Date,Values,Delta Calculations
1975-05-28,709.2599,0.8903000000000247
1975-06-04,709.9621,0.702199999999948
1975-06-11,715.531,5.568900000000099
1975-06-18,714.5012,-1.029800000000023
1975-06-25,712.3193,-2.1819000000000415
1975-07-02,713.0113,0.6920000000000073
1975-07-09,715.8351,2.8238000000000056
1975-07-16,712.4194,-3.4157000000000153
1975-07-23,711.914,-0.5054000000000087
1975-07-30,712.3271,0.4130999999999858
1975-08-06,715.0411,2.7140000000000555
1975-08-13,714.3151,-0.7259999999999991
1975-08-20,715.5217,1.2065999999999804
1975-08-27,714.8469,-0.6748000000000047
1975-09-03,717.5021,2.655200000000036
1975-09-10,720.9295,3.4273999999999205
1975-09-17,721.2517,0.3222000000000662
1975-09-24,719.8986,-1.3531000000000404
1975-10-01,723.4783,3.5797000000000025
1975-10-08,725.1723,1.69399999999996
1975-10-15,724.7924,-0.37989999999990687
1975-10-22,723.1508,-1.6416000000000395
1975-10-29,722.4293,-0.7214999999999918
1975-11-05,726.8003,4.370999999999981
1975-11-12,726.2014,-0.5988999999999578
1975-11-19,725.0497,-1.1517000000000053
1975-11-26,730.4321,5.382399999999961
1975-12-03,731.2179,0.7857999999999947
1975-12-10,735.0481,3.8301999999999907
1975-12-17,737.9303,2.8822000000000116
1975-12-24,738.4095,0.47919999999999163
1975-12-31,742.623,4.213500000000067
1976-01-07,734.672,-7.951000000000022
1976-01-14,734.0839,-0.588100000000054
1976-01-21,732.8782,-1.205699999999979
1976-01-28,733.2564,0.37819999999999254
1976-02-04,734.2545,0.9981000000000222
1976-02-11,733.7881,-0.46640000000002146
1976-02-18,736.1772,2.389099999999985
1976-02-25,734.678,-1.4991999999999734
1976-03-03,737.2594,2.5814000000000306
1976-03-10,743.7332,6.473799999999983
1976-03-17,742.9757,-0.75750000000005
1976-03-24,743.0089,0.033200000000078944
1976-03-31,744.3326,1.323699999999917
1976-04-07,748.5535,4.220900000000029
1976-04-14,748.7292,0.17570000000000618
1976-04-21,749.8221,1.092899999999986
1976-04-28,748.1801,-1.641999999999939
1976-05-05,748.0512,-0.1289000000000442
1976-05-12,748.8731,0.8219000000000278
1976-05-19,752.3567,3.483600000000024
1976-05-26,752.1052,-0.2515000000000782
1976-06-02,757.8302,5.725000000000023
1976-06-09,758.1427,0.3125
1976-06-16,758.455,0.3123000000000502
1976-06-23,757.2534,-1.201599999999985
1976-06-30,762.2654,5.011999999999944
1976-07-07,756.9506,-5.314799999999991
1976-07-14,759.5281,2.5774999999999864
1976-07-21,758.9767,-0.5513999999999442
1976-07-28,758.0222,-0.9545000000000528
1976-08-04,759.3127,1.2904999999999518
1976-08-11,763.6996,4.386900000000082
1976-08-18,764.9628,1.2631999999999834
1976-08-25,764.6501,-0.3127000000000635
1976-09-01,765.8412,1.1911000000000058
1976-09-08,764.5762,-1.2649999999999864
1976-09-15,769.9748,5.398599999999988
1976-09-22,770.0049,0.0301000000000613
1976-09-29,771.0792,1.0742999999999938
1976-10-06,778.0026,6.923400000000015
1976-10-13,773.9984,-4.004200000000083
1976-10-20,777.1409,3.142500000000041
1976-10-27,778.4039,1.2630000000000337
1976-11-03,779.5593,1.155399999999986
1976-11-10,780.8199,1.260599999999954
1976-11-17,786.0968,5.276900000000069
1976-11-24,786.6863,0.58949999999993
1976-12-01,792.4915,5.8052000000000135
1976-12-08,794.2043,1.7128000000000156
1976-12-15,799.1123,4.9080000000000155
1976-12-22,799.721,0.6086999999999989
1976-12-29,802.0023,2.2812999999999874
1977-01-05,798.6472,-3.355099999999993
1977-01-12,800.5966,1.9493999999999687
1977-01-19,800.1354,-0.46119999999996253
1977-01-26,797.1928,-2.9425999999999704
1977-02-02,799.9489,2.7560999999999467
1977-02-09,800.2852,0.3363000000000511
1977-02-16,804.4029,4.1177000000000135
1977-02-23,804.049,-0.35390000000006694
1977-03-02,808.3659,4.316900000000032
1977-03-09,811.8022,3.43629999999996
1977-03-16,816.7286,4.926400000000058
1977-03-23,813.9471,-2.781500000000051
1977-03-30,815.3445,1.3974000000000615
1977-04-06,822.8734,7.528899999999908
1977-04-13,820.6319,-2.2414999999999736
1977-04-20,823.9552,3.3233000000000175
1977-04-27,823.001,-0.9541999999999007
1977-05-04,825.0372,2.0361999999998943
1977-05-11,827.6189,2.581700000000069
1977-05-18,829.3556,1.736699999999928
1977-05-25,830.9363,1.580699999999979
1977-06-01,832.7771,1.8408000000000584
1977-06-08,836.9525,4.175399999999968
1977-06-15,840.0862,3.133699999999976
1977-06-22,836.1246,-3.961599999999976
1977-06-29,838.0684,1.9438000000000102
1977-07-06,838.2203,0.15189999999995507
1977-07-13,840.4095,2.189200000000028
1977-07-20,842.7326,2.3231000000000677
1977-07-27,842.7565,0.023899999999912325
1977-08-03,845.7412,2.984700000000089
1977-08-10,850.8865,5.1452999999999065
1977-08-17,851.1118,0.22530000000006112
1977-08-24,850.3661,-0.7457000000000562
1977-08-31,852.1244,1.7583000000000766
1977-09-07,857.975,5.850599999999986
1977-09-14,856.479,-1.4960000000000946
1977-09-21,859.0521,2.5731000000000677
1977-09-28,858.8723,-0.17980000000000018
1977-10-05,860.1938,1.3215000000000146
1977-10-12,862.5905,2.39670000000001
1977-10-19,867.5133,4.922799999999938
1977-10-26,866.4043,-1.1089999999999236
1977-11-02,869.6057,3.2013999999999214
1977-11-09,873.9791,4.373400000000061
1977-11-16,875.9768,1.997700000000009
1977-11-23,872.9248,-3.052000000000021
1977-11-30,877.2748,4.350000000000023
1977-12-07,880.4847,3.209899999999948
1977-12-14,884.7912,4.306500000000028
1977-12-21,887.4522,2.6609999999999445
1977-12-28,888.9409,1.488700000000108
1978-01-04,887.4933,-1.4476000000000795
1978-01-11,892.0658,4.572499999999991
1978-01-18,886.4025,-5.663299999999936
1978-01-25,890.4593,4.056799999999953
1978-02-01,891.9817,1.5224000000000615
1978-02-08,894.6085,2.626800000000003
1978-02-15,894.1669,-0.441599999999994
1978-02-22,894.2124,0.04549999999994725
1978-03-01,899.3716,5.159199999999942
1978-03-08,905.1009,5.72930000000008
1978-03-15,909.5836,4.4827000000000226
1978-03-22,907.2938,-2.289800000000014
1978-03-29,909.4775,2.1836999999999307
1978-04-05,917.585,8.107500000000073
1978-04-12,918.285,0.6999999999999318
1978-04-19,922.1193,3.8342999999999847
1978-04-26,922.0155,-0.10379999999997835
1978-05-03,922.9893,0.9737999999999829
1978-05-10,925.512,2.522699999999986
1978-05-17,927.8571,2.345100000000002
1978-05-24,928.8196,0.962500000000091
1978-05-31,935.2141,6.394499999999994
1978-06-07,939.4593,4.245199999999954
1978-06-14,941.7453,2.286000000000058
1978-06-21,941.7043,-0.04100000000005366
1978-06-28,944.1413,2.437000000000012
1978-07-05,948.6296,4.488299999999981
1978-07-12,947.1095,-1.5200999999999567
1978-07-19,947.8491,0.7395999999999958
1978-07-26,952.7752,4.9261000000000195
1978-08-02,951.6152,-1.1600000000000819
1978-08-09,953.0954,1.4802000000000817
1978-08-16,955.1708,2.075399999999945
1978-08-23,956.1042,0.933400000000006
1978-08-30,958.5241,2.419899999999984
1978-09-06,964.9866,6.462499999999977
1978-09-13,964.5514,-0.4352000000000089
1978-09-20,970.2257,5.6743000000000166
1978-09-27,972.3255,2.099800000000073
1978-10-04,973.8094,1.4838999999999487
1978-10-11,975.9677,2.158300000000054
1978-10-18,977.8734,1.9056999999999107
1978-10-25,980.6395,2.7661000000000513
1978-11-01,986.7492,6.109699999999975
1978-11-08,986.8329,0.08370000000002165
1978-11-15,991.5259,4.692999999999984
1978-11-22,993.8636,2.3377000000000407
1978-11-29,994.8575,0.9938999999999396
1978-12-06,999.2249,4.367400000000089
1978-12-13,1001.2165,1.9915999999999485
1978-12-20,1006.4875,5.270999999999958
1978-12-27,1008.1403,1.6528000000000702
1979-01-03,1001.9536,-6.186699999999973
1979-01-10,1006.3967,4.4430999999999585
1979-01-17,1006.1739,-0.22280000000000655
1979-01-24,1010.5048,4.330900000000042
1979-01-31,1010.8201,0.31529999999997926
1979-02-07,1012.602,1.7818999999999505
1979-02-14,1014.6565,2.0545000000000755
1979-02-21,1020.9742,6.317699999999945
1979-02-28,1019.8302,-1.1440000000000055
1979-03-07,1024.6221,4.791900000000055
1979-03-14,1025.166,0.5439000000001215
1979-03-21,1032.8505,7.684499999999844
1979-03-28,1034.5981,1.7475999999999203
1979-04-04,1040.0104,5.412299999999959
1979-04-11,1042.7708,2.760400000000118
1979-04-18,1048.1979,5.427099999999882
1979-04-25,1048.7128,0.5149000000001251
1979-05-02,1049.8773,1.1645000000000891
1979-05-09,1052.7798,2.902499999999918
1979-05-16,1056.7191,3.939300000000003
1979-05-23,1059.5266,2.807499999999891
1979-05-30,1060.4447,0.918100000000095
1979-06-06,1065.7676,5.3228999999998905
1979-06-13,1068.8285,3.0609000000001743
1979-06-20,1073.0625,4.233999999999924
1979-06-27,1075.1975,2.134999999999991
1979-07-04,1079.5224,4.324900000000071
1979-07-11,1086.0128,6.490399999999909
1979-07-18,1083.8791,-2.1336999999998625
1979-07-25,1089.0867,5.207599999999957
1979-08-01,1088.2871,-0.7996000000000549
1979-08-08,1089.9721,1.6849999999999454
1979-08-15,1091.7493,1.7771999999999935
1979-08-22,1094.2455,2.4962000000000444
1979-08-29,1096.0803,1.8348000000000866
1979-09-05,1104.2013,8.120999999999867
1979-09-12,1108.4242,4.2228999999999814
1979-09-19,1114.0208,5.59660000000008
1979-09-26,1113.3642,-0.6566000000000258
1979-10-03,1112.8978,-0.46640000000002146
1979-10-10,1115.4289,2.5311000000001513
1979-10-17,1114.3557,-1.0732000000000426
1979-10-24,1114.0769,-0.27880000000004657
1979-10-31,1113.7012,-0.37570000000005166
1979-11-07,1111.5476,-2.1535999999998694
1979-11-14,1114.2986,2.7509999999999764
1979-11-21,1112.3662,-1.9324000000001433
1979-11-28,1111.4188,-0.947400000000016
1979-12-05,1115.07,3.651200000000017
1979-12-12,1116.9813,1.911299999999983
1979-12-19,1118.4126,1.431300000000192
1979-12-26,1120.864,2.4513999999999214
1980-01-02,1118.5641,-2.2998999999999796
1980-01-09,1120.8597,2.295599999999922
1980-01-16,1122.3187,1.45900000000006
1980-01-23,1123.713,1.3942999999999302
1980-01-30,1124.2022,0.48919999999998254
1980-02-06,1131.7648,7.562599999999975
1980-02-13,1133.8197,2.0549000000000888
1980-02-20,1138.3734,4.553699999999935
1980-02-27,1138.8101,0.43669999999997344
1980-03-05,1143.0137,4.203600000000051
1980-03-12,1145.6517,2.63799999999992
1980-03-19,1145.2273,-0.42439999999987776
1980-03-26,1145.1336,-0.09370000000012624
1980-04-02,1147.9733,2.839700000000221
1980-04-09,1149.7191,1.7457999999999174
1980-04-16,1145.8907,-3.8284000000001015
1980-04-23,1145.3128,-0.5778999999999996
1980-04-30,1145.9615,0.6486999999999625
1980-05-07,1141.7947,-4.1667999999999665
1980-05-14,1143.6965,1.9018000000000939
1980-05-21,1143.475,-0.2215000000001055
1980-05-28,1142.7319,-0.743099999999913
1980-06-04,1140.7341,-1.9978000000000975
1980-06-11,1142.2943,1.5602000000001226
1980-06-18,1142.6728,0.3785000000000309
1980-06-25,1145.4386,2.7657999999998992
1980-07-02,1145.4651,0.026499999999941792
1980-07-09,1149.1359,3.6708000000000993
1980-07-16,1151.6438,2.5079000000000633
1980-07-23,1155.1765,3.532699999999977
1980-07-30,1154.7536,-0.4229000000000269
1980-08-06,1162.5334,7.779800000000023
1980-08-13,1163.1186,0.5851999999999862
1980-08-20,1166.208,3.0894000000000688
1980-08-27,1168.7894,2.581399999999803
1980-09-03,1170.2168,1.4274000000000342
1980-09-10,1172.2668,2.050000000000182
1980-09-17,1172.9179,0.6510999999998148
1980-09-24,1174.8704,1.9525000000001
1980-10-01,1179.7881,4.917699999999968
1980-10-08,1181.2171,1.4290000000000873
1980-10-15,1185.2635,4.046399999999949
1980-10-22,1189.1993,3.935799999999972
1980-10-29,1192.4775,3.27819999999997
1980-11-05,1198.5279,6.0504000000000815
1980-11-12,1203.9662,5.438300000000027
1980-11-19,1205.0557,1.0894999999998163
1980-11-26,1209.546,4.490300000000161
1980-12-03,1209.8158,0.269800000000032
1980-12-10,1217.3135,7.497699999999895
1980-12-17,1216.0123,-1.3011999999998807
1980-12-24,1217.4367,1.4243999999998778
1980-12-31,1219.9194,2.4827000000000226
1981-01-07,1221.2973,1.3778999999999542
1981-01-14,1223.657,2.3596999999999753
1981-01-21,1227.1444,3.4873999999999796
1981-01-28,1227.4478,0.30340000000001055
1981-02-04,1228.3087,0.8609000000001288
1981-02-11,1228.972,0.6632999999999356
1981-02-18,1230.29,1.3179999999999836
1981-02-25,1232.3361,2.046100000000024
1981-03-04,1233.6066,1.2705000000000837
1981-03-11,1231.8049,-1.8016999999999825
1981-03-18,1234.9224,3.1174999999998363
1981-03-25,1235.7972,0.8748000000000502
1981-04-01,1242.8059,7.00870000000009
1981-04-08,1240.018,-2.787900000000036
1981-04-15,1244.0456,4.027599999999893
1981-04-22,1246.9611,2.9155000000000655
1981-04-29,1250.9504,3.9892999999999574
1981-05-06,1256.6011,5.650700000000143
1981-05-13,1259.4557,2.8545999999998912
1981-05-20,1259.1467,-0.3089999999999691
1981-05-27,1262.8627,3.7159999999998945
1981-06-03,1266.2715,3.4088000000001557
1981-06-10,1266.2881,0.016599999999925785
1981-06-17,1269.6685,3.3804000000000087
1981-06-24,1270.3885,0.7200000000000273
1981-07-01,1273.8202,3.4317000000000917
1981-07-08,1269.7849,-4.0353000000000065
1981-07-15,1273.7548,3.969899999999825
1981-07-22,1274.8953,1.1404999999999745
1981-07-29,1277.5604,2.665100000000166
1981-08-05,1281.5105,3.9501000000000204
1981-08-12,1280.7465,-0.7640000000001237
1981-08-19,1278.492,-2.2545000000000073
1981-08-26,1284.3103,5.818300000000136
1981-09-02,1285.0445,0.7341999999998734
1981-09-09,1284.5994,-0.44509999999991123
1981-09-16,1287.1641,2.5646999999999025
1981-09-23,1286.6589,-0.5052000000000589
1981-09-30,1297.8995,11.240600000000086
1981-10-07,1294.4079,-3.491600000000062
1981-10-14,1294.0658,-0.34209999999984575
1981-10-21,1296.7837,2.7178999999998723
1981-10-28,1296.2398,-0.5438999999998941
1981-11-04,1297.7155,1.4756999999999607
1981-11-11,1299.9224,2.206899999999905
1981-11-18,1300.6762,0.753800000000183
1981-11-25,1306.1815,5.5052999999998065
1981-12-02,1307.9692,1.7877000000000862
1981-12-09,1296.8247,-11.144500000000107
1981-12-16,1298.8718,2.0471000000000004
1981-12-23,1295.1679,-3.703899999999976
1981-12-30,1297.2646,2.0967000000000553
1982-01-06,1296.6229,-0.6416999999999007
1982-01-13,1301.0137,4.390799999999899
1982-01-20,1301.56,0.5462999999999738
1982-01-27,1307.81,6.25
1982-02-03,1309.8617,2.0516999999999825
1982-02-10,1314.9932,5.13149999999996
1982-02-17,1316.9394,1.9462000000000899
1982-02-24,1321.4887,4.54930000000013
1982-03-03,1317.8049,-3.6838000000000193
1982-03-10,1323.2495,5.444599999999809
1982-03-17,1322.9473,-0.302199999999857
1982-03-24,1326.6771,3.7298000000000684
1982-03-31,1333.4156,6.738499999999931
1982-04-07,1341.5153,8.099699999999984
1982-04-14,1338.4933,-3.0219999999999345
1982-04-21,1340.3114,1.8180999999999585
1982-04-28,1339.4771,-0.8342999999999847
1982-05-05,1344.8566,5.379500000000007
1982-05-12,1346.179,1.3223999999997886
1982-05-19,1346.1259,-0.05309999999985848
1982-05-26,1353.4794,7.35349999999994
1982-06-02,1351.8845,-1.5949000000000524
1982-06-09,1356.6631,4.778600000000097
1982-06-16,1355.4907,-1.172399999999925
1982-06-23,1357.3729,1.8822000000000116
1982-06-30,1361.3679,3.994999999999891
1982-07-07,1359.8067,-1.5611999999998716
1982-07-14,1363.5664,3.759699999999839
1982-07-21,1363.8499,0.28350000000000364
1982-07-28,1367.6499,3.7999999999999545
1982-08-04,1367.2796,-0.37029999999981555
1982-08-11,1368.1788,0.899199999999837
1982-08-18,1370.1963,2.0175000000001546
1982-08-25,1371.4051,1.2087999999998829
1982-09-01,1373.8333,2.4282000000000608
1982-09-08,1374.7484,0.9150999999999385
1982-09-15,1378.6489,3.9004999999999654
1982-09-22,1380.3878,1.7389000000000578
1982-09-29,1381.6547,1.2669000000000779
1982-10-06,1384.8012,3.14650000000006
1982-10-13,1388.558,3.7567999999998847
1982-10-20,1389.3024,0.7444000000000415
1982-10-27,1390.2757,0.973299999999881
1982-11-03,1390.4342,0.15850000000000364
1982-11-10,1388.62,-1.814200000000028
1982-11-17,1387.6366,-0.9833999999998468
1982-11-24,1390.3412,2.7046000000000276
1982-12-01,1390.425,0.08379999999988286
1982-12-08,1396.3037,5.878699999999981
1982-12-15,1396.3595,0.05580000000009022
1982-12-22,1400.2935,3.933999999999969
1982-12-29,1396.7578,-3.535699999999906
1983-01-05,1403.88,7.122200000000021
1983-01-12,1404.7543,0.8742999999999483
1983-01-19,1406.7869,2.032600000000002
1983-01-26,1411.2602,4.473299999999881
1983-02-02,1414.6052,3.3450000000000273
1983-02-09,1413.8647,-0.7404999999998836
1983-02-16,1415.5936,1.7288999999998396
1983-02-23,1414.9296,-0.6639999999999873
1983-03-02,1424.3872,9.457599999999957
1983-03-09,1425.7804,1.3932000000002063
1983-03-16,1428.8686,3.0881999999999152
1983-03-23,1431.0292,2.1605999999999312
1983-03-30,1434.7911,3.7618999999999687
1983-04-06,1438.7275,3.9364000000000487
1983-04-13,1439.1924,0.46489999999994325
1983-04-20,1444.2811,5.088700000000017
1983-04-27,1444.9782,0.6971000000000913
1983-05-04,1446.259,1.2807999999999993
1983-05-11,1449.7316,3.4726000000000568
1983-05-18,1452.6421,2.9104999999999563
1983-05-25,1456.2162,3.574100000000044
1983-06-01,1463.7146,7.498399999999947
1983-06-08,1466.7916,3.076999999999998
1983-06-15,1471.3473,4.555699999999888
1983-06-22,1470.6397,-0.7075999999999567
1983-06-29,1474.1676,3.527900000000045
1983-07-06,1478.6255,4.457900000000109
1983-07-13,1477.3064,-1.3191000000001623
1983-07-20,1483.429,6.12259999999992
1983-07-27,1485.6533,2.2243000000000848
1983-08-03,1487.8923,2.2390000000000327
1983-08-10,1489.0228,1.1304999999999836
1983-08-17,1494.2261,5.203300000000127
1983-08-24,1498.1579,3.931799999999839
1983-08-31,1500.057,1.8991000000000895
1983-09-07,1501.435,1.377999999999929
1983-09-14,1502.1897,0.7546999999999571
1983-09-21,1507.5097,5.320000000000164
1983-09-28,1508.4329,0.9231999999999516
1983-10-05,1514.0423,5.609400000000051
1983-10-12,1518.685,4.642699999999877
1983-10-19,1520.6059,1.9209000000000742
1983-10-26,1528.61,8.00409999999988
1983-11-02,1529.7208,1.1108000000001539
1983-11-09,1535.6737,5.9529
1983-11-16,1538.0817,2.4079999999999018
1983-11-23,1540.494,2.4122999999999593
1983-11-30,1540.1803,-0.31369999999992615
1983-12-07,1546.4422,6.261899999999969
1983-12-14,1550.9595,4.5172999999999774
1983-12-21,1550.3342,-0.6252999999999247
1983-12-28,1549.6968,-0.6374000000000706
1984-01-04,1552.0749,2.3781000000001313
1984-01-11,1553.8093,1.7343999999998232
1984-01-18,1553.691,-0.11829999999986285
1984-01-25,1556.7678,3.0768000000000484
1984-02-01,1563.6415,6.873699999999872
1984-02-08,1567.8481,4.20659999999998
1984-02-15,1579.8666,12.018500000000131
1984-02-22,1578.8705,-0.9961000000000695
1984-02-29,1585.1417,6.271199999999908
1984-03-07,1584.3568,-0.7848999999998796
1984-03-14,1591.0228,6.66599999999994
1984-03-21,1593.0141,1.9913000000001375
1984-03-28,1595.1394,2.1252999999999247
1984-04-04,1604.2548,9.115399999999909
1984-04-11,1602.0119,-2.2428999999999633
1984-04-18,1610.6126,8.60069999999996
1984-04-25,1615.5784,4.965800000000172
1984-05-02,1617.7402,2.1617999999998574
1984-05-09,1622.8403,5.100100000000111
1984-05-16,1624.9494,2.1090999999998985
1984-05-23,1630.3573,5.407899999999927
1984-05-30,1632.8992,2.541900000000169
1984-06-06,1633.973,1.073799999999892
1984-06-13,1634.1476,0.17460000000005493
1984-06-20,1639.5146,5.366999999999962
1984-06-27,1643.527,4.012400000000071
1984-07-04,1646.3481,2.8210999999998876
1984-07-11,1651.0127,4.664600000000064
1984-07-18,1648.4846,-2.528099999999995
1984-07-25,1655.9752,7.490600000000086
1984-08-01,1654.4577,-1.5175000000001546
1984-08-08,1655.5812,1.1235000000001492
1984-08-15,1660.8859,5.304699999999912
1984-08-22,1661.5081,0.6222000000000207
1984-08-29,1662.1336,0.6254999999998745
1984-09-05,1665.1341,3.000500000000102
1984-09-12,1673.6407,8.506599999999935
1984-09-19,1675.8676,2.2269000000001142
1984-09-26,1676.8193,0.9517000000000735
1984-10-03,1673.0894,-3.7299000000000433
1984-10-10,1682.2608,9.171399999999949
1984-10-17,1682.1911,-0.06970000000001164
1984-10-24,1685.7988,3.6077000000000226
1984-10-31,1696.5334,10.7346
1984-11-07,1699.1388,2.605399999999918
1984-11-14,1702.8082,3.669399999999996
1984-11-21,1702.6993,-0.1088999999999487
1984-11-28,1698.5957,-4.103599999999915
1984-12-05,1709.6876,11.091899999999896
1984-12-12,1712.7143,3.026700000000119
1984-12-19,1718.2607,5.546399999999949
1984-12-26,1720.9003,2.639599999999973
1985-01-02,1716.1879,-4.712400000000116
1985-01-09,1720.2329,4.045000000000073
1985-01-16,1719.1365,-1.0963999999999032
1985-01-23,1724.436,5.29950000000008
1985-01-30,1725.2385,0.8024999999997817
1985-02-06,1733.64,8.40150000000017
1985-02-13,1735.1852,1.5451999999997952
1985-02-20,1739.8023,4.617100000000164
1985-02-27,1744.032,4.2297000000000935
1985-03-06,1750.1487,6.11669999999981
1985-03-13,1752.9498,2.801100000000133
1985-03-20,1754.7027,1.7528999999999542
1985-03-27,1754.952,0.24930000000017571
1985-04-03,1759.2376,4.285599999999704
1985-04-10,1753.7586,-5.479000000000042
1985-04-17,1751.2011,-2.557499999999891
1985-04-24,1755.8635,4.662399999999934
1985-05-01,1757.0772,1.213700000000017
1985-05-08,1765.6268,8.549600000000055
1985-05-15,1774.7804,9.153600000000097
1985-05-22,1776.602,1.8215999999999894
1985-05-29,1772.7719,-3.8301000000001295
1985-06-05,1778.9593,6.187400000000025
1985-06-12,1784.7151,5.755799999999908
1985-06-19,1791.9562,7.241100000000188
1985-06-26,1796.6578,4.701599999999871
1985-07-03,1799.9096,3.251800000000003
1985-07-10,1800.3034,0.39380000000005566
1985-07-17,1801.8396,1.536200000000008
1985-07-24,1802.8689,1.029299999999921
1985-07-31,1805.4381,2.569200000000137
1985-08-07,1804.1952,-1.2428999999999633
1985-08-14,1807.9431,3.747899999999845
