Date,Values,Delta Calculations
2008-04-02,80494.0,-675.0
2008-04-09,81316.0,822.0
2008-04-16,81001.0,-315.0
2008-04-23,80343.0,-658.0
2008-04-30,84389.0,4046.0
2008-05-07,82564.0,-1825.0
2008-05-14,82533.0,-31.0
2008-05-21,83544.0,1011.0
2008-05-28,85757.0,2213.0
2008-06-04,84886.0,-871.0
2008-06-11,85862.0,976.0
2008-06-18,86227.0,365.0
2008-06-25,83264.0,-2963.0
2008-07-02,87912.0,4648.0
2008-07-09,84721.0,-3191.0
2008-07-16,87433.0,2712.0
2008-07-23,83492.0,-3941.0
2008-07-30,88706.0,5214.0
2008-08-06,83756.0,-4950.0
2008-08-13,86633.0,2877.0
2008-08-20,83450.0,-3183.0
2008-08-27,88708.0,5258.0
2008-09-03,84400.0,-4308.0
2008-09-10,89728.0,5328.0
2008-09-17,87957.0,-1771.0
2008-09-24,91865.0,3908.0
2008-10-01,99601.0,7736.0
2008-10-08,111298.0,11697.0
2008-10-15,133065.0,21767.0
2008-10-22,156281.0,23216.0
2008-10-29,164514.0,8233.0
2008-11-05,182142.0,17628.0
2008-11-12,210621.0,28479.0
2008-11-19,214663.0,4042.0
2008-11-26,185166.0,-29497.0
2008-12-03,190463.0,5297.0
2008-12-10,122279.0,-68184.0
2008-12-17,184392.0,62113.0
2008-12-24,145947.0,-38445.0
2008-12-31,124123.0,-21824.0
2009-01-07,170809.0,46686.0
2009-01-14,173056.0,2247.0
2009-01-21,197668.0,24612.0
2009-01-28,159318.0,-38350.0
2009-02-04,136439.0,-22879.0
2009-02-11,116282.0,-20157.0
2009-02-18,182101.0,65819.0
2009-02-25,191845.0,9744.0
2009-03-04,198206.0,6361.0
2009-03-11,210212.0,12006.0
2009-03-18,223592.0,13380.0
2009-03-25,214582.0,-9010.0
2009-04-01,244953.0,30371.0
2009-04-08,244191.0,-762.0
2009-04-15,260073.0,15882.0
2009-04-22,251850.0,-8223.0
2009-04-29,229838.0,-22012.0
2009-05-06,221479.0,-8359.0
2009-05-13,256017.0,34538.0
2009-05-20,264532.0,8515.0
2009-05-27,256707.0,-7825.0
2009-06-03,255574.0,-1133.0
2009-06-10,253682.0,-1892.0
2009-06-17,248600.0,-5082.0
2009-06-24,219467.0,-29133.0
2009-07-01,237729.0,18262.0
2009-07-08,249356.0,11627.0
2009-07-15,271306.0,21950.0
2009-07-22,243508.0,-27798.0
2009-07-29,250155.0,6647.0
2009-08-05,249444.0,-711.0
2009-08-12,258972.0,9528.0
2009-08-19,253601.0,-5371.0
2009-08-26,268630.0,15029.0
2009-09-02,269994.0,1364.0
2009-09-09,277667.0,7673.0
2009-09-16,283608.0,5941.0
2009-09-23,260177.0,-23431.0
2009-09-30,214487.0,-45690.0
2009-10-07,280555.0,66068.0
2009-10-14,304661.0,24106.0
2009-10-21,291735.0,-12926.0
2009-10-28,299549.0,7814.0
2009-11-04,319202.0,19653.0
2009-11-11,321808.0,2606.0
2009-11-18,309488.0,-12320.0
2009-11-25,330512.0,21024.0
2009-12-02,328883.0,-1629.0
2009-12-09,306458.0,-22425.0
2009-12-16,296578.0,-9880.0
2009-12-23,271922.0,-24656.0
2009-12-30,269036.0,-2886.0
2010-01-06,257768.0,-11268.0
2010-01-13,271043.0,13275.0
2010-01-20,250356.0,-20687.0
2010-01-27,286253.0,35897.0
2010-02-03,264596.0,-21657.0
2010-02-10,272767.0,8171.0
2010-02-17,285482.0,12715.0
2010-02-24,286081.0,599.0
2010-03-03,302682.0,16601.0
2010-03-10,307431.0,4749.0
2010-03-17,287753.0,-19678.0
2010-03-24,298541.0,10788.0
2010-03-31,229886.0,-68655.0
2010-04-07,328624.0,98738.0
2010-04-14,306511.0,-22113.0
2010-04-21,295604.0,-10907.0
2010-04-28,306954.0,11350.0
2010-05-05,290838.0,-16116.0
2010-05-12,330593.0,39755.0
2010-05-19,310148.0,-20445.0
2010-05-26,322669.0,12521.0
2010-06-02,287699.0,-34970.0
2010-06-09,292773.0,5074.0
2010-06-16,318824.0,26051.0
2010-06-23,293231.0,-25593.0
2010-06-30,246307.0,-46924.0
2010-07-07,283497.0,37190.0
2010-07-14,281348.0,-2149.0
2010-07-21,249106.0,-32242.0
2010-07-28,255203.0,6097.0
2010-08-04,255377.0,174.0
2010-08-11,252773.0,-2604.0
2010-08-18,252656.0,-117.0
2010-08-25,259761.0,7105.0
2010-09-01,262156.0,2395.0
2010-09-08,260639.0,-1517.0
2010-09-15,256992.0,-3647.0
2010-09-22,249306.0,-7686.0
2010-09-29,262509.0,13203.0
2010-10-06,259536.0,-2973.0
2010-10-13,257976.0,-1560.0
2010-10-20,235746.0,-22230.0
2010-10-27,237556.0,1810.0
2010-11-03,233951.0,-3605.0
2010-11-10,216909.0,-17042.0
2010-11-17,228187.0,11278.0
2010-11-24,220024.0,-8163.0
2010-12-01,230351.0,10327.0
2010-12-08,244162.0,13811.0
2010-12-15,223373.0,-20789.0
2010-12-22,232837.0,9464.0
2010-12-29,243033.0,10196.0
2011-01-05,243400.0,367.0
2011-01-12,238438.0,-4962.0
2011-01-19,171905.0,-66533.0
2011-01-26,166920.0,-4985.0
2011-02-02,174836.0,7916.0
2011-02-09,221750.0,46914.0
2011-02-16,208004.0,-13746.0
2011-02-23,236695.0,28691.0
2011-03-02,247205.0,10510.0
2011-03-09,263920.0,16715.0
2011-03-16,220419.0,-43501.0
2011-03-23,246675.0,26256.0
2011-03-30,248994.0,2319.0
2011-04-06,202499.0,-46495.0
2011-04-13,201843.0,-656.0
2011-04-20,177924.0,-23919.0
2011-04-27,167516.0,-10408.0
2011-05-04,172678.0,5162.0
2011-05-11,173128.0,450.0
2011-05-18,193119.0,19991.0
2011-05-25,206169.0,13050.0
2011-06-01,219296.0,13127.0
2011-06-08,223393.0,4097.0
2011-06-15,232068.0,8675.0
2011-06-22,224315.0,-7753.0
2011-06-29,240368.0,16053.0
2011-07-06,229429.0,-10939.0
2011-07-13,225166.0,-4263.0
2011-07-20,212426.0,-12740.0
2011-07-27,227266.0,14840.0
2011-08-03,216835.0,-10431.0
2011-08-10,208426.0,-8409.0
2011-08-17,205704.0,-2722.0
2011-08-24,200891.0,-4813.0
2011-08-31,203647.0,2756.0
2011-09-07,213127.0,9480.0
2011-09-14,220815.0,7688.0
2011-09-21,176100.0,-44715.0
2011-09-28,192133.0,16033.0
2011-10-05,190551.0,-1582.0
2011-10-12,191480.0,929.0
2011-10-19,177956.0,-13524.0
2011-10-26,171063.0,-6893.0
2011-11-02,190813.0,19750.0
2011-11-09,186537.0,-4276.0
2011-11-16,201201.0,14664.0
2011-11-23,192496.0,-8705.0
2011-11-30,207217.0,14721.0
2011-12-07,232287.0,25070.0
2011-12-14,243658.0,11371.0
2011-12-21,210845.0,-32813.0
2011-12-28,227844.0,16999.0
2012-01-04,226593.0,-1251.0
2012-01-11,219747.0,-6846.0
2012-01-18,199811.0,-19936.0
2012-01-25,194494.0,-5317.0
2012-02-01,206454.0,11960.0
2012-02-08,225554.0,19100.0
2012-02-15,226721.0,1167.0
2012-02-22,203334.0,-23387.0
2012-02-29,210703.0,7369.0
2012-03-07,225525.0,14822.0
2012-03-14,214215.0,-11310.0
2012-03-21,207002.0,-7213.0
2012-03-28,215418.0,8416.0
2012-04-04,241809.0,26391.0
2012-04-11,227063.0,-14746.0
2012-04-18,200500.0,-26563.0
2012-04-25,201453.0,953.0
2012-05-02,200339.0,-1114.0
2012-05-09,203548.0,3209.0
2012-05-16,203119.0,-429.0
2012-05-23,207158.0,4039.0
2012-05-30,213909.0,6751.0
2012-06-06,232103.0,18194.0
2012-06-13,238778.0,6675.0
2012-06-20,205332.0,-33446.0
2012-06-27,204675.0,-657.0
2012-07-04,211628.0,6953.0
2012-07-11,213667.0,2039.0
2012-07-18,191403.0,-22264.0
2012-07-25,195281.0,3878.0
2012-08-01,198098.0,2817.0
2012-08-08,199484.0,1386.0
2012-08-15,186205.0,-13279.0
2012-08-22,171043.0,-15162.0
2012-08-29,178018.0,6975.0
2012-09-05,190670.0,12652.0
2012-09-12,196058.0,5388.0
2012-09-19,172050.0,-24008.0
2012-09-26,166559.0,-5491.0
2012-10-03,164788.0,-1771.0
2012-10-10,175716.0,10928.0
2012-10-17,176921.0,1205.0
2012-10-24,169397.0,-7524.0
2012-10-31,169981.0,584.0
2012-11-07,184344.0,14363.0
2012-11-14,183674.0,-670.0
2012-11-21,178071.0,-5603.0
2012-11-28,180529.0,2458.0
2012-12-05,189718.0,9189.0
2012-12-12,191481.0,1763.0
2012-12-19,177047.0,-14434.0
2012-12-26,187976.0,10929.0
2013-01-02,180516.0,-7460.0
2013-01-09,166880.0,-13636.0
2013-01-16,168495.0,1615.0
2013-01-23,157648.0,-10847.0
2013-01-30,163367.0,5719.0
2013-02-06,169803.0,6436.0
2013-02-13,178749.0,8946.0
2013-02-20,165540.0,-13209.0
2013-02-27,172789.0,7249.0
2013-03-06,175927.0,3138.0
2013-03-13,171689.0,-4238.0
2013-03-20,168020.0,-3669.0
2013-03-27,186406.0,18386.0
2013-04-03,190195.0,3789.0
2013-04-10,201046.0,10851.0
2013-04-17,192218.0,-8828.0
2013-04-24,175785.0,-16433.0
2013-05-01,192616.0,16831.0
2013-05-08,198412.0,5796.0
2013-05-15,202699.0,4287.0
2013-05-22,190452.0,-12247.0
2013-05-29,206577.0,16125.0
2013-06-05,206558.0,-19.0
2013-06-12,213856.0,7298.0
2013-06-19,190774.0,-23082.0
2013-06-26,183247.0,-7527.0
2013-07-03,190313.0,7066.0
2013-07-10,199099.0,8786.0
2013-07-17,193054.0,-6045.0
2013-07-24,184967.0,-8087.0
2013-07-31,209934.0,24967.0
2013-08-07,214592.0,4658.0
2013-08-14,221989.0,7397.0
2013-08-21,207518.0,-14471.0
2013-08-28,211532.0,4014.0
2013-09-04,224519.0,12987.0
2013-09-11,223568.0,-951.0
2013-09-18,218193.0,-5375.0
2013-09-25,209318.0,-8875.0
2013-10-02,207948.0,-1370.0
2013-10-09,219665.0,11717.0
2013-10-16,222509.0,2844.0
2013-10-23,207065.0,-15444.0
2013-10-30,213717.0,6652.0
2013-11-06,205881.0,-7836.0
2013-11-13,219411.0,13530.0
2013-11-20,209698.0,-9713.0
2013-11-27,212862.0,3164.0
2013-12-04,226455.0,13593.0
2013-12-11,228998.0,2543.0
2013-12-18,214824.0,-14174.0
2013-12-25,223224.0,8400.0
2014-01-01,223170.0,-54.0
2014-01-08,219600.0,-3570.0
2014-01-15,212570.0,-7030.0
2014-01-22,217754.0,5184.0
2014-01-29,216356.0,-1398.0
2014-02-05,221248.0,4892.0
2014-02-12,235298.0,14050.0
2014-02-19,237299.0,2001.0
2014-02-26,226224.0,-11075.0
2014-03-05,230290.0,4066.0
2014-03-12,233728.0,3438.0
2014-03-19,235759.0,2031.0
2014-03-26,244743.0,8984.0
2014-04-02,240442.0,-4301.0
2014-04-09,249977.0,9535.0
2014-04-16,238963.0,-11014.0
2014-04-23,228955.0,-10008.0
2014-04-30,242589.0,13634.0
2014-05-07,239336.0,-3253.0
2014-05-14,240280.0,944.0
2014-05-21,231327.0,-8953.0
2014-05-28,233843.0,2516.0
2014-06-04,246341.0,12498.0
2014-06-11,251157.0,4816.0
2014-06-18,231658.0,-19499.0
2014-06-25,238010.0,6352.0
2014-07-02,237116.0,-894.0
2014-07-09,238499.0,1383.0
2014-07-16,230786.0,-7713.0
2014-07-23,219842.0,-10944.0
2014-07-30,222792.0,2950.0
2014-08-06,222199.0,-593.0
2014-08-13,229642.0,7443.0
2014-08-20,227777.0,-1865.0
2014-08-27,217555.0,-10222.0
2014-09-03,258099.0,40544.0
2014-09-10,251460.0,-6639.0
2014-09-17,231682.0,-19778.0
2014-09-24,211584.0,-20098.0
2014-10-01,237880.0,26296.0
2014-10-08,242187.0,4307.0
2014-10-15,259087.0,16900.0
2014-10-22,240162.0,-18925.0
2014-10-29,239381.0,-781.0
2014-11-05,241814.0,2433.0
2014-11-12,250283.0,8469.0
2014-11-19,236032.0,-14251.0
2014-11-26,253521.0,17489.0
2014-12-03,244815.0,-8706.0
2014-12-10,245937.0,1122.0
2014-12-17,240839.0,-5098.0
2014-12-24,246818.0,5979.0
2014-12-31,252603.0,5785.0
2015-01-07,255170.0,2567.0
2015-01-14,247653.0,-7517.0
2015-01-21,242556.0,-5097.0
2015-01-28,253331.0,10775.0
2015-02-04,265862.0,12531.0
2015-02-11,267749.0,1887.0
2015-02-18,264817.0,-2932.0
2015-02-25,265110.0,293.0
2015-03-04,279126.0,14016.0
2015-03-11,269674.0,-9452.0
2015-03-18,264430.0,-5244.0
2015-03-25,256749.0,-7681.0
2015-04-01,277605.0,20856.0
2015-04-08,281048.0,3443.0
2015-04-15,283256.0,2208.0
2015-04-22,254457.0,-28799.0
2015-04-29,252798.0,-1659.0
2015-05-06,245983.0,-6815.0
2015-05-13,248752.0,2769.0
2015-05-20,254681.0,5929.0
2015-05-27,257934.0,3253.0
2015-06-03,265101.0,7167.0
2015-06-10,263302.0,-1799.0
2015-06-17,255907.0,-7395.0
2015-06-24,255789.0,-118.0
2015-07-01,272222.0,16433.0
2015-07-08,272862.0,640.0
2015-07-15,274613.0,1751.0
2015-07-22,270283.0,-4330.0
2015-07-29,272942.0,2659.0
