Date,Values,Delta Calculations
2004-06-09,29225.0,105.0
2004-06-16,29270.0,45.0
2004-06-23,29278.0,8.0
2004-06-30,29372.0,94.0
2004-07-07,29394.0,22.0
2004-07-14,29497.0,103.0
2004-07-21,29582.0,85.0
2004-07-28,29643.0,61.0
2004-08-04,29643.0,0.0
2004-08-11,29644.0,1.0
2004-08-18,29687.0,43.0
2004-08-25,29691.0,4.0
2004-09-01,29691.0,0.0
2004-09-08,29692.0,1.0
2004-09-15,29728.0,36.0
2004-09-22,29833.0,105.0
2004-09-29,29852.0,19.0
2004-10-06,29979.0,127.0
2004-10-13,29980.0,1.0
2004-10-20,30031.0,51.0
2004-10-27,30199.0,168.0
2004-11-03,30258.0,59.0
2004-11-10,30292.0,34.0
2004-11-17,30344.0,52.0
2004-11-24,30407.0,63.0
2004-12-01,30462.0,55.0
2004-12-08,30641.0,179.0
2004-12-15,30666.0,25.0
2004-12-22,30667.0,1.0
2004-12-29,30672.0,5.0
2005-01-05,30673.0,1.0
2005-01-12,30673.0,0.0
2005-01-19,30673.0,0.0
2005-01-26,30673.0,0.0
2005-02-02,30676.0,3.0
2005-02-09,30675.0,-1.0
2005-02-16,30674.0,-1.0
2005-02-23,30673.0,-1.0
2005-03-02,30659.0,-14.0
2005-03-09,30659.0,0.0
2005-03-16,30660.0,1.0
2005-03-23,30660.0,0.0
2005-03-30,30660.0,0.0
2005-04-06,30653.0,-7.0
2005-04-13,30306.0,-347.0
2005-04-20,30307.0,1.0
2005-04-27,30359.0,52.0
2005-05-04,30390.0,31.0
2005-05-11,30483.0,93.0
2005-05-18,30485.0,2.0
2005-05-25,30543.0,58.0
2005-06-01,30646.0,103.0
2005-06-08,30647.0,1.0
2005-06-15,30649.0,2.0
2005-06-22,30669.0,20.0
2005-06-29,30671.0,2.0
2005-07-06,30616.0,-55.0
2005-07-13,30616.0,0.0
2005-07-20,30615.0,-1.0
2005-07-27,30615.0,0.0
2005-08-03,30615.0,0.0
2005-08-10,30615.0,0.0
2005-08-17,30726.0,111.0
2005-08-24,30821.0,95.0
2005-08-31,30855.0,34.0
2005-09-07,30857.0,2.0
2005-09-14,30977.0,120.0
2005-09-21,30982.0,5.0
2005-09-28,31096.0,114.0
2005-10-05,31160.0,64.0
2005-10-12,31163.0,3.0
2005-10-19,31177.0,14.0
2005-10-26,31242.0,65.0
2005-11-02,31287.0,45.0
2005-11-09,31334.0,47.0
2005-11-16,31383.0,49.0
2005-11-23,31443.0,60.0
2005-11-30,31437.0,-6.0
2005-12-07,31438.0,1.0
2005-12-14,31438.0,0.0
2005-12-21,31439.0,1.0
2005-12-28,31439.0,0.0
2006-01-04,31383.0,-56.0
2006-01-11,31451.0,68.0
2006-01-18,31501.0,50.0
2006-01-25,31540.0,39.0
2006-02-01,31635.0,95.0
2006-02-08,31634.0,-1.0
2006-02-15,31740.0,106.0
2006-02-22,31791.0,51.0
2006-03-01,31882.0,91.0
2006-03-08,31919.0,37.0
2006-03-15,31988.0,69.0
2006-03-22,31990.0,2.0
2006-03-29,32044.0,54.0
2006-04-05,32045.0,1.0
2006-04-12,32046.0,1.0
2006-04-19,32755.0,709.0
2006-04-26,32803.0,48.0
2006-05-03,32804.0,1.0
2006-05-10,32805.0,1.0
2006-05-17,32801.0,-4.0
2006-05-24,32919.0,118.0
2006-05-31,32921.0,2.0
2006-06-07,33027.0,106.0
2006-06-14,33086.0,59.0
2006-06-21,33088.0,2.0
2006-06-28,33091.0,3.0
2006-07-05,33092.0,1.0
2006-07-12,33094.0,2.0
2006-07-19,33021.0,-73.0
2006-07-26,33022.0,1.0
2006-08-02,33024.0,2.0
2006-08-09,33025.0,1.0
2006-08-16,33026.0,1.0
2006-08-23,33026.0,0.0
2006-08-30,33107.0,81.0
2006-09-06,33108.0,1.0
2006-09-13,33200.0,92.0
2006-09-20,33201.0,1.0
2006-09-27,33202.0,1.0
2006-10-04,33202.0,0.0
2006-10-11,33203.0,1.0
2006-10-18,33104.0,-99.0
2006-10-25,33180.0,76.0
2006-11-01,33245.0,65.0
2006-11-08,33267.0,22.0
2006-11-15,33251.0,-16.0
2006-11-22,33329.0,78.0
2006-11-29,33361.0,32.0
2006-12-06,33430.0,69.0
2006-12-13,33490.0,60.0
2006-12-20,33578.0,88.0
2006-12-27,33634.0,56.0
2007-01-03,33633.0,-1.0
2007-01-10,33633.0,0.0
2007-01-17,33632.0,-1.0
2007-01-24,33632.0,0.0
2007-01-31,33631.0,-1.0
2007-02-07,33632.0,1.0
2007-02-14,33632.0,0.0
2007-02-21,33633.0,1.0
2007-02-28,33714.0,81.0
2007-03-07,33715.0,1.0
2007-03-14,33717.0,2.0
2007-03-21,33718.0,1.0
2007-03-28,33719.0,1.0
2007-04-04,33720.0,1.0
2007-04-11,33802.0,82.0
2007-04-18,32037.0,-1765.0
2007-04-25,32213.0,176.0
2007-05-02,32215.0,2.0
2007-05-09,32330.0,115.0
2007-05-16,32334.0,4.0
2007-05-23,32337.0,3.0
2007-05-30,32340.0,3.0
2007-06-06,32343.0,3.0
2007-06-13,32345.0,2.0
2007-06-20,32347.0,2.0
2007-06-27,32350.0,3.0
2007-07-04,32352.0,2.0
2007-07-11,32354.0,2.0
2007-07-18,32356.0,2.0
2007-07-25,32359.0,3.0
2007-08-01,32362.0,3.0
2007-08-08,32363.0,1.0
2007-08-15,32313.0,-50.0
2007-08-22,32314.0,1.0
2007-08-29,32110.0,-204.0
2007-09-05,31905.0,-205.0
2007-09-12,31905.0,0.0
2007-09-19,31905.0,0.0
2007-09-26,31905.0,0.0
2007-10-03,31905.0,0.0
2007-10-10,31904.0,-1.0
2007-10-17,31903.0,-1.0
2007-10-24,31903.0,0.0
2007-10-31,31903.0,0.0
2007-11-07,31904.0,1.0
2007-11-14,31905.0,1.0
2007-11-21,31907.0,2.0
2007-11-28,31908.0,1.0
2007-12-05,31908.0,0.0
2007-12-12,31705.0,-203.0
2007-12-19,31501.0,-204.0
2007-12-26,30881.0,-620.0
2008-01-02,30309.0,-572.0
2008-01-09,29800.0,-509.0
2008-01-16,29803.0,3.0
2008-01-23,29600.0,-203.0
2008-01-30,29398.0,-202.0
2008-02-06,29194.0,-204.0
2008-02-13,29193.0,-1.0
2008-02-20,29193.0,0.0
2008-02-27,29193.0,0.0
2008-03-05,29194.0,1.0
2008-03-12,28787.0,-407.0
2008-03-19,27029.0,-1758.0
2008-03-26,25057.0,-1972.0
2008-04-02,23786.0,-1271.0
2008-04-09,22922.0,-864.0
2008-04-16,22452.0,-470.0
2008-04-23,20805.0,-1647.0
2008-04-30,20806.0,1.0
2008-05-07,20352.0,-454.0
2008-05-14,19553.0,-799.0
2008-05-21,19068.0,-485.0
2008-05-28,18622.0,-446.0
2008-06-04,18464.0,-158.0
2008-06-11,18280.0,-184.0
2008-06-18,18153.0,-127.0
2008-06-25,18156.0,3.0
2008-07-02,18158.0,2.0
2008-07-09,18162.0,4.0
2008-07-16,18165.0,3.0
2008-07-23,18168.0,3.0
2008-07-30,18171.0,3.0
2008-08-06,18176.0,5.0
2008-08-13,18180.0,4.0
2008-08-20,18184.0,4.0
2008-08-27,18188.0,4.0
2008-09-03,18191.0,3.0
2008-09-10,18193.0,2.0
2008-09-17,18195.0,2.0
2008-09-24,18072.0,-123.0
2008-10-01,18073.0,1.0
2008-10-08,18072.0,-1.0
2008-10-15,18071.0,-1.0
2008-10-22,18069.0,-2.0
2008-10-29,18068.0,-1.0
2008-11-05,18067.0,-1.0
2008-11-12,18066.0,-1.0
2008-11-19,18066.0,0.0
2008-11-26,18065.0,-1.0
2008-12-03,18063.0,-2.0
2008-12-10,18059.0,-4.0
2008-12-17,18055.0,-4.0
2008-12-24,18050.0,-5.0
2008-12-31,18047.0,-3.0
2009-01-07,18039.0,-8.0
2009-01-14,18031.0,-8.0
2009-01-21,18024.0,-7.0
2009-01-28,18017.0,-7.0
2009-02-04,18011.0,-6.0
2009-02-11,18007.0,-4.0
2009-02-18,18003.0,-4.0
2009-02-25,17998.0,-5.0
2009-03-04,17997.0,-1.0
2009-03-11,17999.0,2.0
2009-03-18,18001.0,2.0
2009-03-25,18002.0,1.0
2009-04-01,18669.0,667.0
2009-04-08,19279.0,610.0
2009-04-15,19950.0,671.0
2009-04-22,21136.0,1186.0
2009-04-29,21692.0,556.0
2009-05-06,22148.0,456.0
2009-05-13,22800.0,652.0
2009-05-20,23044.0,244.0
2009-05-27,23710.0,666.0
2009-06-03,23949.0,239.0
2009-06-10,24838.0,889.0
2009-06-17,25233.0,395.0
2009-06-24,25806.0,573.0
2009-07-01,26212.0,406.0
2009-07-08,26609.0,397.0
2009-07-15,27025.0,416.0
2009-07-22,27368.0,343.0
2009-07-29,27488.0,120.0
2009-08-05,27866.0,378.0
2009-08-12,28800.0,934.0
2009-08-19,29081.0,281.0
2009-08-26,29429.0,348.0
2009-09-02,29743.0,314.0
2009-09-09,29938.0,195.0
2009-09-16,30018.0,80.0
2009-09-23,30249.0,231.0
2009-09-30,30388.0,139.0
2009-10-07,30389.0,1.0
2009-10-14,30558.0,169.0
2009-10-21,30559.0,1.0
2009-10-28,30601.0,42.0
2009-11-04,30678.0,77.0
2009-11-11,30679.0,1.0
2009-11-18,30679.0,0.0
2009-11-25,30679.0,0.0
2009-12-02,30680.0,1.0
2009-12-09,30680.0,0.0
2009-12-16,30681.0,1.0
2009-12-23,30681.0,0.0
2009-12-30,30681.0,0.0
2010-01-06,30682.0,1.0
2010-01-13,30682.0,0.0
2010-01-20,30682.0,0.0
2010-01-27,30683.0,1.0
2010-02-03,30682.0,-1.0
2010-02-10,30682.0,0.0
2010-02-17,30681.0,-1.0
2010-02-24,30680.0,-1.0
2010-03-03,30680.0,0.0
2010-03-10,30682.0,2.0
2010-03-17,30683.0,1.0
2010-03-24,30685.0,2.0
2010-03-31,30686.0,1.0
2010-04-07,30686.0,0.0
2010-04-14,30686.0,0.0
2010-04-21,26389.0,-4297.0
2010-04-28,26390.0,1.0
2010-05-05,26391.0,1.0
2010-05-12,26392.0,1.0
2010-05-19,26393.0,1.0
2010-05-26,26395.0,2.0
2010-06-02,26396.0,1.0
2010-06-09,26397.0,1.0
2010-06-16,26397.0,0.0
2010-06-23,26398.0,1.0
2010-06-30,26399.0,1.0
2010-07-07,26399.0,0.0
2010-07-14,26399.0,0.0
2010-07-21,26400.0,1.0
2010-07-28,26400.0,0.0
2010-08-04,26400.0,0.0
2010-08-11,26399.0,-1.0
2010-08-18,26486.0,87.0
2010-08-25,26654.0,168.0
2010-09-01,26715.0,61.0
2010-09-08,26837.0,122.0
2010-09-15,26999.0,162.0
2010-09-22,27354.0,355.0
2010-09-29,27577.0,223.0
2010-10-06,27829.0,252.0
2010-10-13,27899.0,70.0
2010-10-20,28272.0,373.0
2010-10-27,28466.0,194.0
2010-11-03,28608.0,142.0
2010-11-10,28983.0,375.0
2010-11-17,29682.0,699.0
2010-11-24,30620.0,938.0
2010-12-01,31171.0,551.0
2010-12-08,32264.0,1093.0
2010-12-15,32873.0,609.0
2010-12-22,34222.0,1349.0
2010-12-29,34523.0,301.0
2011-01-05,35028.0,505.0
2011-01-12,36084.0,1056.0
2011-01-19,36679.0,595.0
2011-01-26,37864.0,1185.0
2011-02-02,38670.0,806.0
2011-02-09,39653.0,983.0
2011-02-16,40443.0,790.0
2011-02-23,41227.0,784.0
2011-03-02,42003.0,776.0
2011-03-09,43016.0,1013.0
2011-03-16,43502.0,486.0
2011-03-23,44346.0,844.0
2011-03-30,45305.0,959.0
2011-04-06,46146.0,841.0
2011-04-13,46706.0,560.0
2011-04-20,37884.0,-8822.0
2011-04-27,38181.0,297.0
2011-05-04,38947.0,766.0
2011-05-11,39605.0,658.0
2011-05-18,40388.0,783.0
2011-05-25,41040.0,652.0
2011-06-01,41389.0,349.0
2011-06-08,41995.0,606.0
2011-06-15,42569.0,574.0
2011-06-22,43272.0,703.0
2011-06-29,43680.0,408.0
2011-07-06,43882.0,202.0
2011-07-13,44041.0,159.0
2011-07-20,44140.0,99.0
2011-07-27,44250.0,110.0
2011-08-03,44325.0,75.0
2011-08-10,44428.0,103.0
2011-08-17,44506.0,78.0
2011-08-24,44528.0,22.0
2011-08-31,44627.0,99.0
2011-09-07,44721.0,94.0
2011-09-14,44812.0,91.0
2011-09-21,44924.0,112.0
2011-09-28,44966.0,42.0
2011-10-05,45158.0,192.0
2011-10-12,45077.0,-81.0
2011-10-19,45117.0,40.0
2011-10-26,45327.0,210.0
2011-11-02,44683.0,-644.0
2011-11-09,45059.0,376.0
2011-11-16,45268.0,209.0
2011-11-23,44970.0,-298.0
2011-11-30,45165.0,195.0
2011-12-07,45246.0,81.0
2011-12-14,45204.0,-42.0
2011-12-21,45495.0,291.0
2011-12-28,45167.0,-328.0
2012-01-04,44933.0,-234.0
2012-01-11,44593.0,-340.0
2012-01-18,44611.0,18.0
2012-01-25,44881.0,270.0
2012-02-01,44906.0,25.0
2012-02-08,44859.0,-47.0
2012-02-15,45031.0,172.0
2012-02-22,44748.0,-283.0
2012-02-29,44883.0,135.0
2012-03-07,44821.0,-62.0
2012-03-14,44834.0,13.0
2012-03-21,44934.0,100.0
2012-03-28,44973.0,39.0
2012-04-04,45093.0,120.0
2012-04-11,45410.0,317.0
2012-04-18,42513.0,-2897.0
2012-04-25,42402.0,-111.0
2012-05-02,42398.0,-4.0
2012-05-09,42355.0,-43.0
2012-05-16,42123.0,-232.0
2012-05-23,42124.0,1.0
2012-05-30,42120.0,-4.0
2012-06-06,42314.0,194.0
2012-06-13,42208.0,-106.0
2012-06-20,42295.0,87.0
2012-06-27,42370.0,75.0
2012-07-04,42367.0,-3.0
2012-07-11,42271.0,-96.0
2012-07-18,41917.0,-354.0
2012-07-25,41987.0,70.0
2012-08-01,41932.0,-55.0
2012-08-08,42012.0,80.0
2012-08-15,41858.0,-154.0
2012-08-22,41624.0,-234.0
2012-08-29,41681.0,57.0
2012-09-05,41921.0,240.0
2012-09-12,41972.0,51.0
2012-09-19,41851.0,-121.0
2012-09-26,41910.0,59.0
2012-10-03,42025.0,115.0
2012-10-10,42045.0,20.0
2012-10-17,42181.0,136.0
2012-10-24,41862.0,-319.0
2012-10-31,41832.0,-30.0
2012-11-07,41983.0,151.0
2012-11-14,42124.0,141.0
2012-11-21,41963.0,-161.0
2012-11-28,41865.0,-98.0
2012-12-05,42042.0,177.0
2012-12-12,42225.0,183.0
2012-12-19,42175.0,-50.0
2012-12-26,42126.0,-49.0
2013-01-02,42360.0,234.0
2013-01-09,42619.0,259.0
2013-01-16,42939.0,320.0
2013-01-23,43137.0,198.0
2013-01-30,43477.0,340.0
2013-02-06,43658.0,181.0
2013-02-13,43945.0,287.0
2013-02-20,44148.0,203.0
2013-02-27,44481.0,333.0
2013-03-06,44792.0,311.0
2013-03-13,45001.0,209.0
2013-03-20,45374.0,373.0
2013-03-27,45623.0,249.0
2013-04-03,45907.0,284.0
2013-04-10,46132.0,225.0
2013-04-17,46610.0,478.0
2013-04-24,46895.0,285.0
2013-05-01,47196.0,301.0
2013-05-08,47358.0,162.0
2013-05-15,47618.0,260.0
2013-05-22,47941.0,323.0
2013-05-29,48104.0,163.0
2013-06-05,48473.0,369.0
2013-06-12,48679.0,206.0
2013-06-19,49002.0,323.0
2013-06-26,49250.0,248.0
2013-07-03,49614.0,364.0
2013-07-10,49866.0,252.0
2013-07-17,50099.0,233.0
2013-07-24,50312.0,213.0
2013-07-31,50629.0,317.0
2013-08-07,50909.0,280.0
2013-08-14,51106.0,197.0
2013-08-21,51389.0,283.0
2013-08-28,51681.0,292.0
2013-09-04,51928.0,247.0
2013-09-11,52127.0,199.0
2013-09-18,52407.0,280.0
2013-09-25,52661.0,254.0
2013-10-02,53043.0,382.0
2013-10-09,53293.0,250.0
2013-10-16,53505.0,212.0
2013-10-23,53797.0,292.0
2013-10-30,54085.0,288.0
2013-11-06,54284.0,199.0
2013-11-13,54578.0,294.0
2013-11-20,54933.0,355.0
2013-11-27,55258.0,325.0
2013-12-04,55414.0,156.0
2013-12-11,55821.0,407.0
2013-12-18,56117.0,296.0
2013-12-25,56411.0,294.0
2014-01-01,56410.0,-1.0
2014-01-08,56516.0,106.0
2014-01-15,56721.0,205.0
2014-01-22,56988.0,267.0
2014-01-29,57288.0,300.0
2014-02-05,57539.0,251.0
2014-02-12,57746.0,207.0
2014-02-19,57919.0,173.0
2014-02-26,58184.0,265.0
2014-03-05,58445.0,261.0
2014-03-12,58636.0,191.0
2014-03-19,58888.0,252.0
2014-03-26,59034.0,146.0
2014-04-02,59267.0,233.0
2014-04-09,50787.0,-8480.0
2014-04-16,51003.0,216.0
2014-04-23,51129.0,126.0
2014-04-30,51315.0,186.0
2014-05-07,51416.0,101.0
2014-05-14,51556.0,140.0
2014-05-21,51685.0,129.0
2014-05-28,51761.0,76.0
2014-06-04,51924.0,163.0
2014-06-11,52090.0,166.0
2014-06-18,52214.0,124.0
2014-06-25,52334.0,120.0
2014-07-02,52500.0,166.0
2014-07-09,52586.0,86.0
2014-07-16,52626.0,40.0
2014-07-23,52698.0,72.0
2014-07-30,52843.0,145.0
2014-08-06,52893.0,50.0
2014-08-13,53004.0,111.0
2014-08-20,53086.0,82.0
2014-08-27,53185.0,99.0
2014-09-03,53208.0,23.0
2014-09-10,53288.0,80.0
2014-09-17,53417.0,129.0
2014-09-24,53462.0,45.0
2014-10-01,53530.0,68.0
2014-10-08,53589.0,59.0
2014-10-15,53609.0,20.0
2014-10-22,53693.0,84.0
2014-10-29,53745.0,52.0
2014-11-05,53745.0,0.0
2014-11-12,53745.0,0.0
2014-11-19,53746.0,1.0
2014-11-26,53746.0,0.0
2014-12-03,53746.0,0.0
2014-12-10,53744.0,-2.0
2014-12-17,53743.0,-1.0
2014-12-24,53741.0,-2.0
2014-12-31,53740.0,-1.0
2015-01-07,53737.0,-3.0
2015-01-14,53734.0,-3.0
2015-01-21,53731.0,-3.0
2015-01-28,53728.0,-3.0
2015-02-04,53725.0,-3.0
2015-02-11,53721.0,-4.0
2015-02-18,53718.0,-3.0
2015-02-25,53714.0,-4.0
2015-03-04,53711.0,-3.0
2015-03-11,53708.0,-3.0
2015-03-18,53706.0,-2.0
2015-03-25,53703.0,-3.0
2015-04-01,53701.0,-2.0
2015-04-08,53704.0,3.0
2015-04-15,53706.0,2.0
2015-04-22,59142.0,5436.0
2015-04-29,59145.0,3.0
2015-05-06,59149.0,4.0
2015-05-13,59152.0,3.0
2015-05-20,59156.0,4.0
2015-05-27,59160.0,4.0
2015-06-03,59162.0,2.0
2015-06-10,59164.0,2.0
2015-06-17,59165.0,1.0
2015-06-24,59166.0,1.0
2015-07-01,59168.0,2.0
2015-07-08,59171.0,3.0
2015-07-15,59174.0,3.0
2015-07-22,59177.0,3.0
2015-07-29,59180.0,3.0
