Date,Values,Delta Calculations
2006-04-17,2.787,0.1030000000000002
2006-04-24,2.899,0.11199999999999966
2006-05-01,2.856,-0.04299999999999926
2006-05-08,2.814,-0.0420000000000007
2006-05-15,2.896,0.08200000000000074
2006-05-22,2.786,-0.11000000000000032
2006-05-29,2.79,0.0040000000000000036
2006-06-05,2.846,0.05600000000000005
2006-06-12,2.86,0.01399999999999979
2006-06-19,2.807,-0.052999999999999936
2006-06-26,2.851,0.04400000000000048
2006-07-03,2.943,0.09199999999999964
2006-07-10,2.998,0.05500000000000016
2006-07-17,3.015,0.016999999999999904
2006-07-24,3.023,0.008000000000000007
2006-07-31,3.016,-0.007000000000000117
2006-08-07,3.083,0.06700000000000017
2006-08-14,3.0,-0.08300000000000018
2006-08-21,2.889,-0.11100000000000021
2006-08-28,2.791,-0.09799999999999942
2006-09-04,2.628,-0.16300000000000026
2006-09-11,2.48,-0.14800000000000013
2006-09-18,2.351,-0.129
2006-09-25,2.24,-0.11099999999999977
2006-10-02,2.201,-0.039000000000000146
2006-10-09,2.184,-0.016999999999999904
2006-10-16,2.161,-0.02300000000000013
2006-10-23,2.179,0.018000000000000238
2006-10-30,2.226,0.04699999999999971
2006-11-06,2.219,-0.007000000000000117
2006-11-13,2.249,0.03000000000000025
2006-11-20,2.24,-0.008999999999999897
2006-11-27,2.237,-0.0030000000000001137
2006-12-04,2.291,0.053999999999999826
2006-12-11,2.254,-0.03699999999999992
2006-12-18,2.303,0.04899999999999993
2006-12-25,2.304,0.001000000000000334
2007-01-01,2.295,-0.009000000000000341
2007-01-08,2.242,-0.052999999999999936
2007-01-15,2.11,-0.13200000000000012
2007-01-22,2.025,-0.08499999999999996
2007-01-29,2.115,0.0900000000000003
2007-02-05,2.174,0.05899999999999972
2007-02-12,2.256,0.08199999999999985
2007-02-19,2.316,0.06000000000000005
2007-02-26,2.4,0.08400000000000007
2007-03-05,2.496,0.09600000000000009
2007-03-12,2.517,0.020999999999999908
2007-03-19,2.516,-0.0009999999999998899
2007-03-26,2.548,0.03200000000000003
2007-04-02,2.643,0.0950000000000002
2007-04-09,2.776,0.133
2007-04-16,2.838,0.06199999999999983
2007-04-23,2.808,-0.029999999999999805
2007-04-30,2.957,0.14899999999999958
2007-05-07,3.106,0.14900000000000047
2007-05-14,3.2,0.09399999999999986
2007-05-21,3.353,0.15300000000000002
2007-05-28,3.35,-0.0030000000000001137
2007-06-04,3.256,-0.09399999999999986
2007-06-11,3.105,-0.15100000000000025
2007-06-18,3.015,-0.08999999999999986
2007-06-25,3.0,-0.015000000000000124
2007-07-02,2.984,-0.016000000000000014
2007-07-09,3.072,0.08800000000000008
2007-07-16,3.197,0.125
2007-07-23,3.011,-0.18599999999999994
2007-07-30,2.877,-0.13400000000000034
2007-08-06,2.857,-0.020000000000000018
2007-08-13,2.799,-0.05799999999999983
2007-08-20,2.901,0.10200000000000031
2007-08-27,2.869,-0.03200000000000047
2007-09-03,3.002,0.133
2007-09-10,3.007,0.004999999999999893
2007-09-17,2.889,-0.11799999999999988
2007-09-24,2.892,0.0030000000000001137
2007-10-01,2.814,-0.07800000000000029
2007-10-08,2.788,-0.025999999999999357
2007-10-15,2.769,-0.019000000000000572
2007-10-22,2.821,0.05200000000000049
2007-10-29,2.898,0.07699999999999996
2007-11-05,3.069,0.17099999999999982
2007-11-12,3.158,0.08899999999999997
2007-11-19,3.101,-0.056999999999999496
2007-11-26,3.09,-0.011000000000000565
2007-12-03,3.028,-0.06199999999999983
2007-12-10,2.929,-0.0990000000000002
2007-12-17,2.977,0.04800000000000004
2007-12-24,2.95,-0.02699999999999969
2007-12-31,3.064,0.11399999999999944
2008-01-07,3.133,0.0690000000000004
2008-01-14,3.043,-0.08999999999999986
2008-01-21,2.991,-0.052000000000000046
2008-01-28,2.955,-0.03600000000000003
2008-02-04,2.995,0.040000000000000036
2008-02-11,2.974,-0.02100000000000035
2008-02-18,3.078,0.10400000000000054
2008-02-25,3.111,0.03299999999999992
2008-03-03,3.111,0.0
2008-03-10,3.224,0.11299999999999955
2008-03-17,3.284,0.06000000000000005
2008-03-24,3.225,-0.05899999999999972
2008-03-31,3.28,0.054999999999999716
2008-04-07,3.33,0.050000000000000266
2008-04-14,3.391,0.06099999999999994
2008-04-21,3.502,0.11099999999999977
2008-04-28,3.6,0.09800000000000031
2008-05-05,3.611,0.01100000000000012
2008-05-12,3.769,0.15799999999999947
2008-05-19,3.832,0.06300000000000017
2008-05-26,3.983,0.15100000000000025
2008-06-02,3.984,0.0009999999999998899
2008-06-09,4.015,0.030999999999999694
2008-06-16,4.03,0.015000000000000568
2008-06-23,4.03,0.0
2008-06-30,4.064,0.03399999999999981
2008-07-07,4.092,0.02799999999999958
2008-07-14,4.099,0.007000000000000561
2008-07-21,4.014,-0.08500000000000085
2008-07-28,3.86,-0.15399999999999947
2008-08-04,3.806,-0.053999999999999826
2008-08-11,3.765,-0.040999999999999925
2008-08-18,3.74,-0.02499999999999991
2008-08-25,3.719,-0.02100000000000035
2008-09-01,3.705,-0.01399999999999979
2008-09-08,3.669,-0.036000000000000476
2008-09-15,3.984,0.3150000000000004
2008-09-22,3.792,-0.19200000000000017
2008-09-29,3.647,-0.14500000000000002
2008-10-06,3.431,-0.21599999999999975
2008-10-13,3.028,-0.403
2008-10-20,2.807,-0.22100000000000009
2008-10-27,2.534,-0.2729999999999997
2008-11-03,2.272,-0.26200000000000045
2008-11-10,2.095,-0.1769999999999996
2008-11-17,1.967,-0.12800000000000034
2008-11-24,1.785,-0.18199999999999994
2008-12-01,1.753,-0.031999999999999806
2008-12-08,1.636,-0.11700000000000021
2008-12-15,1.678,0.04200000000000026
2008-12-22,1.657,-0.02100000000000035
2008-12-29,1.601,-0.05599999999999983
2009-01-05,1.767,0.16599999999999993
2009-01-12,1.857,0.09000000000000008
2009-01-19,1.908,0.051000000000000156
2009-01-26,1.853,-0.05499999999999994
2009-02-02,1.904,0.050999999999999934
2009-02-09,1.897,-0.007000000000000339
2009-02-16,1.939,0.04200000000000026
2009-02-23,1.843,-0.09599999999999986
2009-03-02,1.921,0.07799999999999985
2009-03-09,1.952,0.030999999999999917
2009-03-16,1.885,-0.06699999999999995
2009-03-23,1.982,0.09699999999999998
2009-03-30,2.064,0.08200000000000007
2009-04-06,2.02,-0.04400000000000004
2009-04-13,2.04,0.020000000000000018
2009-04-20,2.042,0.0019999999999997797
2009-04-27,2.023,-0.018999999999999684
2009-05-04,2.085,0.06199999999999983
2009-05-11,2.292,0.20699999999999985
2009-05-18,2.333,0.04100000000000037
2009-05-25,2.504,0.17099999999999982
2009-06-01,2.619,0.11499999999999977
2009-06-08,2.738,0.11900000000000022
2009-06-15,2.721,-0.016999999999999904
2009-06-22,2.699,-0.02200000000000024
2009-06-29,2.607,-0.09200000000000008
2009-07-06,2.583,-0.023999999999999577
2009-07-13,2.469,-0.11400000000000032
2009-07-20,2.392,-0.07699999999999996
2009-07-27,2.493,0.10100000000000042
2009-08-03,2.547,0.05399999999999938
2009-08-10,2.628,0.0810000000000004
2009-08-17,2.581,-0.04699999999999971
2009-08-24,2.58,-0.001000000000000334
2009-08-31,2.555,-0.02499999999999991
2009-09-07,2.497,-0.058000000000000274
2009-09-14,2.498,0.001000000000000334
2009-09-21,2.48,-0.018000000000000238
2009-09-28,2.41,-0.06999999999999984
2009-10-05,2.393,-0.016999999999999904
2009-10-12,2.474,0.08099999999999996
2009-10-19,2.574,0.09999999999999964
2009-10-26,2.69,0.1160000000000001
2009-11-02,2.705,0.015000000000000124
2009-11-09,2.648,-0.05699999999999994
2009-11-16,2.579,-0.0690000000000004
2009-11-23,2.616,0.037000000000000366
2009-11-30,2.604,-0.012000000000000455
2009-12-07,2.601,-0.0029999999999992255
2009-12-14,2.55,-0.0510000000000006
2009-12-21,2.56,0.010000000000000231
2009-12-28,2.593,0.03299999999999992
2010-01-04,2.671,0.07800000000000029
2010-01-11,2.761,0.08999999999999986
2010-01-18,2.716,-0.04499999999999993
2010-01-25,2.659,-0.057000000000000384
2010-02-01,2.598,-0.0609999999999995
2010-02-08,2.61,0.011999999999999567
2010-02-15,2.538,-0.07199999999999962
2010-02-22,2.641,0.10299999999999976
2010-03-01,2.676,0.03500000000000014
2010-03-08,2.73,0.053999999999999826
2010-03-15,2.774,0.043999999999999595
2010-03-22,2.839,0.06500000000000039
2010-03-29,2.789,-0.050000000000000266
2010-04-05,2.839,0.050000000000000266
2010-04-12,2.869,0.029999999999999805
2010-04-19,2.881,0.012000000000000455
2010-04-26,2.843,-0.038000000000000256
2010-05-03,2.918,0.07500000000000018
2010-05-10,2.906,-0.01200000000000001
2010-05-17,2.838,-0.06800000000000006
2010-05-24,2.731,-0.10699999999999976
2010-05-31,2.665,-0.06600000000000028
2010-06-07,2.7,0.03500000000000014
2010-06-14,2.68,-0.020000000000000018
2010-06-21,2.749,0.0689999999999995
2010-06-28,2.766,0.017000000000000348
2010-07-05,2.71,-0.05600000000000005
2010-07-12,2.716,0.006000000000000227
2010-07-19,2.736,0.020000000000000018
2010-07-26,2.774,0.03799999999999937
2010-08-02,2.73,-0.043999999999999595
2010-08-09,2.791,0.06100000000000039
2010-08-16,2.717,-0.07400000000000029
2010-08-23,2.662,-0.05500000000000016
2010-08-30,2.672,0.009999999999999787
2010-09-06,2.709,0.03699999999999992
2010-09-13,2.813,0.10400000000000054
2010-09-20,2.778,-0.03500000000000014
2010-09-27,2.712,-0.06600000000000028
2010-10-04,2.771,0.05900000000000061
2010-10-11,2.867,0.09599999999999964
2010-10-18,2.842,-0.02499999999999991
2010-10-25,2.801,-0.040999999999999925
2010-11-01,2.795,-0.006000000000000227
2010-11-08,2.928,0.133
2010-11-15,2.913,-0.01499999999999968
2010-11-22,2.861,-0.052000000000000046
2010-11-29,2.823,-0.038000000000000256
2010-12-06,2.962,0.1389999999999998
2010-12-13,2.967,0.0050000000000003375
2010-12-20,2.972,0.004999999999999893
2010-12-27,3.085,0.11299999999999999
2011-01-03,3.1,0.015000000000000124
2011-01-10,3.12,0.020000000000000018
2011-01-17,3.125,0.004999999999999893
2011-01-24,3.122,-0.0030000000000001137
2011-01-31,3.122,0.0
2011-02-07,3.159,0.03699999999999992
2011-02-14,3.125,-0.03399999999999981
2011-02-21,3.175,0.04999999999999982
2011-02-28,3.403,0.2280000000000002
2011-03-07,3.521,0.11800000000000033
2011-03-14,3.561,0.040000000000000036
2011-03-21,3.554,-0.007000000000000561
2011-03-28,3.587,0.03299999999999992
2011-04-04,3.718,0.13100000000000023
2011-04-11,3.841,0.12300000000000022
2011-04-18,3.883,0.041999999999999815
2011-04-25,3.938,0.05500000000000016
2011-05-02,4.047,0.10899999999999954
2011-05-09,4.018,-0.028999999999999915
2011-05-16,4.01,-0.008000000000000007
2011-05-23,3.852,-0.15799999999999992
2011-05-30,3.836,-0.01599999999999957
2011-06-06,3.894,0.057999999999999385
2011-06-13,3.76,-0.1339999999999999
2011-06-20,3.651,-0.10899999999999954
2011-06-27,3.529,-0.12200000000000033
2011-07-04,3.631,0.10200000000000031
2011-07-11,3.704,0.07299999999999951
2011-07-18,3.729,0.02499999999999991
2011-07-25,3.73,0.001000000000000334
2011-08-01,3.753,0.02300000000000013
2011-08-08,3.701,-0.052000000000000046
2011-08-15,3.619,-0.0820000000000003
2011-08-22,3.605,-0.01399999999999979
2011-08-29,3.709,0.10399999999999965
2011-09-05,3.745,0.036000000000000476
2011-09-12,3.717,-0.028000000000000025
2011-09-19,3.609,-0.1080000000000001
2011-09-26,3.467,-0.1419999999999999
2011-10-03,3.358,-0.10899999999999999
2011-10-10,3.373,0.015000000000000124
2011-10-17,3.45,0.07699999999999996
2011-10-24,3.396,-0.053999999999999826
2011-10-31,3.422,0.025999999999999357
2011-11-07,3.375,-0.04699999999999971
2011-11-14,3.414,0.0389999999999997
2011-11-21,3.308,-0.10599999999999943
2011-11-28,3.227,-0.0810000000000004
2011-12-05,3.251,0.024000000000000465
2011-12-12,3.266,0.01499999999999968
2011-12-19,3.186,-0.07999999999999963
2011-12-26,3.27,0.08399999999999963
2012-01-02,3.308,0.038000000000000256
2012-01-09,3.395,0.08699999999999974
2012-01-16,3.403,0.008000000000000007
2012-01-23,3.346,-0.05699999999999994
2012-01-30,3.39,0.04400000000000004
2012-02-06,3.45,0.06000000000000005
2012-02-13,3.444,-0.006000000000000227
2012-02-20,3.504,0.05999999999999961
2012-02-27,3.662,0.15800000000000036
2012-03-05,3.781,0.11900000000000022
2012-03-12,3.847,0.06599999999999984
2012-03-19,3.877,0.029999999999999805
2012-03-26,3.937,0.06000000000000005
2012-04-02,3.941,0.004000000000000448
2012-04-09,3.897,-0.04400000000000048
2012-04-16,3.891,-0.005999999999999783
2012-04-23,3.811,-0.07999999999999963
2012-04-30,3.788,-0.02300000000000013
2012-05-07,3.761,-0.027000000000000135
2012-05-14,3.679,-0.0820000000000003
2012-05-21,3.665,-0.01399999999999979
2012-05-28,3.631,-0.03399999999999981
2012-06-04,3.558,-0.07299999999999995
2012-06-11,3.578,0.020000000000000018
2012-06-18,3.598,0.020000000000000018
2012-06-25,3.466,-0.13200000000000012
2012-07-02,3.357,-0.10900000000000043
2012-07-09,3.48,0.12300000000000022
2012-07-16,3.458,-0.021999999999999797
2012-07-23,3.52,0.06199999999999983
2012-07-30,3.553,0.03299999999999992
2012-08-06,3.813,0.26000000000000023
2012-08-13,3.826,0.0129999999999999
2012-08-20,3.801,-0.02499999999999991
2012-08-27,3.818,0.016999999999999904
2012-09-03,3.914,0.09599999999999964
2012-09-10,3.897,-0.016999999999999904
2012-09-17,3.932,0.03500000000000014
2012-09-24,3.853,-0.07899999999999974
2012-10-01,3.823,-0.03000000000000025
2012-10-08,3.812,-0.01100000000000012
2012-10-15,3.726,-0.08599999999999941
2012-10-22,3.528,-0.1980000000000004
2012-10-29,3.435,-0.09299999999999997
2012-11-05,3.367,-0.06800000000000006
2012-11-12,3.377,0.009999999999999787
2012-11-19,3.387,0.010000000000000231
2012-11-26,3.432,0.04499999999999993
2012-12-03,3.364,-0.06800000000000006
2012-12-10,3.328,-0.03599999999999959
2012-12-17,3.187,-0.14100000000000046
2012-12-24,3.217,0.03000000000000025
2012-12-31,3.266,0.04899999999999993
2013-01-07,3.19,-0.07600000000000007
2013-01-14,3.204,0.01399999999999979
2013-01-21,3.269,0.06499999999999995
2013-01-28,3.333,0.0640000000000005
2013-02-04,3.556,0.22299999999999986
2013-02-11,3.624,0.06799999999999962
2013-02-18,3.806,0.18200000000000038
2013-02-25,3.778,-0.028000000000000025
2013-03-04,3.752,-0.026000000000000245
2013-03-11,3.661,-0.09099999999999975
2013-03-18,3.689,0.02799999999999958
2013-03-25,3.699,0.010000000000000231
2013-04-01,3.641,-0.05799999999999983
2013-04-08,3.596,-0.04499999999999993
2013-04-15,3.497,-0.0990000000000002
2013-04-22,3.591,0.0940000000000003
2013-04-29,3.596,0.004999999999999893
2013-05-06,3.651,0.05500000000000016
2013-05-13,3.715,0.06399999999999961
2013-05-20,3.903,0.18800000000000017
2013-05-27,3.818,-0.08499999999999996
2013-06-03,3.877,0.05899999999999972
2013-06-10,3.91,0.03300000000000036
2013-06-17,3.78,-0.13000000000000034
2013-06-24,3.59,-0.18999999999999995
2013-07-01,3.439,-0.15100000000000025
2013-07-08,3.456,0.017000000000000792
2013-07-15,3.686,0.22999999999999998
2013-07-22,3.708,0.021999999999999797
2013-07-29,3.623,-0.08499999999999996
2013-08-05,3.637,0.01399999999999979
2013-08-12,3.525,-0.1120000000000001
2013-08-19,3.548,0.02300000000000013
2013-08-26,3.572,0.02400000000000002
2013-09-02,3.679,0.10699999999999976
2013-09-09,3.619,-0.06000000000000005
2013-09-16,3.535,-0.08399999999999963
2013-09-23,3.506,-0.028999999999999915
2013-09-30,3.399,-0.10700000000000065
2013-10-07,3.324,-0.07499999999999973
2013-10-14,3.349,0.02499999999999991
2013-10-21,3.367,0.018000000000000238
2013-10-28,3.255,-0.1120000000000001
2013-11-04,3.243,-0.011999999999999567
2013-11-11,3.133,-0.11000000000000032
2013-11-18,3.185,0.052000000000000046
2013-11-25,3.249,0.06399999999999961
2013-12-02,3.179,-0.06999999999999984
2013-12-09,3.19,0.01100000000000012
2013-12-16,3.135,-0.05500000000000016
2013-12-23,3.216,0.0810000000000004
2013-12-30,3.319,0.10299999999999976
2014-01-06,3.278,-0.040999999999999925
2014-01-13,3.309,0.030999999999999694
2014-01-20,3.255,-0.053999999999999826
2014-01-27,3.272,0.016999999999999904
2014-02-03,3.289,0.016999999999999904
2014-02-10,3.339,0.050000000000000266
2014-02-17,3.413,0.07400000000000029
2014-02-24,3.493,0.08000000000000007
2014-03-03,3.55,0.056999999999999496
2014-03-10,3.589,0.039000000000000146
2014-03-17,3.627,0.03799999999999981
2014-03-24,3.604,-0.02300000000000013
2014-03-31,3.641,0.037000000000000366
2014-04-07,3.632,-0.009000000000000341
2014-04-14,3.687,0.05500000000000016
2014-04-21,3.695,0.008000000000000007
2014-04-28,3.717,0.02200000000000024
2014-05-05,3.65,-0.06700000000000017
2014-05-12,3.653,0.0030000000000001137
2014-05-19,3.667,0.01399999999999979
2014-05-26,3.708,0.04100000000000037
2014-06-02,3.771,0.06300000000000017
2014-06-09,3.747,-0.024000000000000465
2014-06-16,3.769,0.021999999999999797
2014-06-23,3.748,-0.020999999999999464
2014-06-30,3.724,-0.024000000000000465
2014-07-07,3.669,-0.05500000000000016
2014-07-14,3.593,-0.07599999999999962
2014-07-21,3.552,-0.040999999999999925
2014-07-28,3.464,-0.08800000000000008
2014-08-04,3.473,0.009000000000000341
2014-08-11,3.508,0.0349999999999997
2014-08-18,3.451,-0.05699999999999994
2014-08-25,3.456,0.0050000000000003375
2014-09-01,3.493,0.03699999999999992
2014-09-08,3.499,0.005999999999999339
2014-09-15,3.416,-0.0829999999999993
2014-09-22,3.334,-0.08200000000000074
2014-09-29,3.359,0.025000000000000355
2014-10-06,3.257,-0.10200000000000031
2014-10-13,3.144,-0.11299999999999999
2014-10-20,3.089,-0.054999999999999716
2014-10-27,3.075,-0.01399999999999979
2014-11-03,3.02,-0.05500000000000016
2014-11-10,2.966,-0.053999999999999826
2014-11-17,2.918,-0.04800000000000004
2014-11-24,2.825,-0.09299999999999997
2014-12-01,2.778,-0.04700000000000015
2014-12-08,2.65,-0.1280000000000001
2014-12-15,2.479,-0.17099999999999982
2014-12-22,2.288,-0.19099999999999984
2014-12-29,2.151,-0.13700000000000045
2015-01-05,2.038,-0.11299999999999955
2015-01-12,2.018,-0.020000000000000018
2015-01-19,1.984,-0.03400000000000025
2015-01-26,2.001,0.016999999999999904
2015-02-02,2.093,0.09200000000000008
2015-02-09,2.231,0.1379999999999999
2015-02-16,2.302,0.07100000000000017
2015-02-23,2.336,0.03399999999999981
2015-03-02,2.44,0.10400000000000009
2015-03-09,2.4,-0.040000000000000036
2015-03-16,2.344,-0.05600000000000005
2015-03-23,2.451,0.1070000000000002
2015-03-30,2.44,-0.01100000000000012
2015-04-06,2.375,-0.06499999999999995
2015-04-13,2.367,-0.008000000000000007
2015-04-20,2.463,0.09600000000000009
2015-04-27,2.506,0.042999999999999705
2015-05-04,2.565,0.05900000000000016
2015-05-11,2.573,0.008000000000000007
2015-05-18,2.664,0.09099999999999975
2015-05-25,2.721,0.057000000000000384
2015-06-01,2.762,0.040999999999999925
2015-06-08,2.745,-0.016999999999999904
2015-06-15,2.862,0.11699999999999999
2015-06-22,2.811,-0.05099999999999971
2015-06-29,2.806,-0.0050000000000003375
2015-07-06,2.805,-0.0009999999999998899
2015-07-13,2.791,-0.01399999999999979
2015-07-20,2.738,-0.05300000000000038
2015-07-27,2.649,-0.08900000000000041
2015-08-03,2.584,-0.06499999999999995
