Date,Values,Delta Calculations
2006-10-25,36668.0,85.0
2006-11-01,36739.0,71.0
2006-11-08,36763.0,24.0
2006-11-15,36746.0,-17.0
2006-11-22,36833.0,87.0
2006-11-29,36868.0,35.0
2006-12-06,36944.0,76.0
2006-12-13,37011.0,67.0
2006-12-20,37108.0,97.0
2006-12-27,37170.0,62.0
2007-01-03,37168.0,-2.0
2007-01-10,37168.0,0.0
2007-01-17,37167.0,-1.0
2007-01-24,37167.0,0.0
2007-01-31,37166.0,-1.0
2007-02-07,37167.0,1.0
2007-02-14,37167.0,0.0
2007-02-21,37168.0,1.0
2007-02-28,37258.0,90.0
2007-03-07,37259.0,1.0
2007-03-14,37261.0,2.0
2007-03-21,37262.0,1.0
2007-03-28,37263.0,1.0
2007-04-04,37265.0,2.0
2007-04-11,37355.0,90.0
2007-04-18,36079.0,-1276.0
2007-04-25,36276.0,197.0
2007-05-02,36279.0,3.0
2007-05-09,36409.0,130.0
2007-05-16,36413.0,4.0
2007-05-23,36416.0,3.0
2007-05-30,36420.0,4.0
2007-06-06,36423.0,3.0
2007-06-13,36425.0,2.0
2007-06-20,36428.0,3.0
2007-06-27,36431.0,3.0
2007-07-04,36433.0,2.0
2007-07-11,36436.0,3.0
2007-07-18,36438.0,2.0
2007-07-25,36441.0,3.0
2007-08-01,36445.0,4.0
2007-08-08,36446.0,1.0
2007-08-15,36389.0,-57.0
2007-08-22,36390.0,1.0
2007-08-29,36161.0,-229.0
2007-09-05,35930.0,-231.0
2007-09-12,35930.0,0.0
2007-09-19,35930.0,0.0
2007-09-26,35930.0,0.0
2007-10-03,35930.0,0.0
2007-10-10,35929.0,-1.0
2007-10-17,35928.0,-1.0
2007-10-24,35927.0,-1.0
2007-10-31,35928.0,1.0
2007-11-07,35929.0,1.0
2007-11-14,35930.0,1.0
2007-11-21,35932.0,2.0
2007-11-28,35933.0,1.0
2007-12-05,35934.0,1.0
2007-12-12,35704.0,-230.0
2007-12-19,35475.0,-229.0
2007-12-26,34777.0,-698.0
2008-01-02,34132.0,-645.0
2008-01-09,33560.0,-572.0
2008-01-16,33562.0,2.0
2008-01-23,33335.0,-227.0
2008-01-30,33107.0,-228.0
2008-02-06,32877.0,-230.0
2008-02-13,32876.0,-1.0
2008-02-20,32876.0,0.0
2008-02-27,32876.0,0.0
2008-03-05,32877.0,1.0
2008-03-12,32418.0,-459.0
2008-03-19,30439.0,-1979.0
2008-03-26,28219.0,-2220.0
2008-04-02,26787.0,-1432.0
2008-04-09,25813.0,-974.0
2008-04-16,25284.0,-529.0
2008-04-23,23013.0,-2271.0
2008-04-30,23014.0,1.0
2008-05-07,22512.0,-502.0
2008-05-14,21629.0,-883.0
2008-05-21,21092.0,-537.0
2008-05-28,20598.0,-494.0
2008-06-04,20424.0,-174.0
2008-06-11,20220.0,-204.0
2008-06-18,20080.0,-140.0
2008-06-25,20083.0,3.0
2008-07-02,20085.0,2.0
2008-07-09,20089.0,4.0
2008-07-16,20093.0,4.0
2008-07-23,20096.0,3.0
2008-07-30,20100.0,4.0
2008-08-06,20105.0,5.0
2008-08-13,20109.0,4.0
2008-08-20,20114.0,5.0
2008-08-27,20118.0,4.0
2008-09-03,20122.0,4.0
2008-09-10,20124.0,2.0
2008-09-17,20126.0,2.0
2008-09-24,19990.0,-136.0
2008-10-01,19991.0,1.0
2008-10-08,19990.0,-1.0
2008-10-15,19989.0,-1.0
2008-10-22,19987.0,-2.0
2008-10-29,19985.0,-2.0
2008-11-05,19984.0,-1.0
2008-11-12,19984.0,0.0
2008-11-19,19983.0,-1.0
2008-11-26,19982.0,-1.0
2008-12-03,19980.0,-2.0
2008-12-10,19976.0,-4.0
2008-12-17,19971.0,-5.0
2008-12-24,19966.0,-5.0
2008-12-31,19962.0,-4.0
2009-01-07,19953.0,-9.0
2009-01-14,19945.0,-8.0
2009-01-21,19937.0,-8.0
2009-01-28,19929.0,-8.0
2009-02-04,19923.0,-6.0
2009-02-11,19918.0,-5.0
2009-02-18,19913.0,-5.0
2009-02-25,19908.0,-5.0
2009-03-04,19907.0,-1.0
2009-03-11,19909.0,2.0
2009-03-18,19911.0,2.0
2009-03-25,19913.0,2.0
2009-04-01,20650.0,737.0
2009-04-08,21325.0,675.0
2009-04-15,22067.0,742.0
2009-04-22,10262.0,-11805.0
2009-04-29,10532.0,270.0
2009-05-06,10754.0,222.0
2009-05-13,11070.0,316.0
2009-05-20,11189.0,119.0
2009-05-27,11513.0,324.0
2009-06-03,11628.0,115.0
2009-06-10,12060.0,432.0
2009-06-17,12252.0,192.0
2009-06-24,12530.0,278.0
2009-07-01,12727.0,197.0
2009-07-08,12920.0,193.0
2009-07-15,13122.0,202.0
2009-07-22,13289.0,167.0
2009-07-29,13347.0,58.0
2009-08-05,13530.0,183.0
2009-08-12,13984.0,454.0
2009-08-19,14120.0,136.0
2009-08-26,14289.0,169.0
2009-09-02,14442.0,153.0
2009-09-09,14536.0,94.0
2009-09-16,14575.0,39.0
2009-09-23,14687.0,112.0
2009-09-30,14755.0,68.0
2009-10-07,14755.0,0.0
2009-10-14,14837.0,82.0
2009-10-21,14838.0,1.0
2009-10-28,14858.0,20.0
2009-11-04,14896.0,38.0
2009-11-11,14896.0,0.0
2009-11-18,14896.0,0.0
2009-11-25,14896.0,0.0
2009-12-02,14896.0,0.0
2009-12-09,14897.0,1.0
2009-12-16,14897.0,0.0
2009-12-23,14897.0,0.0
2009-12-30,14897.0,0.0
2010-01-06,14897.0,0.0
2010-01-13,14898.0,1.0
2010-01-20,14898.0,0.0
2010-01-27,14898.0,0.0
2010-02-03,14898.0,0.0
2010-02-10,14897.0,-1.0
2010-02-17,14897.0,0.0
2010-02-24,14897.0,0.0
2010-03-03,14897.0,0.0
2010-03-10,14897.0,0.0
2010-03-17,14898.0,1.0
2010-03-24,14899.0,1.0
2010-03-31,14900.0,1.0
2010-04-07,14900.0,0.0
2010-04-14,14900.0,0.0
2010-04-21,19656.0,4756.0
2010-04-28,19656.0,0.0
2010-05-05,19657.0,1.0
2010-05-12,19658.0,1.0
2010-05-19,19659.0,1.0
2010-05-26,19660.0,1.0
2010-06-02,19661.0,1.0
2010-06-09,19662.0,1.0
2010-06-16,19662.0,0.0
2010-06-23,19663.0,1.0
2010-06-30,19663.0,0.0
2010-07-07,19663.0,0.0
2010-07-14,19663.0,0.0
2010-07-21,19664.0,1.0
2010-07-28,19664.0,0.0
2010-08-04,19664.0,0.0
2010-08-11,19663.0,-1.0
2010-08-18,19728.0,65.0
2010-08-25,19853.0,125.0
2010-09-01,19898.0,45.0
2010-09-08,19990.0,92.0
2010-09-15,20110.0,120.0
2010-09-22,20375.0,265.0
2010-09-29,20541.0,166.0
2010-10-06,20728.0,187.0
2010-10-13,20781.0,53.0
2010-10-20,21058.0,277.0
2010-10-27,21203.0,145.0
2010-11-03,21308.0,105.0
2010-11-10,21588.0,280.0
2010-11-17,22108.0,520.0
2010-11-24,22807.0,699.0
2010-12-01,23218.0,411.0
2010-12-08,24032.0,814.0
2010-12-15,24486.0,454.0
2010-12-22,25490.0,1004.0
2010-12-29,25714.0,224.0
2011-01-05,26091.0,377.0
2011-01-12,26877.0,786.0
2011-01-19,27321.0,444.0
2011-01-26,28203.0,882.0
2011-02-02,28803.0,600.0
2011-02-09,29535.0,732.0
2011-02-16,30124.0,589.0
2011-02-23,30708.0,584.0
2011-03-02,31286.0,578.0
2011-03-09,32040.0,754.0
2011-03-16,32402.0,362.0
2011-03-23,33031.0,629.0
2011-03-30,33745.0,714.0
2011-04-06,34372.0,627.0
2011-04-13,34789.0,417.0
2011-04-20,34482.0,-307.0
2011-04-27,34752.0,270.0
2011-05-04,35450.0,698.0
2011-05-11,36049.0,599.0
2011-05-18,36761.0,712.0
2011-05-25,37355.0,594.0
2011-06-01,37672.0,317.0
2011-06-08,38224.0,552.0
2011-06-15,38747.0,523.0
2011-06-22,39387.0,640.0
2011-06-29,39758.0,371.0
2011-07-06,39941.0,183.0
2011-07-13,40086.0,145.0
2011-07-20,40177.0,91.0
2011-07-27,40277.0,100.0
2011-08-03,40344.0,67.0
2011-08-10,40438.0,94.0
2011-08-17,40509.0,71.0
2011-08-24,40529.0,20.0
2011-08-31,40620.0,91.0
2011-09-07,40705.0,85.0
2011-09-14,40788.0,83.0
2011-09-21,40890.0,102.0
2011-09-28,40928.0,38.0
2011-10-05,41103.0,175.0
2011-10-12,41029.0,-74.0
2011-10-19,41066.0,37.0
2011-10-26,41256.0,190.0
2011-11-02,40671.0,-585.0
2011-11-09,41013.0,342.0
2011-11-16,41203.0,190.0
2011-11-23,40931.0,-272.0
2011-11-30,41110.0,179.0
2011-12-07,41183.0,73.0
2011-12-14,41145.0,-38.0
2011-12-21,41410.0,265.0
2011-12-28,41111.0,-299.0
2012-01-04,40898.0,-213.0
2012-01-11,40588.0,-310.0
2012-01-18,40605.0,17.0
2012-01-25,40851.0,246.0
2012-02-01,40874.0,23.0
2012-02-08,40831.0,-43.0
2012-02-15,40987.0,156.0
2012-02-22,40729.0,-258.0
2012-02-29,40853.0,124.0
2012-03-07,40796.0,-57.0
2012-03-14,40808.0,12.0
2012-03-21,40899.0,91.0
2012-03-28,40934.0,35.0
2012-04-04,41044.0,110.0
2012-04-11,41332.0,288.0
2012-04-18,40613.0,-719.0
2012-04-25,40507.0,-106.0
2012-05-02,40504.0,-3.0
2012-05-09,40463.0,-41.0
2012-05-16,40240.0,-223.0
2012-05-23,40241.0,1.0
2012-05-30,40238.0,-3.0
2012-06-06,40423.0,185.0
2012-06-13,40322.0,-101.0
2012-06-20,40405.0,83.0
2012-06-27,40477.0,72.0
2012-07-04,40473.0,-4.0
2012-07-11,40382.0,-91.0
2012-07-18,40044.0,-338.0
2012-07-25,40110.0,66.0
2012-08-01,40058.0,-52.0
2012-08-08,40134.0,76.0
2012-08-15,39987.0,-147.0
2012-08-22,39763.0,-224.0
2012-08-29,39818.0,55.0
2012-09-05,40048.0,230.0
2012-09-12,40096.0,48.0
2012-09-19,39981.0,-115.0
2012-09-26,40037.0,56.0
2012-10-03,40147.0,110.0
2012-10-10,40166.0,19.0
2012-10-17,40296.0,130.0
2012-10-24,39991.0,-305.0
2012-10-31,39962.0,-29.0
2012-11-07,40107.0,145.0
2012-11-14,40241.0,134.0
2012-11-21,40087.0,-154.0
2012-11-28,39994.0,-93.0
2012-12-05,40163.0,169.0
2012-12-12,40338.0,175.0
2012-12-19,40290.0,-48.0
2012-12-26,40244.0,-46.0
2013-01-02,40467.0,223.0
2013-01-09,40714.0,247.0
2013-01-16,41020.0,306.0
2013-01-23,41209.0,189.0
2013-01-30,41534.0,325.0
2013-02-06,41707.0,173.0
2013-02-13,41981.0,274.0
2013-02-20,42175.0,194.0
2013-02-27,42493.0,318.0
2013-03-06,42790.0,297.0
2013-03-13,42990.0,200.0
2013-03-20,43346.0,356.0
2013-03-27,43584.0,238.0
2013-04-03,43856.0,272.0
2013-04-10,44070.0,214.0
2013-04-17,47723.0,3653.0
2013-04-24,48016.0,293.0
2013-05-01,48323.0,307.0
2013-05-08,48489.0,166.0
2013-05-15,48755.0,266.0
2013-05-22,49086.0,331.0
2013-05-29,49253.0,167.0
2013-06-05,49631.0,378.0
2013-06-12,49842.0,211.0
2013-06-19,50172.0,330.0
2013-06-26,50426.0,254.0
2013-07-03,50799.0,373.0
2013-07-10,51057.0,258.0
2013-07-17,51296.0,239.0
2013-07-24,51514.0,218.0
2013-07-31,51838.0,324.0
2013-08-07,52125.0,287.0
2013-08-14,52327.0,202.0
2013-08-21,52616.0,289.0
2013-08-28,52915.0,299.0
2013-09-04,53169.0,254.0
2013-09-11,53372.0,203.0
2013-09-18,53659.0,287.0
2013-09-25,53919.0,260.0
2013-10-02,54310.0,391.0
2013-10-09,54566.0,256.0
2013-10-16,54783.0,217.0
2013-10-23,55082.0,299.0
2013-10-30,55377.0,295.0
2013-11-06,55581.0,204.0
2013-11-13,55881.0,300.0
2013-11-20,56245.0,364.0
2013-11-27,56578.0,333.0
2013-12-04,56738.0,160.0
2013-12-11,57154.0,416.0
2013-12-18,57457.0,303.0
2013-12-25,57759.0,302.0
2014-01-01,57757.0,-2.0
2014-01-08,57866.0,109.0
2014-01-15,58076.0,210.0
2014-01-22,58350.0,274.0
2014-01-29,58657.0,307.0
2014-02-05,58913.0,256.0
2014-02-12,59125.0,212.0
2014-02-19,59303.0,178.0
2014-02-26,59574.0,271.0
2014-03-05,59841.0,267.0
2014-03-12,60036.0,195.0
2014-03-19,60294.0,258.0
2014-03-26,60444.0,150.0
2014-04-02,60683.0,239.0
2014-04-09,47053.0,-13630.0
2014-04-16,47253.0,200.0
2014-04-23,47370.0,117.0
2014-04-30,47542.0,172.0
2014-05-07,47636.0,94.0
2014-05-14,47766.0,130.0
2014-05-21,47885.0,119.0
2014-05-28,47956.0,71.0
2014-06-04,48107.0,151.0
2014-06-11,48261.0,154.0
2014-06-18,48375.0,114.0
2014-06-25,48487.0,112.0
2014-07-02,48640.0,153.0
2014-07-09,48720.0,80.0
2014-07-16,48757.0,37.0
2014-07-23,48823.0,66.0
2014-07-30,48958.0,135.0
2014-08-06,49004.0,46.0
2014-08-13,49107.0,103.0
2014-08-20,49183.0,76.0
2014-08-27,49275.0,92.0
2014-09-03,49296.0,21.0
2014-09-10,49370.0,74.0
2014-09-17,49490.0,120.0
2014-09-24,49531.0,41.0
2014-10-01,49594.0,63.0
2014-10-08,49649.0,55.0
2014-10-15,49667.0,18.0
2014-10-22,49745.0,78.0
2014-10-29,49793.0,48.0
2014-11-05,49793.0,0.0
2014-11-12,49794.0,1.0
2014-11-19,49794.0,0.0
2014-11-26,49795.0,1.0
2014-12-03,49794.0,-1.0
2014-12-10,49793.0,-1.0
2014-12-17,49792.0,-1.0
2014-12-24,49790.0,-2.0
2014-12-31,49789.0,-1.0
2015-01-07,49786.0,-3.0
2015-01-14,49783.0,-3.0
2015-01-21,49781.0,-2.0
2015-01-28,49778.0,-3.0
2015-02-04,49775.0,-3.0
2015-02-11,49771.0,-4.0
2015-02-18,49768.0,-3.0
2015-02-25,49765.0,-3.0
2015-03-04,49762.0,-3.0
2015-03-11,49760.0,-2.0
2015-03-18,49757.0,-3.0
2015-03-25,49755.0,-2.0
2015-04-01,49753.0,-2.0
2015-04-08,49755.0,2.0
2015-04-15,49758.0,3.0
2015-04-22,62358.0,12600.0
2015-04-29,62361.0,3.0
2015-05-06,62364.0,3.0
2015-05-13,62368.0,4.0
2015-05-20,62372.0,4.0
2015-05-27,62376.0,4.0
2015-06-03,62379.0,3.0
2015-06-10,62380.0,1.0
2015-06-17,62381.0,1.0
2015-06-24,62383.0,2.0
2015-07-01,62384.0,1.0
2015-07-08,62388.0,4.0
2015-07-15,62391.0,3.0
2015-07-22,62395.0,4.0
2015-07-29,62398.0,3.0
