Date,Values,Delta Calculations
2007-12-24,3.207,-0.016999999999999904
2007-12-31,3.243,0.036000000000000476
2008-01-07,3.266,0.022999999999999687
2008-01-14,3.238,-0.028000000000000025
2008-01-21,3.19,-0.04800000000000004
2008-01-28,3.137,-0.052999999999999936
2008-02-04,3.134,-0.0030000000000001137
2008-02-11,3.149,0.01499999999999968
2008-02-18,3.221,0.07200000000000051
2008-02-25,3.341,0.1200000000000001
2008-03-03,3.441,0.10000000000000009
2008-03-10,3.494,0.05299999999999949
2008-03-17,3.549,0.05500000000000016
2008-03-24,3.539,-0.010000000000000231
2008-03-31,3.544,0.004999999999999893
2008-04-07,3.557,0.013000000000000345
2008-04-14,3.631,0.07400000000000029
2008-04-21,3.704,0.07299999999999951
2008-04-28,3.779,0.07500000000000018
2008-05-05,3.792,0.0129999999999999
2008-05-12,3.855,0.06300000000000017
2008-05-19,3.925,0.06999999999999984
2008-05-26,4.057,0.13199999999999967
2008-06-02,4.187,0.13000000000000078
2008-06-09,4.279,0.09199999999999964
2008-06-16,4.362,0.08300000000000018
2008-06-23,4.393,0.030999999999999694
2008-06-30,4.409,0.016000000000000014
2008-07-07,4.409,0.0
2008-07-14,4.393,-0.016000000000000014
2008-07-21,4.358,-0.034999999999999254
2008-07-28,4.279,-0.07900000000000063
2008-08-04,4.194,-0.08499999999999996
2008-08-11,4.12,-0.07399999999999984
2008-08-18,4.053,-0.06700000000000017
2008-08-25,3.998,-0.054999999999999716
2008-09-01,3.967,-0.03100000000000014
2008-09-08,3.913,-0.053999999999999826
2008-09-15,3.893,-0.020000000000000018
2008-09-22,3.814,-0.07900000000000063
2008-09-29,3.768,-0.045999999999999375
2008-10-06,3.692,-0.07600000000000051
2008-10-13,3.486,-0.20599999999999952
2008-10-20,3.28,-0.2060000000000004
2008-10-27,3.054,-0.22599999999999998
2008-11-03,2.806,-0.24799999999999978
2008-11-10,2.634,-0.17200000000000015
2008-11-17,2.465,-0.16900000000000004
2008-11-24,2.272,-0.19300000000000006
2008-12-01,2.156,-0.11599999999999966
2008-12-08,2.029,-0.12700000000000022
2008-12-15,1.945,-0.08399999999999985
2008-12-22,1.931,-0.014000000000000012
2008-12-29,1.929,-0.0020000000000000018
2009-01-05,1.98,0.050999999999999934
2009-01-12,2.064,0.08400000000000007
2009-01-19,2.118,0.05400000000000027
2009-01-26,2.133,0.01499999999999968
2009-02-02,2.169,0.03600000000000003
2009-02-09,2.257,0.08799999999999963
2009-02-16,2.308,0.0510000000000006
2009-02-23,2.299,-0.009000000000000341
2009-03-02,2.281,-0.017999999999999794
2009-03-09,2.266,-0.015000000000000124
2009-03-16,2.24,-0.0259999999999998
2009-03-23,2.253,0.0129999999999999
2009-03-30,2.315,0.06199999999999983
2009-04-06,2.337,0.021999999999999797
2009-04-13,2.359,0.02200000000000024
2009-04-20,2.365,0.006000000000000227
2009-04-27,2.373,0.008000000000000007
2009-05-04,2.395,0.021999999999999797
2009-05-11,2.476,0.08099999999999996
2009-05-18,2.537,0.06099999999999994
2009-05-25,2.642,0.10499999999999998
2009-06-01,2.725,0.08300000000000018
2009-06-08,2.814,0.08899999999999952
2009-06-15,2.906,0.09200000000000053
2009-06-22,2.95,0.04400000000000004
2009-06-29,2.928,-0.02200000000000024
2009-07-06,2.929,0.0009999999999998899
2009-07-13,2.873,-0.055999999999999606
2009-07-20,2.819,-0.05400000000000027
2009-07-27,2.826,0.007000000000000117
2009-08-03,2.87,0.04400000000000004
2009-08-10,2.96,0.08999999999999986
2009-08-17,2.968,0.008000000000000007
2009-08-24,2.966,-0.0019999999999997797
2009-08-31,2.987,0.020999999999999908
2009-09-07,3.007,0.019999999999999574
2009-09-14,3.032,0.025000000000000355
2009-09-21,3.028,-0.0040000000000000036
2009-09-28,2.978,-0.04999999999999982
2009-10-05,2.927,-0.051000000000000156
2009-10-12,2.874,-0.05300000000000038
2009-10-19,2.848,-0.025999999999999357
2009-10-26,2.894,0.045999999999999375
2009-11-02,2.933,0.03900000000000059
2009-11-09,2.94,0.006999999999999673
2009-11-16,2.938,-0.0019999999999997797
2009-11-23,2.945,0.006999999999999673
2009-11-30,2.935,-0.009999999999999787
2009-12-07,2.933,-0.0019999999999997797
2009-12-14,2.922,-0.011000000000000565
2009-12-21,2.899,-0.02300000000000013
2009-12-28,2.9,0.001000000000000334
2010-01-04,2.92,0.020000000000000018
2010-01-11,2.995,0.07500000000000018
2010-01-18,2.997,0.0019999999999997797
2010-01-25,2.982,-0.015000000000000124
2010-02-01,2.965,-0.016999999999999904
2010-02-08,2.946,-0.018999999999999684
2010-02-15,2.927,-0.019000000000000128
2010-02-22,2.945,0.017999999999999794
2010-03-01,2.994,0.04899999999999993
2010-03-08,3.034,0.040000000000000036
2010-03-15,3.061,0.02700000000000058
2010-03-22,3.079,0.01799999999999935
2010-03-29,3.091,0.012000000000000455
2010-04-05,3.098,0.007000000000000117
2010-04-12,3.14,0.041999999999999815
2010-04-19,3.154,0.01399999999999979
2010-04-26,3.164,0.009999999999999787
2010-05-03,3.175,0.01100000000000012
2010-05-10,3.183,0.008000000000000451
2010-05-17,3.158,-0.025000000000000355
2010-05-24,3.115,-0.042999999999999705
2010-05-31,3.07,-0.04500000000000037
2010-06-07,3.077,0.007000000000000117
2010-06-14,3.07,-0.007000000000000117
2010-06-21,3.09,0.020000000000000018
2010-06-28,3.094,0.0040000000000000036
2010-07-05,3.102,0.008000000000000007
2010-07-12,3.096,-0.005999999999999783
2010-07-19,3.123,0.027000000000000135
2010-07-26,3.151,0.028000000000000025
2010-08-02,3.16,0.008999999999999897
2010-08-09,3.186,0.026000000000000245
2010-08-16,3.186,0.0
2010-08-23,3.169,-0.017000000000000792
2010-08-30,3.134,-0.0349999999999997
2010-09-06,3.101,-0.032999999999999474
2010-09-13,3.083,-0.018000000000000238
2010-09-20,3.076,-0.007000000000000117
2010-09-27,3.065,-0.01100000000000012
2010-10-04,3.067,0.0019999999999997797
2010-10-11,3.115,0.04800000000000049
2010-10-18,3.152,0.03699999999999948
2010-10-25,3.153,0.001000000000000334
2010-11-01,3.144,-0.009000000000000341
2010-11-08,3.151,0.007000000000000561
2010-11-15,3.183,0.03200000000000003
2010-11-22,3.192,0.008999999999999453
2010-11-29,3.18,-0.011999999999999567
2010-12-06,3.221,0.040999999999999925
2010-12-13,3.25,0.028999999999999915
2010-12-20,3.254,0.0039999999999995595
2010-12-27,3.272,0.018000000000000238
2011-01-03,3.289,0.016999999999999904
2011-01-10,3.309,0.020000000000000018
2011-01-17,3.347,0.038000000000000256
2011-01-24,3.351,0.004000000000000448
2011-01-31,3.346,-0.0050000000000003375
2011-02-07,3.38,0.03399999999999981
2011-02-14,3.417,0.03699999999999992
2011-02-21,3.501,0.08400000000000052
2011-02-28,3.604,0.10299999999999931
2011-03-07,3.73,0.12600000000000033
2011-03-14,3.794,0.06399999999999961
2011-03-21,3.823,0.02900000000000036
2011-03-28,3.895,0.07200000000000006
2011-04-04,3.943,0.04800000000000004
2011-04-11,4.001,0.058000000000000274
2011-04-18,4.056,0.054999999999999716
2011-04-25,4.079,0.022999999999999687
2011-05-02,4.125,0.04600000000000026
2011-05-09,4.154,0.028999999999999915
2011-05-16,4.126,-0.02799999999999958
2011-05-23,4.057,-0.06900000000000084
2011-05-30,4.02,-0.03699999999999992
2011-06-06,3.996,-0.023999999999999133
2011-06-13,3.971,-0.025000000000000355
2011-06-20,3.949,-0.02200000000000024
2011-06-27,3.907,-0.041999999999999815
2011-07-04,3.862,-0.04499999999999993
2011-07-11,3.851,-0.010999999999999677
2011-07-18,3.859,0.007999999999999563
2011-07-25,3.86,0.0009999999999998899
2011-08-01,3.866,0.006000000000000227
2011-08-08,3.87,0.0040000000000000036
2011-08-15,3.844,-0.026000000000000245
2011-08-22,3.828,-0.01599999999999957
2011-08-29,3.863,0.0349999999999997
2011-09-05,3.94,0.07699999999999996
2011-09-12,3.953,0.013000000000000345
2011-09-19,3.956,0.0030000000000001137
2011-09-26,3.939,-0.017000000000000792
2011-10-03,3.892,-0.04699999999999971
2011-10-10,3.863,-0.028999999999999915
2011-10-17,3.888,0.02499999999999991
2011-10-24,3.897,0.008999999999999897
2011-10-31,3.877,-0.020000000000000018
2011-11-07,3.846,-0.030999999999999694
2011-11-14,3.833,-0.0129999999999999
2011-11-21,3.787,-0.04600000000000026
2011-11-28,3.735,-0.052000000000000046
2011-12-05,3.686,-0.04899999999999949
2011-12-12,3.639,-0.0470000000000006
2011-12-19,3.57,-0.06899999999999995
2011-12-26,3.563,-0.006999999999999673
2012-01-02,3.575,0.01200000000000001
2012-01-09,3.605,0.029999999999999805
2012-01-16,3.617,0.01200000000000001
2012-01-23,3.633,0.016000000000000014
2012-01-30,3.658,0.02499999999999991
2012-02-06,3.679,0.020999999999999908
2012-02-13,3.698,0.019000000000000128
2012-02-20,3.809,0.11099999999999977
2012-02-27,3.993,0.1840000000000006
2012-03-05,4.06,0.06699999999999928
2012-03-12,4.092,0.03200000000000003
2012-03-19,4.136,0.04400000000000048
2012-03-26,4.193,0.057000000000000384
2012-04-02,4.244,0.05099999999999927
2012-04-09,4.248,0.004000000000000448
2012-04-16,4.235,-0.0129999999999999
2012-04-23,4.215,-0.020000000000000462
2012-04-30,4.185,-0.03000000000000025
2012-05-07,4.186,0.001000000000000334
2012-05-14,4.26,0.07399999999999984
2012-05-21,4.286,0.02600000000000069
2012-05-28,4.3,0.013999999999999346
2012-06-04,4.286,-0.013999999999999346
2012-06-11,4.208,-0.07800000000000029
2012-06-18,4.068,-0.13999999999999968
2012-06-25,3.914,-0.1540000000000008
2012-07-02,3.82,-0.09399999999999986
2012-07-09,3.766,-0.053999999999999826
2012-07-16,3.741,-0.02499999999999991
2012-07-23,3.774,0.032999999999999474
2012-07-30,3.764,-0.009999999999999787
2012-08-06,3.78,0.016000000000000014
2012-08-13,3.925,0.14500000000000002
2012-08-20,4.016,0.09100000000000019
2012-08-27,4.053,0.03699999999999992
2012-09-03,4.1,0.04699999999999971
2012-09-10,4.121,0.021000000000000796
2012-09-17,4.131,0.009999999999999787
2012-09-24,4.107,-0.02400000000000002
2012-10-01,4.12,0.0129999999999999
2012-10-08,4.184,0.06400000000000006
2012-10-15,4.2,0.016000000000000014
2012-10-22,4.112,-0.08800000000000008
2012-10-29,4.004,-0.10800000000000054
2012-11-05,3.888,-0.11599999999999966
2012-11-12,3.814,-0.07400000000000029
2012-11-19,3.732,-0.08199999999999985
2012-11-26,3.7,-0.031999999999999584
2012-12-03,3.654,-0.04600000000000026
2012-12-10,3.603,-0.05099999999999971
2012-12-17,3.539,-0.0640000000000005
2012-12-24,3.502,-0.03699999999999992
2012-12-31,3.505,0.0030000000000001137
2013-01-07,3.506,0.001000000000000334
2013-01-14,3.481,-0.02499999999999991
2013-01-21,3.465,-0.01600000000000046
2013-01-28,3.489,0.02400000000000002
2013-02-04,3.618,0.12900000000000045
2013-02-11,3.722,0.10399999999999965
2013-02-18,3.816,0.0940000000000003
2013-02-25,3.922,0.10599999999999943
2013-03-04,3.968,0.04600000000000026
2013-03-11,3.986,0.018000000000000238
2013-03-18,3.965,-0.02100000000000035
2013-03-25,3.925,-0.040000000000000036
2013-04-01,3.908,-0.016999999999999904
2013-04-08,3.906,-0.0019999999999997797
2013-04-15,3.878,-0.028000000000000025
2013-04-22,3.841,-0.03699999999999992
2013-04-29,3.802,-0.039000000000000146
2013-05-06,3.833,0.03100000000000014
2013-05-13,3.973,0.14000000000000012
2013-05-20,4.015,0.04199999999999937
2013-05-27,3.996,-0.01899999999999924
2013-06-03,3.953,-0.04300000000000015
2013-06-10,3.926,-0.027000000000000135
2013-06-17,3.914,-0.012000000000000455
2013-06-24,3.925,0.01100000000000012
2013-07-01,3.897,-0.028000000000000025
2013-07-08,3.886,-0.010999999999999677
2013-07-15,3.975,0.08899999999999997
2013-07-22,4.01,0.0349999999999997
2013-07-29,4.009,-0.001000000000000334
2013-08-05,3.982,-0.02699999999999969
2013-08-12,3.94,-0.041999999999999815
2013-08-19,3.885,-0.05500000000000016
2013-08-26,3.841,-0.043999999999999595
2013-09-02,3.825,-0.016000000000000014
2013-09-09,3.823,-0.002000000000000224
2013-09-16,3.846,0.02300000000000013
2013-09-23,3.832,-0.014000000000000234
2013-09-30,3.794,-0.038000000000000256
2013-10-07,3.753,-0.04099999999999948
2013-10-14,3.699,-0.05400000000000027
2013-10-21,3.665,-0.03399999999999981
2013-10-28,3.611,-0.053999999999999826
2013-11-04,3.575,-0.03600000000000003
2013-11-11,3.529,-0.04600000000000026
2013-11-18,3.489,-0.040000000000000036
2013-11-25,3.481,-0.007999999999999563
2013-12-02,3.477,-0.004000000000000448
2013-12-09,3.479,0.0019999999999997797
2013-12-16,3.471,-0.007999999999999563
2013-12-23,3.47,-0.0009999999999998899
2013-12-30,3.483,0.0129999999999999
2014-01-06,3.51,0.02699999999999969
2014-01-13,3.508,-0.0019999999999997797
2014-01-20,3.486,-0.021999999999999797
2014-01-27,3.481,-0.004999999999999893
2014-02-03,3.495,0.01399999999999979
2014-02-10,3.493,-0.0019999999999997797
2014-02-17,3.522,0.02899999999999947
2014-02-24,3.576,0.05400000000000027
2014-03-03,3.633,0.05699999999999994
2014-03-10,3.694,0.06099999999999994
2014-03-17,3.744,0.04999999999999982
2014-03-24,3.765,0.02100000000000035
2014-03-31,3.805,0.040000000000000036
2014-04-07,3.83,0.02499999999999991
2014-04-14,3.882,0.0519999999999996
2014-04-21,3.932,0.050000000000000266
2014-04-28,3.975,0.04300000000000015
2014-05-05,3.973,-0.0019999999999997797
2014-05-12,3.979,0.005999999999999339
2014-05-19,3.981,0.002000000000000668
2014-05-26,3.988,0.006999999999999673
2014-06-02,4.007,0.018999999999999684
2014-06-09,4.01,0.0030000000000001137
2014-06-16,4.033,0.023000000000000576
2014-06-23,4.075,0.041999999999999815
2014-06-30,4.088,0.0129999999999999
2014-07-07,4.095,0.006999999999999673
2014-07-14,4.06,-0.03500000000000014
2014-07-21,4.034,-0.0259999999999998
2014-07-28,4.011,-0.022999999999999687
2014-08-04,4.003,-0.008000000000000007
2014-08-11,3.985,-0.018000000000000238
2014-08-18,3.975,-0.009999999999999787
2014-08-25,3.953,-0.021999999999999797
2014-09-01,3.935,-0.018000000000000238
2014-09-08,3.927,-0.008000000000000007
2014-09-15,3.893,-0.03399999999999981
2014-09-22,3.828,-0.06499999999999995
2014-09-29,3.791,-0.03699999999999992
2014-10-06,3.739,-0.05200000000000049
2014-10-13,3.655,-0.08400000000000007
2014-10-20,3.536,-0.11899999999999977
2014-10-27,3.421,-0.11499999999999977
2014-11-03,3.339,-0.0820000000000003
2014-11-10,3.3,-0.039000000000000146
2014-11-17,3.275,-0.02499999999999991
2014-11-24,3.234,-0.040999999999999925
2014-12-01,3.193,-0.040999999999999925
2014-12-08,3.097,-0.09600000000000009
2014-12-15,2.98,-0.11699999999999999
2014-12-22,2.849,-0.13100000000000023
2014-12-29,2.761,-0.08799999999999963
2015-01-05,2.672,-0.08900000000000041
2015-01-12,2.553,-0.11899999999999977
2015-01-19,2.452,-0.10099999999999998
2015-01-26,2.374,-0.07799999999999985
2015-02-02,2.348,-0.0259999999999998
2015-02-09,2.412,0.06399999999999961
2015-02-16,2.501,0.08899999999999997
2015-02-23,2.595,0.0940000000000003
2015-03-02,2.83,0.23499999999999988
2015-03-09,2.952,0.12199999999999989
2015-03-16,2.908,-0.04400000000000004
2015-03-23,2.887,-0.020999999999999908
2015-03-30,2.86,-0.027000000000000135
2015-04-06,2.855,-0.004999999999999893
2015-04-13,2.848,-0.006999999999999673
2015-04-20,2.862,0.01399999999999979
2015-04-27,2.957,0.09499999999999975
2015-05-04,3.114,0.15700000000000003
2015-05-11,3.143,0.02900000000000036
2015-05-18,3.195,0.0519999999999996
2015-05-25,3.218,0.02300000000000013
2015-06-01,3.206,-0.011999999999999567
2015-06-08,3.215,0.008999999999999453
2015-06-15,3.255,0.040000000000000036
2015-06-22,3.301,0.04600000000000026
2015-06-29,3.305,0.0040000000000000036
2015-07-06,3.303,-0.002000000000000224
2015-07-13,3.327,0.02400000000000002
2015-07-20,3.311,-0.01599999999999957
2015-07-27,3.305,-0.006000000000000227
2015-08-03,3.289,-0.01600000000000046
