Date,Values,Delta Calculations
1976-11-03,8.809,-0.018000000000000682
1976-11-10,8.939,0.13000000000000078
1976-11-17,9.07,0.13100000000000023
1976-11-24,9.2,0.129999999999999
1976-12-01,9.367,0.1670000000000016
1976-12-08,9.755,0.3879999999999999
1976-12-15,10.144,0.38899999999999935
1976-12-22,10.533,0.38899999999999935
1976-12-29,10.921,0.3879999999999999
1977-01-05,10.765,-0.1559999999999988
1977-01-12,10.392,-0.37299999999999933
1977-01-19,10.018,-0.37400000000000233
1977-01-26,9.644,-0.3739999999999988
1977-02-02,9.383,-0.261000000000001
1977-02-09,9.402,0.019000000000001904
1977-02-16,9.422,0.019999999999999574
1977-02-23,9.441,0.019000000000000128
1977-03-02,9.542,0.10099999999999909
1977-03-09,9.847,0.3050000000000015
1977-03-16,10.152,0.3049999999999997
1977-03-23,10.456,0.3039999999999985
1977-03-30,10.761,0.3049999999999997
1977-04-06,10.677,-0.08399999999999963
1977-04-13,10.528,-0.1490000000000009
1977-04-20,10.378,-0.14999999999999858
1977-04-27,10.229,-0.1490000000000009
1977-05-04,10.185,-0.04399999999999871
1977-05-11,10.218,0.032999999999999474
1977-05-18,10.252,0.034000000000000696
1977-05-25,10.285,0.032999999999999474
1977-06-01,10.353,0.06799999999999962
1977-06-08,10.624,0.2710000000000008
1977-06-15,10.895,0.270999999999999
1977-06-22,11.166,0.270999999999999
1977-06-29,11.437,0.27100000000000257
1977-07-06,11.252,-0.1850000000000005
1977-07-13,10.992,-0.2599999999999998
1977-07-20,10.732,-0.2599999999999998
1977-07-27,10.472,-0.2599999999999998
1977-08-03,10.34,-0.13200000000000145
1977-08-10,10.378,0.038000000000000256
1977-08-17,10.417,0.0389999999999997
1977-08-24,10.456,0.0389999999999997
1977-08-31,10.495,0.0389999999999997
1977-09-07,10.762,0.26700000000000124
1977-09-14,11.03,0.2679999999999989
1977-09-21,11.297,0.26700000000000124
1977-09-28,11.564,0.26699999999999946
1977-10-05,11.512,-0.0519999999999996
1977-10-12,11.331,-0.18100000000000094
1977-10-19,11.15,-0.18099999999999916
1977-10-26,10.969,-0.18099999999999916
1977-11-02,10.903,-0.0660000000000025
1977-11-09,11.124,0.22100000000000186
1977-11-16,11.346,0.22199999999999775
1977-11-23,11.567,0.22100000000000186
1977-11-30,11.789,0.2220000000000013
1977-12-07,12.226,0.4369999999999976
1977-12-14,12.663,0.43700000000000117
1977-12-21,13.101,0.43799999999999883
1977-12-28,13.538,0.43700000000000117
1978-01-04,13.472,-0.06599999999999895
1978-01-11,13.028,-0.4440000000000026
1978-01-18,12.583,-0.4449999999999985
1978-01-25,12.139,-0.44399999999999906
1978-02-01,11.766,-0.3730000000000029
1978-02-08,11.822,0.056000000000002714
1978-02-15,11.879,0.057000000000000384
1978-02-22,11.935,0.05599999999999916
1978-03-01,12.03,0.09499999999999886
1978-03-08,12.356,0.3260000000000005
1978-03-15,12.681,0.3249999999999993
1978-03-22,13.007,0.3260000000000005
1978-03-29,13.333,0.3260000000000005
1978-04-05,13.377,0.04400000000000048
1978-04-12,13.307,-0.07000000000000028
1978-04-19,13.238,-0.06900000000000084
1978-04-26,13.169,-0.06899999999999906
1978-05-03,13.314,0.14499999999999957
1978-05-10,13.745,0.43099999999999916
1978-05-17,14.177,0.4320000000000004
1978-05-24,14.608,0.43099999999999916
1978-05-31,15.039,0.4310000000000027
1978-06-07,14.994,-0.04499999999999993
1978-06-14,14.949,-0.04499999999999993
1978-06-21,14.904,-0.04499999999999993
1978-06-28,14.858,-0.04600000000000293
1978-07-05,14.872,0.014000000000001123
1978-07-12,14.91,0.038000000000000256
1978-07-19,14.947,0.03700000000000081
1978-07-26,14.985,0.03799999999999848
1978-08-02,14.998,0.0129999999999999
1978-08-09,14.95,-0.04800000000000004
1978-08-16,14.903,-0.0470000000000006
1978-08-23,14.855,-0.047999999999998266
1978-08-30,14.808,-0.0470000000000006
1978-09-06,14.969,0.16100000000000136
1978-09-13,15.164,0.19500000000000028
1978-09-20,15.36,0.19599999999999795
1978-09-27,15.556,0.19599999999999973
1978-10-04,15.709,0.15300000000000225
1978-10-11,15.832,0.12299999999999933
1978-10-18,15.954,0.12199999999999989
1978-10-25,16.076,0.12199999999999989
1978-11-01,16.256,0.17999999999999972
1978-11-08,16.779,0.5229999999999997
1978-11-15,17.303,0.5240000000000009
1978-11-22,17.826,0.5229999999999997
1978-11-29,18.35,0.5240000000000009
1978-12-06,18.979,0.6289999999999978
1978-12-13,19.625,0.6460000000000008
1978-12-20,20.271,0.6460000000000008
1978-12-27,20.918,0.647000000000002
1979-01-03,21.124,0.20599999999999952
1979-01-10,20.745,-0.37900000000000134
1979-01-17,20.365,-0.38000000000000256
1979-01-24,19.986,-0.3789999999999978
1979-01-31,19.606,-0.38000000000000256
1979-02-07,19.377,-0.2289999999999992
1979-02-14,19.149,-0.22799999999999798
1979-02-21,18.92,-0.2289999999999992
1979-02-28,18.691,-0.22900000000000276
1979-03-07,18.776,0.08500000000000085
1979-03-14,18.862,0.08600000000000207
1979-03-21,18.947,0.0849999999999973
1979-03-28,19.032,0.08500000000000085
1979-04-04,19.125,0.09299999999999997
1979-04-11,19.223,0.09799999999999898
1979-04-18,19.322,0.0990000000000002
1979-04-25,19.42,0.09800000000000253
1979-05-02,19.513,0.09299999999999642
1979-05-09,19.592,0.07900000000000063
1979-05-16,19.671,0.07900000000000063
1979-05-23,19.75,0.07900000000000063
1979-05-30,19.829,0.07900000000000063
1979-06-06,19.958,0.12899999999999778
1979-06-13,20.096,0.13800000000000168
1979-06-20,20.233,0.13700000000000045
1979-06-27,20.371,0.13799999999999812
1979-07-04,20.46,0.08900000000000219
1979-07-11,20.512,0.05199999999999605
1979-07-18,20.565,0.05300000000000438
1979-07-25,20.617,0.05199999999999605
1979-08-01,20.674,0.05700000000000216
1979-08-08,20.757,0.08299999999999841
1979-08-15,20.841,0.08399999999999963
1979-08-22,20.924,0.08300000000000196
1979-08-29,21.007,0.08299999999999841
1979-09-05,21.712,0.7050000000000018
1979-09-12,22.666,0.9540000000000006
1979-09-19,23.62,0.9540000000000006
1979-09-26,24.574,0.9540000000000006
1979-10-03,25.084,0.509999999999998
1979-10-10,25.004,-0.0799999999999983
1979-10-17,24.924,-0.08000000000000185
1979-10-24,24.844,-0.0799999999999983
1979-10-31,24.764,-0.08000000000000185
1979-11-07,24.77,0.006000000000000227
1979-11-14,24.777,0.006999999999997897
1979-11-21,24.783,0.00600000000000378
1979-11-28,24.79,0.006999999999997897
1979-12-05,25.471,0.6810000000000009
1979-12-12,26.423,0.9520000000000017
1979-12-19,27.375,0.9519999999999982
1979-12-26,28.326,0.9510000000000005
1980-01-02,28.84,0.5139999999999993
1980-01-09,28.26,-0.5799999999999983
1980-01-16,27.68,-0.5800000000000018
1980-01-23,27.099,-0.5809999999999995
1980-01-30,26.519,-0.5799999999999983
1980-02-06,26.694,0.1750000000000007
1980-02-13,26.994,0.29999999999999716
1980-02-20,27.295,0.30100000000000193
1980-02-27,27.596,0.3009999999999984
1980-03-05,28.422,0.825999999999997
1980-03-12,29.457,1.0350000000000001
1980-03-19,30.493,1.036000000000005
1980-03-26,31.529,1.0359999999999978
1980-04-02,32.245,0.7159999999999975
1980-04-09,32.161,-0.08399999999999608
1980-04-16,32.077,-0.08400000000000318
1980-04-23,31.993,-0.08399999999999608
1980-04-30,31.909,-0.08399999999999963
1980-05-07,31.635,-0.2740000000000009
1980-05-14,31.361,-0.2740000000000009
1980-05-21,31.087,-0.2740000000000009
1980-05-28,30.813,-0.27399999999999736
1980-06-04,30.979,0.16599999999999682
1980-06-11,31.475,0.4960000000000022
1980-06-18,31.972,0.49699999999999633
1980-06-25,32.468,0.49600000000000577
1980-07-02,32.823,0.3549999999999969
1980-07-09,32.825,0.0020000000000024443
1980-07-16,32.827,0.001999999999995339
1980-07-23,32.828,0.0010000000000047748
1980-07-30,32.83,0.001999999999995339
1980-08-06,32.83,0.0
1980-08-13,32.83,0.0
1980-08-20,32.831,0.0009999999999976694
1980-08-27,32.831,0.0
1980-09-03,32.831,0.0
1980-09-10,32.831,0.0
1980-09-17,32.831,0.0
1980-09-24,32.831,0.0
1980-10-01,32.89,0.059000000000004604
1980-10-08,33.303,0.4130000000000038
1980-10-15,33.716,0.4129999999999967
1980-10-22,34.129,0.4129999999999967
1980-10-29,34.542,0.4130000000000038
1980-11-05,34.965,0.4230000000000018
1980-11-12,35.391,0.4259999999999948
1980-11-19,35.817,0.42600000000000193
1980-11-26,36.243,0.42600000000000193
1980-12-03,36.663,0.4200000000000017
1980-12-10,37.076,0.4129999999999967
1980-12-17,37.489,0.4130000000000038
1980-12-24,37.903,0.4139999999999944
1980-12-31,38.316,0.4130000000000038
1981-01-07,38.564,0.24799999999999756
1981-01-14,38.812,0.24799999999999756
1981-01-21,39.06,0.24800000000000466
1981-01-28,39.308,0.24799999999999756
1981-02-04,39.571,0.2629999999999981
1981-02-11,39.846,0.2749999999999986
1981-02-18,40.121,0.2750000000000057
1981-02-25,40.396,0.2749999999999986
1981-03-04,40.657,0.2609999999999957
1981-03-11,40.906,0.24900000000000233
1981-03-18,41.155,0.24900000000000233
1981-03-25,41.404,0.24899999999999523
1981-04-01,41.621,0.21700000000000585
1981-04-08,41.644,0.022999999999996135
1981-04-15,41.668,0.02400000000000091
1981-04-22,41.691,0.02300000000000324
1981-04-29,41.715,0.02400000000000091
1981-05-06,41.74,0.02499999999999858
1981-05-13,41.765,0.02499999999999858
1981-05-20,41.79,0.02499999999999858
1981-05-27,41.815,0.02499999999999858
1981-06-03,41.839,0.02400000000000091
1981-06-10,41.863,0.02400000000000091
1981-06-17,41.886,0.02300000000000324
1981-06-24,41.91,0.023999999999993804
1981-07-01,36.596,-5.314
1981-07-08,39.982,3.386000000000003
1981-07-15,42.67,2.6880000000000024
1981-07-22,39.914,-2.7560000000000002
1981-07-29,39.79,-0.12400000000000233
1981-08-05,41.468,1.6780000000000044
1981-08-12,41.139,-0.32900000000000773
1981-08-19,41.321,0.18200000000000927
1981-08-26,40.912,-0.409000000000006
1981-09-02,40.933,0.021000000000000796
1981-09-09,41.722,0.7890000000000015
1981-09-16,42.772,1.0499999999999972
1981-09-23,44.169,1.3969999999999985
1981-09-30,44.842,0.6730000000000018
1981-10-07,44.045,-0.796999999999997
1981-10-14,43.635,-0.4100000000000037
1981-10-21,43.946,0.31100000000000705
1981-10-28,45.115,1.168999999999997
1981-11-04,45.267,0.15199999999999392
1981-11-11,46.881,1.6140000000000043
1981-11-18,49.573,2.692
1981-11-25,49.567,-0.006000000000000227
1981-12-02,50.411,0.8440000000000012
1981-12-09,46.68,-3.7310000000000016
1981-12-16,45.926,-0.7539999999999978
1981-12-23,45.339,-0.5870000000000033
1981-12-30,46.138,0.7990000000000066
1982-01-06,47.523,1.384999999999998
1982-01-13,47.024,-0.49900000000000944
1982-01-20,46.808,-0.21599999999999397
1982-01-27,45.815,-0.9930000000000021
1982-02-03,45.52,-0.2949999999999946
1982-02-10,46.98,1.4599999999999937
1982-02-17,45.958,-1.0219999999999985
1982-02-24,48.004,2.0459999999999994
1982-03-03,48.566,0.5620000000000047
1982-03-10,49.928,1.3620000000000019
1982-03-17,46.763,-3.164999999999999
1982-03-24,46.713,-0.05000000000000426
1982-03-31,46.166,-0.546999999999997
1982-04-07,46.475,0.3089999999999975
1982-04-14,45.019,-1.456000000000003
1982-04-21,44.901,-0.117999999999995
1982-04-28,43.532,-1.3690000000000069
1982-05-05,43.782,0.25
1982-05-12,43.385,-0.39699999999999847
1982-05-19,43.797,0.41199999999999903
1982-05-26,43.758,-0.03899999999999437
1982-06-02,44.003,0.24499999999999744
1982-06-09,44.909,0.9059999999999988
1982-06-16,44.638,-0.2709999999999937
1982-06-23,42.953,-1.6850000000000023
1982-06-30,45.971,3.0180000000000007
1982-07-07,43.706,-2.2650000000000006
1982-07-14,44.432,0.725999999999992
1982-07-21,46.173,1.7410000000000068
1982-07-28,47.704,1.5309999999999917
1982-08-04,48.578,0.8740000000000094
1982-08-11,48.52,-0.05799999999999983
1982-08-18,49.864,1.343999999999994
1982-08-25,47.879,-1.9849999999999994
1982-09-01,50.037,2.1580000000000013
1982-09-08,50.193,0.1560000000000059
1982-09-15,50.195,0.001999999999995339
1982-09-22,49.287,-0.9080000000000013
1982-09-29,48.343,-0.9439999999999955
1982-10-06,50.284,1.9409999999999954
1982-10-13,47.612,-2.672000000000004
1982-10-20,47.734,0.12199999999999989
1982-10-27,48.581,0.8470000000000084
1982-11-03,49.438,0.8569999999999993
1982-11-10,49.511,0.0730000000000004
1982-11-17,47.121,-2.3900000000000006
1982-11-24,47.783,0.661999999999999
1982-12-01,48.332,0.5489999999999995
1982-12-08,49.807,1.4749999999999943
1982-12-15,47.877,-1.9299999999999997
1982-12-22,49.641,1.76400000000001
1982-12-29,49.585,-0.05600000000000449
1983-01-05,50.594,1.0089999999999932
1983-01-12,51.85,1.2560000000000073
1983-01-19,48.514,-3.3360000000000056
1983-01-26,47.762,-0.7519999999999953
1983-02-02,47.864,0.10199999999999676
1983-02-09,46.401,-1.4629999999999939
1983-02-16,47.469,1.0679999999999907
1983-02-23,44.575,-2.8939999999999912
1983-03-02,46.2,1.625
1983-03-09,45.952,-0.24800000000000466
1983-03-16,46.829,0.8769999999999953
1983-03-23,42.982,-3.846999999999994
1983-03-30,44.612,1.6299999999999955
1983-04-06,45.827,1.2150000000000034
1983-04-13,45.344,-0.4830000000000041
1983-04-20,43.539,-1.8049999999999997
1983-04-27,42.754,-0.7849999999999966
1983-05-04,43.407,0.6529999999999987
1983-05-11,43.894,0.4870000000000019
1983-05-18,40.638,-3.255999999999993
1983-05-25,41.357,0.7189999999999941
1983-06-01,42.009,0.6519999999999939
1983-06-08,40.678,-1.3309999999999889
1983-06-15,41.02,0.34199999999999875
1983-06-22,40.299,-0.7210000000000036
1983-06-29,41.377,1.0779999999999959
1983-07-06,45.405,4.028000000000006
1983-07-13,42.622,-2.7830000000000013
1983-07-20,46.086,3.4640000000000057
1983-07-27,45.78,-0.3060000000000045
1983-08-03,45.63,-0.14999999999999858
1983-08-10,44.954,-0.676000000000009
1983-08-17,45.128,0.1740000000000066
1983-08-24,45.68,0.5519999999999996
1983-08-31,47.45,1.7700000000000031
1983-09-07,47.389,-0.06100000000000705
1983-09-14,47.173,-0.21599999999999397
1983-09-21,48.921,1.7480000000000047
1983-09-28,48.534,-0.38700000000000756
1983-10-05,52.44,3.905999999999999
1983-10-12,51.921,-0.5189999999999912
1983-10-19,50.409,-1.5120000000000076
1983-10-26,46.952,-3.4570000000000007
1983-11-02,47.768,0.8160000000000025
1983-11-09,47.847,0.07900000000000063
1983-11-16,47.309,-0.5380000000000038
1983-11-23,47.23,-0.07900000000000063
1983-11-30,46.441,-0.7889999999999944
1983-12-07,46.602,0.16099999999999426
1983-12-14,46.276,-0.3259999999999934
1983-12-21,43.384,-2.89200000000001
1983-12-28,42.996,-0.387999999999991
1984-01-04,45.483,2.487000000000002
1984-01-11,46.49,1.006999999999998
1984-01-18,46.409,-0.08100000000000307
1984-01-25,46.933,0.5240000000000009
1984-02-01,47.114,0.18099999999999739
1984-02-08,46.386,-0.7279999999999944
1984-02-15,48.897,2.5109999999999957
1984-02-22,45.758,-3.138999999999996
1984-02-29,46.097,0.33899999999999864
1984-03-07,46.809,0.7119999999999962
1984-03-14,47.098,0.2890000000000015
1984-03-21,45.628,-1.4699999999999989
1984-03-28,45.875,0.2469999999999999
1984-04-04,47.126,1.2510000000000048
1984-04-11,47.485,0.35899999999999466
1984-04-18,48.249,0.7639999999999958
1984-04-25,47.63,-0.6189999999999927
1984-05-02,46.52,-1.1099999999999994
1984-05-09,48.919,2.398999999999994
1984-05-16,46.556,-2.3629999999999924
1984-05-23,45.215,-1.341000000000001
1984-05-30,45.172,-0.043000000000006366
1984-06-06,49.726,4.554000000000009
1984-06-13,47.971,-1.7550000000000026
1984-06-20,49.21,1.2389999999999972
1984-06-27,47.542,-1.6679999999999993
1984-07-04,47.683,0.14099999999999824
1984-07-11,48.077,0.39399999999999835
1984-07-18,48.562,0.48499999999999943
1984-07-25,48.402,-0.1599999999999966
1984-08-01,47.392,-1.0100000000000051
1984-08-08,47.656,0.26400000000001
1984-08-15,48.808,1.151999999999994
1984-08-22,47.89,-0.9179999999999993
1984-08-29,49.771,1.8810000000000002
1984-09-05,47.397,-2.3740000000000023
1984-09-12,48.206,0.8090000000000046
1984-09-19,48.41,0.20399999999999352
1984-09-26,48.629,0.2190000000000012
1984-10-03,47.775,-0.8539999999999992
1984-10-10,49.455,1.6799999999999997
1984-10-17,47.473,-1.9819999999999993
1984-10-24,47.564,0.09099999999999397
1984-10-31,48.507,0.943000000000005
1984-11-07,50.142,1.634999999999998
1984-11-14,46.8,-3.3419999999999987
1984-11-21,47.29,0.490000000000002
1984-11-28,45.038,-2.2519999999999953
1984-12-05,48.757,3.718999999999994
1984-12-12,46.382,-2.375
1984-12-19,49.266,2.8840000000000074
1984-12-26,47.52,-1.7460000000000022
1985-01-02,48.129,0.6089999999999947
1985-01-09,48.576,0.44700000000000273
1985-01-16,49.16,0.5839999999999961
1985-01-23,46.589,-2.570999999999998
1985-01-30,45.557,-1.0320000000000036
1985-02-06,47.158,1.6010000000000062
1985-02-13,48.829,1.6709999999999923
1985-02-20,47.514,-1.3149999999999977
1985-02-27,46.098,-1.4159999999999968
1985-03-06,44.996,-1.1019999999999968
1985-03-13,42.324,-2.672000000000004
1985-03-20,44.099,1.7749999999999986
1985-03-27,44.298,0.19900000000000517
1985-04-03,56.641,12.343000000000004
1985-04-10,54.696,-1.9450000000000003
1985-04-17,53.582,-1.1140000000000043
1985-04-24,54.524,0.9419999999999931
1985-05-01,55.091,0.5670000000000073
1985-05-08,55.71,0.6189999999999998
1985-05-15,58.286,2.5760000000000005
1985-05-22,56.534,-1.7520000000000024
1985-05-29,52.139,-4.395000000000003
1985-06-05,57.61,5.471000000000004
1985-06-12,55.862,-1.7480000000000047
1985-06-19,57.062,1.2000000000000028
1985-06-26,53.798,-3.263999999999996
1985-07-03,59.086,5.288000000000004
1985-07-10,56.145,-2.9410000000000025
1985-07-17,58.987,2.8419999999999916
1985-07-24,50.54,-8.446999999999996
1985-07-31,55.126,4.586000000000006
1985-08-07,54.113,-1.0130000000000052
1985-08-14,51.733,-2.3799999999999955
1985-08-21,51.182,-0.551000000000009
1985-08-28,50.174,-1.0079999999999956
1985-09-04,55.157,4.982999999999997
1985-09-11,54.336,-0.8209999999999908
1985-09-18,52.57,-1.7660000000000053
1985-09-25,55.463,2.8930000000000007
1985-10-02,55.758,0.2950000000000017
1985-10-09,57.974,2.215999999999994
1985-10-16,54.497,-3.4769999999999968
1985-10-23,50.775,-3.7220000000000013
1985-10-30,51.434,0.6589999999999989
1985-11-06,59.722,8.288000000000004
1985-11-13,57.121,-2.600999999999999
1985-11-20,57.512,0.39099999999999824
1985-11-27,62.797,5.284999999999997
1985-12-04,63.819,1.0219999999999985
1985-12-11,56.221,-7.597999999999992
1985-12-18,63.203,6.981999999999999
1985-12-25,61.727,-1.4760000000000062
1986-01-01,64.103,2.376000000000012
1986-01-08,55.59,-8.513000000000005
1986-01-15,59.42,3.8299999999999983
1986-01-22,54.867,-4.553000000000004
1986-01-29,55.364,0.4969999999999999
1986-02-05,58.662,3.298000000000002
1986-02-12,56.899,-1.7630000000000052
1986-02-19,60.526,3.6270000000000095
1986-02-26,56.078,-4.448
1986-03-05,64.906,8.828000000000003
1986-03-12,64.879,-0.027000000000015234
1986-03-19,58.13,-6.748999999999988
1986-03-26,56.066,-2.064
1986-04-02,63.156,7.090000000000003
