Date,Values,Delta Calculations
2012-04-11,192022.0,1354.0
2012-04-18,117698.0,-74324.0
2012-04-25,117386.0,-312.0
2012-05-02,117376.0,-10.0
2012-05-09,117256.0,-120.0
2012-05-16,116605.0,-651.0
2012-05-23,116607.0,2.0
2012-05-30,116597.0,-10.0
2012-06-06,117139.0,542.0
2012-06-13,116845.0,-294.0
2012-06-20,117088.0,243.0
2012-06-27,117298.0,210.0
2012-07-04,117287.0,-11.0
2012-07-11,117290.0,3.0
2012-07-18,116745.0,-545.0
2012-07-25,117112.0,367.0
2012-08-01,117383.0,271.0
2012-08-08,117605.0,222.0
2012-08-15,117174.0,-431.0
2012-08-22,116518.0,-656.0
2012-08-29,116679.0,161.0
2012-09-05,117352.0,673.0
2012-09-12,117493.0,141.0
2012-09-19,117155.0,-338.0
2012-09-26,117319.0,164.0
2012-10-03,117642.0,323.0
2012-10-10,117699.0,57.0
2012-10-17,118079.0,380.0
2012-10-24,117185.0,-894.0
2012-10-31,117101.0,-84.0
2012-11-07,117525.0,424.0
2012-11-14,117919.0,394.0
2012-11-21,117468.0,-451.0
2012-11-28,117194.0,-274.0
2012-12-05,117689.0,495.0
2012-12-12,118202.0,513.0
2012-12-19,118063.0,-139.0
2012-12-26,117926.0,-137.0
2013-01-02,118580.0,654.0
2013-01-09,119305.0,725.0
2013-01-16,120200.0,895.0
2013-01-23,120756.0,556.0
2013-01-30,121707.0,951.0
2013-02-06,122214.0,507.0
2013-02-13,123018.0,804.0
2013-02-20,123586.0,568.0
2013-02-27,124518.0,932.0
2013-03-06,125387.0,869.0
2013-03-13,125972.0,585.0
2013-03-20,127016.0,1044.0
2013-03-27,127714.0,698.0
2013-04-03,128510.0,796.0
2013-04-10,129139.0,629.0
2013-04-17,113483.0,-15656.0
2013-04-24,114178.0,695.0
2013-05-01,114909.0,731.0
2013-05-08,115304.0,395.0
2013-05-15,115937.0,633.0
2013-05-22,116723.0,786.0
2013-05-29,117121.0,398.0
2013-06-05,118020.0,899.0
2013-06-12,118522.0,502.0
2013-06-19,119307.0,785.0
2013-06-26,119910.0,603.0
2013-07-03,120797.0,887.0
2013-07-10,121410.0,613.0
2013-07-17,121978.0,568.0
2013-07-24,122496.0,518.0
2013-07-31,123268.0,772.0
2013-08-07,123950.0,682.0
2013-08-14,124430.0,480.0
2013-08-21,125118.0,688.0
2013-08-28,125830.0,712.0
2013-09-04,126432.0,602.0
2013-09-11,126917.0,485.0
2013-09-18,127598.0,681.0
2013-09-25,128217.0,619.0
2013-10-02,129145.0,928.0
2013-10-09,129755.0,610.0
2013-10-16,130271.0,516.0
2013-10-23,130982.0,711.0
2013-10-30,131683.0,701.0
2013-11-06,132169.0,486.0
2013-11-13,132883.0,714.0
2013-11-20,133748.0,865.0
2013-11-27,134539.0,791.0
2013-12-04,134919.0,380.0
2013-12-11,135910.0,991.0
2013-12-18,136629.0,719.0
2013-12-25,137347.0,718.0
2014-01-01,137343.0,-4.0
2014-01-08,137601.0,258.0
2014-01-15,138101.0,500.0
2014-01-22,138752.0,651.0
2014-01-29,139483.0,731.0
2014-02-05,140092.0,609.0
2014-02-12,140597.0,505.0
2014-02-19,141018.0,421.0
2014-02-26,141664.0,646.0
2014-03-05,142298.0,634.0
2014-03-12,142763.0,465.0
2014-03-19,143376.0,613.0
2014-03-26,143733.0,357.0
2014-04-02,144300.0,567.0
2014-04-09,130006.0,-14294.0
2014-04-16,130560.0,554.0
2014-04-23,130883.0,323.0
2014-04-30,131358.0,475.0
2014-05-07,131618.0,260.0
2014-05-14,131976.0,358.0
2014-05-21,132306.0,330.0
2014-05-28,132501.0,195.0
2014-06-04,132918.0,417.0
2014-06-11,133344.0,426.0
2014-06-18,133661.0,317.0
2014-06-25,133968.0,307.0
2014-07-02,134393.0,425.0
2014-07-09,134613.0,220.0
2014-07-16,134715.0,102.0
2014-07-23,134899.0,184.0
2014-07-30,135271.0,372.0
2014-08-06,135399.0,128.0
2014-08-13,135683.0,284.0
2014-08-20,135892.0,209.0
2014-08-27,136146.0,254.0
2014-09-03,136205.0,59.0
2014-09-10,136409.0,204.0
2014-09-17,136741.0,332.0
2014-09-24,136855.0,114.0
2014-10-01,137029.0,174.0
2014-10-08,137181.0,152.0
2014-10-15,137231.0,50.0
2014-10-22,137446.0,215.0
2014-10-29,137579.0,133.0
2014-11-05,137579.0,0.0
2014-11-12,137581.0,2.0
2014-11-19,137582.0,1.0
2014-11-26,137583.0,1.0
2014-12-03,137582.0,-1.0
2014-12-10,137578.0,-4.0
2014-12-17,137575.0,-3.0
2014-12-24,137570.0,-5.0
2014-12-31,137567.0,-3.0
2015-01-07,137559.0,-8.0
2015-01-14,137552.0,-7.0
2015-01-21,137544.0,-8.0
2015-01-28,137536.0,-8.0
2015-02-04,137528.0,-8.0
2015-02-11,137518.0,-10.0
2015-02-18,137509.0,-9.0
2015-02-25,137500.0,-9.0
2015-03-04,137493.0,-7.0
2015-03-11,137486.0,-7.0
2015-03-18,137479.0,-7.0
2015-03-25,137472.0,-7.0
2015-04-01,137468.0,-4.0
2015-04-08,137474.0,6.0
2015-04-15,137480.0,6.0
2015-04-22,133607.0,-3873.0
2015-04-29,133613.0,6.0
2015-05-06,133621.0,8.0
2015-05-13,133630.0,9.0
2015-05-20,133638.0,8.0
2015-05-27,133646.0,8.0
2015-06-03,133652.0,6.0
2015-06-10,133655.0,3.0
2015-06-17,133658.0,3.0
2015-06-24,133661.0,3.0
2015-07-01,133664.0,3.0
2015-07-08,133672.0,8.0
2015-07-15,133679.0,7.0
2015-07-22,133686.0,7.0
2015-07-29,133693.0,7.0
