Date,Values,Delta Calculations
2013-02-13,260.676,0.6829999999999927
2013-02-20,258.037,-2.638999999999953
2013-02-27,260.992,2.954999999999984
2013-03-06,253.639,-7.353000000000009
2013-03-13,254.139,0.5
2013-03-20,250.09,-4.049000000000007
2013-03-27,256.026,5.936000000000007
2013-04-03,256.499,0.4730000000000132
2013-04-10,264.534,8.034999999999968
2013-04-17,267.466,2.9320000000000164
2013-04-24,263.433,-4.0330000000000155
2013-05-01,267.163,3.730000000000018
2013-05-08,254.788,-12.375000000000028
2013-05-15,259.768,4.97999999999999
2013-05-22,259.771,0.002999999999985903
2013-05-29,249.434,-10.336999999999932
2013-06-05,246.59,-2.8440000000000225
2013-06-12,250.172,3.5819999999999936
2013-06-19,235.536,-14.636000000000024
2013-06-26,231.532,-4.003999999999962
2013-07-03,221.635,-9.89700000000002
2013-07-10,223.737,2.102000000000004
2013-07-17,212.548,-11.188999999999993
2013-07-24,209.138,-3.4099999999999966
2013-07-31,207.031,-2.1070000000000277
2013-08-07,207.224,0.19300000000004047
2013-08-14,203.29,-3.934000000000026
2013-08-21,202.638,-0.6519999999999868
2013-08-28,210.72,8.081999999999994
2013-09-04,208.04,-2.680000000000007
2013-09-11,205.38,-2.6599999999999966
2013-09-18,209.699,4.319000000000017
2013-09-25,201.699,-8.0
2013-10-02,200.045,-1.6540000000000248
2013-10-09,194.339,-5.70599999999996
2013-10-16,195.549,1.2099999999999795
2013-10-23,198.848,3.298999999999978
2013-10-30,197.767,-1.0809999999999889
2013-11-06,193.595,-4.171999999999997
2013-11-13,196.791,3.195999999999998
2013-11-20,201.991,5.199999999999989
2013-11-27,208.514,6.523000000000025
2013-12-04,203.516,-4.998000000000019
2013-12-11,204.87,1.3540000000000134
2013-12-18,205.817,0.9470000000000027
2013-12-25,198.301,-7.5160000000000196
2014-01-01,207.728,9.426999999999992
2014-01-08,203.507,-4.220999999999975
2014-01-15,199.95,-3.5570000000000164
2014-01-22,199.684,-0.2659999999999627
2014-01-29,200.533,0.8489999999999611
2014-02-05,195.409,-5.123999999999967
2014-02-12,198.666,3.2569999999999766
2014-02-19,198.735,0.06900000000001683
2014-02-26,197.284,-1.4509999999999934
2014-03-05,191.689,-5.594999999999999
2014-03-12,194.29,2.6009999999999707
2014-03-19,192.635,-1.6550000000000011
2014-03-26,195.094,2.4590000000000316
2014-04-02,180.914,-14.180000000000007
2014-04-09,182.865,1.9509999999999934
2014-04-16,177.471,-5.394000000000034
2014-04-23,175.199,-2.271999999999963
2014-04-30,182.708,7.508999999999986
2014-05-07,181.958,-0.75
2014-05-14,184.551,2.5929999999999893
2014-05-21,185.32,0.7690000000000055
2014-05-28,186.337,1.0170000000000243
2014-06-04,176.595,-9.742000000000019
2014-06-11,180.466,3.870999999999981
2014-06-18,179.049,-1.4169999999999732
2014-06-25,177.459,-1.5900000000000034
2014-07-02,173.902,-3.556999999999988
2014-07-09,175.062,1.1599999999999966
2014-07-16,178.059,2.997000000000014
2014-07-23,180.103,2.0439999999999543
2014-07-30,172.712,-7.390999999999963
2014-08-06,179.176,6.46399999999997
2014-08-13,183.279,4.103000000000037
2014-08-20,184.194,0.914999999999992
2014-08-27,187.205,3.0109999999999957
2014-09-03,191.466,4.260999999999967
2014-09-10,197.525,6.059000000000026
2014-09-17,197.103,-0.42200000000002547
2014-09-24,199.175,2.072000000000031
2014-10-01,206.019,6.843999999999994
2014-10-08,200.854,-5.164999999999992
2014-10-15,218.169,17.314999999999998
2014-10-22,210.594,-7.574999999999989
2014-10-29,204.457,-6.137000000000029
2014-11-05,212.121,7.663999999999987
2014-11-12,212.721,0.5999999999999943
2014-11-19,215.798,3.0770000000000266
2014-11-26,224.005,8.206999999999994
2014-12-03,233.758,9.752999999999986
2014-12-10,236.602,2.8440000000000225
2014-12-17,237.413,0.8109999999999786
2014-12-24,229.844,-7.56899999999996
2014-12-31,227.467,-2.3770000000000095
2015-01-07,265.227,37.76000000000002
2015-01-14,278.434,13.206999999999994
2015-01-21,281.087,2.652999999999963
2015-01-28,296.368,15.281000000000006
2015-02-04,278.122,-18.24599999999998
2015-02-11,265.288,-12.834000000000003
2015-02-18,248.493,-16.795000000000016
2015-02-25,253.578,5.085000000000008
2015-03-04,251.609,-1.968999999999994
2015-03-11,287.161,35.55199999999999
2015-03-18,269.779,-17.382000000000005
2015-03-25,249.786,-19.993000000000023
2015-04-01,251.513,1.7270000000000323
2015-04-08,243.278,-8.235000000000014
2015-04-15,243.718,0.4399999999999977
2015-04-22,230.303,-13.414999999999992
2015-04-29,226.539,-3.7639999999999816
2015-05-06,222.36,-4.179000000000002
2015-05-13,235.201,12.84099999999998
2015-05-20,219.914,-15.286999999999978
2015-05-27,229.14,9.22599999999997
2015-06-03,211.361,-17.778999999999996
2015-06-10,209.347,-2.0139999999999816
2015-06-17,210.979,1.632000000000005
2015-06-24,204.46,-6.5190000000000055
2015-07-01,195.438,-9.02200000000002
2015-07-08,217.271,21.833
2015-07-15,209.243,-8.027999999999992
2015-07-22,211.173,1.9300000000000068
