Date,Values,Delta Calculations
2004-06-09,1020.0,-1.0
2004-06-16,1028.0,8.0
2004-06-23,1028.0,0.0
2004-06-30,1028.0,0.0
2004-07-07,1028.0,0.0
2004-07-14,1028.0,0.0
2004-07-21,1026.0,-2.0
2004-07-28,1026.0,0.0
2004-08-04,1024.0,-2.0
2004-08-11,1024.0,0.0
2004-08-18,1024.0,0.0
2004-08-25,1025.0,1.0
2004-09-01,1025.0,0.0
2004-09-08,1025.0,0.0
2004-09-15,1025.0,0.0
2004-09-22,1025.0,0.0
2004-09-29,1025.0,0.0
2004-10-06,1025.0,0.0
2004-10-13,1025.0,0.0
2004-10-20,1027.0,2.0
2004-10-27,1028.0,1.0
2004-11-03,1028.0,0.0
2004-11-10,1028.0,0.0
2004-11-17,763.0,-265.0
2004-11-24,763.0,0.0
2004-12-01,763.0,0.0
2004-12-08,763.0,0.0
2004-12-15,764.0,1.0
2004-12-22,764.0,0.0
2004-12-29,764.0,0.0
2005-01-05,784.0,20.0
2005-01-12,785.0,1.0
2005-01-19,785.0,0.0
2005-01-26,786.0,1.0
2005-02-02,787.0,1.0
2005-02-09,787.0,0.0
2005-02-16,787.0,0.0
2005-02-23,786.0,-1.0
2005-03-02,786.0,0.0
2005-03-09,798.0,12.0
2005-03-16,799.0,1.0
2005-03-23,817.0,18.0
2005-03-30,817.0,0.0
2005-04-06,817.0,0.0
2005-04-13,818.0,1.0
2005-04-20,822.0,4.0
2005-04-27,826.0,4.0
2005-05-04,830.0,4.0
2005-05-11,830.0,0.0
2005-05-18,830.0,0.0
2005-05-25,831.0,1.0
2005-06-01,863.0,32.0
2005-06-08,845.0,-18.0
2005-06-15,845.0,0.0
2005-06-22,845.0,0.0
2005-06-29,845.0,0.0
2005-07-06,845.0,0.0
2005-07-13,845.0,0.0
2005-07-20,857.0,12.0
2005-07-27,857.0,0.0
2005-08-03,857.0,0.0
2005-08-10,860.0,3.0
2005-08-17,861.0,1.0
2005-08-24,860.0,-1.0
2005-08-31,861.0,1.0
2005-09-07,862.0,1.0
2005-09-14,863.0,1.0
2005-09-21,863.0,0.0
2005-09-28,864.0,1.0
2005-10-05,864.0,0.0
2005-10-12,864.0,0.0
2005-10-19,865.0,1.0
2005-10-26,866.0,1.0
2005-11-02,867.0,1.0
2005-11-09,875.0,8.0
2005-11-16,874.0,-1.0
2005-11-23,874.0,0.0
2005-11-30,874.0,0.0
2005-12-07,876.0,2.0
2005-12-14,876.0,0.0
2005-12-21,876.0,0.0
2005-12-28,876.0,0.0
2006-01-04,884.0,8.0
2006-01-11,884.0,0.0
2006-01-18,884.0,0.0
2006-01-25,884.0,0.0
2006-02-01,884.0,0.0
2006-02-08,884.0,0.0
2006-02-15,884.0,0.0
2006-02-22,884.0,0.0
2006-03-01,885.0,1.0
2006-03-08,877.0,-8.0
2006-03-15,877.0,0.0
2006-03-22,877.0,0.0
2006-03-29,877.0,0.0
2006-04-05,891.0,14.0
2006-04-12,893.0,2.0
2006-04-19,896.0,3.0
2006-04-26,896.0,0.0
2006-05-03,896.0,0.0
2006-05-10,899.0,3.0
2006-05-17,901.0,2.0
2006-05-24,902.0,1.0
2006-05-31,902.0,0.0
2006-06-07,903.0,1.0
2006-06-14,903.0,0.0
2006-06-21,904.0,1.0
2006-06-28,904.0,0.0
2006-07-05,908.0,4.0
2006-07-12,910.0,2.0
2006-07-19,916.0,6.0
2006-07-26,822.0,-94.0
2006-08-02,822.0,0.0
2006-08-09,841.0,19.0
2006-08-16,841.0,0.0
2006-08-23,841.0,0.0
2006-08-30,841.0,0.0
2006-09-06,841.0,0.0
2006-09-13,841.0,0.0
2006-09-20,842.0,1.0
2006-09-27,842.0,0.0
2006-10-04,845.0,3.0
2006-10-11,845.0,0.0
2006-10-18,845.0,0.0
2006-10-25,846.0,1.0
2006-11-01,848.0,2.0
2006-11-08,845.0,-3.0
2006-11-15,846.0,1.0
2006-11-22,846.0,0.0
2006-11-29,847.0,1.0
2006-12-06,849.0,2.0
2006-12-13,855.0,6.0
2006-12-20,858.0,3.0
2006-12-27,858.0,0.0
2007-01-03,859.0,1.0
2007-01-10,859.0,0.0
2007-01-17,859.0,0.0
2007-01-24,859.0,0.0
2007-01-31,859.0,0.0
2007-02-07,859.0,0.0
2007-02-14,860.0,1.0
2007-02-21,861.0,1.0
2007-02-28,861.0,0.0
2007-03-07,861.0,0.0
2007-03-14,863.0,2.0
2007-03-21,863.0,0.0
2007-03-28,863.0,0.0
2007-04-04,863.0,0.0
2007-04-11,863.0,0.0
2007-04-18,863.0,0.0
2007-04-25,877.0,14.0
2007-05-02,877.0,0.0
2007-05-09,881.0,4.0
2007-05-16,887.0,6.0
2007-05-23,887.0,0.0
2007-05-30,887.0,0.0
2007-06-06,887.0,0.0
2007-06-13,887.0,0.0
2007-06-20,887.0,0.0
2007-06-27,890.0,3.0
2007-07-04,890.0,0.0
2007-07-11,890.0,0.0
2007-07-18,890.0,0.0
2007-07-25,890.0,0.0
2007-08-01,897.0,7.0
2007-08-08,897.0,0.0
2007-08-15,897.0,0.0
2007-08-22,897.0,0.0
2007-08-29,897.0,0.0
2007-09-05,897.0,0.0
2007-09-12,897.0,0.0
2007-09-19,904.0,7.0
2007-09-26,905.0,1.0
2007-10-03,909.0,4.0
2007-10-10,910.0,1.0
2007-10-17,910.0,0.0
2007-10-24,927.0,17.0
2007-10-31,927.0,0.0
2007-11-07,872.0,-55.0
2007-11-14,873.0,1.0
2007-11-21,880.0,7.0
2007-11-28,880.0,0.0
2007-12-05,880.0,0.0
2007-12-12,880.0,0.0
2007-12-19,819.0,-61.0
2007-12-26,819.0,0.0
2008-01-02,814.0,-5.0
2008-01-09,816.0,2.0
2008-01-16,816.0,0.0
2008-01-23,816.0,0.0
2008-01-30,816.0,0.0
2008-02-06,819.0,3.0
2008-02-13,819.0,0.0
2008-02-20,1256.0,437.0
2008-02-27,1256.0,0.0
2008-03-05,1256.0,0.0
2008-03-12,1257.0,1.0
2008-03-19,1256.0,-1.0
2008-03-26,1259.0,3.0
2008-04-02,1259.0,0.0
2008-04-09,1259.0,0.0
2008-04-16,1259.0,0.0
2008-04-23,1260.0,1.0
2008-04-30,1260.0,0.0
2008-05-07,1276.0,16.0
2008-05-14,1280.0,4.0
2008-05-21,1280.0,0.0
2008-05-28,1280.0,0.0
2008-06-04,1280.0,0.0
2008-06-11,1280.0,0.0
2008-06-18,1281.0,1.0
2008-06-25,1280.0,-1.0
2008-07-02,1280.0,0.0
2008-07-09,1280.0,0.0
2008-07-16,1281.0,1.0
2008-07-23,1281.0,0.0
2008-07-30,1281.0,0.0
2008-08-06,1281.0,0.0
2008-08-13,1281.0,0.0
2008-08-20,1290.0,9.0
2008-08-27,1290.0,0.0
2008-09-03,1290.0,0.0
2008-09-10,1301.0,11.0
2008-09-17,1305.0,4.0
2008-09-24,1305.0,0.0
2008-10-01,1305.0,0.0
2008-10-08,1306.0,1.0
2008-10-15,1306.0,0.0
2008-10-22,684.0,-622.0
2008-10-29,685.0,1.0
2008-11-05,685.0,0.0
2008-11-12,698.0,13.0
2008-11-19,698.0,0.0
2008-11-26,703.0,5.0
2008-12-03,703.0,0.0
2008-12-10,703.0,0.0
2008-12-17,703.0,0.0
2008-12-24,703.0,0.0
2008-12-31,703.0,0.0
2009-01-07,703.0,0.0
2009-01-14,706.0,3.0
2009-01-21,705.0,-1.0
2009-01-28,705.0,0.0
2009-02-04,729.0,24.0
2009-02-11,729.0,0.0
2009-02-18,730.0,1.0
2009-02-25,730.0,0.0
2009-03-04,730.0,0.0
2009-03-11,769.0,39.0
2009-03-18,769.0,0.0
2009-03-25,769.0,0.0
2009-04-01,769.0,0.0
2009-04-08,785.0,16.0
2009-04-15,786.0,1.0
2009-04-22,786.0,0.0
2009-04-29,795.0,9.0
2009-05-06,793.0,-2.0
2009-05-13,793.0,0.0
2009-05-20,793.0,0.0
2009-05-27,792.0,-1.0
2009-06-03,795.0,3.0
2009-06-10,791.0,-4.0
2009-06-17,791.0,0.0
2009-06-24,791.0,0.0
2009-07-01,791.0,0.0
2009-07-08,791.0,0.0
2009-07-15,791.0,0.0
2009-07-22,791.0,0.0
2009-07-29,793.0,2.0
2009-08-05,793.0,0.0
2009-08-12,793.0,0.0
2009-08-19,796.0,3.0
2009-08-26,796.0,0.0
2009-09-02,797.0,1.0
2009-09-09,799.0,2.0
2009-09-16,782.0,-17.0
2009-09-23,777.0,-5.0
2009-09-30,623.0,-154.0
2009-10-07,623.0,0.0
2009-10-14,623.0,0.0
2009-10-21,626.0,3.0
2009-10-28,626.0,0.0
2009-11-04,617.0,-9.0
2009-11-11,617.0,0.0
2009-11-18,622.0,5.0
2009-11-25,622.0,0.0
2009-12-02,622.0,0.0
2009-12-09,623.0,1.0
2009-12-16,623.0,0.0
2009-12-23,624.0,1.0
2009-12-30,624.0,0.0
2010-01-06,619.0,-5.0
2010-01-13,619.0,0.0
2010-01-20,619.0,0.0
2010-01-27,619.0,0.0
2010-02-03,622.0,3.0
2010-02-10,647.0,25.0
2010-02-17,647.0,0.0
2010-02-24,645.0,-2.0
2010-03-03,645.0,0.0
2010-03-10,645.0,0.0
2010-03-17,645.0,0.0
2010-03-24,645.0,0.0
2010-03-31,645.0,0.0
2010-04-07,645.0,0.0
2010-04-14,613.0,-32.0
2010-04-21,614.0,1.0
2010-04-28,621.0,7.0
2010-05-05,626.0,5.0
2010-05-12,624.0,-2.0
2010-05-19,624.0,0.0
2010-05-26,614.0,-10.0
2010-06-02,614.0,0.0
2010-06-09,614.0,0.0
2010-06-16,614.0,0.0
2010-06-23,614.0,0.0
2010-06-30,614.0,0.0
2010-07-07,642.0,28.0
2010-07-14,642.0,0.0
2010-07-21,642.0,0.0
2010-07-28,641.0,-1.0
2010-08-04,641.0,0.0
2010-08-11,641.0,0.0
2010-08-18,641.0,0.0
2010-08-25,641.0,0.0
2010-09-01,668.0,27.0
2010-09-08,668.0,0.0
2010-09-15,668.0,0.0
2010-09-22,668.0,0.0
2010-09-29,668.0,0.0
2010-10-06,663.0,-5.0
2010-10-13,662.0,-1.0
2010-10-20,663.0,1.0
2010-10-27,671.0,8.0
2010-11-03,671.0,0.0
2010-11-10,672.0,1.0
2010-11-17,671.0,-1.0
2010-11-24,671.0,0.0
2010-12-01,671.0,0.0
2010-12-08,673.0,2.0
2010-12-15,672.0,-1.0
2010-12-22,673.0,1.0
2010-12-29,673.0,0.0
2011-01-05,672.0,-1.0
2011-01-12,673.0,1.0
2011-01-19,673.0,0.0
2011-01-26,673.0,0.0
2011-02-02,673.0,0.0
2011-02-09,673.0,0.0
2011-02-16,667.0,-6.0
2011-02-23,667.0,0.0
2011-03-02,667.0,0.0
2011-03-09,668.0,1.0
2011-03-16,668.0,0.0
2011-03-23,668.0,0.0
2011-03-30,669.0,1.0
2011-04-06,668.0,-1.0
2011-04-13,666.0,-2.0
2011-04-20,666.0,0.0
2011-04-27,666.0,0.0
2011-05-04,666.0,0.0
2011-05-11,665.0,-1.0
2011-05-18,665.0,0.0
2011-05-25,665.0,0.0
2011-06-01,665.0,0.0
2011-06-08,666.0,1.0
2011-06-15,666.0,0.0
2011-06-22,666.0,0.0
2011-06-29,667.0,1.0
2011-07-06,744.0,77.0
2011-07-13,743.0,-1.0
2011-07-20,743.0,0.0
2011-07-27,742.0,-1.0
2011-08-03,742.0,0.0
2011-08-10,742.0,0.0
2011-08-17,743.0,1.0
2011-08-24,743.0,0.0
2011-08-31,743.0,0.0
2011-09-07,743.0,0.0
2011-09-14,743.0,0.0
2011-09-21,743.0,0.0
2011-09-28,743.0,0.0
2011-10-05,761.0,18.0
2011-10-12,761.0,0.0
2011-10-19,761.0,0.0
2011-10-26,761.0,0.0
2011-11-02,761.0,0.0
2011-11-09,761.0,0.0
2011-11-16,761.0,0.0
2011-11-23,761.0,0.0
2011-11-30,761.0,0.0
2011-12-07,762.0,1.0
2011-12-14,762.0,0.0
2011-12-21,762.0,0.0
2011-12-28,718.0,-44.0
2012-01-04,718.0,0.0
2012-01-11,718.0,0.0
2012-01-18,718.0,0.0
2012-01-25,718.0,0.0
2012-02-01,718.0,0.0
2012-02-08,718.0,0.0
2012-02-15,718.0,0.0
2012-02-22,718.0,0.0
2012-02-29,718.0,0.0
2012-03-07,718.0,0.0
2012-03-14,718.0,0.0
2012-03-21,718.0,0.0
2012-03-28,770.0,52.0
2012-04-04,770.0,0.0
2012-04-11,770.0,0.0
2012-04-18,771.0,1.0
2012-04-25,771.0,0.0
2012-05-02,770.0,-1.0
2012-05-09,798.0,28.0
2012-05-16,798.0,0.0
2012-05-23,798.0,0.0
2012-05-30,803.0,5.0
2012-06-06,803.0,0.0
2012-06-13,803.0,0.0
2012-06-20,803.0,0.0
2012-06-27,802.0,-1.0
2012-07-04,802.0,0.0
2012-07-11,802.0,0.0
2012-07-18,802.0,0.0
2012-07-25,803.0,1.0
2012-08-01,803.0,0.0
2012-08-08,803.0,0.0
2012-08-15,803.0,0.0
2012-08-22,776.0,-27.0
2012-08-29,776.0,0.0
2012-09-05,776.0,0.0
2012-09-12,776.0,0.0
2012-09-19,775.0,-1.0
2012-09-26,775.0,0.0
2012-10-03,775.0,0.0
2012-10-10,775.0,0.0
2012-10-17,775.0,0.0
2012-10-24,775.0,0.0
2012-10-31,776.0,1.0
2012-11-07,780.0,4.0
2012-11-14,779.0,-1.0
2012-11-21,779.0,0.0
2012-11-28,779.0,0.0
2012-12-05,779.0,0.0
2012-12-12,779.0,0.0
2012-12-19,780.0,1.0
2012-12-26,780.0,0.0
2013-01-02,781.0,1.0
2013-01-09,781.0,0.0
2013-01-16,781.0,0.0
2013-01-23,781.0,0.0
2013-01-30,782.0,1.0
2013-02-06,782.0,0.0
2013-02-13,782.0,0.0
2013-02-20,782.0,0.0
2013-02-27,785.0,3.0
2013-03-06,785.0,0.0
2013-03-13,785.0,0.0
2013-03-20,785.0,0.0
2013-03-27,785.0,0.0
2013-04-03,786.0,1.0
2013-04-10,787.0,1.0
2013-04-17,756.0,-31.0
2013-04-24,756.0,0.0
2013-05-01,756.0,0.0
2013-05-08,756.0,0.0
2013-05-15,756.0,0.0
2013-05-22,756.0,0.0
2013-05-29,756.0,0.0
2013-06-05,756.0,0.0
2013-06-12,756.0,0.0
2013-06-19,756.0,0.0
2013-06-26,756.0,0.0
2013-07-03,756.0,0.0
2013-07-10,756.0,0.0
2013-07-17,756.0,0.0
2013-07-24,756.0,0.0
2013-07-31,755.0,-1.0
2013-08-07,756.0,1.0
2013-08-14,756.0,0.0
2013-08-21,756.0,0.0
2013-08-28,757.0,1.0
2013-09-04,757.0,0.0
2013-09-11,757.0,0.0
2013-09-18,757.0,0.0
2013-09-25,757.0,0.0
2013-10-02,757.0,0.0
2013-10-09,757.0,0.0
2013-10-16,756.0,-1.0
2013-10-23,756.0,0.0
2013-10-30,758.0,2.0
2013-11-06,759.0,1.0
2013-11-13,759.0,0.0
2013-11-20,759.0,0.0
2013-11-27,759.0,0.0
2013-12-04,759.0,0.0
2013-12-11,759.0,0.0
2013-12-18,760.0,1.0
2013-12-25,760.0,0.0
2014-01-01,760.0,0.0
2014-01-08,760.0,0.0
2014-01-15,760.0,0.0
2014-01-22,760.0,0.0
2014-01-29,760.0,0.0
2014-02-05,760.0,0.0
2014-02-12,760.0,0.0
2014-02-19,760.0,0.0
2014-02-26,760.0,0.0
2014-03-05,760.0,0.0
2014-03-12,760.0,0.0
2014-03-19,760.0,0.0
2014-03-26,760.0,0.0
2014-04-02,760.0,0.0
2014-04-09,765.0,5.0
2014-04-16,765.0,0.0
2014-04-23,765.0,0.0
2014-04-30,763.0,-2.0
2014-05-07,763.0,0.0
2014-05-14,764.0,1.0
2014-05-21,764.0,0.0
2014-05-28,764.0,0.0
2014-06-04,763.0,-1.0
2014-06-11,763.0,0.0
2014-06-18,763.0,0.0
2014-06-25,764.0,1.0
2014-07-02,763.0,-1.0
2014-07-09,763.0,0.0
2014-07-16,763.0,0.0
2014-07-23,763.0,0.0
2014-07-30,763.0,0.0
2014-08-06,763.0,0.0
2014-08-13,763.0,0.0
2014-08-20,763.0,0.0
2014-08-27,763.0,0.0
2014-09-03,763.0,0.0
2014-09-10,763.0,0.0
2014-09-17,763.0,0.0
2014-09-24,764.0,1.0
2014-10-01,764.0,0.0
2014-10-08,765.0,1.0
2014-10-15,765.0,0.0
2014-10-22,765.0,0.0
2014-10-29,764.0,-1.0
2014-11-05,764.0,0.0
2014-11-12,764.0,0.0
2014-11-19,764.0,0.0
2014-11-26,764.0,0.0
2014-12-03,766.0,2.0
2014-12-10,766.0,0.0
2014-12-17,766.0,0.0
2014-12-24,766.0,0.0
2014-12-31,767.0,1.0
2015-01-07,767.0,0.0
2015-01-14,768.0,1.0
2015-01-21,768.0,0.0
2015-01-28,768.0,0.0
2015-02-04,768.0,0.0
2015-02-11,768.0,0.0
2015-02-18,772.0,4.0
2015-02-25,772.0,0.0
2015-03-04,772.0,0.0
2015-03-11,772.0,0.0
2015-03-18,773.0,1.0
2015-03-25,773.0,0.0
2015-04-01,785.0,12.0
2015-04-08,786.0,1.0
2015-04-15,788.0,2.0
2015-04-22,788.0,0.0
2015-04-29,788.0,0.0
2015-05-06,789.0,1.0
2015-05-13,788.0,-1.0
2015-05-20,788.0,0.0
2015-05-27,789.0,1.0
2015-06-03,790.0,1.0
2015-06-10,790.0,0.0
2015-06-17,790.0,0.0
2015-06-24,790.0,0.0
2015-07-01,790.0,0.0
2015-07-08,790.0,0.0
2015-07-15,790.0,0.0
2015-07-22,790.0,0.0
2015-07-29,790.0,0.0
