Date,Values,Delta Calculations
2004-12-29,162.0,0.0
2005-01-05,153.0,-9.0
2005-01-12,152.0,-1.0
2005-01-19,153.0,1.0
2005-01-26,153.0,0.0
2005-02-02,153.0,0.0
2005-02-09,153.0,0.0
2005-02-16,153.0,0.0
2005-02-23,153.0,0.0
2005-03-02,153.0,0.0
2005-03-09,153.0,0.0
2005-03-16,153.0,0.0
2005-03-23,153.0,0.0
2005-03-30,153.0,0.0
2005-04-06,153.0,0.0
2005-04-13,153.0,0.0
2005-04-20,153.0,0.0
2005-04-27,153.0,0.0
2005-05-04,153.0,0.0
2005-05-11,153.0,0.0
2005-05-18,153.0,0.0
2005-05-25,153.0,0.0
2005-06-01,153.0,0.0
2005-06-08,153.0,0.0
2005-06-15,153.0,0.0
2005-06-22,153.0,0.0
2005-06-29,153.0,0.0
2005-07-06,153.0,0.0
2005-07-13,153.0,0.0
2005-07-20,153.0,0.0
2005-07-27,153.0,0.0
2005-08-03,153.0,0.0
2005-08-10,153.0,0.0
2005-08-17,153.0,0.0
2005-08-24,153.0,0.0
2005-08-31,153.0,0.0
2005-09-07,153.0,0.0
2005-09-14,153.0,0.0
2005-09-21,153.0,0.0
2005-09-28,153.0,0.0
2005-10-05,153.0,0.0
2005-10-12,153.0,0.0
2005-10-19,153.0,0.0
2005-10-26,153.0,0.0
2005-11-02,153.0,0.0
2005-11-09,153.0,0.0
2005-11-16,153.0,0.0
2005-11-23,153.0,0.0
2005-11-30,153.0,0.0
2005-12-07,153.0,0.0
2005-12-14,153.0,0.0
2005-12-21,153.0,0.0
2005-12-28,153.0,0.0
2006-01-04,175.0,22.0
2006-01-11,175.0,0.0
2006-01-18,175.0,0.0
2006-01-25,175.0,0.0
2006-02-01,175.0,0.0
2006-02-08,175.0,0.0
2006-02-15,175.0,0.0
2006-02-22,175.0,0.0
2006-03-01,175.0,0.0
2006-03-08,175.0,0.0
2006-03-15,175.0,0.0
2006-03-22,175.0,0.0
2006-03-29,175.0,0.0
2006-04-05,175.0,0.0
2006-04-12,175.0,0.0
2006-04-19,175.0,0.0
2006-04-26,175.0,0.0
2006-05-03,175.0,0.0
2006-05-10,175.0,0.0
2006-05-17,175.0,0.0
2006-05-24,175.0,0.0
2006-05-31,175.0,0.0
2006-06-07,175.0,0.0
2006-06-14,175.0,0.0
2006-06-21,175.0,0.0
2006-06-28,175.0,0.0
2006-07-05,175.0,0.0
2006-07-12,175.0,0.0
2006-07-19,175.0,0.0
2006-07-26,175.0,0.0
2006-08-02,175.0,0.0
2006-08-09,175.0,0.0
2006-08-16,175.0,0.0
2006-08-23,175.0,0.0
2006-08-30,175.0,0.0
2006-09-06,175.0,0.0
2006-09-13,175.0,0.0
2006-09-20,175.0,0.0
2006-09-27,175.0,0.0
2006-10-04,175.0,0.0
2006-10-11,175.0,0.0
2006-10-18,175.0,0.0
2006-10-25,175.0,0.0
2006-11-01,175.0,0.0
2006-11-08,175.0,0.0
2006-11-15,166.0,-9.0
2006-11-22,166.0,0.0
2006-11-29,166.0,0.0
2006-12-06,166.0,0.0
2006-12-13,166.0,0.0
2006-12-20,166.0,0.0
2006-12-27,166.0,0.0
2007-01-03,176.0,10.0
2007-01-10,176.0,0.0
2007-01-17,176.0,0.0
2007-01-24,176.0,0.0
2007-01-31,176.0,0.0
2007-02-07,176.0,0.0
2007-02-14,176.0,0.0
2007-02-21,176.0,0.0
2007-02-28,176.0,0.0
2007-03-07,176.0,0.0
2007-03-14,176.0,0.0
2007-03-21,176.0,0.0
2007-03-28,176.0,0.0
2007-04-04,176.0,0.0
2007-04-11,176.0,0.0
2007-04-18,176.0,0.0
2007-04-25,176.0,0.0
2007-05-02,176.0,0.0
2007-05-09,176.0,0.0
2007-05-16,176.0,0.0
2007-05-23,176.0,0.0
2007-05-30,176.0,0.0
2007-06-06,176.0,0.0
2007-06-13,176.0,0.0
2007-06-20,176.0,0.0
2007-06-27,176.0,0.0
2007-07-04,176.0,0.0
2007-07-11,176.0,0.0
2007-07-18,176.0,0.0
2007-07-25,176.0,0.0
2007-08-01,176.0,0.0
2007-08-08,176.0,0.0
2007-08-15,176.0,0.0
2007-08-22,176.0,0.0
2007-08-29,176.0,0.0
2007-09-05,176.0,0.0
2007-09-12,176.0,0.0
2007-09-19,176.0,0.0
2007-09-26,176.0,0.0
2007-10-03,176.0,0.0
2007-10-10,176.0,0.0
2007-10-17,176.0,0.0
2007-10-24,176.0,0.0
2007-10-31,176.0,0.0
2007-11-07,176.0,0.0
2007-11-14,176.0,0.0
2007-11-21,176.0,0.0
2007-11-28,176.0,0.0
2007-12-05,176.0,0.0
2007-12-12,176.0,0.0
2007-12-19,176.0,0.0
2007-12-26,176.0,0.0
2008-01-02,194.0,18.0
2008-01-09,194.0,0.0
2008-01-16,194.0,0.0
2008-01-23,194.0,0.0
2008-01-30,194.0,0.0
2008-02-06,194.0,0.0
2008-02-13,194.0,0.0
2008-02-20,194.0,0.0
2008-02-27,194.0,0.0
2008-03-05,194.0,0.0
2008-03-12,194.0,0.0
2008-03-19,194.0,0.0
2008-03-26,194.0,0.0
2008-04-02,194.0,0.0
2008-04-09,194.0,0.0
2008-04-16,194.0,0.0
2008-04-23,194.0,0.0
2008-04-30,194.0,0.0
2008-05-07,194.0,0.0
2008-05-14,194.0,0.0
2008-05-21,194.0,0.0
2008-05-28,194.0,0.0
2008-06-04,194.0,0.0
2008-06-11,194.0,0.0
2008-06-18,194.0,0.0
2008-06-25,194.0,0.0
2008-07-02,194.0,0.0
2008-07-09,194.0,0.0
2008-07-16,194.0,0.0
2008-07-23,194.0,0.0
2008-07-30,194.0,0.0
2008-08-06,193.0,-1.0
2008-08-13,193.0,0.0
2008-08-20,193.0,0.0
2008-08-27,193.0,0.0
2008-09-03,193.0,0.0
2008-09-10,193.0,0.0
2008-09-17,193.0,0.0
2008-09-24,193.0,0.0
2008-10-01,193.0,0.0
2008-10-08,193.0,0.0
2008-10-15,193.0,0.0
2008-10-22,193.0,0.0
2008-10-29,193.0,0.0
2008-11-05,193.0,0.0
2008-11-12,193.0,0.0
2008-11-19,193.0,0.0
2008-11-26,193.0,0.0
2008-12-03,193.0,0.0
2008-12-10,193.0,0.0
2008-12-17,193.0,0.0
2008-12-24,193.0,0.0
2008-12-31,208.0,15.0
2009-01-07,208.0,0.0
2009-01-14,208.0,0.0
2009-01-21,208.0,0.0
2009-01-28,208.0,0.0
2009-02-04,208.0,0.0
2009-02-11,208.0,0.0
2009-02-18,208.0,0.0
2009-02-25,208.0,0.0
2009-03-04,208.0,0.0
2009-03-11,208.0,0.0
2009-03-18,208.0,0.0
2009-03-25,208.0,0.0
2009-04-01,208.0,0.0
2009-04-08,208.0,0.0
2009-04-15,208.0,0.0
2009-04-22,208.0,0.0
2009-04-29,208.0,0.0
2009-05-06,208.0,0.0
2009-05-13,208.0,0.0
2009-05-20,208.0,0.0
2009-05-27,208.0,0.0
2009-06-03,208.0,0.0
2009-06-10,208.0,0.0
2009-06-17,208.0,0.0
2009-06-24,208.0,0.0
2009-07-01,208.0,0.0
2009-07-08,208.0,0.0
2009-07-15,208.0,0.0
2009-07-22,208.0,0.0
2009-07-29,208.0,0.0
2009-08-05,208.0,0.0
2009-08-12,208.0,0.0
2009-08-19,208.0,0.0
2009-08-26,208.0,0.0
2009-09-02,207.0,-1.0
2009-09-09,207.0,0.0
2009-09-16,207.0,0.0
2009-09-23,207.0,0.0
2009-09-30,207.0,0.0
2009-10-07,207.0,0.0
2009-10-14,207.0,0.0
2009-10-21,207.0,0.0
2009-10-28,207.0,0.0
2009-11-04,207.0,0.0
2009-11-11,207.0,0.0
2009-11-18,207.0,0.0
2009-11-25,207.0,0.0
2009-12-02,207.0,0.0
2009-12-09,207.0,0.0
2009-12-16,207.0,0.0
2009-12-23,207.0,0.0
2009-12-30,207.0,0.0
2010-01-06,210.0,3.0
2010-01-13,210.0,0.0
2010-01-20,210.0,0.0
2010-01-27,210.0,0.0
2010-02-03,210.0,0.0
2010-02-10,210.0,0.0
2010-02-17,210.0,0.0
2010-02-24,210.0,0.0
2010-03-03,210.0,0.0
2010-03-10,210.0,0.0
2010-03-17,210.0,0.0
2010-03-24,210.0,0.0
2010-03-31,210.0,0.0
2010-04-07,210.0,0.0
2010-04-14,210.0,0.0
2010-04-21,210.0,0.0
2010-04-28,210.0,0.0
2010-05-05,210.0,0.0
2010-05-12,210.0,0.0
2010-05-19,210.0,0.0
2010-05-26,210.0,0.0
2010-06-02,210.0,0.0
2010-06-09,210.0,0.0
2010-06-16,210.0,0.0
2010-06-23,210.0,0.0
2010-06-30,210.0,0.0
2010-07-07,210.0,0.0
2010-07-14,210.0,0.0
2010-07-21,210.0,0.0
2010-07-28,210.0,0.0
2010-08-04,210.0,0.0
2010-08-11,210.0,0.0
2010-08-18,210.0,0.0
2010-08-25,210.0,0.0
2010-09-01,210.0,0.0
2010-09-08,210.0,0.0
2010-09-15,210.0,0.0
2010-09-22,210.0,0.0
2010-09-29,210.0,0.0
2010-10-06,210.0,0.0
2010-10-13,210.0,0.0
2010-10-20,210.0,0.0
2010-10-27,210.0,0.0
2010-11-03,210.0,0.0
2010-11-10,210.0,0.0
2010-11-17,210.0,0.0
2010-11-24,210.0,0.0
2010-12-01,210.0,0.0
2010-12-08,210.0,0.0
2010-12-15,210.0,0.0
2010-12-22,210.0,0.0
2010-12-29,210.0,0.0
2011-01-05,257.0,47.0
2011-01-12,257.0,0.0
2011-01-19,257.0,0.0
2011-01-26,257.0,0.0
2011-02-02,256.0,-1.0
2011-02-09,255.0,-1.0
2011-02-16,255.0,0.0
2011-02-23,255.0,0.0
2011-03-02,255.0,0.0
2011-03-09,255.0,0.0
2011-03-16,255.0,0.0
2011-03-23,257.0,2.0
2011-03-30,257.0,0.0
2011-04-06,257.0,0.0
2011-04-13,257.0,0.0
2011-04-20,255.0,-2.0
2011-04-27,255.0,0.0
2011-05-04,256.0,1.0
2011-05-11,258.0,2.0
2011-05-18,258.0,0.0
2011-05-25,260.0,2.0
2011-06-01,260.0,0.0
2011-06-08,260.0,0.0
2011-06-15,261.0,1.0
2011-06-22,260.0,-1.0
2011-06-29,260.0,0.0
2011-07-06,259.0,-1.0
2011-07-13,259.0,0.0
2011-07-20,259.0,0.0
2011-07-27,259.0,0.0
2011-08-03,259.0,0.0
2011-08-10,260.0,1.0
2011-08-17,259.0,-1.0
2011-08-24,259.0,0.0
2011-08-31,259.0,0.0
2011-09-07,259.0,0.0
2011-09-14,259.0,0.0
2011-09-21,259.0,0.0
2011-09-28,259.0,0.0
2011-10-05,259.0,0.0
2011-10-12,259.0,0.0
2011-10-19,259.0,0.0
2011-10-26,259.0,0.0
2011-11-02,259.0,0.0
2011-11-09,254.0,-5.0
2011-11-16,254.0,0.0
2011-11-23,267.0,13.0
2011-11-30,268.0,1.0
2011-12-07,267.0,-1.0
2011-12-14,268.0,1.0
2011-12-21,268.0,0.0
2011-12-28,268.0,0.0
2012-01-04,268.0,0.0
2012-01-11,268.0,0.0
2012-01-18,268.0,0.0
2012-01-25,268.0,0.0
2012-02-01,268.0,0.0
2012-02-08,268.0,0.0
2012-02-15,268.0,0.0
2012-02-22,268.0,0.0
2012-02-29,268.0,0.0
2012-03-07,268.0,0.0
2012-03-14,268.0,0.0
2012-03-21,268.0,0.0
2012-03-28,269.0,1.0
2012-04-04,269.0,0.0
2012-04-11,270.0,1.0
2012-04-18,272.0,2.0
2012-04-25,272.0,0.0
2012-05-02,272.0,0.0
2012-05-09,272.0,0.0
2012-05-16,272.0,0.0
2012-05-23,272.0,0.0
2012-05-30,272.0,0.0
2012-06-06,272.0,0.0
2012-06-13,272.0,0.0
2012-06-20,272.0,0.0
2012-06-27,272.0,0.0
2012-07-04,272.0,0.0
2012-07-11,273.0,1.0
2012-07-18,273.0,0.0
2012-07-25,274.0,1.0
2012-08-01,275.0,1.0
2012-08-08,275.0,0.0
2012-08-15,275.0,0.0
2012-08-22,275.0,0.0
2012-08-29,275.0,0.0
2012-09-05,275.0,0.0
2012-09-12,276.0,1.0
2012-09-19,276.0,0.0
2012-09-26,276.0,0.0
2012-10-03,276.0,0.0
2012-10-10,276.0,0.0
2012-10-17,276.0,0.0
2012-10-24,276.0,0.0
2012-10-31,278.0,2.0
2012-11-07,278.0,0.0
2012-11-14,278.0,0.0
2012-11-21,277.0,-1.0
2012-11-28,277.0,0.0
2012-12-05,277.0,0.0
2012-12-12,277.0,0.0
2012-12-19,277.0,0.0
2012-12-26,277.0,0.0
2013-01-02,277.0,0.0
2013-01-09,277.0,0.0
2013-01-16,277.0,0.0
2013-01-23,277.0,0.0
2013-01-30,278.0,1.0
2013-02-06,278.0,0.0
2013-02-13,278.0,0.0
2013-02-20,278.0,0.0
2013-02-27,278.0,0.0
2013-03-06,278.0,0.0
2013-03-13,278.0,0.0
2013-03-20,279.0,1.0
2013-03-27,280.0,1.0
2013-04-03,281.0,1.0
2013-04-10,281.0,0.0
2013-04-17,281.0,0.0
2013-04-24,281.0,0.0
2013-05-01,281.0,0.0
2013-05-08,282.0,1.0
2013-05-15,282.0,0.0
2013-05-22,282.0,0.0
2013-05-29,282.0,0.0
2013-06-05,282.0,0.0
2013-06-12,282.0,0.0
2013-06-19,282.0,0.0
2013-06-26,282.0,0.0
2013-07-03,282.0,0.0
2013-07-10,281.0,-1.0
2013-07-17,281.0,0.0
2013-07-24,281.0,0.0
2013-07-31,281.0,0.0
2013-08-07,281.0,0.0
2013-08-14,282.0,1.0
2013-08-21,282.0,0.0
2013-08-28,281.0,-1.0
2013-09-04,281.0,0.0
2013-09-11,281.0,0.0
2013-09-18,281.0,0.0
2013-09-25,281.0,0.0
2013-10-02,281.0,0.0
2013-10-09,281.0,0.0
2013-10-16,281.0,0.0
2013-10-23,282.0,1.0
2013-10-30,282.0,0.0
2013-11-06,284.0,2.0
2013-11-13,289.0,5.0
2013-11-20,290.0,1.0
2013-11-27,290.0,0.0
2013-12-04,290.0,0.0
2013-12-11,290.0,0.0
2013-12-18,290.0,0.0
2013-12-25,290.0,0.0
2014-01-01,290.0,0.0
2014-01-08,290.0,0.0
2014-01-15,293.0,3.0
2014-01-22,293.0,0.0
2014-01-29,293.0,0.0
2014-02-05,293.0,0.0
2014-02-12,293.0,0.0
2014-02-19,295.0,2.0
2014-02-26,294.0,-1.0
2014-03-05,295.0,1.0
2014-03-12,295.0,0.0
2014-03-19,295.0,0.0
2014-03-26,296.0,1.0
2014-04-02,292.0,-4.0
2014-04-09,293.0,1.0
2014-04-16,285.0,-8.0
2014-04-23,291.0,6.0
2014-04-30,291.0,0.0
2014-05-07,292.0,1.0
2014-05-14,293.0,1.0
2014-05-21,293.0,0.0
2014-05-28,293.0,0.0
2014-06-04,293.0,0.0
2014-06-11,293.0,0.0
2014-06-18,293.0,0.0
2014-06-25,293.0,0.0
2014-07-02,293.0,0.0
2014-07-09,293.0,0.0
2014-07-16,293.0,0.0
2014-07-23,293.0,0.0
2014-07-30,293.0,0.0
2014-08-06,293.0,0.0
2014-08-13,294.0,1.0
2014-08-20,294.0,0.0
2014-08-27,294.0,0.0
2014-09-03,294.0,0.0
2014-09-10,295.0,1.0
2014-09-17,294.0,-1.0
2014-09-24,294.0,0.0
2014-10-01,295.0,1.0
2014-10-08,299.0,4.0
2014-10-15,299.0,0.0
2014-10-22,299.0,0.0
2014-10-29,299.0,0.0
2014-11-05,299.0,0.0
2014-11-12,299.0,0.0
2014-11-19,300.0,1.0
2014-11-26,300.0,0.0
2014-12-03,301.0,1.0
2014-12-10,301.0,0.0
2014-12-17,301.0,0.0
2014-12-24,301.0,0.0
2014-12-31,301.0,0.0
2015-01-07,300.0,-1.0
2015-01-14,300.0,0.0
2015-01-21,300.0,0.0
2015-01-28,300.0,0.0
2015-02-04,300.0,0.0
2015-02-11,300.0,0.0
2015-02-18,300.0,0.0
2015-02-25,300.0,0.0
2015-03-04,301.0,1.0
2015-03-11,301.0,0.0
2015-03-18,302.0,1.0
2015-03-25,302.0,0.0
2015-04-01,302.0,0.0
2015-04-08,302.0,0.0
2015-04-15,302.0,0.0
2015-04-22,302.0,0.0
2015-04-29,302.0,0.0
2015-05-06,302.0,0.0
2015-05-13,303.0,1.0
2015-05-20,303.0,0.0
2015-05-27,303.0,0.0
2015-06-03,303.0,0.0
2015-06-10,303.0,0.0
2015-06-17,304.0,1.0
2015-06-24,301.0,-3.0
2015-07-01,307.0,6.0
2015-07-08,307.0,0.0
2015-07-15,307.0,0.0
2015-07-22,307.0,0.0
2015-07-29,307.0,0.0
