Date,Values,Delta Calculations
2002-11-30,15770.0,2212.0
2002-12-07,14869.0,-901.0
2002-12-14,16263.0,1394.0
2002-12-21,14775.0,-1488.0
2002-12-28,17500.0,2725.0
2003-01-04,17754.0,254.0
2003-01-11,17928.0,174.0
2003-01-18,19405.0,1477.0
2003-01-25,18639.0,-766.0
2003-02-01,19001.0,362.0
2003-02-08,18344.0,-657.0
2003-02-15,18940.0,596.0
2003-02-22,18528.0,-412.0
2003-03-01,18813.0,285.0
2003-03-08,17911.0,-902.0
2003-03-15,18284.0,373.0
2003-03-22,17403.0,-881.0
2003-03-29,16519.0,-884.0
2003-04-05,15965.0,-554.0
2003-04-12,16334.0,369.0
2003-04-19,16843.0,509.0
2003-04-26,15893.0,-950.0
2003-05-03,15014.0,-879.0
2003-05-10,14245.0,-769.0
2003-05-17,13928.0,-317.0
2003-05-24,12912.0,-1016.0
2003-05-31,13519.0,607.0
2003-06-07,12305.0,-1214.0
2003-06-14,12962.0,657.0
2003-06-21,11692.0,-1270.0
2003-06-28,11612.0,-80.0
2003-07-05,10789.0,-823.0
2003-07-12,11307.0,518.0
2003-07-19,10627.0,-680.0
2003-07-26,11067.0,440.0
2003-08-02,10305.0,-762.0
2003-08-09,10781.0,476.0
2003-08-16,10254.0,-527.0
2003-08-23,10387.0,133.0
2003-08-30,9774.0,-613.0
2003-09-06,9674.0,-100.0
2003-09-13,9519.0,-155.0
2003-09-20,9717.0,198.0
2003-09-27,10610.0,893.0
2003-10-04,10725.0,115.0
2003-10-11,10709.0,-16.0
2003-10-18,12574.0,1865.0
2003-10-25,11680.0,-894.0
2003-11-01,14010.0,2330.0
2003-11-08,13184.0,-826.0
2003-11-15,15559.0,2375.0
2003-11-22,13999.0,-1560.0
2003-11-29,17157.0,3158.0
2003-12-06,15199.0,-1958.0
2003-12-13,17474.0,2275.0
2003-12-20,15052.0,-2422.0
2003-12-27,18081.0,3029.0
2004-01-03,17270.0,-811.0
2004-01-10,18802.0,1532.0
2004-01-17,18977.0,175.0
2004-01-24,19143.0,166.0
2004-01-31,18252.0,-891.0
2004-02-07,19181.0,929.0
2004-02-14,18551.0,-630.0
2004-02-21,18693.0,142.0
2004-02-28,17770.0,-923.0
2004-03-06,17563.0,-207.0
2004-03-13,17562.0,-1.0
2004-03-20,16671.0,-891.0
2004-03-27,16999.0,328.0
2004-04-03,15793.0,-1206.0
2004-04-10,16200.0,407.0
2004-04-17,16191.0,-9.0
2004-04-24,14795.0,-1396.0
2004-05-01,14316.0,-479.0
2004-05-08,13230.0,-1086.0
2004-05-15,13201.0,-29.0
2004-05-22,12114.0,-1087.0
2004-05-29,11965.0,-149.0
2004-06-05,11095.0,-870.0
2004-06-12,11590.0,495.0
2004-06-19,10201.0,-1389.0
2004-06-26,10468.0,267.0
2004-07-03,9435.0,-1033.0
2004-07-10,9967.0,532.0
2004-07-17,9409.0,-558.0
2004-07-24,9371.0,-38.0
2004-07-31,8963.0,-408.0
2004-08-07,9252.0,289.0
2004-08-14,9167.0,-85.0
2004-08-21,9032.0,-135.0
2004-08-28,8973.0,-59.0
2004-09-04,8512.0,-461.0
2004-09-11,8779.0,267.0
2004-09-18,8620.0,-159.0
2004-09-25,9253.0,633.0
2004-10-02,9957.0,704.0
2004-10-09,9974.0,17.0
2004-10-16,11910.0,1936.0
2004-10-23,10902.0,-1008.0
2004-10-30,12649.0,1747.0
2004-11-06,12100.0,-549.0
2004-11-13,14590.0,2490.0
2004-11-20,13153.0,-1437.0
2004-11-27,16225.0,3072.0
2004-12-04,14197.0,-2028.0
2004-12-11,16548.0,2351.0
2004-12-18,14139.0,-2409.0
2004-12-25,16805.0,2666.0
2005-01-01,16566.0,-239.0
2005-01-08,17126.0,560.0
2005-01-15,18449.0,1323.0
2005-01-22,17291.0,-1158.0
2005-01-29,18184.0,893.0
2005-02-05,16929.0,-1255.0
2005-02-12,18035.0,1106.0
2005-02-19,16554.0,-1481.0
2005-02-26,17491.0,937.0
2005-03-05,15663.0,-1828.0
2005-03-12,16809.0,1146.0
2005-03-19,14870.0,-1939.0
2005-03-26,15812.0,942.0
2005-04-02,13755.0,-2057.0
2005-04-09,14755.0,1000.0
2005-04-16,14247.0,-508.0
2005-04-23,14075.0,-172.0
2005-04-30,13072.0,-1003.0
2005-05-07,12415.0,-657.0
2005-05-14,12258.0,-157.0
2005-05-21,11317.0,-941.0
2005-05-28,11429.0,112.0
2005-06-04,10577.0,-852.0
2005-06-11,11434.0,857.0
2005-06-18,10404.0,-1030.0
2005-06-25,10007.0,-397.0
2005-07-02,8722.0,-1285.0
2005-07-09,9359.0,637.0
2005-07-16,8743.0,-616.0
2005-07-23,9052.0,309.0
2005-07-30,8159.0,-893.0
2005-08-06,8271.0,112.0
2005-08-13,8059.0,-212.0
2005-08-20,8102.0,43.0
2005-08-27,7815.0,-287.0
2005-09-03,7845.0,30.0
2005-09-10,7872.0,27.0
2005-09-17,7877.0,5.0
2005-09-24,8397.0,520.0
2005-10-01,8874.0,477.0
2005-10-08,8780.0,-94.0
2005-10-15,10737.0,1957.0
2005-10-22,9773.0,-964.0
2005-10-29,11699.0,1926.0
2005-11-05,10925.0,-774.0
2005-11-12,13442.0,2517.0
2005-11-19,12057.0,-1385.0
2005-11-26,15264.0,3207.0
2005-12-03,13002.0,-2262.0
2005-12-10,15595.0,2593.0
2005-12-17,13591.0,-2004.0
2005-12-24,15493.0,1902.0
2005-12-31,14948.0,-545.0
2006-01-07,15844.0,896.0
2006-01-14,17003.0,1159.0
2006-01-21,16273.0,-730.0
2006-01-28,17338.0,1065.0
2006-02-04,15936.0,-1402.0
2006-02-11,17148.0,1212.0
2006-02-18,15428.0,-1720.0
2006-02-25,16552.0,1124.0
2006-03-04,14668.0,-1884.0
2006-03-11,15748.0,1080.0
2006-03-18,14395.0,-1353.0
2006-03-25,14965.0,570.0
2006-04-01,13218.0,-1747.0
2006-04-08,13656.0,438.0
2006-04-15,13477.0,-179.0
2006-04-22,13098.0,-379.0
2006-04-29,12710.0,-388.0
2006-05-06,11959.0,-751.0
2006-05-13,11712.0,-247.0
2006-05-20,10657.0,-1055.0
2006-05-27,10543.0,-114.0
2006-06-03,9835.0,-708.0
2006-06-10,9764.0,-71.0
2006-06-17,9082.0,-682.0
2006-06-24,9458.0,376.0
2006-07-01,8152.0,-1306.0
2006-07-08,8498.0,346.0
2006-07-15,8114.0,-384.0
2006-07-22,8291.0,177.0
2006-07-29,8135.0,-156.0
2006-08-05,7925.0,-210.0
2006-08-12,7944.0,19.0
2006-08-19,7700.0,-244.0
2006-08-26,7393.0,-307.0
2006-09-02,7049.0,-344.0
2006-09-09,7069.0,20.0
2006-09-16,7218.0,149.0
2006-09-23,7547.0,329.0
2006-09-30,7717.0,170.0
2006-10-07,7973.0,256.0
2006-10-14,9227.0,1254.0
2006-10-21,8892.0,-335.0
2006-10-28,10086.0,1194.0
2006-11-04,9639.0,-447.0
2006-11-11,11573.0,1934.0
2006-11-18,11031.0,-542.0
2006-11-25,13771.0,2740.0
2006-12-02,11940.0,-1831.0
2006-12-09,14183.0,2243.0
2006-12-16,12481.0,-1702.0
2006-12-23,14160.0,1679.0
2006-12-30,13487.0,-673.0
2007-01-06,14665.0,1178.0
2007-01-13,13182.0,-1483.0
2007-01-20,16643.0,3461.0
2007-01-27,13408.0,-3235.0
2007-02-03,16155.0,2747.0
2007-02-10,13343.0,-2812.0
2007-02-17,15509.0,2166.0
2007-02-24,13063.0,-2446.0
2007-03-03,15080.0,2017.0
2007-03-10,13240.0,-1840.0
2007-03-17,15154.0,1914.0
2007-03-24,12543.0,-2611.0
2007-03-31,13336.0,793.0
2007-04-07,11371.0,-1965.0
2007-04-14,13412.0,2041.0
2007-04-21,10820.0,-2592.0
2007-04-28,12366.0,1546.0
2007-05-05,9996.0,-2370.0
2007-05-12,10797.0,801.0
2007-05-19,9023.0,-1774.0
2007-05-26,9687.0,664.0
2007-06-02,8994.0,-693.0
2007-06-09,9138.0,144.0
2007-06-16,8799.0,-339.0
2007-06-23,8423.0,-376.0
2007-06-30,7673.0,-750.0
2007-07-07,7931.0,258.0
2007-07-14,7792.0,-139.0
2007-07-21,7413.0,-379.0
2007-07-28,7637.0,224.0
2007-08-04,7074.0,-563.0
2007-08-11,7168.0,94.0
2007-08-18,6933.0,-235.0
2007-08-25,6860.0,-73.0
2007-09-01,6417.0,-443.0
2007-09-08,6637.0,220.0
2007-09-15,6345.0,-292.0
2007-09-22,7054.0,709.0
2007-09-29,6869.0,-185.0
2007-10-06,7091.0,222.0
2007-10-13,7158.0,67.0
2007-10-20,8792.0,1634.0
2007-10-27,8157.0,-635.0
2007-11-03,9776.0,1619.0
2007-11-10,9465.0,-311.0
2007-11-17,10901.0,1436.0
2007-11-24,10900.0,-1.0
2007-12-01,11440.0,540.0
2007-12-08,11727.0,287.0
2007-12-15,12518.0,791.0
2007-12-22,12022.0,-496.0
2007-12-29,13691.0,1669.0
2008-01-05,13090.0,-601.0
2008-01-12,13583.0,493.0
2008-01-19,15170.0,1587.0
2008-01-26,14224.0,-946.0
2008-02-02,15116.0,892.0
2008-02-09,14164.0,-952.0
2008-02-16,15067.0,903.0
2008-02-23,13951.0,-1116.0
2008-03-01,14647.0,696.0
2008-03-08,13236.0,-1411.0
2008-03-15,14385.0,1149.0
2008-03-22,12867.0,-1518.0
2008-03-29,14046.0,1179.0
2008-04-05,12126.0,-1920.0
2008-04-12,12647.0,521.0
2008-04-19,12545.0,-102.0
2008-04-26,12294.0,-251.0
2008-05-03,11806.0,-488.0
2008-05-10,11146.0,-660.0
2008-05-17,10738.0,-408.0
2008-05-24,9899.0,-839.0
2008-05-31,10056.0,157.0
2008-06-07,9330.0,-726.0
2008-06-14,9562.0,232.0
2008-06-21,8803.0,-759.0
2008-06-28,8825.0,22.0
2008-07-05,8032.0,-793.0
2008-07-12,8012.0,-20.0
2008-07-19,8173.0,161.0
2008-07-26,8330.0,157.0
2008-08-02,8225.0,-105.0
2008-08-09,8081.0,-144.0
2008-08-16,7961.0,-120.0
2008-08-23,7587.0,-374.0
2008-08-30,9587.0,2000.0
2008-09-06,7055.0,-2532.0
2008-09-13,6869.0,-186.0
2008-09-20,6984.0,115.0
2008-09-27,7392.0,408.0
2008-10-04,7336.0,-56.0
2008-10-11,7913.0,577.0
2008-10-18,8574.0,661.0
2008-10-25,8910.0,336.0
2008-11-01,9887.0,977.0
2008-11-08,10122.0,235.0
2008-11-15,11632.0,1510.0
2008-11-22,11110.0,-522.0
2008-11-29,15493.0,4383.0
2008-12-06,11884.0,-3609.0
2008-12-13,13948.0,2064.0
2008-12-20,12030.0,-1918.0
2008-12-27,14499.0,2469.0
2009-01-03,13243.0,-1256.0
2009-01-10,14331.0,1088.0
2009-01-17,16444.0,2113.0
2009-01-24,16038.0,-406.0
2009-01-31,17215.0,1177.0
2009-02-07,16586.0,-629.0
2009-02-14,17831.0,1245.0
2009-02-21,16858.0,-973.0
2009-02-28,17634.0,776.0
2009-03-07,16903.0,-731.0
2009-03-14,17791.0,888.0
2009-03-21,16846.0,-945.0
2009-03-28,17784.0,938.0
2009-04-04,16750.0,-1034.0
2009-04-11,17386.0,636.0
2009-04-18,17079.0,-307.0
2009-04-25,16923.0,-156.0
2009-05-02,16307.0,-616.0
2009-05-09,15867.0,-440.0
2009-05-16,15187.0,-680.0
2009-05-23,14462.0,-725.0
2009-05-30,14471.0,9.0
2009-06-06,14387.0,-84.0
2009-06-13,14093.0,-294.0
2009-06-20,13685.0,-408.0
2009-06-27,13097.0,-588.0
2009-07-04,13194.0,97.0
2009-07-11,12407.0,-787.0
2009-07-18,12889.0,482.0
2009-07-25,12457.0,-432.0
2009-08-01,12699.0,242.0
2009-08-08,12210.0,-489.0
2009-08-15,12216.0,6.0
2009-08-22,13101.0,885.0
2009-08-29,11551.0,-1550.0
2009-09-05,11275.0,-276.0
2009-09-12,11980.0,705.0
2009-09-19,11613.0,-367.0
2009-09-26,12595.0,982.0
2009-10-03,12296.0,-299.0
2009-10-10,12816.0,520.0
2009-10-17,13848.0,1032.0
2009-10-24,14233.0,385.0
2009-10-31,14826.0,593.0
2009-11-07,15221.0,395.0
2009-11-14,16395.0,1174.0
2009-11-21,16426.0,31.0
2009-11-28,18398.0,1972.0
2009-12-05,16260.0,-2138.0
2009-12-12,22163.0,5903.0
2009-12-19,20157.0,-2006.0
2009-12-26,22184.0,2027.0
2010-01-02,21194.0,-990.0
2010-01-09,22046.0,852.0
2010-01-16,21817.0,-229.0
2010-01-23,22209.0,392.0
2010-01-30,21603.0,-606.0
2010-02-06,22499.0,896.0
2010-02-13,21981.0,-518.0
2010-02-20,22065.0,84.0
2010-02-27,21501.0,-564.0
2010-03-06,21359.0,-142.0
2010-03-13,21312.0,-47.0
2010-03-20,21266.0,-46.0
2010-03-27,20348.0,-918.0
2010-04-03,19747.0,-601.0
2010-04-10,19465.0,-282.0
2010-04-17,19723.0,258.0
2010-04-24,19481.0,-242.0
2010-05-01,18882.0,-599.0
2010-05-08,17581.0,-1301.0
2010-05-15,17384.0,-197.0
2010-05-22,16229.0,-1155.0
2010-05-29,16246.0,17.0
2010-06-05,15210.0,-1036.0
2010-06-12,15127.0,-83.0
2010-06-19,14148.0,-979.0
2010-06-26,14157.0,9.0
2010-07-03,13267.0,-890.0
2010-07-10,13192.0,-75.0
2010-07-17,12982.0,-210.0
2010-07-24,12912.0,-70.0
2010-07-31,12690.0,-222.0
2010-08-07,12328.0,-362.0
2010-08-14,12952.0,624.0
2010-08-21,12142.0,-810.0
2010-08-28,12924.0,782.0
2010-09-04,11879.0,-1045.0
2010-09-11,12590.0,711.0
2010-09-18,12158.0,-432.0
2010-09-25,13213.0,1055.0
2010-10-02,13138.0,-75.0
2010-10-09,14458.0,1320.0
2010-10-16,14892.0,434.0
2010-10-23,15515.0,623.0
2010-10-30,16323.0,808.0
2010-11-06,16764.0,441.0
2010-11-13,18698.0,1934.0
2010-11-20,18055.0,-643.0
2010-11-27,20563.0,2508.0
2010-12-04,19220.0,-1343.0
2010-12-11,21556.0,2336.0
2010-12-18,19660.0,-1896.0
2010-12-25,22380.0,2720.0
2011-01-01,21245.0,-1135.0
2011-01-08,22318.0,1073.0
2011-01-15,21206.0,-1112.0
2011-01-22,21759.0,553.0
2011-01-29,20588.0,-1171.0
2011-02-05,21340.0,752.0
2011-02-12,20685.0,-655.0
2011-02-19,20863.0,178.0
2011-02-26,20020.0,-843.0
2011-03-05,19837.0,-183.0
2011-03-12,19280.0,-557.0
2011-03-19,19268.0,-12.0
2011-03-26,18430.0,-838.0
2011-04-02,17744.0,-686.0
2011-04-09,17435.0,-309.0
2011-04-16,17901.0,466.0
2011-04-23,16847.0,-1054.0
2011-04-30,17217.0,370.0
2011-05-07,16235.0,-982.0
2011-05-14,15885.0,-350.0
2011-05-21,14771.0,-1114.0
2011-05-28,14717.0,-54.0
2011-06-04,13684.0,-1033.0
2011-06-11,13675.0,-9.0
2011-06-18,12533.0,-1142.0
2011-06-25,12318.0,-215.0
2011-07-02,11678.0,-640.0
2011-07-09,11712.0,34.0
2011-07-16,11758.0,46.0
2011-07-23,11731.0,-27.0
2011-07-30,11481.0,-250.0
2011-08-06,11520.0,39.0
2011-08-13,11437.0,-83.0
2011-08-20,11237.0,-200.0
2011-08-27,11147.0,-90.0
2011-09-03,10820.0,-327.0
2011-09-10,11101.0,281.0
2011-09-17,10792.0,-309.0
2011-09-24,11461.0,669.0
2011-10-01,11459.0,-2.0
2011-10-08,11841.0,382.0
2011-10-15,13227.0,1386.0
2011-10-22,13475.0,248.0
2011-10-29,14679.0,1204.0
2011-11-05,15196.0,517.0
2011-11-12,17383.0,2187.0
2011-11-19,16858.0,-525.0
2011-11-26,20032.0,3174.0
2011-12-03,18933.0,-1099.0
2011-12-10,21720.0,2787.0
2011-12-17,19510.0,-2210.0
2011-12-24,22137.0,2627.0
2011-12-31,20700.0,-1437.0
2012-01-07,21893.0,1193.0
2012-01-14,20332.0,-1561.0
2012-01-21,21271.0,939.0
2012-01-28,19857.0,-1414.0
2012-02-04,20519.0,662.0
2012-02-11,19602.0,-917.0
2012-02-18,19706.0,104.0
2012-02-25,18781.0,-925.0
2012-03-03,18365.0,-416.0
2012-03-10,18173.0,-192.0
2012-03-17,18183.0,10.0
2012-03-24,17477.0,-706.0
2012-03-31,16949.0,-528.0
2012-04-07,16217.0,-732.0
2012-04-14,16939.0,722.0
2012-04-21,15908.0,-1031.0
2012-04-28,16048.0,140.0
2012-05-05,15013.0,-1035.0
2012-05-12,14843.0,-170.0
2012-05-19,13855.0,-988.0
2012-05-26,14022.0,167.0
2012-06-02,13460.0,-562.0
2012-06-09,12693.0,-767.0
2012-06-16,12441.0,-252.0
2012-06-23,11914.0,-527.0
2012-06-30,11448.0,-466.0
2012-07-07,11296.0,-152.0
2012-07-14,11227.0,-69.0
2012-07-21,11127.0,-100.0
2012-07-28,10781.0,-346.0
2012-08-04,10916.0,135.0
2012-08-11,10999.0,83.0
2012-08-18,10986.0,-13.0
2012-08-25,10797.0,-189.0
2012-09-01,10542.0,-255.0
2012-09-08,10999.0,457.0
2012-09-15,10726.0,-273.0
2012-09-22,11337.0,611.0
2012-09-29,11463.0,126.0
2012-10-06,11875.0,412.0
2012-10-13,12218.0,343.0
2012-10-20,13810.0,1592.0
2012-10-27,13711.0,-99.0
2012-11-03,15576.0,1865.0
2012-11-10,15588.0,12.0
2012-11-17,17500.0,1912.0
2012-11-24,17726.0,226.0
2012-12-01,18939.0,1213.0
2012-12-08,19034.0,95.0
2012-12-15,20283.0,1249.0
2012-12-22,19265.0,-1018.0
2012-12-29,21267.0,2002.0
2013-01-05,20255.0,-1012.0
2013-01-12,21117.0,862.0
2013-01-19,20328.0,-789.0
2013-01-26,20236.0,-92.0
2013-02-02,19702.0,-534.0
2013-02-09,19999.0,297.0
2013-02-16,18638.0,-1361.0
2013-02-23,19040.0,402.0
2013-03-02,17787.0,-1253.0
2013-03-09,17959.0,172.0
2013-03-16,17435.0,-524.0
2013-03-23,16944.0,-491.0
2013-03-30,16340.0,-604.0
2013-04-06,15858.0,-482.0
2013-04-13,15927.0,69.0
2013-04-20,16022.0,95.0
2013-04-27,15745.0,-277.0
2013-05-04,15609.0,-136.0
2013-05-11,15168.0,-441.0
2013-05-18,14482.0,-686.0
2013-05-25,13879.0,-603.0
2013-06-01,14020.0,141.0
2013-06-08,12919.0,-1101.0
2013-06-15,12900.0,-19.0
2013-06-22,11674.0,-1226.0
2013-06-29,11315.0,-359.0
2013-07-06,11025.0,-290.0
2013-07-13,10727.0,-298.0
2013-07-20,10936.0,209.0
2013-07-27,10479.0,-457.0
2013-08-03,10740.0,261.0
2013-08-10,10541.0,-199.0
2013-08-17,10637.0,96.0
2013-08-24,10166.0,-471.0
2013-08-31,9601.0,-565.0
2013-09-07,10127.0,526.0
2013-09-14,9990.0,-137.0
2013-09-21,10679.0,689.0
2013-09-28,10844.0,165.0
2013-10-05,11556.0,712.0
2013-10-12,12019.0,463.0
2013-10-19,13860.0,1841.0
2013-10-26,13352.0,-508.0
2013-11-02,15207.0,1855.0
2013-11-09,14478.0,-729.0
2013-11-16,17184.0,2706.0
2013-11-23,15690.0,-1494.0
2013-11-30,18702.0,3012.0
2013-12-07,16659.0,-2043.0
2013-12-14,18974.0,2315.0
2013-12-21,16671.0,-2303.0
2013-12-28,19245.0,2574.0
2014-01-04,18240.0,-1005.0
2014-01-11,20417.0,2177.0
2014-01-18,18412.0,-2005.0
2014-01-25,19906.0,1494.0
2014-02-01,18105.0,-1801.0
2014-02-08,19126.0,1021.0
2014-02-15,17739.0,-1387.0
2014-02-22,18389.0,650.0
2014-03-01,17040.0,-1349.0
2014-03-08,17311.0,271.0
2014-03-15,16575.0,-736.0
2014-03-22,16362.0,-213.0
2014-03-29,15392.0,-970.0
2014-04-05,15483.0,91.0
2014-04-12,14529.0,-954.0
2014-04-19,15388.0,859.0
2014-04-26,14538.0,-850.0
2014-05-03,14690.0,152.0
2014-05-10,13589.0,-1101.0
2014-05-17,13535.0,-54.0
2014-05-24,12347.0,-1188.0
2014-05-31,12917.0,570.0
2014-06-07,11660.0,-1257.0
2014-06-14,11874.0,214.0
2014-06-21,10609.0,-1265.0
2014-06-28,10699.0,90.0
2014-07-05,10053.0,-646.0
2014-07-12,9752.0,-301.0
2014-07-19,9925.0,173.0
2014-07-26,9729.0,-196.0
2014-08-02,9701.0,-28.0
2014-08-09,9325.0,-376.0
2014-08-16,9604.0,279.0
2014-08-23,9057.0,-547.0
2014-08-30,9299.0,242.0
2014-09-06,9033.0,-266.0
2014-09-13,9172.0,139.0
2014-09-20,9040.0,-132.0
2014-09-27,8947.0,-93.0
2014-10-04,8798.0,-149.0
2014-10-11,9339.0,541.0
2014-10-18,10294.0,955.0
2014-10-25,9982.0,-312.0
2014-11-01,11320.0,1338.0
2014-11-08,11251.0,-69.0
2014-11-15,13282.0,2031.0
2014-11-22,12563.0,-719.0
2014-11-29,14655.0,2092.0
2014-12-06,13190.0,-1465.0
2014-12-13,15353.0,2163.0
2014-12-20,13341.0,-2012.0
2014-12-27,15804.0,2463.0
2015-01-03,14231.0,-1573.0
2015-01-10,15440.0,1209.0
2015-01-17,14748.0,-692.0
2015-01-24,14917.0,169.0
2015-01-31,14273.0,-644.0
2015-02-07,14466.0,193.0
2015-02-14,14014.0,-452.0
2015-02-21,13534.0,-480.0
2015-02-28,13469.0,-65.0
2015-03-07,12994.0,-475.0
2015-03-14,13003.0,9.0
2015-03-21,12348.0,-655.0
2015-03-28,12205.0,-143.0
2015-04-04,11381.0,-824.0
2015-04-11,11309.0,-72.0
2015-04-18,11305.0,-4.0
2015-04-25,11252.0,-53.0
2015-05-02,10926.0,-326.0
2015-05-09,10475.0,-451.0
2015-05-16,9948.0,-527.0
2015-05-23,9811.0,-137.0
2015-05-30,9826.0,15.0
2015-06-06,9303.0,-523.0
2015-06-13,9045.0,-258.0
2015-06-20,8252.0,-793.0
2015-06-27,7991.0,-261.0
2015-07-04,7522.0,-469.0
2015-07-11,7379.0,-143.0
