Date,Values,Delta Calculations
2011-11-09,44968.0,-157.0
2011-11-16,45020.0,52.0
2011-11-23,44045.0,-975.0
2011-11-30,43737.0,-308.0
2011-12-07,44174.0,437.0
2011-12-14,43811.0,-363.0
2011-12-21,43405.0,-406.0
2011-12-28,43623.0,218.0
2012-01-04,44902.0,1279.0
2012-01-11,45401.0,499.0
2012-01-18,44262.0,-1139.0
2012-01-25,44371.0,109.0
2012-02-01,46500.0,2129.0
2012-02-08,48732.0,2232.0
2012-02-15,49063.0,331.0
2012-02-22,48262.0,-801.0
2012-02-29,48179.0,-83.0
2012-03-07,48024.0,-155.0
2012-03-14,47398.0,-626.0
2012-03-21,45922.0,-1476.0
2012-03-28,45383.0,-539.0
2012-04-04,47435.0,2052.0
2012-04-11,46876.0,-559.0
2012-04-18,45946.0,-930.0
2012-04-25,46011.0,65.0
2012-05-02,45879.0,-132.0
2012-05-09,45762.0,-117.0
2012-05-16,45734.0,-28.0
2012-05-23,45439.0,-295.0
2012-05-30,44317.0,-1122.0
2012-06-06,46798.0,2481.0
2012-06-13,46567.0,-231.0
2012-06-20,46176.0,-391.0
2012-06-27,45809.0,-367.0
2012-07-04,47814.0,2005.0
2012-07-11,47145.0,-669.0
2012-07-18,46233.0,-912.0
2012-07-25,46086.0,-147.0
2012-08-01,46974.0,888.0
2012-08-08,46780.0,-194.0
2012-08-15,47105.0,325.0
2012-08-22,45986.0,-1119.0
2012-08-29,45669.0,-317.0
2012-09-05,47009.0,1340.0
2012-09-12,46534.0,-475.0
2012-09-19,44833.0,-1701.0
2012-09-26,44690.0,-143.0
2012-10-03,45957.0,1267.0
2012-10-10,45900.0,-57.0
2012-10-17,46151.0,251.0
2012-10-24,44812.0,-1339.0
2012-10-31,45195.0,383.0
2012-11-07,45985.0,790.0
2012-11-14,46198.0,213.0
2012-11-21,46360.0,162.0
2012-11-28,45921.0,-439.0
2012-12-05,46815.0,894.0
2012-12-12,47459.0,644.0
2012-12-19,46055.0,-1404.0
2012-12-26,45229.0,-826.0
2013-01-02,46538.0,1309.0
2013-01-09,46576.0,38.0
2013-01-16,46570.0,-6.0
2013-01-23,45362.0,-1208.0
2013-01-30,44273.0,-1089.0
2013-02-06,46969.0,2696.0
2013-02-13,47974.0,1005.0
2013-02-20,48004.0,30.0
2013-02-27,49420.0,1416.0
2013-03-06,49579.0,159.0
2013-03-13,49475.0,-104.0
2013-03-20,48390.0,-1085.0
2013-03-27,48402.0,12.0
2013-04-03,49643.0,1241.0
2013-04-10,49548.0,-95.0
2013-04-17,48621.0,-927.0
2013-04-24,45822.0,-2799.0
2013-05-01,46583.0,761.0
2013-05-08,46721.0,138.0
2013-05-15,46476.0,-245.0
2013-05-22,45185.0,-1291.0
2013-05-29,44346.0,-839.0
2013-06-05,45679.0,1333.0
2013-06-12,44471.0,-1208.0
2013-06-19,42779.0,-1692.0
2013-06-26,42333.0,-446.0
2013-07-03,44206.0,1873.0
2013-07-10,43375.0,-831.0
2013-07-17,42999.0,-376.0
2013-07-24,41939.0,-1060.0
2013-07-31,42115.0,176.0
2013-08-07,43432.0,1317.0
2013-08-14,43349.0,-83.0
2013-08-21,42835.0,-514.0
2013-08-28,42727.0,-108.0
2013-09-04,44469.0,1742.0
2013-09-11,44122.0,-347.0
2013-09-18,42828.0,-1294.0
2013-09-25,42767.0,-61.0
2013-10-02,43216.0,449.0
2013-10-09,43930.0,714.0
2013-10-16,44251.0,321.0
2013-10-23,43932.0,-319.0
2013-10-30,44499.0,567.0
2013-11-06,45252.0,753.0
2013-11-13,44889.0,-363.0
2013-11-20,44793.0,-96.0
2013-11-27,44039.0,-754.0
2013-12-04,44449.0,410.0
2013-12-11,44755.0,306.0
2013-12-18,43073.0,-1682.0
2013-12-25,43090.0,17.0
2014-01-01,45306.0,2216.0
2014-01-08,45015.0,-291.0
2014-01-15,44475.0,-540.0
2014-01-22,44193.0,-282.0
2014-01-29,43565.0,-628.0
2014-02-05,44892.0,1327.0
2014-02-12,46744.0,1852.0
2014-02-19,46636.0,-108.0
2014-02-26,48091.0,1455.0
2014-03-05,47817.0,-274.0
2014-03-12,47910.0,93.0
2014-03-19,46943.0,-967.0
2014-03-26,46353.0,-590.0
2014-04-02,46920.0,567.0
2014-04-09,46245.0,-675.0
2014-04-16,44987.0,-1258.0
2014-04-23,43983.0,-1004.0
2014-04-30,44046.0,63.0
2014-05-07,44225.0,179.0
2014-05-14,43504.0,-721.0
2014-05-21,43909.0,405.0
2014-05-28,43125.0,-784.0
2014-06-04,44643.0,1518.0
2014-06-11,43681.0,-962.0
2014-06-18,41696.0,-1985.0
2014-06-25,42138.0,442.0
2014-07-02,42421.0,283.0
2014-07-09,43091.0,670.0
2014-07-16,42592.0,-499.0
2014-07-23,42050.0,-542.0
2014-07-30,41767.0,-283.0
2014-08-06,42622.0,855.0
2014-08-13,42197.0,-425.0
2014-08-20,42587.0,390.0
2014-08-27,42754.0,167.0
2014-09-03,43738.0,984.0
2014-09-10,43395.0,-343.0
2014-09-17,43237.0,-158.0
2014-09-24,43455.0,218.0
2014-10-01,44730.0,1275.0
2014-10-08,44998.0,268.0
2014-10-15,45116.0,118.0
2014-10-22,45438.0,322.0
2014-10-29,45738.0,300.0
2014-11-05,47169.0,1431.0
2014-11-12,47324.0,155.0
2014-11-19,47879.0,555.0
2014-11-26,48940.0,1061.0
2014-12-03,49604.0,664.0
2014-12-10,48808.0,-796.0
2014-12-17,48238.0,-570.0
2014-12-24,48713.0,475.0
2014-12-31,50796.0,2083.0
2015-01-07,49162.0,-1634.0
2015-01-14,49277.0,115.0
2015-01-21,49218.0,-59.0
2015-01-28,50549.0,1331.0
2015-02-04,52677.0,2128.0
2015-02-11,53562.0,885.0
2015-02-18,54271.0,709.0
2015-02-25,54920.0,649.0
2015-03-04,55723.0,803.0
2015-03-11,55236.0,-487.0
2015-03-18,54373.0,-863.0
2015-03-25,54593.0,220.0
2015-04-01,55602.0,1009.0
2015-04-08,55700.0,98.0
2015-04-15,54250.0,-1450.0
2015-04-22,51419.0,-2831.0
2015-04-29,49987.0,-1432.0
2015-05-06,50226.0,239.0
2015-05-13,50270.0,44.0
2015-05-20,50365.0,95.0
2015-05-27,50050.0,-315.0
2015-06-03,50626.0,576.0
2015-06-10,50920.0,294.0
2015-06-17,50817.0,-103.0
2015-06-24,51317.0,500.0
2015-07-01,53212.0,1895.0
2015-07-08,54698.0,1486.0
2015-07-15,54453.0,-245.0
2015-07-22,54113.0,-340.0
2015-07-29,54144.0,31.0
