Date,Values,Delta Calculations
2011-11-02,23.3545,1.9593000000000025
2011-11-09,22.6179,-0.7366000000000028
2011-11-16,21.4629,-1.1549999999999976
2011-11-23,23.98,2.5170999999999992
2011-11-30,21.1299,-2.850100000000001
2011-12-07,20.3338,-0.7960999999999991
2011-12-14,21.8723,1.538499999999999
2011-12-21,21.9228,0.050499999999999545
2011-12-28,22.5773,0.6545000000000023
2012-01-04,20.328,-2.2493000000000016
2012-01-11,23.4574,3.1294000000000004
2012-01-18,24.7551,1.297699999999999
2012-01-25,24.1316,-0.6234999999999999
2012-02-01,26.8657,2.7341000000000015
2012-02-08,27.8391,0.973399999999998
2012-02-15,28.846,1.0069000000000017
2012-02-22,28.4935,-0.35249999999999915
2012-02-29,29.3206,0.827099999999998
2012-03-07,27.786,-1.534600000000001
2012-03-14,23.9133,-3.8726999999999983
2012-03-21,24.5178,0.6045000000000016
2012-03-28,26.2871,1.7692999999999977
2012-04-04,24.7358,-1.5512999999999977
2012-04-11,29.6106,4.8748000000000005
2012-04-18,31.1308,1.520199999999999
2012-04-25,31.1432,0.012399999999999523
2012-05-02,31.6767,0.5335000000000001
2012-05-09,34.4592,2.7825000000000024
2012-05-16,35.4516,0.9923999999999964
2012-05-23,36.5655,1.113900000000001
2012-05-30,39.1913,2.625799999999998
2012-06-06,32.3962,-6.795099999999998
2012-06-13,32.9482,0.5519999999999996
2012-06-20,32.4844,-0.4637999999999991
2012-06-27,37.96,5.4756
2012-07-04,30.7504,-7.209600000000002
2012-07-11,34.3136,3.563200000000002
2012-07-18,35.9275,1.613900000000001
2012-07-25,39.5513,3.6237999999999957
2012-08-01,36.9073,-2.6439999999999984
2012-08-08,36.3131,-0.5942000000000007
2012-08-15,33.5789,-2.7342000000000013
2012-08-22,35.2941,1.715200000000003
2012-08-29,38.0421,2.7479999999999976
2012-09-05,38.5499,0.5078000000000031
2012-09-12,37.1955,-1.3543999999999983
2012-09-19,37.9259,0.7303999999999959
2012-09-26,43.0521,5.126200000000004
2012-10-03,43.7543,0.7021999999999977
2012-10-10,42.1318,-1.6225000000000023
2012-10-17,40.3505,-1.7813000000000017
2012-10-24,42.4885,2.1380000000000052
2012-10-31,42.1764,-0.31210000000000093
2012-11-07,41.6187,-0.5577000000000041
2012-11-14,41.6225,0.0038000000000053547
2012-11-21,41.1773,-0.4451999999999998
2012-11-28,43.5043,2.326999999999998
2012-12-05,43.1123,-0.392000000000003
2012-12-12,40.8385,-2.2737999999999943
2012-12-19,37.917,-2.9215000000000018
2012-12-26,40.2614,2.3444000000000003
2013-01-02,37.2557,-3.0057000000000045
2013-01-09,38.365,1.1093000000000046
2013-01-16,38.8327,0.46770000000000067
2013-01-23,39.7795,0.9467999999999961
2013-01-30,36.5022,-3.2772999999999968
2013-02-06,34.5912,-1.9110000000000014
2013-02-13,32.7249,-1.8663000000000025
2013-02-20,32.9144,0.18950000000000244
2013-02-27,36.2085,3.2941000000000003
2013-03-06,33.3874,-2.8211000000000013
2013-03-13,31.2887,-2.098700000000001
2013-03-20,32.5366,1.2479000000000013
2013-03-27,35.2529,2.716299999999997
2013-04-03,34.7574,-0.49549999999999983
2013-04-10,34.8204,0.06300000000000239
2013-04-17,36.1034,1.2830000000000013
2013-04-24,37.9651,1.861699999999999
2013-05-01,38.1124,0.14730000000000132
2013-05-08,37.165,-0.9474000000000018
2013-05-15,34.5568,-2.6081999999999965
2013-05-22,32.8464,-1.7104
2013-05-29,30.2829,-2.5635000000000012
2013-06-05,18.6613,-11.6216
2013-06-12,17.2895,-1.3718000000000004
2013-06-19,15.2463,-2.0432000000000006
2013-06-26,6.1721,-9.0742
2013-07-03,-5.5082,-11.6803
2013-07-10,-7.5756,-2.0673999999999992
2013-07-17,-3.176,4.3995999999999995
2013-07-24,-4.9688,-1.7927999999999997
2013-07-31,-6.5636,-1.5948000000000002
2013-08-07,-6.2774,0.2862
2013-08-14,-9.0188,-2.7414000000000005
2013-08-21,-15.9844,-6.9656
2013-08-28,-13.2526,2.7318000000000016
2013-09-04,-19.86,-6.6074
2013-09-11,-17.7687,2.0913000000000004
2013-09-18,-9.8678,7.900899999999998
2013-09-25,-4.4972,5.3706000000000005
2013-10-02,-1.8617,2.6355000000000004
2013-10-09,-4.4128,-2.5511
2013-10-16,-3.7104,0.7023999999999999
2013-10-23,2.0728,5.7832
2013-10-30,3.3844,1.3115999999999999
2013-11-06,1.322,-2.0624000000000002
2013-11-13,-1.4515,-2.7735
2013-11-20,-0.9171,0.5344
2013-11-27,-0.7277,0.1894
2013-12-04,-8.1447,-7.417
2013-12-11,-5.228,2.9167000000000005
2013-12-18,-8.3266,-3.0985999999999994
2013-12-25,-10.1968,-1.8702000000000005
2014-01-01,-12.0064,-1.8095999999999997
2014-01-08,-12.4247,-0.41830000000000034
2014-01-15,-8.0381,4.3866
2014-01-22,-6.788,1.2501000000000007
2014-01-29,-0.2331,6.554899999999999
2014-02-05,0.1628,0.39590000000000003
2014-02-12,-2.9888,-3.1515999999999997
2014-02-19,-1.9879,1.0009
2014-02-26,2.1692,4.1571
2014-03-05,1.4686,-0.7006000000000001
2014-03-12,-0.5684,-2.037
2014-03-19,-3.2818,-2.7134
2014-03-26,0.7561,4.0379000000000005
2014-04-02,-6.2976,-7.0537
2014-04-09,0.228,6.5256
2014-04-16,1.7372,1.5092
2014-04-23,1.5907,-0.14650000000000007
2014-04-30,4.8893,3.2986000000000004
2014-05-07,6.5671,1.6777999999999995
2014-05-14,9.2273,2.6601999999999997
2014-05-21,10.1062,0.8788999999999998
2014-05-28,14.6534,4.5472
2014-06-04,10.2725,-4.380899999999999
2014-06-11,7.1367,-3.1358000000000006
2014-06-18,7.9339,0.7972000000000001
2014-06-25,11.5835,3.6496000000000004
2014-07-02,7.5663,-4.017200000000001
2014-07-09,9.1343,1.5679999999999996
2014-07-16,7.9539,-1.1803999999999997
2014-07-23,10.4484,2.4944999999999995
2014-07-30,8.9444,-1.5039999999999996
2014-08-06,9.3489,0.4045000000000005
2014-08-13,10.959,1.610100000000001
2014-08-20,10.1292,-0.8298000000000005
2014-08-27,12.3857,2.256499999999999
2014-09-03,11.8166,-0.5691000000000006
2014-09-10,7.8491,-3.9674999999999994
2014-09-17,6.2244,-1.6246999999999998
2014-09-24,8.3993,2.1749
2014-10-01,10.7506,2.3513
2014-10-08,14.5507,3.8001000000000005
2014-10-15,20.9881,6.4373999999999985
2014-10-22,17.4357,-3.5523999999999987
2014-10-29,16.5878,-0.8478999999999992
2014-11-05,16.0722,-0.5156000000000027
2014-11-12,15.1943,-0.8778999999999986
2014-11-19,15.6877,0.4933999999999994
2014-11-26,19.5676,3.8798999999999992
2014-12-03,17.4029,-2.1647
2014-12-10,18.9683,1.5654000000000003
2014-12-17,18.4414,-0.5268999999999977
2014-12-24,15.3574,-3.0840000000000014
2014-12-31,18.2118,2.8544
2015-01-07,21.1401,2.9283
2015-01-14,24.784,3.643900000000002
2015-01-21,23.0725,-1.711500000000001
2015-01-28,28.5442,5.4716999999999985
2015-02-04,26.9514,-1.5928000000000004
2015-02-11,19.4911,-7.4603
2015-02-18,18.738,-0.7530999999999999
2015-02-25,21.0717,2.3337000000000003
2015-03-04,16.2351,-4.836600000000001
2015-03-11,18.234,1.9989000000000026
2015-03-18,24.2173,5.9833
2015-03-25,25.8246,1.6072999999999986
2015-04-01,27.584,1.7593999999999994
2015-04-08,27.8261,0.24210000000000065
2015-04-15,28.0916,0.2654999999999994
2015-04-22,25.6784,-2.4132
2015-04-29,24.2402,-1.4381999999999984
2015-05-06,18.0174,-6.222800000000003
2015-05-13,17.6195,-0.3978999999999999
2015-05-20,17.5198,-0.09969999999999857
2015-05-27,19.1219,1.6021
2015-06-03,11.2807,-7.841200000000001
2015-06-10,7.6945,-3.5862
2015-06-17,12.5343,4.8398
2015-06-24,10.8465,-1.6877999999999993
2015-07-01,7.4614,-3.3851000000000004
2015-07-08,15.0441,7.5827
2015-07-15,11.1791,-3.865
2015-07-22,11.6798,0.5007000000000001
