Date,Values,Delta Calculations
2003-09-13,895.0,86.0
2003-09-20,943.0,48.0
2003-09-27,776.0,-167.0
2003-10-04,820.0,44.0
2003-10-11,1549.0,729.0
2003-10-18,1150.0,-399.0
2003-10-25,1213.0,63.0
2003-11-01,1902.0,689.0
2003-11-08,2474.0,572.0
2003-11-15,1431.0,-1043.0
2003-11-22,1512.0,81.0
2003-11-29,1741.0,229.0
2003-12-06,1719.0,-22.0
2003-12-13,1520.0,-199.0
2003-12-20,1463.0,-57.0
2003-12-27,1591.0,128.0
2004-01-03,1464.0,-127.0
2004-01-10,2818.0,1354.0
2004-01-17,1740.0,-1078.0
2004-01-24,1175.0,-565.0
2004-01-31,1517.0,342.0
2004-02-07,1097.0,-420.0
2004-02-14,947.0,-150.0
2004-02-21,1033.0,86.0
2004-02-28,1087.0,54.0
2004-03-06,1078.0,-9.0
2004-03-13,985.0,-93.0
2004-03-20,923.0,-62.0
2004-03-27,816.0,-107.0
2004-04-03,795.0,-21.0
2004-04-10,1119.0,324.0
2004-04-17,926.0,-193.0
2004-04-24,731.0,-195.0
2004-05-01,734.0,3.0
2004-05-08,713.0,-21.0
2004-05-15,838.0,125.0
2004-05-22,898.0,60.0
2004-05-29,933.0,35.0
2004-06-05,877.0,-56.0
2004-06-12,1023.0,146.0
2004-06-19,791.0,-232.0
2004-06-26,582.0,-209.0
2004-07-03,585.0,3.0
2004-07-10,1051.0,466.0
2004-07-17,743.0,-308.0
2004-07-24,542.0,-201.0
2004-07-31,541.0,-1.0
2004-08-07,588.0,47.0
2004-08-14,554.0,-34.0
2004-08-21,567.0,13.0
2004-08-28,672.0,105.0
2004-09-04,653.0,-19.0
2004-09-11,564.0,-89.0
2004-09-18,721.0,157.0
2004-09-25,697.0,-24.0
2004-10-02,633.0,-64.0
2004-10-09,1171.0,538.0
2004-10-16,770.0,-401.0
2004-10-23,1448.0,678.0
2004-10-30,1194.0,-254.0
2004-11-06,1225.0,31.0
2004-11-13,1011.0,-214.0
2004-11-20,1491.0,480.0
2004-11-27,1797.0,306.0
2004-12-04,1670.0,-127.0
2004-12-11,1460.0,-210.0
2004-12-18,1302.0,-158.0
2004-12-25,1481.0,179.0
2005-01-01,1268.0,-213.0
2005-01-08,3116.0,1848.0
2005-01-15,1764.0,-1352.0
2005-01-22,988.0,-776.0
2005-01-29,1035.0,47.0
2005-02-05,952.0,-83.0
2005-02-12,942.0,-10.0
2005-02-19,885.0,-57.0
2005-02-26,791.0,-94.0
2005-03-05,935.0,144.0
2005-03-12,857.0,-78.0
2005-03-19,942.0,85.0
2005-03-26,1015.0,73.0
2005-04-02,813.0,-202.0
2005-04-09,1098.0,285.0
2005-04-16,863.0,-235.0
2005-04-23,1022.0,159.0
2005-04-30,734.0,-288.0
2005-05-07,800.0,66.0
2005-05-14,888.0,88.0
2005-05-21,720.0,-168.0
2005-05-28,793.0,73.0
2005-06-04,1167.0,374.0
2005-06-11,1126.0,-41.0
2005-06-18,720.0,-406.0
2005-06-25,569.0,-151.0
2005-07-02,664.0,95.0
2005-07-09,966.0,302.0
2005-07-16,649.0,-317.0
2005-07-23,527.0,-122.0
2005-07-30,564.0,37.0
2005-08-06,592.0,28.0
2005-08-13,527.0,-65.0
2005-08-20,539.0,12.0
2005-08-27,552.0,13.0
2005-09-03,713.0,161.0
2005-09-10,578.0,-135.0
2005-09-17,620.0,42.0
2005-09-24,543.0,-77.0
2005-10-01,711.0,168.0
2005-10-08,1451.0,740.0
2005-10-15,816.0,-635.0
2005-10-22,1029.0,213.0
2005-10-29,890.0,-139.0
2005-11-05,1307.0,417.0
2005-11-12,1202.0,-105.0
2005-11-19,1589.0,387.0
2005-11-26,1374.0,-215.0
2005-12-03,2055.0,681.0
2005-12-10,2158.0,103.0
2005-12-17,1303.0,-855.0
2005-12-24,1384.0,81.0
2005-12-31,1088.0,-296.0
2006-01-07,1978.0,890.0
2006-01-14,1305.0,-673.0
2006-01-21,1011.0,-294.0
2006-01-28,982.0,-29.0
2006-02-04,949.0,-33.0
2006-02-11,886.0,-63.0
2006-02-18,1254.0,368.0
2006-02-25,902.0,-352.0
2006-03-04,920.0,18.0
2006-03-11,799.0,-121.0
2006-03-18,703.0,-96.0
2006-03-25,790.0,87.0
2006-04-01,699.0,-91.0
2006-04-08,1114.0,415.0
2006-04-15,763.0,-351.0
2006-04-22,751.0,-12.0
2006-04-29,599.0,-152.0
2006-05-06,622.0,23.0
2006-05-13,622.0,0.0
2006-05-20,579.0,-43.0
2006-05-27,710.0,131.0
2006-06-03,837.0,127.0
2006-06-10,896.0,59.0
2006-06-17,805.0,-91.0
2006-06-24,758.0,-47.0
2006-07-01,561.0,-197.0
2006-07-08,880.0,319.0
2006-07-15,565.0,-315.0
2006-07-22,509.0,-56.0
2006-07-29,498.0,-11.0
2006-08-05,551.0,53.0
2006-08-12,549.0,-2.0
2006-08-19,487.0,-62.0
2006-08-26,468.0,-19.0
2006-09-02,600.0,132.0
2006-09-09,622.0,22.0
2006-09-16,605.0,-17.0
2006-09-23,737.0,132.0
2006-09-30,783.0,46.0
2006-10-07,1103.0,320.0
2006-10-14,1012.0,-91.0
2006-10-21,1509.0,497.0
2006-10-28,1156.0,-353.0
2006-11-04,1694.0,538.0
2006-11-11,1079.0,-615.0
2006-11-18,1417.0,338.0
2006-11-25,1582.0,165.0
2006-12-02,2762.0,1180.0
2006-12-09,1464.0,-1298.0
2006-12-16,1215.0,-249.0
2006-12-23,1488.0,273.0
2006-12-30,1430.0,-58.0
2007-01-06,1294.0,-136.0
2007-01-13,2177.0,883.0
2007-01-20,1283.0,-894.0
2007-01-27,1019.0,-264.0
2007-02-03,1025.0,6.0
2007-02-10,931.0,-94.0
2007-02-17,949.0,18.0
2007-02-24,765.0,-184.0
2007-03-03,905.0,140.0
2007-03-10,849.0,-56.0
2007-03-17,842.0,-7.0
2007-03-24,779.0,-63.0
2007-03-31,748.0,-31.0
2007-04-07,1302.0,554.0
2007-04-14,763.0,-539.0
2007-04-21,846.0,83.0
2007-04-28,777.0,-69.0
2007-05-05,745.0,-32.0
2007-05-12,727.0,-18.0
2007-05-19,547.0,-180.0
2007-05-26,1005.0,458.0
2007-06-02,1006.0,1.0
2007-06-09,912.0,-94.0
2007-06-16,743.0,-169.0
2007-06-23,633.0,-110.0
2007-06-30,591.0,-42.0
2007-07-07,998.0,407.0
2007-07-14,774.0,-224.0
2007-07-21,579.0,-195.0
2007-07-28,561.0,-18.0
2007-08-04,543.0,-18.0
2007-08-11,662.0,119.0
2007-08-18,537.0,-125.0
2007-08-25,542.0,5.0
2007-09-01,602.0,60.0
2007-09-08,624.0,22.0
2007-09-15,683.0,59.0
2007-09-22,725.0,42.0
2007-09-29,684.0,-41.0
2007-10-06,921.0,237.0
2007-10-13,1109.0,188.0
2007-10-20,1105.0,-4.0
2007-10-27,1178.0,73.0
2007-11-03,1219.0,41.0
2007-11-10,1164.0,-55.0
2007-11-17,1326.0,162.0
2007-11-24,2175.0,849.0
2007-12-01,2262.0,87.0
2007-12-08,1497.0,-765.0
2007-12-15,1387.0,-110.0
2007-12-22,1571.0,184.0
2007-12-29,1434.0,-137.0
2008-01-05,1413.0,-21.0
2008-01-12,2189.0,776.0
2008-01-19,1521.0,-668.0
2008-01-26,1536.0,15.0
2008-02-02,1450.0,-86.0
2008-02-09,1173.0,-277.0
2008-02-16,919.0,-254.0
2008-02-23,779.0,-140.0
2008-03-01,965.0,186.0
2008-03-08,959.0,-6.0
2008-03-15,973.0,14.0
2008-03-22,910.0,-63.0
2008-03-29,827.0,-83.0
2008-04-05,902.0,75.0
2008-04-12,1240.0,338.0
2008-04-19,1007.0,-233.0
2008-04-26,1059.0,52.0
2008-05-03,902.0,-157.0
2008-05-10,851.0,-51.0
2008-05-17,744.0,-107.0
2008-05-24,1011.0,267.0
2008-05-31,1065.0,54.0
2008-06-07,1117.0,52.0
2008-06-14,1185.0,68.0
2008-06-21,751.0,-434.0
2008-06-28,739.0,-12.0
2008-07-05,750.0,11.0
2008-07-12,1303.0,553.0
2008-07-19,846.0,-457.0
2008-07-26,762.0,-84.0
2008-08-02,746.0,-16.0
2008-08-09,748.0,2.0
2008-08-16,723.0,-25.0
2008-08-23,679.0,-44.0
2008-08-30,818.0,139.0
2008-09-06,869.0,51.0
2008-09-13,946.0,77.0
2008-09-20,916.0,-30.0
2008-09-27,963.0,47.0
2008-10-04,1089.0,126.0
2008-10-11,1783.0,694.0
2008-10-18,1629.0,-154.0
2008-10-25,1629.0,0.0
2008-11-01,1811.0,182.0
2008-11-08,2079.0,268.0
2008-11-15,2093.0,14.0
2008-11-22,2562.0,469.0
2008-11-29,2703.0,141.0
2008-12-06,3034.0,331.0
2008-12-13,2466.0,-568.0
2008-12-20,3749.0,1283.0
2008-12-27,2528.0,-1221.0
2009-01-03,2453.0,-75.0
2009-01-10,3837.0,1384.0
2009-01-17,2893.0,-944.0
2009-01-24,2188.0,-705.0
2009-01-31,2347.0,159.0
2009-02-07,2111.0,-236.0
2009-02-14,1903.0,-208.0
2009-02-21,1970.0,67.0
2009-02-28,2017.0,47.0
2009-03-07,2028.0,11.0
2009-03-14,2077.0,49.0
2009-03-21,1837.0,-240.0
2009-03-28,1929.0,92.0
2009-04-04,1740.0,-189.0
2009-04-11,2126.0,386.0
2009-04-18,1959.0,-167.0
2009-04-25,1674.0,-285.0
2009-05-02,1882.0,208.0
2009-05-09,1838.0,-44.0
2009-05-16,1632.0,-206.0
2009-05-23,1509.0,-123.0
2009-05-30,1401.0,-108.0
2009-06-06,1760.0,359.0
2009-06-13,1732.0,-28.0
2009-06-20,1532.0,-200.0
2009-06-27,1466.0,-66.0
2009-07-04,1483.0,17.0
2009-07-11,1808.0,325.0
2009-07-18,1472.0,-336.0
2009-07-25,1311.0,-161.0
2009-08-01,1361.0,50.0
2009-08-08,1327.0,-34.0
2009-08-15,1295.0,-32.0
2009-08-22,1352.0,57.0
2009-08-29,1485.0,133.0
2009-09-05,1543.0,58.0
2009-09-12,1324.0,-219.0
2009-09-19,1525.0,201.0
2009-09-26,1473.0,-52.0
2009-10-03,1861.0,388.0
2009-10-10,2765.0,904.0
2009-10-17,2144.0,-621.0
2009-10-24,2110.0,-34.0
2009-10-31,2322.0,212.0
2009-11-07,2557.0,235.0
2009-11-14,2343.0,-214.0
2009-11-21,2730.0,387.0
2009-11-28,2616.0,-114.0
2009-12-05,3427.0,811.0
2009-12-12,3526.0,99.0
2009-12-19,2768.0,-758.0
2009-12-26,2290.0,-478.0
2010-01-02,2295.0,5.0
2010-01-09,3647.0,1352.0
2010-01-16,2747.0,-900.0
2010-01-23,2064.0,-683.0
2010-01-30,2167.0,103.0
2010-02-06,2081.0,-86.0
2010-02-13,1772.0,-309.0
2010-02-20,1728.0,-44.0
2010-02-27,1795.0,67.0
2010-03-06,1740.0,-55.0
2010-03-13,1637.0,-103.0
2010-03-20,1561.0,-76.0
2010-03-27,1520.0,-41.0
2010-04-03,1736.0,216.0
2010-04-10,1935.0,199.0
2010-04-17,2006.0,71.0
2010-04-24,1524.0,-482.0
2010-05-01,1466.0,-58.0
2010-05-08,1553.0,87.0
2010-05-15,1399.0,-154.0
2010-05-22,1422.0,23.0
2010-05-29,1622.0,200.0
2010-06-05,1754.0,132.0
2010-06-12,1811.0,57.0
2010-06-19,1724.0,-87.0
2010-06-26,1378.0,-346.0
2010-07-03,1479.0,101.0
2010-07-10,1379.0,-100.0
2010-07-17,1358.0,-21.0
2010-07-24,1275.0,-83.0
2010-07-31,1218.0,-57.0
2010-08-07,1250.0,32.0
2010-08-14,1192.0,-58.0
2010-08-21,1079.0,-113.0
2010-08-28,1226.0,147.0
2010-09-04,1611.0,385.0
2010-09-11,1343.0,-268.0
2010-09-18,1377.0,34.0
2010-09-25,1459.0,82.0
2010-10-02,1579.0,120.0
2010-10-09,1941.0,362.0
2010-10-16,1722.0,-219.0
2010-10-23,1912.0,190.0
2010-10-30,2166.0,254.0
2010-11-06,2170.0,4.0
2010-11-13,2329.0,159.0
2010-11-20,3079.0,750.0
2010-11-27,3236.0,157.0
2010-12-04,3045.0,-191.0
2010-12-11,2253.0,-792.0
2010-12-18,2102.0,-151.0
2010-12-25,2086.0,-16.0
2011-01-01,2244.0,158.0
2011-01-08,3493.0,1249.0
2011-01-15,2287.0,-1206.0
2011-01-22,1792.0,-495.0
2011-01-29,1668.0,-124.0
2011-02-05,1784.0,116.0
2011-02-12,1647.0,-137.0
2011-02-19,1481.0,-166.0
2011-02-26,1493.0,12.0
2011-03-05,1472.0,-21.0
2011-03-12,1270.0,-202.0
2011-03-19,1262.0,-8.0
2011-03-26,1280.0,18.0
2011-04-02,1339.0,59.0
2011-04-09,1622.0,283.0
2011-04-16,1401.0,-221.0
2011-04-23,1323.0,-78.0
2011-04-30,1381.0,58.0
2011-05-07,1205.0,-176.0
2011-05-14,1438.0,233.0
2011-05-21,1299.0,-139.0
2011-05-28,1660.0,361.0
2011-06-04,1616.0,-44.0
2011-06-11,1747.0,131.0
2011-06-18,1322.0,-425.0
2011-06-25,1150.0,-172.0
2011-07-02,1112.0,-38.0
2011-07-09,1247.0,135.0
2011-07-16,1067.0,-180.0
2011-07-23,974.0,-93.0
2011-07-30,974.0,0.0
2011-08-06,962.0,-12.0
2011-08-13,906.0,-56.0
2011-08-20,1045.0,139.0
2011-08-27,948.0,-97.0
2011-09-03,1106.0,158.0
2011-09-10,1048.0,-58.0
2011-09-17,1149.0,101.0
2011-09-24,1103.0,-46.0
2011-10-01,1309.0,206.0
2011-10-08,1901.0,592.0
2011-10-15,1590.0,-311.0
2011-10-22,1594.0,4.0
2011-10-29,1696.0,102.0
2011-11-05,1943.0,247.0
2011-11-12,1826.0,-117.0
2011-11-19,2733.0,907.0
2011-11-26,2615.0,-118.0
2011-12-03,2583.0,-32.0
2011-12-10,2090.0,-493.0
2011-12-17,2103.0,13.0
2011-12-24,2232.0,129.0
2011-12-31,2092.0,-140.0
2012-01-07,2874.0,782.0
2012-01-14,2094.0,-780.0
2012-01-21,1817.0,-277.0
2012-01-28,1687.0,-130.0
2012-02-04,1537.0,-150.0
2012-02-11,1377.0,-160.0
2012-02-18,1359.0,-18.0
2012-02-25,1330.0,-29.0
2012-03-03,1381.0,51.0
2012-03-10,1208.0,-173.0
2012-03-17,1286.0,78.0
2012-03-24,1277.0,-9.0
2012-03-31,1158.0,-119.0
2012-04-07,1421.0,263.0
2012-04-14,1356.0,-65.0
2012-04-21,1276.0,-80.0
2012-04-28,1142.0,-134.0
2012-05-05,1204.0,62.0
2012-05-12,988.0,-216.0
2012-05-19,1156.0,168.0
2012-05-26,1270.0,114.0
2012-06-02,1362.0,92.0
2012-06-09,1429.0,67.0
2012-06-16,1241.0,-188.0
2012-06-23,1001.0,-240.0
2012-06-30,1000.0,-1.0
2012-07-07,1304.0,304.0
2012-07-14,1093.0,-211.0
2012-07-21,898.0,-195.0
2012-07-28,830.0,-68.0
2012-08-04,1039.0,209.0
2012-08-11,954.0,-85.0
2012-08-18,969.0,15.0
2012-08-25,907.0,-62.0
2012-09-01,979.0,72.0
2012-09-08,1094.0,115.0
2012-09-15,1109.0,15.0
2012-09-22,970.0,-139.0
2012-09-29,1112.0,142.0
2012-10-06,1426.0,314.0
2012-10-13,1682.0,256.0
2012-10-20,1609.0,-73.0
2012-10-27,1820.0,211.0
2012-11-03,1839.0,19.0
2012-11-10,1947.0,108.0
2012-11-17,2302.0,355.0
2012-11-24,2196.0,-106.0
2012-12-01,2402.0,206.0
2012-12-08,1951.0,-451.0
2012-12-15,1913.0,-38.0
2012-12-22,2043.0,130.0
2012-12-29,2079.0,36.0
2013-01-05,2349.0,270.0
2013-01-12,2653.0,304.0
2013-01-19,1834.0,-819.0
2013-01-26,1433.0,-401.0
2013-02-02,1503.0,70.0
2013-02-09,1320.0,-183.0
2013-02-16,1274.0,-46.0
2013-02-23,1164.0,-110.0
2013-03-02,1161.0,-3.0
2013-03-09,1159.0,-2.0
2013-03-16,1069.0,-90.0
2013-03-23,1143.0,74.0
2013-03-30,1122.0,-21.0
2013-04-06,1052.0,-70.0
2013-04-13,1448.0,396.0
2013-04-20,1410.0,-38.0
2013-04-27,1107.0,-303.0
2013-05-04,1034.0,-73.0
2013-05-11,943.0,-91.0
2013-05-18,973.0,30.0
2013-05-25,1162.0,189.0
2013-06-01,1663.0,501.0
2013-06-08,1461.0,-202.0
2013-06-15,1091.0,-370.0
2013-06-22,930.0,-161.0
2013-06-29,1007.0,77.0
2013-07-06,1109.0,102.0
2013-07-13,1249.0,140.0
2013-07-20,895.0,-354.0
2013-07-27,823.0,-72.0
2013-08-03,891.0,68.0
2013-08-10,775.0,-116.0
2013-08-17,752.0,-23.0
2013-08-24,804.0,52.0
2013-08-31,915.0,111.0
2013-09-07,931.0,16.0
2013-09-14,919.0,-12.0
2013-09-21,901.0,-18.0
2013-09-28,1105.0,204.0
2013-10-05,2124.0,1019.0
2013-10-12,1774.0,-350.0
2013-10-19,1531.0,-243.0
2013-10-26,1347.0,-184.0
2013-11-02,1944.0,597.0
2013-11-09,1886.0,-58.0
2013-11-16,1639.0,-247.0
2013-11-23,2117.0,478.0
2013-11-30,1997.0,-120.0
2013-12-07,3088.0,1091.0
2013-12-14,1955.0,-1133.0
2013-12-21,1626.0,-329.0
2013-12-28,1759.0,133.0
2014-01-04,1926.0,167.0
2014-01-11,2406.0,480.0
2014-01-18,1559.0,-847.0
2014-01-25,1282.0,-277.0
2014-02-01,1374.0,92.0
2014-02-08,1824.0,450.0
2014-02-15,1338.0,-486.0
2014-02-22,1066.0,-272.0
2014-03-01,1209.0,143.0
2014-03-08,1214.0,5.0
2014-03-15,1090.0,-124.0
2014-03-22,1060.0,-30.0
2014-03-29,999.0,-61.0
2014-04-05,1007.0,8.0
2014-04-12,1196.0,189.0
2014-04-19,1107.0,-89.0
2014-04-26,1154.0,47.0
2014-05-03,897.0,-257.0
2014-05-10,922.0,25.0
2014-05-17,897.0,-25.0
2014-05-24,853.0,-44.0
2014-05-31,866.0,13.0
2014-06-07,1040.0,174.0
2014-06-14,981.0,-59.0
2014-06-21,1059.0,78.0
2014-06-28,823.0,-236.0
2014-07-05,770.0,-53.0
2014-07-12,908.0,138.0
2014-07-19,777.0,-131.0
2014-07-26,659.0,-118.0
2014-08-02,708.0,49.0
2014-08-09,717.0,9.0
2014-08-16,692.0,-25.0
2014-08-23,725.0,33.0
2014-08-30,746.0,21.0
2014-09-06,787.0,41.0
2014-09-13,787.0,0.0
2014-09-20,763.0,-24.0
2014-09-27,836.0,73.0
2014-10-04,1148.0,312.0
2014-10-11,1421.0,273.0
2014-10-18,1130.0,-291.0
2014-10-25,1367.0,237.0
2014-11-01,1347.0,-20.0
2014-11-08,1697.0,350.0
2014-11-15,3311.0,1614.0
2014-11-22,2129.0,-1182.0
2014-11-29,1745.0,-384.0
2014-12-06,2016.0,271.0
2014-12-13,1443.0,-573.0
2014-12-20,1544.0,101.0
2014-12-27,1735.0,191.0
2015-01-03,2203.0,468.0
2015-01-10,2421.0,218.0
2015-01-17,1418.0,-1003.0
2015-01-24,1126.0,-292.0
2015-01-31,1257.0,131.0
2015-02-07,1301.0,44.0
2015-02-14,1196.0,-105.0
2015-02-21,1074.0,-122.0
2015-02-28,1141.0,67.0
2015-03-07,1119.0,-22.0
2015-03-14,975.0,-144.0
2015-03-21,1038.0,63.0
2015-03-28,952.0,-86.0
2015-04-04,951.0,-1.0
2015-04-11,1081.0,130.0
2015-04-18,1085.0,4.0
2015-04-25,973.0,-112.0
2015-05-02,908.0,-65.0
2015-05-09,824.0,-84.0
2015-05-16,827.0,3.0
2015-05-23,838.0,11.0
2015-05-30,1033.0,195.0
2015-06-06,1011.0,-22.0
2015-06-13,963.0,-48.0
2015-06-20,936.0,-27.0
2015-06-27,792.0,-144.0
2015-07-04,705.0,-87.0
2015-07-11,870.0,165.0
2015-07-18,700.0,-170.0
