Date,Values,Delta Calculations
1997-09-13,1577870.0,0.0
1997-09-20,1577870.0,0.0
1997-09-27,1577870.0,0.0
1997-10-04,1588009.0,10139.0
1997-10-11,1588009.0,0.0
1997-10-18,1588009.0,0.0
1997-10-25,1588009.0,0.0
1997-11-01,1588009.0,0.0
1997-11-08,1588009.0,0.0
1997-11-15,1588009.0,0.0
1997-11-22,1588009.0,0.0
1997-11-29,1588009.0,0.0
1997-12-06,1588009.0,0.0
1997-12-13,1588009.0,0.0
1997-12-20,1588009.0,0.0
1997-12-27,1588009.0,0.0
1998-01-03,1599158.0,11149.0
1998-01-10,1599158.0,0.0
1998-01-17,1599158.0,0.0
1998-01-24,1599158.0,0.0
1998-01-31,1599158.0,0.0
1998-02-07,1599158.0,0.0
1998-02-14,1599158.0,0.0
1998-02-21,1599158.0,0.0
1998-02-28,1599158.0,0.0
1998-03-07,1599158.0,0.0
1998-03-14,1599158.0,0.0
1998-03-21,1599158.0,0.0
1998-03-28,1599158.0,0.0
1998-04-04,1609982.0,10824.0
1998-04-11,1609982.0,0.0
1998-04-18,1609982.0,0.0
1998-04-25,1609982.0,0.0
1998-05-02,1609982.0,0.0
1998-05-09,1609982.0,0.0
1998-05-16,1609982.0,0.0
1998-05-23,1609982.0,0.0
1998-05-30,1609982.0,0.0
1998-06-06,1609982.0,0.0
1998-06-13,1609982.0,0.0
1998-06-20,1609982.0,0.0
1998-06-27,1609982.0,0.0
1998-07-04,1618851.0,8869.0
1998-07-11,1618851.0,0.0
1998-07-18,1618851.0,0.0
1998-07-25,1618851.0,0.0
1998-08-01,1618851.0,0.0
1998-08-08,1618851.0,0.0
1998-08-15,1618851.0,0.0
1998-08-22,1618851.0,0.0
1998-08-29,1618851.0,0.0
1998-09-05,1618851.0,0.0
1998-09-12,1618851.0,0.0
1998-09-19,1618851.0,0.0
1998-09-26,1618851.0,0.0
1998-10-03,1626929.0,8078.0
1998-10-10,1626929.0,0.0
1998-10-17,1626929.0,0.0
1998-10-24,1626929.0,0.0
1998-10-31,1626929.0,0.0
1998-11-07,1626929.0,0.0
1998-11-14,1626929.0,0.0
1998-11-21,1626929.0,0.0
1998-11-28,1626929.0,0.0
1998-12-05,1626929.0,0.0
1998-12-12,1626929.0,0.0
1998-12-19,1626929.0,0.0
1998-12-26,1626929.0,0.0
1999-01-02,1636018.0,9089.0
1999-01-09,1636018.0,0.0
1999-01-16,1636018.0,0.0
1999-01-23,1636018.0,0.0
1999-01-30,1636018.0,0.0
1999-02-06,1636018.0,0.0
1999-02-13,1636018.0,0.0
1999-02-20,1636018.0,0.0
1999-02-27,1636018.0,0.0
1999-03-06,1636018.0,0.0
1999-03-13,1636018.0,0.0
1999-03-20,1636018.0,0.0
1999-03-27,1636018.0,0.0
1999-04-03,1646749.0,10731.0
1999-04-10,1646749.0,0.0
1999-04-17,1646749.0,0.0
1999-04-24,1646749.0,0.0
1999-05-01,1646749.0,0.0
1999-05-08,1646749.0,0.0
1999-05-15,1646749.0,0.0
1999-05-22,1646749.0,0.0
1999-05-29,1646749.0,0.0
1999-06-05,1646749.0,0.0
1999-06-12,1646749.0,0.0
1999-06-19,1646749.0,0.0
1999-06-26,1646749.0,0.0
1999-07-03,1656267.0,9518.0
1999-07-10,1656267.0,0.0
1999-07-17,1656267.0,0.0
1999-07-24,1656267.0,0.0
1999-07-31,1656267.0,0.0
1999-08-07,1656267.0,0.0
1999-08-14,1656267.0,0.0
1999-08-21,1656267.0,0.0
1999-08-28,1656267.0,0.0
1999-09-04,1656267.0,0.0
1999-09-11,1656267.0,0.0
1999-09-18,1656267.0,0.0
1999-09-25,1656267.0,0.0
1999-10-02,1665500.0,9233.0
1999-10-09,1665500.0,0.0
1999-10-16,1665500.0,0.0
1999-10-23,1665500.0,0.0
1999-10-30,1665500.0,0.0
1999-11-06,1665500.0,0.0
1999-11-13,1665500.0,0.0
1999-11-20,1665500.0,0.0
1999-11-27,1665500.0,0.0
1999-12-04,1665500.0,0.0
1999-12-11,1665500.0,0.0
1999-12-18,1665500.0,0.0
1999-12-25,1665500.0,0.0
2000-01-01,1675129.0,9629.0
2000-01-08,1675129.0,0.0
2000-01-15,1675129.0,0.0
2000-01-22,1675129.0,0.0
2000-01-29,1675129.0,0.0
2000-02-05,1675129.0,0.0
2000-02-12,1675129.0,0.0
2000-02-19,1675129.0,0.0
2000-02-26,1675129.0,0.0
2000-03-04,1675129.0,0.0
2000-03-11,1675129.0,0.0
2000-03-18,1675129.0,0.0
2000-03-25,1675129.0,0.0
2000-04-01,1684845.0,9716.0
2000-04-08,1684845.0,0.0
2000-04-15,1684845.0,0.0
2000-04-22,1684845.0,0.0
2000-04-29,1684845.0,0.0
2000-05-06,1684845.0,0.0
2000-05-13,1684845.0,0.0
2000-05-20,1684845.0,0.0
2000-05-27,1684845.0,0.0
2000-06-03,1684845.0,0.0
2000-06-10,1684845.0,0.0
2000-06-17,1684845.0,0.0
2000-06-24,1684845.0,0.0
2000-07-01,1694801.0,9956.0
2000-07-08,1694801.0,0.0
2000-07-15,1694801.0,0.0
2000-07-22,1694801.0,0.0
2000-07-29,1694801.0,0.0
2000-08-05,1694801.0,0.0
2000-08-12,1694801.0,0.0
2000-08-19,1694801.0,0.0
2000-08-26,1694801.0,0.0
2000-09-02,1694801.0,0.0
2000-09-09,1694801.0,0.0
2000-09-16,1694801.0,0.0
2000-09-23,1694801.0,0.0
2000-09-30,1706625.0,11824.0
2000-10-07,1706625.0,0.0
2000-10-14,1706625.0,0.0
2000-10-21,1706625.0,0.0
2000-10-28,1706625.0,0.0
2000-11-04,1706625.0,0.0
2000-11-11,1706625.0,0.0
2000-11-18,1706625.0,0.0
2000-11-25,1706625.0,0.0
2000-12-02,1706625.0,0.0
2000-12-09,1706625.0,0.0
2000-12-16,1706625.0,0.0
2000-12-23,1706625.0,0.0
2000-12-30,1706625.0,0.0
2001-01-06,1711031.0,4406.0
2001-01-13,1711031.0,0.0
2001-01-20,1711031.0,0.0
2001-01-27,1711031.0,0.0
2001-02-03,1711031.0,0.0
2001-02-10,1711031.0,0.0
2001-02-17,1711031.0,0.0
2001-02-24,1711031.0,0.0
2001-03-03,1711031.0,0.0
2001-03-10,1711031.0,0.0
2001-03-17,1711031.0,0.0
2001-03-24,1711031.0,0.0
2001-03-31,1711031.0,0.0
2001-04-07,1715546.0,4515.0
2001-04-14,1715546.0,0.0
2001-04-21,1715546.0,0.0
2001-04-28,1715546.0,0.0
2001-05-05,1715546.0,0.0
2001-05-12,1715546.0,0.0
2001-05-19,1715546.0,0.0
2001-05-26,1715546.0,0.0
2001-06-02,1715546.0,0.0
2001-06-09,1715546.0,0.0
2001-06-16,1715546.0,0.0
2001-06-23,1715546.0,0.0
2001-06-30,1715546.0,0.0
2001-07-07,1719182.0,3636.0
2001-07-14,1719182.0,0.0
2001-07-21,1719182.0,0.0
2001-07-28,1719182.0,0.0
2001-08-04,1719182.0,0.0
2001-08-11,1719182.0,0.0
2001-08-18,1719182.0,0.0
2001-08-25,1719182.0,0.0
2001-09-01,1719182.0,0.0
2001-09-08,1719182.0,0.0
2001-09-15,1719182.0,0.0
2001-09-22,1719182.0,0.0
2001-09-29,1719182.0,0.0
2001-10-06,1718604.0,-578.0
2001-10-13,1718604.0,0.0
2001-10-20,1718604.0,0.0
2001-10-27,1718604.0,0.0
2001-11-03,1718604.0,0.0
2001-11-10,1718604.0,0.0
2001-11-17,1718604.0,0.0
2001-11-24,1718604.0,0.0
2001-12-01,1718604.0,0.0
2001-12-08,1718604.0,0.0
2001-12-15,1718604.0,0.0
2001-12-22,1718604.0,0.0
2001-12-29,1718604.0,0.0
2002-01-05,1717819.0,-785.0
2002-01-12,1717819.0,0.0
2002-01-19,1717819.0,0.0
2002-01-26,1717819.0,0.0
2002-02-02,1717819.0,0.0
2002-02-09,1717819.0,0.0
2002-02-16,1717819.0,0.0
2002-02-23,1717819.0,0.0
2002-03-02,1717819.0,0.0
2002-03-09,1717819.0,0.0
2002-03-16,1717819.0,0.0
2002-03-23,1717819.0,0.0
2002-03-30,1717819.0,0.0
2002-04-06,1712688.0,-5131.0
2002-04-13,1712688.0,0.0
2002-04-20,1712688.0,0.0
2002-04-27,1712688.0,0.0
2002-05-04,1712688.0,0.0
2002-05-11,1712688.0,0.0
2002-05-18,1712688.0,0.0
2002-05-25,1712688.0,0.0
2002-06-01,1712688.0,0.0
2002-06-08,1712688.0,0.0
2002-06-15,1712688.0,0.0
2002-06-22,1712688.0,0.0
2002-06-29,1712688.0,0.0
2002-07-06,1702769.0,-9919.0
2002-07-13,1702769.0,0.0
2002-07-20,1702769.0,0.0
2002-07-27,1702769.0,0.0
2002-08-03,1702769.0,0.0
2002-08-10,1702769.0,0.0
2002-08-17,1702769.0,0.0
2002-08-24,1702769.0,0.0
