Date,Values,Delta Calculations
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,10290.0,10290.0
2013-12-04,10290.0,0.0
2013-12-11,10290.0,0.0
2013-12-18,10290.0,0.0
2013-12-25,0.0,-10290.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,9801.0,9801.0
2014-01-29,9801.0,0.0
2014-02-05,9801.0,0.0
2014-02-12,9801.0,0.0
2014-02-19,0.0,-9801.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,10710.0,10710.0
2014-03-19,9550.0,-1160.0
2014-03-26,10580.0,1030.0
2014-04-02,10650.0,70.0
2014-04-09,0.0,-10650.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,20973.0,20973.0
2014-06-04,34137.0,13164.0
2014-06-11,50373.0,16236.0
2014-06-18,69072.0,18699.0
2014-06-25,80447.0,11375.0
2014-07-02,73825.0,-6622.0
2014-07-09,104935.0,31110.0
2014-07-16,129180.0,24245.0
2014-07-23,0.0,-129180.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,76805.0,76805.0
2014-10-29,125620.0,48815.0
2014-11-05,162090.0,36470.0
2014-11-12,191220.0,29130.0
2014-11-19,229031.0,37811.0
2014-11-26,232910.0,3879.0
2014-12-03,232910.0,0.0
2014-12-10,274417.0,41507.0
2014-12-17,0.0,-274417.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,109659.0,109659.0
2015-02-18,176361.0,66702.0
2015-02-25,226123.0,49762.0
2015-03-04,116464.0,-109659.0
2015-03-11,49762.0,-66702.0
2015-03-18,0.0,-49762.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,40076.0,40076.0
2015-06-03,81656.0,41580.0
2015-06-10,0.0,-81656.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
