Date,Values,Delta Calculations
2002-04-06,291323.0,1790.0
2002-04-13,265589.0,-25734.0
2002-04-20,256287.0,-9302.0
2002-04-27,248017.0,-8270.0
2002-05-04,241975.0,-6042.0
2002-05-11,232333.0,-9642.0
2002-05-18,234166.0,1833.0
2002-05-25,226734.0,-7432.0
2002-06-01,228401.0,1667.0
2002-06-08,223580.0,-4821.0
2002-06-15,222756.0,-824.0
2002-06-22,224762.0,2006.0
2002-06-29,228465.0,3703.0
2002-07-06,257204.0,28739.0
2002-07-13,244066.0,-13138.0
2002-07-20,239632.0,-4434.0
2002-07-27,236517.0,-3115.0
2002-08-03,231888.0,-4629.0
2002-08-10,228372.0,-3516.0
2002-08-17,234354.0,5982.0
2002-08-24,234231.0,-123.0
2002-08-31,228127.0,-6104.0
2002-09-07,219994.0,-8133.0
2002-09-14,208253.0,-11741.0
2002-09-21,204618.0,-3635.0
2002-09-28,202742.0,-1876.0
2002-10-05,205537.0,2795.0
2002-10-12,205095.0,-442.0
2002-10-19,208123.0,3028.0
2002-10-26,208880.0,757.0
2002-11-02,213090.0,4210.0
2002-11-09,217380.0,4290.0
2002-11-16,222844.0,5464.0
2002-11-23,224018.0,1174.0
2002-11-30,244141.0,20123.0
2002-12-07,242126.0,-2015.0
2002-12-14,242643.0,517.0
2002-12-21,237038.0,-5605.0
2002-12-28,285434.0,48396.0
2003-01-04,289541.0,4107.0
2003-01-11,278931.0,-10610.0
2003-01-18,277539.0,-1392.0
2003-01-25,282612.0,5073.0
2003-02-01,282075.0,-537.0
2003-02-08,281953.0,-122.0
2003-02-15,279201.0,-2752.0
2003-02-22,298231.0,19030.0
2003-03-01,282299.0,-15932.0
2003-03-08,281058.0,-1241.0
2003-03-15,275579.0,-5479.0
2003-03-22,270511.0,-5068.0
2003-03-29,263135.0,-7376.0
2003-04-05,256364.0,-6771.0
2003-04-12,256558.0,194.0
2003-04-19,252485.0,-4073.0
2003-04-26,258979.0,6494.0
2003-05-03,231334.0,-27645.0
2003-05-10,227999.0,-3335.0
2003-05-17,225582.0,-2417.0
2003-05-24,222166.0,-3416.0
2003-05-31,226601.0,4435.0
2003-06-07,223753.0,-2848.0
2003-06-14,222316.0,-1437.0
2003-06-21,222473.0,157.0
2003-06-28,223456.0,983.0
2003-07-05,255885.0,32429.0
2003-07-12,249829.0,-6056.0
2003-07-19,242417.0,-7412.0
2003-07-26,239643.0,-2774.0
2003-08-02,236437.0,-3206.0
2003-08-09,230156.0,-6281.0
2003-08-16,234457.0,4301.0
2003-08-23,233188.0,-1269.0
2003-08-30,226641.0,-6547.0
2003-09-06,219384.0,-7257.0
2003-09-13,203202.0,-16182.0
2003-09-20,202487.0,-715.0
2003-09-27,200337.0,-2150.0
2003-10-04,198932.0,-1405.0
2003-10-11,198504.0,-428.0
2003-10-18,200629.0,2125.0
2003-10-25,200262.0,-367.0
2003-11-01,202980.0,2718.0
2003-11-08,202781.0,-199.0
2003-11-15,210839.0,8058.0
2003-11-22,207908.0,-2931.0
2003-11-29,226724.0,18816.0
2003-12-06,219600.0,-7124.0
2003-12-13,226190.0,6590.0
2003-12-20,226124.0,-66.0
2003-12-27,255492.0,29368.0
2004-01-03,277317.0,21825.0
2004-01-10,254018.0,-23299.0
2004-01-17,255287.0,1269.0
2004-01-24,257921.0,2634.0
2004-01-31,257300.0,-621.0
2004-02-07,256211.0,-1089.0
2004-02-14,250738.0,-5473.0
2004-02-21,265671.0,14933.0
2004-02-28,247660.0,-18011.0
2004-03-06,243670.0,-3990.0
2004-03-13,238023.0,-5647.0
2004-03-20,235592.0,-2431.0
2004-03-27,226010.0,-9582.0
2004-04-03,217438.0,-8572.0
2004-04-10,232051.0,14613.0
2004-04-17,216398.0,-15653.0
2004-04-24,197504.0,-18894.0
2004-05-01,191390.0,-6114.0
2004-05-08,186982.0,-4408.0
2004-05-15,182558.0,-4424.0
2004-05-22,180205.0,-2353.0
2004-05-29,177414.0,-2791.0
2004-06-05,173617.0,-3797.0
2004-06-12,182782.0,9165.0
2004-06-19,177365.0,-5417.0
2004-06-26,182126.0,4761.0
2004-07-03,201059.0,18933.0
2004-07-10,205206.0,4147.0
2004-07-17,202097.0,-3109.0
2004-07-24,196655.0,-5442.0
2004-07-31,194346.0,-2309.0
2004-08-07,194209.0,-137.0
2004-08-14,192536.0,-1673.0
2004-08-21,194992.0,2456.0
2004-08-28,193808.0,-1184.0
2004-09-04,190806.0,-3002.0
2004-09-11,182587.0,-8219.0
2004-09-18,167240.0,-15347.0
2004-09-25,161990.0,-5250.0
2004-10-02,160163.0,-1827.0
2004-10-09,160912.0,749.0
2004-10-16,164826.0,3914.0
2004-10-23,164406.0,-420.0
2004-10-30,166463.0,2057.0
2004-11-06,168163.0,1700.0
2004-11-13,176749.0,8586.0
2004-11-20,171705.0,-5044.0
2004-11-27,195511.0,23806.0
2004-12-04,183922.0,-11589.0
2004-12-11,194725.0,10803.0
2004-12-18,196735.0,2010.0
2004-12-25,214450.0,17715.0
2005-01-01,244592.0,30142.0
2005-01-08,229916.0,-14676.0
2005-01-15,27483.0,-202433.0
2005-01-22,233134.0,205651.0
2005-01-29,235089.0,1955.0
2005-02-05,233674.0,-1415.0
2005-02-12,232542.0,-1132.0
2005-02-19,229841.0,-2701.0
2005-02-26,243244.0,13403.0
2005-03-05,229337.0,-13907.0
2005-03-12,227146.0,-2191.0
2005-03-19,222216.0,-4930.0
2005-03-26,221914.0,-302.0
2005-04-02,214836.0,-7078.0
2005-04-09,202326.0,-12510.0
2005-04-16,191170.0,-11156.0
2005-04-23,189452.0,-1718.0
2005-04-30,194244.0,4792.0
2005-05-07,177322.0,-16922.0
2005-05-14,173269.0,-4053.0
2005-05-21,171700.0,-1569.0
2005-05-28,170465.0,-1235.0
2005-06-04,171927.0,1462.0
2005-06-11,170225.0,-1702.0
2005-06-18,169092.0,-1133.0
2005-06-25,172927.0,3835.0
2005-07-02,184368.0,11441.0
2005-07-09,196568.0,12200.0
2005-07-16,189101.0,-7467.0
2005-07-23,188084.0,-1017.0
2005-07-30,183221.0,-4863.0
2005-08-06,182316.0,-905.0
2005-08-13,180648.0,-1668.0
2005-08-20,184666.0,4018.0
2005-08-27,184659.0,-7.0
2005-09-03,180672.0,-3987.0
2005-09-10,166343.0,-14329.0
2005-09-17,153570.0,-12773.0
2005-09-24,153525.0,-45.0
2005-10-01,151104.0,-2421.0
2005-10-08,158582.0,7478.0
2005-10-15,161794.0,3212.0
2005-10-22,158538.0,-3256.0
2005-10-29,161716.0,3178.0
2005-11-05,155310.0,-6406.0
2005-11-12,171202.0,15892.0
2005-11-19,165720.0,-5482.0
2005-11-26,186654.0,20934.0
2005-12-03,178801.0,-7853.0
2005-12-10,185295.0,6494.0
2005-12-17,190868.0,5573.0
2005-12-24,200408.0,9540.0
2005-12-31,233672.0,33264.0
2006-01-07,220188.0,-13484.0
2006-01-14,216061.0,-4127.0
2006-01-21,217966.0,1905.0
2006-01-28,217567.0,-399.0
2006-02-04,216332.0,-1235.0
2006-02-11,215897.0,-435.0
2006-02-18,213564.0,-2333.0
2006-02-25,227513.0,13949.0
2006-03-04,213176.0,-14337.0
2006-03-11,209403.0,-3773.0
2006-03-18,206317.0,-3086.0
2006-03-25,199014.0,-7303.0
2006-04-01,190576.0,-8438.0
2006-04-08,183419.0,-7157.0
2006-04-15,183831.0,412.0
2006-04-22,189612.0,5781.0
2006-04-29,164705.0,-24907.0
2006-05-06,160066.0,-4639.0
2006-05-13,157232.0,-2834.0
2006-05-20,157266.0,34.0
2006-05-27,154312.0,-2954.0
2006-06-03,156252.0,1940.0
2006-06-10,154352.0,-1900.0
2006-06-17,153454.0,-898.0
2006-06-24,156319.0,2865.0
2006-07-01,170786.0,14467.0
2006-07-08,187779.0,16993.0
2006-07-15,177337.0,-10442.0
2006-07-22,175844.0,-1493.0
2006-07-29,173519.0,-2325.0
2006-08-05,173519.0,0.0
2006-08-12,172577.0,-942.0
2006-08-19,175799.0,3222.0
2006-08-26,177711.0,1912.0
2006-09-02,174361.0,-3350.0
2006-09-09,155667.0,-18694.0
2006-09-16,145414.0,-10253.0
2006-09-23,141942.0,-3472.0
2006-09-30,142846.0,904.0
2006-10-07,144531.0,1685.0
2006-10-14,146720.0,2189.0
2006-10-21,150279.0,3559.0
2006-10-28,150882.0,603.0
2006-11-04,154249.0,3367.0
2006-11-11,158419.0,4170.0
2006-11-18,157176.0,-1243.0
2006-11-25,175661.0,18485.0
2006-12-02,169956.0,-5705.0
2006-12-09,175997.0,6041.0
2006-12-16,178577.0,2580.0
2006-12-23,184174.0,5597.0
2006-12-30,224583.0,40409.0
2007-01-06,208254.0,-16329.0
2007-01-13,205335.0,-2919.0
2007-01-20,207997.0,2662.0
2007-01-27,206687.0,-1310.0
2007-02-03,207738.0,1051.0
2007-02-10,211167.0,3429.0
2007-02-17,210422.0,-745.0
2007-02-24,222922.0,12500.0
2007-03-03,206252.0,-16670.0
2007-03-10,204733.0,-1519.0
2007-03-17,199914.0,-4819.0
2007-03-24,194739.0,-5175.0
2007-03-31,186378.0,-8361.0
2007-04-07,200965.0,14587.0
2007-04-14,185923.0,-15042.0
2007-04-21,171753.0,-14170.0
2007-04-28,161713.0,-10040.0
2007-05-05,155050.0,-6663.0
2007-05-12,150756.0,-4294.0
2007-05-19,150351.0,-405.0
2007-05-26,149272.0,-1079.0
2007-06-02,150362.0,1090.0
2007-06-09,148192.0,-2170.0
2007-06-16,148587.0,395.0
2007-06-23,151054.0,2467.0
2007-06-30,164104.0,13050.0
2007-07-07,179777.0,15673.0
2007-07-14,172621.0,-7156.0
2007-07-21,170900.0,-1721.0
2007-07-28,169690.0,-1210.0
2007-08-04,169650.0,-40.0
2007-08-11,170673.0,1023.0
2007-08-18,172671.0,1998.0
2007-08-25,174778.0,2107.0
2007-09-01,170357.0,-4421.0
2007-09-08,153949.0,-16408.0
2007-09-15,145225.0,-8724.0
2007-09-22,139691.0,-5534.0
2007-09-29,138944.0,-747.0
2007-10-06,139914.0,970.0
2007-10-13,143133.0,3219.0
2007-10-20,143412.0,279.0
2007-10-27,144995.0,1583.0
2007-11-03,148261.0,3266.0
2007-11-10,152645.0,4384.0
2007-11-17,154343.0,1698.0
2007-11-24,176100.0,21757.0
2007-12-01,168558.0,-7542.0
2007-12-08,176688.0,8130.0
2007-12-15,181551.0,4863.0
2007-12-22,186318.0,4767.0
2007-12-29,229840.0,43522.0
2008-01-05,221870.0,-7970.0
2008-01-12,212571.0,-9299.0
2008-01-19,212150.0,-421.0
2008-01-26,214928.0,2778.0
2008-02-02,213332.0,-1596.0
2008-02-09,214183.0,851.0
2008-02-16,214463.0,280.0
2008-02-23,232589.0,18126.0
2008-03-01,216529.0,-16060.0
2008-03-08,213315.0,-3214.0
2008-03-15,210687.0,-2628.0
2008-03-22,213285.0,2598.0
2008-03-29,208790.0,-4495.0
2008-04-05,199587.0,-9203.0
2008-04-12,191264.0,-8323.0
2008-04-19,188718.0,-2546.0
2008-04-26,196807.0,8089.0
2008-05-03,175950.0,-20857.0
2008-05-10,171322.0,-4628.0
2008-05-17,169775.0,-1547.0
2008-05-24,169062.0,-713.0
2008-05-31,171527.0,2465.0
2008-06-07,169776.0,-1751.0
2008-06-14,170229.0,453.0
2008-06-21,173844.0,3615.0
2008-06-28,175039.0,1195.0
2008-07-05,208493.0,33454.0
2008-07-12,201044.0,-7449.0
2008-07-19,198784.0,-2260.0
2008-07-26,199465.0,681.0
2008-08-02,202035.0,2570.0
2008-08-09,204005.0,1970.0
2008-08-16,205498.0,1493.0
2008-08-23,209365.0,3867.0
2008-08-30,207039.0,-2326.0
2008-09-06,191030.0,-16009.0
2008-09-13,180632.0,-10398.0
2008-09-20,180009.0,-623.0
2008-09-27,182523.0,2514.0
2008-10-04,188945.0,6422.0
2008-10-11,189299.0,354.0
2008-10-18,193240.0,3941.0
2008-10-25,199354.0,6114.0
2008-11-01,206735.0,7381.0
2008-11-08,215653.0,8918.0
2008-11-15,227992.0,12339.0
2008-11-22,235058.0,7066.0
2008-11-29,263760.0,28702.0
2008-12-06,269709.0,5949.0
2008-12-13,281778.0,12069.0
2008-12-20,285260.0,3482.0
2008-12-27,329025.0,43765.0
2009-01-03,358327.0,29302.0
2009-01-10,342355.0,-15972.0
2009-01-17,349325.0,6970.0
2009-01-24,359512.0,10187.0
2009-01-31,364941.0,5429.0
2009-02-07,373577.0,8636.0
2009-02-14,374776.0,1199.0
2009-02-21,397751.0,22975.0
2009-02-28,392189.0,-5562.0
2009-03-07,398375.0,6186.0
2009-03-14,398202.0,-173.0
2009-03-21,396774.0,-1428.0
2009-03-28,392212.0,-4562.0
2009-04-04,388760.0,-3452.0
2009-04-11,400269.0,11509.0
2009-04-18,403323.0,3054.0
2009-04-25,377356.0,-25967.0
2009-05-02,370460.0,-6896.0
2009-05-09,368060.0,-2400.0
2009-05-16,365208.0,-2852.0
2009-05-23,362002.0,-3206.0
2009-05-30,360207.0,-1795.0
2009-06-06,360720.0,513.0
2009-06-13,356768.0,-3952.0
2009-06-20,357026.0,258.0
2009-06-27,361311.0,4285.0
2009-07-04,384437.0,23126.0
2009-07-11,383235.0,-1202.0
2009-07-18,372773.0,-10462.0
2009-07-25,369406.0,-3367.0
2009-08-01,359904.0,-9502.0
2009-08-08,357456.0,-2448.0
2009-08-15,350454.0,-7002.0
2009-08-22,351841.0,1387.0
2009-08-29,345884.0,-5957.0
2009-09-05,339438.0,-6446.0
2009-09-12,315214.0,-24224.0
2009-09-19,296046.0,-19168.0
2009-09-26,294284.0,-1762.0
2009-10-03,292083.0,-2201.0
2009-10-10,291693.0,-390.0
2009-10-17,292276.0,583.0
2009-10-24,290617.0,-1659.0
2009-10-31,289997.0,-620.0
2009-11-07,291091.0,1094.0
2009-11-14,296785.0,5694.0
2009-11-21,291963.0,-4822.0
2009-11-28,318002.0,26039.0
2009-12-05,307663.0,-10339.0
2009-12-12,312876.0,5213.0
2009-12-19,306151.0,-6725.0
2009-12-26,337801.0,31650.0
2010-01-02,377047.0,39246.0
2010-01-09,345551.0,-31496.0
2010-01-16,344138.0,-1413.0
2010-01-23,345450.0,1312.0
2010-01-30,343253.0,-2197.0
2010-02-06,342888.0,-365.0
2010-02-13,342167.0,-721.0
2010-02-20,356997.0,14830.0
2010-02-27,342175.0,-14822.0
2010-03-06,337034.0,-5141.0
2010-03-13,330359.0,-6675.0
2010-03-20,324770.0,-5589.0
2010-03-27,310736.0,-14034.0
2010-04-03,329505.0,18769.0
2010-04-10,305432.0,-24073.0
2010-04-17,289011.0,-16421.0
2010-04-24,286655.0,-2356.0
2010-05-01,274973.0,-11682.0
2010-05-08,271550.0,-3423.0
2010-05-15,269049.0,-2501.0
2010-05-22,266562.0,-2487.0
2010-05-29,264108.0,-2454.0
2010-06-05,269433.0,5325.0
2010-06-12,263020.0,-6413.0
2010-06-19,262930.0,-90.0
2010-06-26,268088.0,5158.0
2010-07-03,292601.0,24513.0
2010-07-10,300038.0,7437.0
2010-07-17,291872.0,-8166.0
2010-07-24,292211.0,339.0
2010-07-31,289369.0,-2842.0
2010-08-07,289543.0,174.0
2010-08-14,287473.0,-2070.0
2010-08-21,291264.0,3791.0
2010-08-28,291175.0,-89.0
2010-09-04,283226.0,-7949.0
2010-09-11,269239.0,-13987.0
2010-09-18,248677.0,-20562.0
2010-09-25,244366.0,-4311.0
2010-10-02,246784.0,2418.0
2010-10-09,246926.0,142.0
2010-10-16,249603.0,2677.0
2010-10-23,248815.0,-788.0
2010-10-30,248964.0,149.0
2010-11-06,252415.0,3451.0
2010-11-13,256740.0,4325.0
2010-11-20,253620.0,-3120.0
2010-11-27,279599.0,25979.0
2010-12-04,269957.0,-9642.0
2010-12-11,274076.0,4119.0
2010-12-18,281682.0,7606.0
2010-12-25,295407.0,13725.0
2011-01-01,333622.0,38215.0
2011-01-08,312450.0,-21172.0
2011-01-15,313335.0,885.0
2011-01-22,318334.0,4999.0
2011-01-29,314384.0,-3950.0
2011-02-05,315447.0,1063.0
2011-02-12,312483.0,-2964.0
2011-02-19,304941.0,-7542.0
2011-02-26,322275.0,17334.0
2011-03-05,302072.0,-20203.0
2011-03-12,298959.0,-3113.0
2011-03-19,291225.0,-7734.0
2011-03-26,286042.0,-5183.0
2011-04-02,277594.0,-8448.0
2011-04-09,272322.0,-5272.0
2011-04-16,261679.0,-10643.0
2011-04-23,283066.0,21387.0
2011-04-30,255689.0,-27377.0
2011-05-07,245517.0,-10172.0
2011-05-14,239293.0,-6224.0
2011-05-21,241199.0,1906.0
2011-05-28,235424.0,-5775.0
2011-06-04,238123.0,2699.0
2011-06-11,234685.0,-3438.0
2011-06-18,234081.0,-604.0
2011-06-25,238446.0,4365.0
2011-07-02,260246.0,21800.0
2011-07-09,273956.0,13710.0
2011-07-16,266776.0,-7180.0
2011-07-23,264685.0,-2091.0
2011-07-30,261157.0,-3528.0
2011-08-06,262029.0,872.0
2011-08-13,265248.0,3219.0
2011-08-20,263088.0,-2160.0
2011-08-27,262254.0,-834.0
2011-09-03,256826.0,-5428.0
2011-09-10,243919.0,-12907.0
2011-09-17,225278.0,-18641.0
2011-09-24,222584.0,-2694.0
2011-10-01,227146.0,4562.0
2011-10-08,225047.0,-2099.0
2011-10-15,230919.0,5872.0
2011-10-22,231083.0,164.0
2011-10-29,230558.0,-525.0
2011-11-05,226861.0,-3697.0
2011-11-12,245083.0,18222.0
2011-11-19,235750.0,-9333.0
2011-11-26,259663.0,23913.0
2011-12-03,249302.0,-10361.0
2011-12-10,254306.0,5004.0
2011-12-17,258310.0,4004.0
2011-12-24,269305.0,10995.0
2011-12-31,309539.0,40234.0
2012-01-07,295335.0,-14204.0
2012-01-14,293116.0,-2219.0
2012-01-21,295964.0,2848.0
2012-01-28,294768.0,-1196.0
2012-02-04,291963.0,-2805.0
2012-02-11,293259.0,1296.0
2012-02-18,289856.0,-3403.0
2012-02-25,306934.0,17078.0
2012-03-03,289402.0,-17532.0
2012-03-10,284964.0,-4438.0
2012-03-17,278136.0,-6828.0
2012-03-24,268422.0,-9714.0
2012-03-31,260538.0,-7884.0
2012-04-07,259513.0,-1025.0
2012-04-14,275279.0,15766.0
2012-04-21,243686.0,-31593.0
2012-04-28,241295.0,-2391.0
2012-05-05,234694.0,-6601.0
2012-05-12,230887.0,-3807.0
2012-05-19,229133.0,-1754.0
2012-05-26,228404.0,-729.0
2012-06-02,230624.0,2220.0
2012-06-09,227235.0,-3389.0
2012-06-16,227957.0,722.0
2012-06-23,231557.0,3600.0
2012-06-30,247283.0,15726.0
2012-07-07,275717.0,28434.0
2012-07-14,265931.0,-9786.0
2012-07-21,263118.0,-2813.0
2012-07-28,262483.0,-635.0
2012-08-04,255822.0,-6661.0
2012-08-11,253764.0,-2058.0
2012-08-18,254197.0,433.0
2012-08-25,255686.0,1489.0
2012-09-01,249329.0,-6357.0
2012-09-08,234866.0,-14463.0
2012-09-15,218560.0,-16306.0
2012-09-22,219537.0,977.0
2012-09-29,215174.0,-4363.0
2012-10-06,216278.0,1104.0
2012-10-13,219092.0,2814.0
2012-10-20,219173.0,81.0
2012-10-27,213438.0,-5735.0
2012-11-03,259265.0,45827.0
2012-11-10,245495.0,-13770.0
2012-11-17,237356.0,-8139.0
2012-11-24,259101.0,21745.0
2012-12-01,246804.0,-12297.0
2012-12-08,244095.0,-2709.0
2012-12-15,246430.0,2335.0
2012-12-22,250128.0,3698.0
2012-12-29,301862.0,51734.0
2013-01-05,293358.0,-8504.0
2013-01-12,283445.0,-9913.0
2013-01-19,283373.0,-72.0
2013-01-26,293168.0,9795.0
2013-02-02,287060.0,-6108.0
2013-02-09,286515.0,-545.0
2013-02-16,281113.0,-5402.0
2013-02-23,287414.0,6301.0
2013-03-02,274744.0,-12670.0
2013-03-09,269478.0,-5266.0
2013-03-16,264599.0,-4879.0
2013-03-23,260861.0,-3738.0
2013-03-30,273198.0,12337.0
2013-04-06,256824.0,-16374.0
2013-04-13,238465.0,-18359.0
2013-04-20,230066.0,-8399.0
2013-04-27,223040.0,-7026.0
2013-05-04,216543.0,-6497.0
2013-05-11,212143.0,-4400.0
2013-05-18,209118.0,-3025.0
2013-05-25,207806.0,-1312.0
2013-06-01,210699.0,2893.0
2013-06-08,209274.0,-1425.0
2013-06-15,210563.0,1289.0
2013-06-22,212693.0,2130.0
2013-06-29,226186.0,13493.0
2013-07-06,248765.0,22579.0
2013-07-13,239058.0,-9707.0
2013-07-20,234144.0,-4914.0
2013-07-27,231041.0,-3103.0
2013-08-03,228501.0,-2540.0
2013-08-10,228021.0,-480.0
2013-08-17,230178.0,2157.0
2013-08-24,232887.0,2709.0
2013-08-31,226253.0,-6634.0
2013-09-07,221727.0,-4526.0
2013-09-14,197553.0,-24174.0
2013-09-21,193981.0,-3572.0
2013-09-28,192410.0,-1571.0
2013-10-05,192544.0,134.0
2013-10-12,192457.0,-87.0
2013-10-19,194793.0,2336.0
2013-10-26,195539.0,746.0
2013-11-02,199404.0,3865.0
2013-11-09,201199.0,1795.0
2013-11-16,207010.0,5811.0
2013-11-23,206743.0,-267.0
2013-11-30,230590.0,23847.0
2013-12-07,220009.0,-10581.0
2013-12-14,226040.0,6031.0
2013-12-21,226201.0,161.0
2013-12-28,264725.0,38524.0
2014-01-04,279382.0,14657.0
2014-01-11,255766.0,-23616.0
2014-01-18,254643.0,-1123.0
2014-01-25,263254.0,8611.0
2014-02-01,260189.0,-3065.0
2014-02-08,259525.0,-664.0
2014-02-15,255186.0,-4339.0
2014-02-22,273702.0,18516.0
2014-03-01,249203.0,-24499.0
2014-03-08,244345.0,-4858.0
2014-03-15,239844.0,-4501.0
2014-03-22,234240.0,-5604.0
2014-03-29,225530.0,-8710.0
2014-04-05,215843.0,-9687.0
2014-04-12,205348.0,-10495.0
2014-04-19,219732.0,14384.0
2014-04-26,197836.0,-21896.0
2014-05-03,186456.0,-11380.0
2014-05-10,179060.0,-7396.0
2014-05-17,175691.0,-3369.0
2014-05-24,173038.0,-2653.0
2014-05-31,174252.0,1214.0
2014-06-07,170946.0,-3306.0
2014-06-14,169653.0,-1293.0
2014-06-21,169263.0,-390.0
2014-06-28,174233.0,4970.0
2014-07-05,194624.0,20391.0
2014-07-12,193395.0,-1229.0
2014-07-19,189245.0,-4150.0
2014-07-26,187398.0,-1847.0
2014-08-02,185747.0,-1651.0
2014-08-09,185414.0,-333.0
2014-08-16,186333.0,919.0
2014-08-23,188361.0,2028.0
2014-08-30,185076.0,-3285.0
2014-09-06,173595.0,-11481.0
2014-09-13,156030.0,-17565.0
2014-09-20,152449.0,-3581.0
2014-09-27,156225.0,3776.0
2014-10-04,152975.0,-3250.0
2014-10-11,153827.0,852.0
2014-10-18,158704.0,4877.0
2014-10-25,158973.0,269.0
2014-11-01,165507.0,6534.0
2014-11-08,164304.0,-1203.0
2014-11-15,168174.0,3870.0
2014-11-22,174973.0,6799.0
2014-11-29,192793.0,17820.0
2014-12-06,181690.0,-11103.0
2014-12-13,186813.0,5123.0
2014-12-20,184967.0,-1846.0
2014-12-27,222340.0,37373.0
2015-01-03,243377.0,21037.0
2015-01-10,221828.0,-21549.0
2015-01-17,218784.0,-3044.0
2015-01-24,218277.0,-507.0
2015-01-31,221452.0,3175.0
2015-02-07,221393.0,-59.0
2015-02-14,217491.0,-3902.0
2015-02-21,240851.0,23360.0
2015-02-28,219381.0,-21470.0
2015-03-07,215823.0,-3558.0
2015-03-14,209271.0,-6552.0
2015-03-21,205796.0,-3475.0
2015-03-28,197459.0,-8337.0
2015-04-04,196877.0,-582.0
2015-04-11,203336.0,6459.0
2015-04-18,172662.0,-30674.0
2015-04-25,166033.0,-6629.0
2015-05-02,158212.0,-7821.0
2015-05-09,153465.0,-4747.0
2015-05-16,151460.0,-2005.0
2015-05-23,149575.0,-1885.0
2015-05-30,150839.0,1264.0
2015-06-06,148648.0,-2191.0
2015-06-13,148506.0,-142.0
2015-06-20,149156.0,650.0
2015-06-27,153658.0,4502.0
2015-07-04,176010.0,22352.0
2015-07-11,174007.0,-2003.0
