Date,Values,Delta Calculations
2012-08-10,0.328,0.05799999999999994
2012-08-17,0.493,0.16500000000000004
2012-08-24,0.474,-0.019000000000000017
2012-08-31,0.357,-0.11699999999999994
2012-09-07,0.355,-0.0020000000000000573
2012-09-14,0.379,0.02400000000000002
2012-09-21,0.363,-0.016000000000000014
2012-09-28,0.343,-0.020000000000000018
2012-10-05,0.298,-0.044999999999999984
2012-10-12,0.312,0.014000000000000012
2012-10-19,0.373,0.061
2012-10-26,0.353,-0.020000000000000018
2012-11-02,0.299,-0.05399999999999999
2012-11-09,0.258,-0.04099999999999998
2012-11-16,0.22,-0.038000000000000006
2012-11-23,0.308,0.088
2012-11-30,0.29,-0.018000000000000016
2012-12-07,0.197,-0.093
2012-12-14,0.222,0.025000000000000022
2012-12-21,0.308,0.086
2012-12-28,0.273,-0.034999999999999976
2013-01-04,0.418,0.14499999999999996
2013-01-11,0.385,-0.032999999999999974
2013-01-18,0.368,-0.017000000000000015
2013-01-25,0.378,0.009999999999999953
2013-02-01,0.465,0.08700000000000008
2013-02-08,0.46,-0.0050000000000000044
2013-02-15,0.493,0.032999999999999974
2013-02-22,0.518,0.025000000000000022
2013-03-01,0.448,-0.07000000000000006
2013-03-08,0.486,0.038000000000000034
2013-03-15,0.551,0.06500000000000006
2013-03-22,0.527,-0.02400000000000002
2013-03-29,0.505,-0.02200000000000002
2013-04-05,0.415,-0.09000000000000002
2013-04-12,0.39,-0.024999999999999967
2013-04-19,0.377,-0.013000000000000012
2013-04-26,0.345,-0.03200000000000003
2013-05-03,0.367,0.022000000000000075
2013-05-10,0.516,0.14899999999999997
2013-05-17,0.617,0.10099999999999998
2013-05-24,0.692,0.07500000000000007
2013-05-31,0.834,0.14200000000000002
2013-06-07,0.889,0.05499999999999994
2013-06-14,1.082,0.19300000000000006
2013-06-21,1.209,0.127
2013-06-28,1.276,0.06699999999999995
2013-07-05,1.212,-0.06400000000000006
2013-07-12,1.313,0.1010000000000002
2013-07-19,1.219,-0.09400000000000008
2013-07-26,1.258,0.038999999999999924
2013-08-02,1.279,0.02100000000000013
2013-08-09,1.207,-0.07200000000000006
2013-08-16,1.356,0.1489999999999998
2013-08-23,1.503,0.14700000000000024
2013-08-30,1.364,-0.139
2013-09-06,1.514,0.1499999999999999
2013-09-13,1.507,-0.007000000000000117
2013-09-20,1.426,-0.08099999999999996
2013-09-27,1.299,-0.12699999999999978
2013-10-04,1.314,0.014999999999999902
2013-10-11,1.327,0.0129999999999999
2013-10-18,1.348,0.02100000000000013
2013-10-25,1.268,-0.08000000000000007
2013-11-01,1.265,-0.0030000000000001137
2013-11-08,1.393,0.1280000000000001
2013-11-15,1.447,0.053999999999999826
2013-11-22,1.466,0.019000000000000128
2013-11-29,1.431,-0.03499999999999992
2013-12-06,1.535,0.10399999999999987
2013-12-13,1.527,-0.008000000000000007
2013-12-20,1.509,-0.017999999999999794
2013-12-27,1.538,0.028999999999999915
2014-01-03,1.52,-0.018000000000000016
2014-01-10,1.408,-0.11199999999999988
2014-01-17,1.353,-0.05499999999999994
2014-01-24,1.321,-0.03200000000000025
2014-01-31,1.291,-0.030000000000000027
2014-02-07,1.292,0.0009999999999998899
2014-02-14,1.344,0.05200000000000027
2014-02-21,1.376,0.031999999999999806
2014-02-28,1.314,-0.06199999999999983
2014-03-07,1.275,-0.039000000000000146
2014-03-14,1.285,0.010000000000000009
2014-03-21,1.282,-0.0030000000000001137
2014-03-28,1.207,-0.07499999999999973
2014-04-04,1.259,0.052000000000000046
2014-04-11,1.185,-0.07400000000000007
2014-04-18,1.129,-0.05600000000000005
2014-04-25,1.101,-0.028000000000000025
2014-05-02,1.07,-0.030999999999999917
2014-05-09,1.048,-0.02200000000000002
2014-05-16,1.025,-0.02300000000000013
2014-05-23,1.02,-0.004999999999999893
2014-05-30,0.938,-0.08200000000000007
2014-06-06,1.07,0.13200000000000012
2014-06-13,1.083,0.0129999999999999
2014-06-20,1.044,-0.038999999999999924
2014-06-27,0.962,-0.08199999999999996
2014-07-04,0.994,0.03200000000000003
2014-07-11,0.938,-0.05600000000000016
2014-07-18,0.907,-0.030999999999999917
2014-07-25,0.848,-0.05900000000000005
2014-08-01,0.853,0.0050000000000000044
2014-08-08,0.855,0.0020000000000000018
2014-08-15,0.839,-0.015999999999999903
2014-08-22,0.849,0.010000000000000009
2014-08-29,0.786,-0.06300000000000017
2014-09-05,0.862,0.07600000000000007
2014-09-12,0.955,0.09299999999999997
2014-09-19,1.068,0.1130000000000001
2014-09-26,1.037,-0.03100000000000014
2014-10-03,0.997,-0.039999999999999925
2014-10-10,0.926,-0.07100000000000006
2014-10-17,0.819,-0.10699999999999987
2014-10-24,0.889,0.06999999999999995
2014-10-31,0.914,0.025000000000000022
2014-11-07,0.912,-0.0020000000000000018
2014-11-14,0.93,0.018000000000000016
2014-11-21,0.967,0.03700000000000003
2014-11-28,0.889,-0.07800000000000007
2014-12-05,0.922,0.03300000000000003
2014-12-12,0.829,-0.09299999999999997
2014-12-19,0.781,-0.048000000000000154
2014-12-26,0.831,0.050000000000000044
2015-01-02,0.803,-0.028000000000000025
2015-01-09,0.652,-0.1509999999999999
2015-01-16,0.621,-0.031000000000000028
2015-01-23,0.62,-0.0010000000000000009
2015-01-30,0.542,-0.07799999999999996
2015-02-06,0.566,0.02400000000000002
2015-02-13,0.695,0.1289999999999999
2015-02-20,0.785,0.09000000000000008
2015-02-27,0.656,-0.12900000000000011
2015-03-06,0.711,0.05500000000000005
2015-03-13,0.796,0.08499999999999996
2015-03-20,0.679,-0.11699999999999988
2015-03-27,0.567,-0.11199999999999999
2015-04-03,0.594,0.026999999999999913
2015-04-10,0.605,0.01100000000000001
2015-04-17,0.589,-0.016000000000000014
2015-04-24,0.605,0.016000000000000014
2015-05-01,0.669,0.06400000000000006
2015-05-08,0.843,0.17399999999999993
2015-05-15,0.951,0.10799999999999998
2015-05-22,0.969,0.018000000000000127
2015-05-29,0.888,-0.08100000000000007
2015-06-05,1.043,0.15499999999999992
2015-06-12,1.115,0.07200000000000006
2015-06-19,1.031,-0.08400000000000007
2015-06-26,1.09,0.05900000000000016
2015-07-03,1.074,-0.016000000000000014
2015-07-10,1.02,-0.05400000000000005
2015-07-17,1.101,0.08099999999999996
2015-07-24,1.038,-0.06299999999999994
2015-07-31,1.005,-0.03300000000000014
