Date,Values,Delta Calculations
2002-12-14,3160.0,339.0
2002-12-21,2951.0,-209.0
2002-12-28,3259.0,308.0
2003-01-04,2745.0,-514.0
2003-01-11,4133.0,1388.0
2003-01-18,3840.0,-293.0
2003-01-25,3818.0,-22.0
2003-02-01,4325.0,507.0
2003-02-08,4966.0,641.0
2003-02-15,4028.0,-938.0
2003-02-22,3338.0,-690.0
2003-03-01,3860.0,522.0
2003-03-08,3627.0,-233.0
2003-03-15,3324.0,-303.0
2003-03-22,3063.0,-261.0
2003-03-29,3413.0,350.0
2003-04-05,3785.0,372.0
2003-04-12,4296.0,511.0
2003-04-19,3436.0,-860.0
2003-04-26,3394.0,-42.0
2003-05-03,3683.0,289.0
2003-05-10,3701.0,18.0
2003-05-17,3150.0,-551.0
2003-05-24,3579.0,429.0
2003-05-31,3252.0,-327.0
2003-06-07,4821.0,1569.0
2003-06-14,3483.0,-1338.0
2003-06-21,3483.0,0.0
2003-06-28,3248.0,-235.0
2003-07-05,3953.0,705.0
2003-07-12,5071.0,1118.0
2003-07-19,3999.0,-1072.0
2003-07-26,2446.0,-1553.0
2003-08-02,3109.0,663.0
2003-08-09,3934.0,825.0
2003-08-16,3448.0,-486.0
2003-08-23,3155.0,-293.0
2003-08-30,3390.0,235.0
2003-09-06,2846.0,-544.0
2003-09-13,2969.0,123.0
2003-09-20,2897.0,-72.0
2003-09-27,3032.0,135.0
2003-10-04,2986.0,-46.0
2003-10-11,3669.0,683.0
2003-10-18,2748.0,-921.0
2003-10-25,2687.0,-61.0
2003-11-01,3008.0,321.0
2003-11-08,3079.0,71.0
2003-11-15,2243.0,-836.0
2003-11-22,2788.0,545.0
2003-11-29,2259.0,-529.0
2003-12-06,2874.0,615.0
2003-12-13,2616.0,-258.0
2003-12-20,2549.0,-67.0
2003-12-27,2725.0,176.0
2004-01-03,2510.0,-215.0
2004-01-10,2933.0,423.0
2004-01-17,3939.0,1006.0
2004-01-24,3480.0,-459.0
2004-01-31,3550.0,70.0
2004-02-07,3723.0,173.0
2004-02-14,3169.0,-554.0
2004-02-21,2758.0,-411.0
2004-02-28,2867.0,109.0
2004-03-06,3094.0,227.0
2004-03-13,2767.0,-327.0
2004-03-20,2607.0,-160.0
2004-03-27,2506.0,-101.0
2004-04-03,3205.0,699.0
2004-04-10,3316.0,111.0
2004-04-17,3438.0,122.0
2004-04-24,2582.0,-856.0
2004-05-01,3039.0,457.0
2004-05-08,2933.0,-106.0
2004-05-15,3106.0,173.0
2004-05-22,3266.0,160.0
2004-05-29,3600.0,334.0
2004-06-05,4640.0,1040.0
2004-06-12,3083.0,-1557.0
2004-06-19,3354.0,271.0
2004-06-26,2933.0,-421.0
2004-07-03,3553.0,620.0
2004-07-10,4292.0,739.0
2004-07-17,3638.0,-654.0
2004-07-24,2881.0,-757.0
2004-07-31,2059.0,-822.0
2004-08-07,3654.0,1595.0
2004-08-14,3155.0,-499.0
2004-08-21,3163.0,8.0
2004-08-28,3123.0,-40.0
2004-09-04,2645.0,-478.0
2004-09-11,2508.0,-137.0
2004-09-18,1187.0,-1321.0
2004-09-25,5492.0,4305.0
2004-10-02,4140.0,-1352.0
2004-10-09,4110.0,-30.0
2004-10-16,2724.0,-1386.0
2004-10-23,3033.0,309.0
2004-10-30,2952.0,-81.0
2004-11-06,2297.0,-655.0
2004-11-13,2558.0,261.0
2004-11-20,2448.0,-110.0
2004-11-27,2049.0,-399.0
2004-12-04,2629.0,580.0
2004-12-11,2281.0,-348.0
2004-12-18,2048.0,-233.0
2004-12-25,2898.0,850.0
2005-01-01,3292.0,394.0
2005-01-08,3381.0,89.0
2005-01-15,4307.0,926.0
2005-01-22,3682.0,-625.0
2005-01-29,4582.0,900.0
2005-02-05,4070.0,-512.0
2005-02-12,3208.0,-862.0
2005-02-19,2840.0,-368.0
2005-02-26,2555.0,-285.0
2005-03-05,3188.0,633.0
2005-03-12,2682.0,-506.0
2005-03-19,2703.0,21.0
2005-03-26,2006.0,-697.0
2005-04-02,3473.0,1467.0
2005-04-09,4612.0,1139.0
2005-04-16,3564.0,-1048.0
2005-04-23,2881.0,-683.0
2005-04-30,3424.0,543.0
2005-05-07,3272.0,-152.0
2005-05-14,2826.0,-446.0
2005-05-21,3341.0,515.0
2005-05-28,3588.0,247.0
2005-06-04,4695.0,1107.0
2005-06-11,4381.0,-314.0
2005-06-18,3176.0,-1205.0
2005-06-25,2932.0,-244.0
2005-07-02,3404.0,472.0
2005-07-09,4758.0,1354.0
2005-07-16,4353.0,-405.0
2005-07-23,3350.0,-1003.0
2005-07-30,1599.0,-1751.0
2005-08-06,4743.0,3144.0
2005-08-13,4176.0,-567.0
2005-08-20,3661.0,-515.0
2005-08-27,2230.0,-1431.0
2005-09-03,3941.0,1711.0
2005-09-10,3193.0,-748.0
2005-09-17,3522.0,329.0
2005-09-24,3120.0,-402.0
2005-10-01,2892.0,-228.0
2005-10-08,4115.0,1223.0
2005-10-15,3309.0,-806.0
2005-10-22,3490.0,181.0
2005-10-29,2735.0,-755.0
2005-11-05,3138.0,403.0
2005-11-12,2314.0,-824.0
2005-11-19,2848.0,534.0
2005-11-26,1893.0,-955.0
2005-12-03,2778.0,885.0
2005-12-10,2307.0,-471.0
2005-12-17,2228.0,-79.0
2005-12-24,3268.0,1040.0
2005-12-31,2730.0,-538.0
2006-01-07,2691.0,-39.0
2006-01-14,3878.0,1187.0
2006-01-21,3399.0,-479.0
2006-01-28,3817.0,418.0
2006-02-04,3411.0,-406.0
2006-02-11,3071.0,-340.0
2006-02-18,2958.0,-113.0
2006-02-25,2708.0,-250.0
2006-03-04,3278.0,570.0
2006-03-11,3051.0,-227.0
2006-03-18,2759.0,-292.0
2006-03-25,2443.0,-316.0
2006-04-01,2671.0,228.0
2006-04-08,3784.0,1113.0
2006-04-15,2788.0,-996.0
2006-04-22,2711.0,-77.0
2006-04-29,3095.0,384.0
2006-05-06,55745.0,52650.0
2006-05-13,28385.0,-27360.0
2006-05-20,4638.0,-23747.0
2006-05-27,3437.0,-1201.0
2006-06-03,2971.0,-466.0
2006-06-10,3557.0,586.0
2006-06-17,3544.0,-13.0
2006-06-24,3288.0,-256.0
2006-07-01,3352.0,64.0
2006-07-08,4126.0,774.0
2006-07-15,4824.0,698.0
2006-07-22,3255.0,-1569.0
2006-07-29,301.0,-2954.0
2006-08-05,4556.0,4255.0
2006-08-12,3898.0,-658.0
2006-08-19,3889.0,-9.0
2006-08-26,3796.0,-93.0
2006-09-02,3704.0,-92.0
2006-09-09,3335.0,-369.0
2006-09-16,3741.0,406.0
2006-09-23,3129.0,-612.0
2006-09-30,2459.0,-670.0
2006-10-07,3829.0,1370.0
2006-10-14,2648.0,-1181.0
2006-10-21,3676.0,1028.0
2006-10-28,2809.0,-867.0
2006-11-04,2861.0,52.0
2006-11-11,2776.0,-85.0
2006-11-18,3020.0,244.0
2006-11-25,10.0,-3010.0
2006-12-02,3604.0,3594.0
2006-12-09,2478.0,-1126.0
2006-12-16,2290.0,-188.0
2006-12-23,3499.0,1209.0
2006-12-30,852.0,-2647.0
2007-01-06,755.0,-97.0
2007-01-13,5258.0,4503.0
2007-01-20,4805.0,-453.0
2007-01-27,3889.0,-916.0
2007-02-03,3370.0,-519.0
2007-02-10,3516.0,146.0
2007-02-17,2929.0,-587.0
2007-02-24,2560.0,-369.0
2007-03-03,2912.0,352.0
2007-03-10,3185.0,273.0
2007-03-17,3084.0,-101.0
2007-03-24,2417.0,-667.0
2007-03-31,2682.0,265.0
2007-04-07,2247.0,-435.0
2007-04-14,4127.0,1880.0
2007-04-21,2680.0,-1447.0
2007-04-28,3000.0,320.0
2007-05-05,3081.0,81.0
2007-05-12,2763.0,-318.0
2007-05-19,2963.0,200.0
2007-05-26,3158.0,195.0
2007-06-02,3891.0,733.0
2007-06-09,4797.0,906.0
2007-06-16,3612.0,-1185.0
2007-06-23,3097.0,-515.0
2007-06-30,2779.0,-318.0
2007-07-07,4201.0,1422.0
2007-07-14,4182.0,-19.0
2007-07-21,3706.0,-476.0
2007-07-28,53.0,-3653.0
2007-08-04,4722.0,4669.0
2007-08-11,4834.0,112.0
2007-08-18,3391.0,-1443.0
2007-08-25,3310.0,-81.0
2007-09-01,2713.0,-597.0
2007-09-08,2990.0,277.0
2007-09-15,3583.0,593.0
2007-09-22,2824.0,-759.0
2007-09-29,2748.0,-76.0
2007-10-06,3136.0,388.0
2007-10-13,3707.0,571.0
2007-10-20,3296.0,-411.0
2007-10-27,2897.0,-399.0
2007-11-03,2592.0,-305.0
2007-11-10,2644.0,52.0
2007-11-17,2485.0,-159.0
2007-11-24,1.0,-2484.0
2007-12-01,3692.0,3691.0
2007-12-08,2588.0,-1104.0
2007-12-15,1906.0,-682.0
2007-12-22,2580.0,674.0
2007-12-29,1874.0,-706.0
2008-01-05,387.0,-1487.0
2008-01-12,4811.0,4424.0
2008-01-19,4279.0,-532.0
2008-01-26,3457.0,-822.0
2008-02-02,3478.0,21.0
2008-02-09,3486.0,8.0
2008-02-16,2718.0,-768.0
2008-02-23,2846.0,128.0
2008-03-01,3041.0,195.0
2008-03-08,3040.0,-1.0
2008-03-15,2847.0,-193.0
2008-03-22,58.0,-2789.0
2008-03-29,4065.0,4007.0
2008-04-05,3019.0,-1046.0
2008-04-12,4461.0,1442.0
2008-04-19,3133.0,-1328.0
2008-04-26,2589.0,-544.0
2008-05-03,3164.0,575.0
2008-05-10,3185.0,21.0
2008-05-17,3074.0,-111.0
2008-05-24,3307.0,233.0
2008-05-31,3628.0,321.0
2008-06-07,4979.0,1351.0
2008-06-14,3393.0,-1586.0
2008-06-21,3305.0,-88.0
2008-06-28,3072.0,-233.0
2008-07-05,3319.0,247.0
2008-07-12,4770.0,1451.0
2008-07-19,3973.0,-797.0
2008-07-26,1.0,-3972.0
2008-08-02,3818.0,3817.0
2008-08-09,6092.0,2274.0
2008-08-16,6652.0,560.0
2008-08-23,7267.0,615.0
2008-08-30,6217.0,-1050.0
2008-09-06,4881.0,-1336.0
2008-09-13,5337.0,456.0
2008-09-20,4274.0,-1063.0
2008-09-27,3460.0,-814.0
2008-10-04,3384.0,-76.0
2008-10-11,4243.0,859.0
2008-10-18,2840.0,-1403.0
2008-10-25,3339.0,499.0
2008-11-01,3588.0,249.0
2008-11-08,2713.0,-875.0
2008-11-15,2954.0,241.0
2008-11-22,3005.0,51.0
2008-11-29,2619.0,-386.0
2008-12-06,3919.0,1300.0
2008-12-13,3182.0,-737.0
2008-12-20,3479.0,297.0
2008-12-27,1774.0,-1705.0
2009-01-03,1714.0,-60.0
2009-01-10,3766.0,2052.0
2009-01-17,5074.0,1308.0
2009-01-24,5388.0,314.0
2009-01-31,5995.0,607.0
2009-02-07,5960.0,-35.0
2009-02-14,4856.0,-1104.0
2009-02-21,4238.0,-618.0
2009-02-28,4135.0,-103.0
2009-03-07,4425.0,290.0
2009-03-14,4149.0,-276.0
2009-03-21,3811.0,-338.0
2009-03-28,3406.0,-405.0
2009-04-04,4335.0,929.0
2009-04-11,1918.0,-2417.0
2009-04-18,2126.0,208.0
2009-04-25,5319.0,3193.0
2009-05-02,4066.0,-1253.0
2009-05-09,4370.0,304.0
2009-05-16,4040.0,-330.0
2009-05-23,4272.0,232.0
2009-05-30,4195.0,-77.0
2009-06-06,3064.0,-1131.0
2009-06-13,5625.0,2561.0
2009-06-20,4161.0,-1464.0
2009-06-27,3562.0,-599.0
2009-07-04,3359.0,-203.0
2009-07-11,4267.0,908.0
2009-07-18,4791.0,524.0
2009-07-25,4106.0,-685.0
2009-08-01,2271.0,-1835.0
2009-08-08,3872.0,1601.0
2009-08-15,4607.0,735.0
2009-08-22,4964.0,357.0
2009-08-29,4315.0,-649.0
2009-09-05,4366.0,51.0
2009-09-12,3668.0,-698.0
2009-09-19,3255.0,-413.0
2009-09-26,3898.0,643.0
2009-10-03,3564.0,-334.0
2009-10-10,3622.0,58.0
2009-10-17,4307.0,685.0
2009-10-24,2828.0,-1479.0
2009-10-31,3929.0,1101.0
2009-11-07,3977.0,48.0
2009-11-14,3949.0,-28.0
2009-11-21,3946.0,-3.0
2009-11-28,3040.0,-906.0
2009-12-05,2148.0,-892.0
2009-12-12,3408.0,1260.0
2009-12-19,3085.0,-323.0
2009-12-26,3333.0,248.0
2010-01-02,3308.0,-25.0
2010-01-09,2810.0,-498.0
2010-01-16,3225.0,415.0
2010-01-23,5664.0,2439.0
2010-01-30,4753.0,-911.0
2010-02-06,5006.0,253.0
2010-02-13,5474.0,468.0
2010-02-20,4193.0,-1281.0
2010-02-27,3569.0,-624.0
2010-03-06,3954.0,385.0
2010-03-13,3975.0,21.0
2010-03-20,3818.0,-157.0
2010-03-27,3833.0,15.0
2010-04-03,3157.0,-676.0
2010-04-10,2394.0,-763.0
2010-04-17,5943.0,3549.0
2010-04-24,4182.0,-1761.0
2010-05-01,3236.0,-946.0
2010-05-08,4598.0,1362.0
2010-05-15,3889.0,-709.0
2010-05-22,4007.0,118.0
2010-05-29,3938.0,-69.0
2010-06-05,4562.0,624.0
2010-06-12,5520.0,958.0
2010-06-19,4652.0,-868.0
2010-06-26,3805.0,-847.0
2010-07-03,3219.0,-586.0
2010-07-10,4453.0,1234.0
2010-07-17,4685.0,232.0
2010-07-24,4617.0,-68.0
2010-07-31,3410.0,-1207.0
2010-08-07,2396.0,-1014.0
2010-08-14,4586.0,2190.0
2010-08-21,4540.0,-46.0
2010-08-28,4026.0,-514.0
2010-09-04,4110.0,84.0
2010-09-11,2805.0,-1305.0
2010-09-18,3323.0,518.0
2010-09-25,3625.0,302.0
2010-10-02,3047.0,-578.0
2010-10-09,3204.0,157.0
2010-10-16,4319.0,1115.0
2010-10-23,3166.0,-1153.0
2010-10-30,3303.0,137.0
2010-11-06,3186.0,-117.0
2010-11-13,2949.0,-237.0
2010-11-20,2224.0,-725.0
2010-11-27,2354.0,130.0
2010-12-04,1745.0,-609.0
2010-12-11,2680.0,935.0
2010-12-18,2894.0,214.0
2010-12-25,2545.0,-349.0
2011-01-01,2961.0,416.0
2011-01-08,2437.0,-524.0
2011-01-15,2123.0,-314.0
2011-01-22,3423.0,1300.0
2011-01-29,4364.0,941.0
2011-02-05,4525.0,161.0
2011-02-12,4088.0,-437.0
2011-02-19,3765.0,-323.0
2011-02-26,3181.0,-584.0
2011-03-05,2857.0,-324.0
2011-03-12,3366.0,509.0
2011-03-19,2985.0,-381.0
2011-03-26,2730.0,-255.0
2011-04-02,2382.0,-348.0
2011-04-09,2720.0,338.0
2011-04-16,3841.0,1121.0
2011-04-23,3247.0,-594.0
2011-04-30,534.0,-2713.0
2011-05-07,3658.0,3124.0
2011-05-14,3499.0,-159.0
2011-05-21,3417.0,-82.0
2011-05-28,3705.0,288.0
2011-06-04,3781.0,76.0
2011-06-11,3202.0,-579.0
2011-06-18,4697.0,1495.0
2011-06-25,3365.0,-1332.0
2011-07-02,2996.0,-369.0
2011-07-09,2877.0,-119.0
2011-07-16,5088.0,2211.0
2011-07-23,4215.0,-873.0
2011-07-30,3047.0,-1168.0
2011-08-06,1342.0,-1705.0
2011-08-13,2578.0,1236.0
2011-08-20,4031.0,1453.0
2011-08-27,3335.0,-696.0
2011-09-03,1724.0,-1611.0
2011-09-10,3731.0,2007.0
2011-09-17,2826.0,-905.0
2011-09-24,3160.0,334.0
2011-10-01,3034.0,-126.0
2011-10-08,3044.0,10.0
2011-10-15,4330.0,1286.0
2011-10-22,2937.0,-1393.0
2011-10-29,3190.0,253.0
2011-11-05,2703.0,-487.0
2011-11-12,2977.0,274.0
2011-11-19,2270.0,-707.0
2011-11-26,2576.0,306.0
2011-12-03,1884.0,-692.0
2011-12-10,2454.0,570.0
2011-12-17,2888.0,434.0
2011-12-24,2212.0,-676.0
2011-12-31,2741.0,529.0
2012-01-07,1974.0,-767.0
2012-01-14,1623.0,-351.0
2012-01-21,3212.0,1589.0
2012-01-28,2839.0,-373.0
2012-02-04,3336.0,497.0
2012-02-11,3688.0,352.0
2012-02-18,3388.0,-300.0
2012-02-25,2956.0,-432.0
2012-03-03,2394.0,-562.0
2012-03-10,3037.0,643.0
2012-03-17,3072.0,35.0
2012-03-24,3006.0,-66.0
2012-03-31,2075.0,-931.0
2012-04-07,2644.0,569.0
2012-04-14,1861.0,-783.0
2012-04-21,3125.0,1264.0
2012-04-28,2319.0,-806.0
2012-05-05,2750.0,431.0
2012-05-12,2849.0,99.0
2012-05-19,2531.0,-318.0
2012-05-26,2868.0,337.0
2012-06-02,2833.0,-35.0
2012-06-09,2734.0,-99.0
2012-06-16,4267.0,1533.0
2012-06-23,3370.0,-897.0
2012-06-30,2812.0,-558.0
2012-07-07,2660.0,-152.0
2012-07-14,3420.0,760.0
2012-07-21,3468.0,48.0
2012-07-28,2648.0,-820.0
2012-08-04,1254.0,-1394.0
2012-08-11,3234.0,1980.0
2012-08-18,2902.0,-332.0
2012-08-25,2747.0,-155.0
2012-09-01,1646.0,-1101.0
2012-09-08,3325.0,1679.0
2012-09-15,2471.0,-854.0
2012-09-22,2700.0,229.0
2012-09-29,2840.0,140.0
2012-10-06,2843.0,3.0
2012-10-13,2893.0,50.0
2012-10-20,2629.0,-264.0
2012-10-27,2773.0,144.0
2012-11-03,2276.0,-497.0
2012-11-10,1909.0,-367.0
2012-11-17,2062.0,153.0
2012-11-24,1076.0,-986.0
2012-12-01,2775.0,1699.0
2012-12-08,2529.0,-246.0
2012-12-15,2259.0,-270.0
2012-12-22,3138.0,879.0
2012-12-29,2055.0,-1083.0
2013-01-05,1677.0,-378.0
2013-01-12,4351.0,2674.0
2013-01-19,3988.0,-363.0
2013-01-26,3558.0,-430.0
2013-02-02,3621.0,63.0
2013-02-09,4113.0,492.0
2013-02-16,3107.0,-1006.0
2013-02-23,2618.0,-489.0
2013-03-02,3328.0,710.0
2013-03-09,3111.0,-217.0
2013-03-16,3149.0,38.0
2013-03-23,2620.0,-529.0
2013-03-30,1936.0,-684.0
2013-04-06,3244.0,1308.0
2013-04-13,3494.0,250.0
2013-04-20,2438.0,-1056.0
2013-04-27,2548.0,110.0
2013-05-04,2497.0,-51.0
2013-05-11,2334.0,-163.0
2013-05-18,2535.0,201.0
2013-05-25,2761.0,226.0
2013-06-01,3017.0,256.0
2013-06-08,4402.0,1385.0
2013-06-15,3504.0,-898.0
2013-06-22,3238.0,-266.0
2013-06-29,2858.0,-380.0
2013-07-06,3069.0,211.0
2013-07-13,3664.0,595.0
2013-07-20,2708.0,-956.0
2013-07-27,2267.0,-441.0
2013-08-03,3083.0,816.0
2013-08-10,3002.0,-81.0
2013-08-17,2696.0,-306.0
2013-08-24,2536.0,-160.0
2013-08-31,2430.0,-106.0
2013-09-07,1820.0,-610.0
2013-09-14,2612.0,792.0
2013-09-21,1524.0,-1088.0
2013-09-28,2629.0,1105.0
2013-10-05,2552.0,-77.0
2013-10-12,2989.0,437.0
2013-10-19,2673.0,-316.0
2013-10-26,3546.0,873.0
2013-11-02,2687.0,-859.0
2013-11-09,2543.0,-144.0
2013-11-16,1800.0,-743.0
2013-11-23,1931.0,131.0
2013-11-30,1328.0,-603.0
2013-12-07,2217.0,889.0
2013-12-14,1991.0,-226.0
2013-12-21,2167.0,176.0
2013-12-28,2284.0,117.0
2014-01-04,325.0,-1959.0
2014-01-11,3309.0,2984.0
2014-01-18,2729.0,-580.0
2014-01-25,2294.0,-435.0
2014-02-01,2517.0,223.0
2014-02-08,2489.0,-28.0
2014-02-15,2037.0,-452.0
2014-02-22,1968.0,-69.0
2014-03-01,2030.0,62.0
2014-03-08,2214.0,184.0
2014-03-15,1716.0,-498.0
2014-03-22,2384.0,668.0
2014-03-29,1846.0,-538.0
2014-04-05,1952.0,106.0
2014-04-12,2584.0,632.0
2014-04-19,1952.0,-632.0
2014-04-26,1975.0,23.0
2014-05-03,2222.0,247.0
2014-05-10,2225.0,3.0
2014-05-17,2139.0,-86.0
2014-05-24,2537.0,398.0
2014-05-31,3324.0,787.0
2014-06-07,4449.0,1125.0
2014-06-14,3063.0,-1386.0
2014-06-21,2742.0,-321.0
2014-06-28,2384.0,-358.0
2014-07-05,3454.0,1070.0
2014-07-12,3655.0,201.0
2014-07-19,3059.0,-596.0
2014-07-26,2093.0,-966.0
2014-08-02,2291.0,198.0
2014-08-09,2833.0,542.0
2014-08-16,2451.0,-382.0
2014-08-23,2336.0,-115.0
2014-08-30,2152.0,-184.0
2014-09-06,1882.0,-270.0
2014-09-13,1998.0,116.0
2014-09-20,1840.0,-158.0
2014-09-27,1618.0,-222.0
2014-10-04,1988.0,370.0
2014-10-11,2266.0,278.0
2014-10-18,1970.0,-296.0
2014-10-25,2295.0,325.0
2014-11-01,2000.0,-295.0
2014-11-08,2049.0,49.0
2014-11-15,1314.0,-735.0
2014-11-22,1605.0,291.0
2014-11-29,1164.0,-441.0
2014-12-06,1909.0,745.0
2014-12-13,1548.0,-361.0
2014-12-20,1909.0,361.0
2014-12-27,1627.0,-282.0
2015-01-03,254.0,-1373.0
2015-01-10,2290.0,2036.0
2015-01-17,3082.0,792.0
2015-01-24,2159.0,-923.0
2015-01-31,2426.0,267.0
2015-02-07,2131.0,-295.0
2015-02-14,1904.0,-227.0
2015-02-21,1639.0,-265.0
2015-02-28,1824.0,185.0
2015-03-07,1908.0,84.0
2015-03-14,1838.0,-70.0
2015-03-21,1801.0,-37.0
2015-03-28,1394.0,-407.0
2015-04-04,1384.0,-10.0
2015-04-11,2643.0,1259.0
2015-04-18,1945.0,-698.0
2015-04-25,1978.0,33.0
2015-05-02,1767.0,-211.0
2015-05-09,2183.0,416.0
2015-05-16,2041.0,-142.0
2015-05-23,2492.0,451.0
2015-05-30,3178.0,686.0
2015-06-06,3978.0,800.0
2015-06-13,2737.0,-1241.0
2015-06-20,2108.0,-629.0
2015-06-27,1950.0,-158.0
2015-07-04,2958.0,1008.0
2015-07-11,3482.0,524.0
2015-07-18,2473.0,-1009.0
