Date,Values,Delta Calculations
1989-08-12,1980712.0,0.0
1989-08-19,1980712.0,0.0
1989-08-26,1980712.0,0.0
1989-09-02,1980712.0,0.0
1989-09-09,1980712.0,0.0
1989-09-16,1980712.0,0.0
1989-09-23,1980712.0,0.0
1989-09-30,1980712.0,0.0
1989-10-07,1966222.0,-14490.0
1989-10-14,1966222.0,0.0
1989-10-21,1966222.0,0.0
1989-10-28,1966222.0,0.0
1989-11-04,1966222.0,0.0
1989-11-11,1966222.0,0.0
1989-11-18,1966222.0,0.0
1989-11-25,1953463.0,-12759.0
1989-12-02,1953463.0,0.0
1989-12-09,1953463.0,0.0
1989-12-16,1953463.0,0.0
1989-12-23,1953463.0,0.0
1989-12-30,1953463.0,0.0
1990-01-06,1953463.0,0.0
1990-01-13,1953463.0,0.0
1990-01-20,1953463.0,0.0
1990-01-27,1968492.0,15029.0
1990-02-03,1968492.0,0.0
1990-02-10,1968492.0,0.0
1990-02-17,1968492.0,0.0
1990-02-24,1968492.0,0.0
1990-03-03,1968492.0,0.0
1990-03-10,1968492.0,0.0
1990-03-17,1968492.0,0.0
1990-03-24,1968492.0,0.0
1990-03-31,1968492.0,0.0
1990-04-07,1968492.0,0.0
1990-04-14,1968492.0,0.0
1990-04-21,1968492.0,0.0
1990-04-28,1968492.0,0.0
1990-05-05,1968492.0,0.0
1990-05-12,1969376.0,884.0
1990-05-19,1969376.0,0.0
1990-05-26,1969376.0,0.0
1990-06-02,1969376.0,0.0
1990-06-09,1969376.0,0.0
1990-06-16,1969376.0,0.0
1990-06-23,1969376.0,0.0
1990-06-30,1969376.0,0.0
1990-07-07,1969376.0,0.0
1990-07-14,1990220.0,20844.0
1990-07-21,1990220.0,0.0
1990-07-28,1990220.0,0.0
1990-08-04,1990220.0,0.0
1990-08-11,1990220.0,0.0
1990-08-18,1990220.0,0.0
1990-08-25,1990220.0,0.0
1990-09-01,1990220.0,0.0
1990-09-08,1990220.0,0.0
1990-09-15,1990220.0,0.0
1990-09-22,1990345.0,125.0
1990-09-29,1990345.0,0.0
1990-10-06,1990345.0,0.0
1990-10-13,1990345.0,0.0
1990-10-20,1990345.0,0.0
1990-10-27,1990345.0,0.0
1990-11-03,1990345.0,0.0
1990-11-10,1990345.0,0.0
1990-11-17,1990345.0,0.0
1990-11-24,1990345.0,0.0
1990-12-01,1990345.0,0.0
1990-12-08,1990345.0,0.0
1990-12-15,1990345.0,0.0
1990-12-22,1990345.0,0.0
1990-12-29,1990345.0,0.0
1991-01-05,1990345.0,0.0
1991-01-12,1990345.0,0.0
1991-01-19,1990345.0,0.0
1991-01-26,1990345.0,0.0
1991-02-02,2001624.0,11279.0
1991-02-09,2001624.0,0.0
1991-02-16,2001624.0,0.0
1991-02-23,2001624.0,0.0
1991-03-02,2001624.0,0.0
1991-03-09,2001624.0,0.0
1991-03-16,2001624.0,0.0
1991-03-23,2001624.0,0.0
1991-03-30,2001624.0,0.0
1991-04-06,2004677.0,3053.0
1991-04-13,2004677.0,0.0
1991-04-20,2004677.0,0.0
1991-04-27,2004677.0,0.0
1991-05-04,2004677.0,0.0
1991-05-11,2004677.0,0.0
1991-05-18,2004677.0,0.0
1991-05-25,2004677.0,0.0
1991-06-01,2004677.0,0.0
1991-06-08,2004677.0,0.0
1991-06-15,2004677.0,0.0
1991-06-22,2004677.0,0.0
1991-06-29,2004677.0,0.0
1991-07-06,2004677.0,0.0
1991-07-13,2000647.0,-4030.0
1991-07-20,2000647.0,0.0
1991-07-27,2000647.0,0.0
1991-08-03,2000647.0,0.0
1991-08-10,2000647.0,0.0
1991-08-17,2000647.0,0.0
1991-08-24,2000647.0,0.0
1991-08-31,2000647.0,0.0
1991-09-07,2000647.0,0.0
1991-09-14,2000647.0,0.0
1991-09-21,2000647.0,0.0
1991-09-28,2000647.0,0.0
1991-10-05,1983796.0,-16851.0
1991-10-12,1983796.0,0.0
1991-10-19,1983796.0,0.0
1991-10-26,1983796.0,0.0
1991-11-02,1983796.0,0.0
1991-11-09,1983796.0,0.0
1991-11-16,1983796.0,0.0
1991-11-23,1983796.0,0.0
1991-11-30,1983796.0,0.0
1991-12-07,1983796.0,0.0
1991-12-14,1983796.0,0.0
1991-12-21,1983796.0,0.0
1991-12-28,1983796.0,0.0
1992-01-04,1963886.0,-19910.0
1992-01-11,1963386.0,-500.0
1992-01-18,1963386.0,0.0
1992-01-25,1963386.0,0.0
1992-02-01,1963386.0,0.0
1992-02-08,1963386.0,0.0
1992-02-15,1963235.0,-151.0
1992-02-22,1963235.0,0.0
1992-02-29,1963235.0,0.0
1992-03-07,1963235.0,0.0
1992-03-14,1963235.0,0.0
1992-03-21,1963235.0,0.0
1992-03-28,1963235.0,0.0
1992-04-04,1942526.0,-20709.0
1992-04-11,1942526.0,0.0
1992-04-18,1942526.0,0.0
1992-04-25,1942526.0,0.0
1992-05-02,1942526.0,0.0
1992-05-09,1941959.0,-567.0
1992-05-16,1941959.0,0.0
1992-05-23,1941959.0,0.0
1992-05-30,1941959.0,0.0
1992-06-06,1941959.0,0.0
1992-06-13,1941959.0,0.0
1992-06-20,1941959.0,0.0
1992-06-27,1941959.0,0.0
1992-07-04,1925896.0,-16063.0
1992-07-11,1925896.0,0.0
1992-07-18,1925896.0,0.0
1992-07-25,1925896.0,0.0
1992-08-01,1925896.0,0.0
1992-08-08,1925896.0,0.0
1992-08-15,1925896.0,0.0
1992-08-22,1925896.0,0.0
1992-08-29,1925896.0,0.0
1992-09-05,1925896.0,0.0
1992-09-12,1925896.0,0.0
1992-09-19,1925896.0,0.0
1992-09-26,1925896.0,0.0
1992-10-03,1956756.0,30860.0
1992-10-10,1956756.0,0.0
1992-10-17,1956756.0,0.0
1992-10-24,1914884.0,-41872.0
1992-10-31,1914884.0,0.0
1992-11-07,1914884.0,0.0
1992-11-14,1914884.0,0.0
1992-11-21,1914884.0,0.0
1992-11-28,1914884.0,0.0
1992-12-05,1914884.0,0.0
1992-12-12,1914884.0,0.0
1992-12-19,1914884.0,0.0
1992-12-26,1914884.0,0.0
1993-01-02,1911166.0,-3718.0
1993-01-09,1911166.0,0.0
1993-01-16,1911166.0,0.0
1993-01-23,1911166.0,0.0
1993-01-30,1911166.0,0.0
1993-02-06,1911166.0,0.0
1993-02-13,1911166.0,0.0
1993-02-20,1911166.0,0.0
1993-02-27,1909767.0,-1399.0
1993-03-06,1909767.0,0.0
1993-03-13,1909767.0,0.0
1993-03-20,1909767.0,0.0
1993-03-27,1909767.0,0.0
1993-04-03,1907067.0,-2700.0
1993-04-10,1907067.0,0.0
1993-04-17,1907067.0,0.0
1993-04-24,1907067.0,0.0
1993-05-01,1907067.0,0.0
1993-05-08,1907067.0,0.0
1993-05-15,1907067.0,0.0
1993-05-22,1907067.0,0.0
1993-05-29,1907067.0,0.0
1993-06-05,1907067.0,0.0
1993-06-12,1907067.0,0.0
1993-06-19,1907067.0,0.0
1993-06-26,1907067.0,0.0
1993-07-03,1907035.0,-32.0
1993-07-10,1907035.0,0.0
1993-07-17,1907035.0,0.0
1993-07-24,1907035.0,0.0
1993-07-31,1907035.0,0.0
1993-08-07,1907035.0,0.0
1993-08-14,1907035.0,0.0
1993-08-21,1907035.0,0.0
1993-08-28,1907035.0,0.0
1993-09-04,1907035.0,0.0
1993-09-11,1907035.0,0.0
1993-09-18,1907035.0,0.0
1993-09-25,1907035.0,0.0
1993-10-02,1910713.0,3678.0
1993-10-09,1910713.0,0.0
1993-10-16,1910713.0,0.0
1993-10-23,1910713.0,0.0
1993-10-30,1910713.0,0.0
1993-11-06,1910713.0,0.0
1993-11-13,1910713.0,0.0
1993-11-20,1910713.0,0.0
1993-11-27,1910713.0,0.0
1993-12-04,1910713.0,0.0
1993-12-11,1910713.0,0.0
1993-12-18,1910713.0,0.0
1993-12-25,1910713.0,0.0
1994-01-01,1910713.0,0.0
1994-01-08,1910713.0,0.0
1994-01-15,1910713.0,0.0
1994-01-22,1910713.0,0.0
1994-01-29,1916349.0,5636.0
1994-02-05,1916349.0,0.0
1994-02-12,1916349.0,0.0
1994-02-19,1916349.0,0.0
1994-02-26,1916349.0,0.0
1994-03-05,1915556.0,-793.0
1994-03-12,1916349.0,793.0
1994-03-19,1915556.0,-793.0
1994-03-26,1915556.0,0.0
1994-04-02,1923266.0,7710.0
1994-04-09,1923266.0,0.0
1994-04-16,1923266.0,0.0
1994-04-23,1923266.0,0.0
1994-04-30,1923266.0,0.0
1994-05-07,1923266.0,0.0
1994-05-14,1923266.0,0.0
1994-05-21,1923266.0,0.0
1994-05-28,1923266.0,0.0
1994-06-04,1923266.0,0.0
1994-06-11,1923266.0,0.0
1994-06-18,1923266.0,0.0
1994-06-25,1923266.0,0.0
1994-07-02,1923266.0,0.0
1994-07-09,1931963.0,8697.0
1994-07-16,1931963.0,0.0
1994-07-23,1931963.0,0.0
1994-07-30,1931963.0,0.0
1994-08-06,1931963.0,0.0
1994-08-13,1931963.0,0.0
1994-08-20,1931963.0,0.0
1994-08-27,1931963.0,0.0
1994-09-03,1931963.0,0.0
1994-09-10,1931963.0,0.0
1994-09-17,1931963.0,0.0
1994-09-24,1931963.0,0.0
1994-10-01,1931963.0,0.0
1994-10-08,1940386.0,8423.0
1994-10-15,1940386.0,0.0
1994-10-22,1940386.0,0.0
1994-10-29,1940386.0,0.0
1994-11-05,1940386.0,0.0
1994-11-12,1940386.0,0.0
1994-11-19,1940386.0,0.0
1994-11-26,1940386.0,0.0
1994-12-03,1940386.0,0.0
1994-12-10,1940386.0,0.0
1994-12-17,1940386.0,0.0
1994-12-24,1940386.0,0.0
1994-12-31,1940386.0,0.0
1995-01-07,1946963.0,6577.0
1995-01-14,1946963.0,0.0
1995-01-21,1946963.0,0.0
1995-01-28,1946963.0,0.0
1995-02-04,1946963.0,0.0
1995-02-11,1946963.0,0.0
1995-02-18,1946963.0,0.0
1995-02-25,1946963.0,0.0
1995-03-04,1946963.0,0.0
1995-03-11,1946963.0,0.0
1995-03-18,1946963.0,0.0
1995-03-25,1946963.0,0.0
1995-04-01,1946963.0,0.0
1995-04-08,1946963.0,0.0
1995-04-15,1946963.0,0.0
1995-04-22,1952286.0,5323.0
1995-04-29,1952286.0,0.0
1995-05-06,1952286.0,0.0
1995-05-13,1952286.0,0.0
1995-05-20,1952286.0,0.0
1995-05-27,1952286.0,0.0
1995-06-03,1952286.0,0.0
1995-06-10,1952286.0,0.0
1995-06-17,1952286.0,0.0
1995-06-24,1952286.0,0.0
1995-07-01,1952286.0,0.0
1995-07-08,1964304.0,12018.0
1995-07-15,1964304.0,0.0
1995-07-22,1964304.0,0.0
1995-07-29,1964304.0,0.0
1995-08-05,1976377.0,12073.0
1995-08-12,1976377.0,0.0
1995-08-19,1976377.0,0.0
1995-08-26,1976377.0,0.0
1995-09-02,1976377.0,0.0
1995-09-09,1976377.0,0.0
1995-09-16,1976377.0,0.0
1995-09-23,1976377.0,0.0
1995-09-30,1976377.0,0.0
1995-10-07,1986259.0,9882.0
1995-10-14,1978883.0,-7376.0
1995-10-21,1978883.0,0.0
1995-10-28,1990349.0,11466.0
1995-11-04,1990349.0,0.0
1995-11-11,1990349.0,0.0
1995-11-18,1990349.0,0.0
1995-11-25,1990349.0,0.0
1995-12-02,1990349.0,0.0
1995-12-09,1990349.0,0.0
1995-12-16,1990349.0,0.0
1995-12-23,1990349.0,0.0
1995-12-30,1990349.0,0.0
1996-01-06,2004745.0,14396.0
1996-01-13,2000914.0,-3831.0
1996-01-20,2000914.0,0.0
1996-01-27,2000914.0,0.0
1996-02-03,2000914.0,0.0
1996-02-10,2000914.0,0.0
1996-02-17,2000914.0,0.0
1996-02-24,2000914.0,0.0
1996-03-02,2000914.0,0.0
1996-03-09,2000914.0,0.0
1996-03-16,2000914.0,0.0
1996-03-23,2000914.0,0.0
1996-03-30,2000914.0,0.0
1996-04-06,2007617.0,6703.0
1996-04-13,2007617.0,0.0
1996-04-20,2007617.0,0.0
1996-04-27,2007617.0,0.0
1996-05-04,2007617.0,0.0
1996-05-11,2007617.0,0.0
1996-05-18,2007617.0,0.0
1996-05-25,2007617.0,0.0
1996-06-01,2007617.0,0.0
1996-06-08,2007617.0,0.0
1996-06-15,2007617.0,0.0
1996-06-22,2007617.0,0.0
1996-06-29,2007617.0,0.0
1996-07-06,2014908.0,7291.0
1996-07-13,2014908.0,0.0
1996-07-20,2014908.0,0.0
1996-07-27,2014908.0,0.0
1996-08-03,2014908.0,0.0
1996-08-10,2014908.0,0.0
1996-08-17,2014908.0,0.0
1996-08-24,2014908.0,0.0
1996-08-31,2014908.0,0.0
1996-09-07,2014908.0,0.0
1996-09-14,2014908.0,0.0
1996-09-21,2014908.0,0.0
1996-09-28,2014908.0,0.0
1996-10-05,2014908.0,0.0
1996-10-12,2014908.0,0.0
1996-10-19,2014908.0,0.0
1996-10-26,2016696.0,1788.0
1996-11-02,2016696.0,0.0
1996-11-09,2016696.0,0.0
1996-11-16,2016696.0,0.0
1996-11-23,2016696.0,0.0
1996-11-30,2016696.0,0.0
1996-12-07,2016696.0,0.0
1996-12-14,2016696.0,0.0
1996-12-21,2016696.0,0.0
1996-12-28,2016696.0,0.0
1997-01-04,2016696.0,0.0
1997-01-11,2016696.0,0.0
1997-01-18,2030511.0,13815.0
1997-01-25,2030511.0,0.0
1997-02-01,2030511.0,0.0
1997-02-08,2030511.0,0.0
1997-02-15,2030511.0,0.0
1997-02-22,2030511.0,0.0
1997-03-01,2030511.0,0.0
1997-03-08,2030511.0,0.0
1997-03-15,2030511.0,0.0
1997-03-22,2030511.0,0.0
1997-03-29,2030511.0,0.0
1997-04-05,2048218.0,17707.0
1997-04-12,2048218.0,0.0
1997-04-19,2048218.0,0.0
1997-04-26,2048218.0,0.0
1997-05-03,2048218.0,0.0
1997-05-10,2048218.0,0.0
1997-05-17,2048218.0,0.0
1997-05-24,2048218.0,0.0
1997-05-31,2048218.0,0.0
1997-06-07,2048218.0,0.0
1997-06-14,2048218.0,0.0
1997-06-21,2048218.0,0.0
1997-06-28,2048218.0,0.0
1997-07-05,2054141.0,5923.0
1997-07-12,2054141.0,0.0
1997-07-19,2054141.0,0.0
1997-07-26,2054141.0,0.0
1997-08-02,2054141.0,0.0
1997-08-09,2054141.0,0.0
1997-08-16,2054141.0,0.0
1997-08-23,2054141.0,0.0
1997-08-30,2054141.0,0.0
1997-09-06,2054141.0,0.0
1997-09-13,2054141.0,0.0
1997-09-20,2054141.0,0.0
1997-09-27,2054141.0,0.0
1997-10-04,2034756.0,-19385.0
1997-10-11,2034756.0,0.0
1997-10-18,2034756.0,0.0
1997-10-25,2034756.0,0.0
1997-11-01,2034756.0,0.0
1997-11-08,2034756.0,0.0
1997-11-15,2034756.0,0.0
1997-11-22,2034756.0,0.0
1997-11-29,2034756.0,0.0
1997-12-06,2034756.0,0.0
1997-12-13,2034756.0,0.0
1997-12-20,2034756.0,0.0
1997-12-27,2034756.0,0.0
1998-01-03,2041673.0,6917.0
1998-01-10,2041673.0,0.0
1998-01-17,2041673.0,0.0
1998-01-24,2041673.0,0.0
1998-01-31,2041673.0,0.0
1998-02-07,2041673.0,0.0
1998-02-14,2041673.0,0.0
1998-02-21,2041673.0,0.0
1998-02-28,2041673.0,0.0
1998-03-07,2041673.0,0.0
1998-03-14,2041673.0,0.0
1998-03-21,2041673.0,0.0
1998-03-28,2041673.0,0.0
1998-04-04,2092657.0,50984.0
1998-04-11,2092657.0,0.0
1998-04-18,2092657.0,0.0
1998-04-25,2092657.0,0.0
1998-05-02,2092657.0,0.0
1998-05-09,2092657.0,0.0
1998-05-16,2092657.0,0.0
1998-05-23,2092657.0,0.0
1998-05-30,2092657.0,0.0
1998-06-06,2092657.0,0.0
1998-06-13,2092657.0,0.0
1998-06-20,2092657.0,0.0
1998-06-27,2092657.0,0.0
1998-07-04,2064515.0,-28142.0
1998-07-11,2064515.0,0.0
1998-07-18,2064515.0,0.0
1998-07-25,2064515.0,0.0
1998-08-01,2064515.0,0.0
1998-08-08,2064515.0,0.0
1998-08-15,2064515.0,0.0
1998-08-22,2064515.0,0.0
1998-08-29,2064515.0,0.0
1998-09-05,2064515.0,0.0
1998-09-12,2064515.0,0.0
1998-09-19,2064515.0,0.0
1998-09-26,2064515.0,0.0
1998-10-03,2114786.0,50271.0
1998-10-10,2114786.0,0.0
1998-10-17,2114786.0,0.0
1998-10-24,2114786.0,0.0
1998-10-31,2114786.0,0.0
1998-11-07,2114786.0,0.0
1998-11-14,2114786.0,0.0
1998-11-21,2114786.0,0.0
1998-11-28,2114786.0,0.0
1998-12-05,2114786.0,0.0
1998-12-12,2114786.0,0.0
1998-12-19,2114786.0,0.0
1998-12-26,2114786.0,0.0
1999-01-02,2127201.0,12415.0
1999-01-09,2127201.0,0.0
1999-01-16,2127201.0,0.0
1999-01-23,2127201.0,0.0
1999-01-30,2127201.0,0.0
1999-02-06,2127201.0,0.0
1999-02-13,2127201.0,0.0
1999-02-20,2127201.0,0.0
1999-02-27,2127201.0,0.0
1999-03-06,2127201.0,0.0
1999-03-13,2127201.0,0.0
1999-03-20,2127201.0,0.0
1999-03-27,2127201.0,0.0
1999-04-03,2137149.0,9948.0
1999-04-10,2137149.0,0.0
1999-04-17,2137149.0,0.0
1999-04-24,2137149.0,0.0
1999-05-01,2137149.0,0.0
1999-05-08,2137149.0,0.0
1999-05-15,2137149.0,0.0
1999-05-22,2137149.0,0.0
1999-05-29,2137149.0,0.0
1999-06-05,2137149.0,0.0
1999-06-12,2137149.0,0.0
1999-06-19,2137149.0,0.0
1999-06-26,2137149.0,0.0
1999-07-03,2143200.0,6051.0
1999-07-10,2143200.0,0.0
1999-07-17,2143200.0,0.0
1999-07-24,2143200.0,0.0
1999-07-31,2143200.0,0.0
1999-08-07,2143200.0,0.0
1999-08-14,2143200.0,0.0
1999-08-21,2143200.0,0.0
1999-08-28,2143200.0,0.0
1999-09-04,2143200.0,0.0
1999-09-11,2143200.0,0.0
1999-09-18,2143200.0,0.0
1999-09-25,2143200.0,0.0
1999-10-02,2158866.0,15666.0
1999-10-09,2158866.0,0.0
1999-10-16,2158866.0,0.0
1999-10-23,2158866.0,0.0
1999-10-30,2158866.0,0.0
1999-11-06,2158866.0,0.0
1999-11-13,2158866.0,0.0
1999-11-20,2158866.0,0.0
1999-11-27,2158866.0,0.0
1999-12-04,2158866.0,0.0
1999-12-11,2158866.0,0.0
1999-12-18,2158866.0,0.0
1999-12-25,2158866.0,0.0
2000-01-01,2173003.0,14137.0
2000-01-08,2173003.0,0.0
2000-01-15,2173003.0,0.0
2000-01-22,2173003.0,0.0
2000-01-29,2173003.0,0.0
2000-02-05,2173003.0,0.0
2000-02-12,2173003.0,0.0
2000-02-19,2173003.0,0.0
2000-02-26,2173003.0,0.0
2000-03-04,2173003.0,0.0
2000-03-11,2173003.0,0.0
2000-03-18,2173003.0,0.0
2000-03-25,2173003.0,0.0
2000-04-01,2186979.0,13976.0
2000-04-08,2186979.0,0.0
2000-04-15,2186979.0,0.0
2000-04-22,2186979.0,0.0
2000-04-29,2186979.0,0.0
2000-05-06,2186979.0,0.0
2000-05-13,2186979.0,0.0
2000-05-20,2186979.0,0.0
2000-05-27,2186979.0,0.0
2000-06-03,2186979.0,0.0
2000-06-10,2186979.0,0.0
2000-06-17,2186979.0,0.0
2000-06-24,2186979.0,0.0
2000-07-01,2203150.0,16171.0
2000-07-08,2203150.0,0.0
2000-07-15,2203150.0,0.0
2000-07-22,2203150.0,0.0
2000-07-29,2203150.0,0.0
2000-08-05,2203150.0,0.0
2000-08-12,2203150.0,0.0
2000-08-19,2203150.0,0.0
2000-08-26,2203150.0,0.0
2000-09-02,2203150.0,0.0
2000-09-09,2203150.0,0.0
2000-09-16,2203150.0,0.0
2000-09-23,2203150.0,0.0
2000-09-30,2203150.0,0.0
2000-10-07,2218916.0,15766.0
2000-10-14,2218916.0,0.0
2000-10-21,2218916.0,0.0
2000-10-28,2218916.0,0.0
2000-11-04,2218916.0,0.0
2000-11-11,2218916.0,0.0
2000-11-18,2218916.0,0.0
2000-11-25,2218916.0,0.0
2000-12-02,2218916.0,0.0
2000-12-09,2218916.0,0.0
2000-12-16,2218916.0,0.0
2000-12-23,2218916.0,0.0
2000-12-30,2218916.0,0.0
2001-01-06,2234002.0,15086.0
2001-01-13,2234002.0,0.0
2001-01-20,2234002.0,0.0
2001-01-27,2234002.0,0.0
2001-02-03,2234002.0,0.0
2001-02-10,2234002.0,0.0
2001-02-17,2234002.0,0.0
2001-02-24,2234002.0,0.0
2001-03-03,2234002.0,0.0
2001-03-10,2234002.0,0.0
2001-03-17,2234002.0,0.0
2001-03-24,2234002.0,0.0
2001-03-31,2234002.0,0.0
2001-04-07,2249816.0,15814.0
2001-04-14,2249816.0,0.0
2001-04-21,2249816.0,0.0
2001-04-28,2249816.0,0.0
2001-05-05,2249816.0,0.0
2001-05-12,2249816.0,0.0
2001-05-19,2249816.0,0.0
2001-05-26,2249816.0,0.0
2001-06-02,2249816.0,0.0
2001-06-09,2249816.0,0.0
2001-06-16,2249816.0,0.0
2001-06-23,2249816.0,0.0
2001-06-30,2249816.0,0.0
2001-07-07,2263938.0,14122.0
2001-07-14,2263938.0,0.0
2001-07-21,2263938.0,0.0
2001-07-28,2263938.0,0.0
2001-08-04,2263938.0,0.0
2001-08-11,2263938.0,0.0
2001-08-18,2263938.0,0.0
2001-08-25,2263938.0,0.0
2001-09-01,2263938.0,0.0
2001-09-08,2263938.0,0.0
2001-09-15,2263938.0,0.0
2001-09-22,2263938.0,0.0
2001-09-29,2263938.0,0.0
2001-10-06,2276419.0,12481.0
2001-10-13,2276419.0,0.0
2001-10-20,2276419.0,0.0
2001-10-27,2276419.0,0.0
2001-11-03,2276419.0,0.0
2001-11-10,2276419.0,0.0
2001-11-17,2276419.0,0.0
2001-11-24,2276419.0,0.0
2001-12-01,2276419.0,0.0
2001-12-08,2276419.0,0.0
2001-12-15,2276419.0,0.0
2001-12-22,2276419.0,0.0
2001-12-29,2276419.0,0.0
2002-01-05,2286359.0,9940.0
2002-01-12,2286359.0,0.0
2002-01-19,2286359.0,0.0
2002-01-26,2286359.0,0.0
2002-02-02,2286359.0,0.0
2002-02-09,2286359.0,0.0
2002-02-16,2286359.0,0.0
2002-02-23,2286359.0,0.0
2002-03-02,2286359.0,0.0
2002-03-09,2286359.0,0.0
2002-03-16,2286359.0,0.0
2002-03-23,2286359.0,0.0
2002-03-30,2286359.0,0.0
2002-04-06,2292311.0,5952.0
2002-04-13,2292311.0,0.0
2002-04-20,2292311.0,0.0
2002-04-27,2292311.0,0.0
2002-05-04,2292311.0,0.0
2002-05-11,2292311.0,0.0
2002-05-18,2292311.0,0.0
2002-05-25,2292311.0,0.0
2002-06-01,2292311.0,0.0
2002-06-08,2292311.0,0.0
2002-06-15,2292311.0,0.0
2002-06-22,2292311.0,0.0
2002-06-29,2292311.0,0.0
2002-07-06,2296691.0,4380.0
2002-07-13,2296691.0,0.0
2002-07-20,2296691.0,0.0
2002-07-27,2296691.0,0.0
2002-08-03,2296691.0,0.0
2002-08-10,2296691.0,0.0
