Date,Values,Delta Calculations
1976-08-04,11.6194,-0.062099999999999156
1976-08-11,11.6681,0.04870000000000019
1976-08-18,11.7163,0.048199999999999577
1976-08-25,11.7659,0.049599999999999866
1976-09-01,11.8402,0.07429999999999914
1976-09-08,12.0705,0.23029999999999973
1976-09-15,12.3008,0.2303000000000015
1976-09-22,12.5296,0.22879999999999967
1976-09-29,12.7606,0.23099999999999987
1976-10-06,12.6427,-0.11790000000000056
1976-10-13,12.4663,-0.17639999999999922
1976-10-20,12.2889,-0.17740000000000045
1976-10-27,12.1116,-0.17730000000000068
1976-11-03,12.0873,-0.024299999999998434
1976-11-10,12.2662,0.17889999999999873
1976-11-17,12.445,0.17880000000000074
1976-11-24,12.6227,0.17769999999999975
1976-12-01,12.852,0.22930000000000028
1976-12-08,13.3858,0.5337999999999994
1976-12-15,13.9182,0.5324000000000009
1976-12-22,14.4522,0.5339999999999989
1976-12-29,14.9848,0.5326000000000004
1977-01-05,14.7712,-0.21359999999999957
1977-01-12,14.2591,-0.5121000000000002
1977-01-19,13.745,-0.5141000000000009
1977-01-26,13.232,-0.5129999999999981
1977-02-02,12.8736,-0.3584000000000014
1977-02-09,12.9001,0.026500000000000412
1977-02-16,12.9269,0.026799999999999713
1977-02-23,12.9538,0.02689999999999948
1977-03-02,13.0918,0.1379999999999999
1977-03-09,13.5109,0.41910000000000025
1977-03-16,13.9286,0.41769999999999996
1977-03-23,14.3464,0.4177999999999997
1977-03-30,14.7642,0.4178000000000015
1977-04-06,14.6496,-0.11460000000000115
1977-04-13,14.4449,-0.204699999999999
1977-04-20,14.2399,-0.20500000000000007
1977-04-27,14.0339,-0.2060000000000013
1977-05-04,13.9749,-0.058999999999999275
1977-05-11,14.0194,0.04449999999999932
1977-05-18,14.0664,0.0470000000000006
1977-05-25,14.1109,0.044500000000001094
1977-06-01,14.2044,0.0934999999999988
1977-06-08,14.5766,0.3721999999999994
1977-06-15,14.9481,0.37150000000000105
1977-06-22,15.3197,0.37159999999999904
1977-06-29,15.6913,0.3716000000000008
1977-07-06,15.4385,-0.2528000000000006
1977-07-13,15.0824,-0.35609999999999964
1977-07-20,14.7255,-0.35689999999999955
1977-07-27,14.3679,-0.3575999999999997
1977-08-03,14.1863,-0.18160000000000132
1977-08-10,14.2393,0.053000000000000824
1977-08-17,14.2922,0.05289999999999928
1977-08-24,14.3458,0.0536000000000012
1977-08-31,14.399,0.05320000000000036
1977-09-07,14.7666,0.3675999999999995
1977-09-14,15.1333,0.3666999999999998
1977-09-21,15.5002,0.36689999999999934
1977-09-28,15.8663,0.3661000000000012
1977-10-05,15.7953,-0.0710000000000015
1977-10-12,15.5476,-0.24770000000000003
1977-10-19,15.298,-0.24959999999999916
1977-10-26,15.0493,-0.24869999999999948
1977-11-02,14.9591,-0.09020000000000117
1977-11-09,15.263,0.3039000000000005
1977-11-16,15.5669,0.3039000000000005
1977-11-23,15.8707,0.30379999999999896
1977-11-30,16.1744,0.3036999999999992
1977-12-07,16.7745,0.6001000000000012
1977-12-14,17.374,0.5995000000000026
1977-12-21,17.9748,0.600799999999996
1977-12-28,18.5745,0.5997000000000021
1978-01-04,18.484,-0.09049999999999869
1978-01-11,17.8748,-0.6092000000000013
1978-01-18,17.2637,-0.6111000000000004
1978-01-25,16.6547,-0.6090000000000018
1978-02-01,16.1429,-0.5117999999999974
1978-02-08,16.2197,0.07679999999999865
1978-02-15,16.2978,0.07809999999999917
1978-02-22,16.3743,0.0765000000000029
1978-03-01,16.5042,0.12989999999999924
1978-03-08,16.9526,0.44839999999999947
1978-03-15,17.3982,0.4455999999999989
1978-03-22,17.8456,0.4474000000000018
1978-03-29,18.292,0.4464000000000006
1978-04-05,18.353,0.06099999999999639
1978-04-12,18.257,-0.09599999999999653
1978-04-19,18.1632,-0.09380000000000166
1978-04-26,18.0671,-0.09609999999999985
1978-05-03,18.2661,0.19900000000000162
1978-05-10,18.8576,0.5914999999999999
1978-05-17,19.4491,0.5914999999999999
1978-05-24,20.0403,0.5911999999999971
1978-05-31,20.6327,0.5924000000000014
1978-06-07,20.571,-0.061700000000001864
1978-06-14,20.5089,-0.06209999999999738
1978-06-21,20.4472,-0.061700000000001864
1978-06-28,20.3833,-0.06390000000000029
1978-07-05,20.4039,0.020600000000001728
1978-07-12,20.4562,0.0522999999999989
1978-07-19,20.5068,0.05059999999999931
1978-07-26,20.5572,0.05040000000000333
1978-08-02,20.5759,0.01869999999999905
1978-08-09,20.5113,-0.06460000000000221
1978-08-16,20.4461,-0.06519999999999726
1978-08-23,20.3799,-0.06620000000000203
1978-08-30,20.3159,-0.06400000000000006
1978-09-06,20.5364,0.22050000000000125
1978-09-13,20.8042,0.26780000000000115
1978-09-20,21.0725,0.2683
1978-09-27,21.3413,0.2687999999999988
1978-10-04,21.5532,0.21189999999999998
1978-10-11,21.7208,0.1676000000000002
1978-10-18,21.8881,0.1673000000000009
1978-10-25,22.0545,0.16639999999999944
1978-11-01,22.3016,0.24709999999999965
1978-11-08,23.0203,0.7186999999999983
1978-11-15,23.7389,0.7186000000000021
1978-11-22,24.4585,0.7195999999999998
1978-11-29,25.1769,0.718399999999999
1978-12-06,26.039,0.8621000000000016
1978-12-13,26.925,0.8859999999999992
1978-12-20,27.8139,0.8888999999999996
1978-12-27,28.7022,0.888300000000001
1979-01-03,27.4888,-1.2134
1979-01-10,27.4573,-0.031500000000001194
1979-01-17,27.2478,-0.20949999999999847
1979-01-24,27.0649,-0.18290000000000006
1979-01-31,26.8259,-0.23900000000000077
1979-02-07,26.4973,-0.32860000000000156
1979-02-14,26.096,-0.4012999999999991
1979-02-21,25.9287,-0.1673000000000009
1979-02-28,25.6936,-0.2350999999999992
1979-03-07,25.6125,-0.08109999999999928
1979-03-14,25.5104,-0.10210000000000008
1979-03-21,25.7818,0.27139999999999986
1979-03-28,26.1087,0.3268999999999984
1979-04-04,26.8381,0.7294000000000018
1979-04-11,27.4532,0.6150999999999982
1979-04-18,27.8043,0.3511000000000024
1979-04-25,27.8473,0.04299999999999926
1979-05-02,27.5809,-0.26640000000000086
1979-05-09,27.0025,-0.5783999999999985
1979-05-16,26.8209,-0.18159999999999954
1979-05-23,26.7141,-0.10680000000000334
1979-05-30,26.8415,0.1274000000000015
1979-06-06,27.59,0.7484999999999999
1979-06-13,28.0894,0.4994000000000014
1979-06-20,28.453,0.3636000000000017
1979-06-27,29.1885,0.7354999999999983
1979-07-04,29.6124,0.4238999999999997
1979-07-11,29.4392,-0.17320000000000135
1979-07-18,29.2643,-0.17490000000000094
1979-07-25,29.3203,0.05600000000000094
1979-08-01,28.5241,-0.7961999999999989
1979-08-08,27.8754,-0.6487000000000016
1979-08-15,27.6276,-0.24779999999999802
1979-08-22,27.6985,0.07089999999999819
1979-08-29,28.2482,0.5497000000000014
1979-09-05,29.4691,1.2209000000000003
1979-09-12,31.4923,2.023199999999999
1979-09-19,32.5965,1.1041999999999987
1979-09-26,33.9627,1.3661999999999992
1979-10-03,34.2444,0.2817000000000007
1979-10-10,34.1412,-0.10320000000000107
1979-10-17,34.3374,0.1962000000000046
1979-10-24,34.2746,-0.06280000000000285
1979-10-31,33.8173,-0.4572999999999965
1979-11-07,33.5077,-0.3096000000000032
1979-11-14,33.3927,-0.11500000000000199
1979-11-21,33.3453,-0.04739999999999611
1979-11-28,33.3312,-0.014099999999999113
1979-12-05,34.2642,0.9329999999999998
1979-12-12,36.0712,1.806999999999995
1979-12-19,37.0106,0.9393999999999991
1979-12-26,38.1644,1.153800000000004
1980-01-02,38.0742,-0.09020000000000294
1980-01-09,37.2224,-0.8517999999999972
1980-01-16,36.8501,-0.37230000000000274
1980-01-23,36.6972,-0.15289999999999537
1980-01-30,36.3254,-0.37180000000000035
1980-02-06,36.5846,0.2591999999999999
1980-02-13,36.8137,0.22909999999999542
1980-02-20,37.3695,0.555800000000005
1980-02-27,37.9337,0.5641999999999996
1980-03-05,38.3028,0.369099999999996
1980-03-12,39.8247,1.5219000000000023
1980-03-19,41.7364,1.9117000000000033
1980-03-26,43.5927,1.8562999999999974
1980-04-02,44.3202,0.7274999999999991
1980-04-09,45.0297,0.7094999999999985
1980-04-16,45.4819,0.4522000000000048
1980-04-23,45.3527,-0.12920000000000442
1980-04-30,44.9347,-0.41799999999999926
1980-05-07,43.5383,-1.3963999999999999
1980-05-14,43.0754,-0.46289999999999765
1980-05-21,42.9282,-0.1472000000000051
1980-05-28,42.649,-0.279200000000003
1980-06-04,42.7241,0.07510000000000616
1980-06-11,44.0212,1.2971000000000004
1980-06-18,44.6789,0.6576999999999984
1980-06-25,46.1985,1.519600000000004
1980-07-02,46.8959,0.6973999999999947
1980-07-09,46.5863,-0.3095999999999961
1980-07-16,46.2035,-0.38280000000000314
1980-07-23,46.3737,0.17020000000000124
1980-07-30,45.6741,-0.6995999999999967
1980-08-06,44.4735,-1.2006000000000014
1980-08-13,44.2515,-0.2220000000000013
1980-08-20,43.8432,-0.408299999999997
1980-08-27,44.5128,0.6695999999999955
1980-09-03,44.3058,-0.20700000000000074
1980-09-10,45.1815,0.8757000000000019
1980-09-17,45.0405,-0.14099999999999824
1980-09-24,45.0456,0.005099999999998772
1980-10-01,44.8467,-0.19890000000000185
1980-10-08,45.1545,0.3078000000000003
1980-10-15,46.2996,1.1450999999999993
1980-10-22,47.1576,0.8580000000000041
1980-10-29,47.5458,0.38819999999999766
1980-11-05,47.3584,-0.18739999999999668
1980-11-12,47.9903,0.6318999999999946
1980-11-19,48.3696,0.37930000000000064
1980-11-26,49.0851,0.7154999999999987
1980-12-03,49.2455,0.16040000000000276
1980-12-10,50.584,1.3384999999999962
1980-12-17,50.8056,0.22160000000000224
1980-12-24,51.3183,0.5127000000000024
1980-12-31,51.2335,-0.08480000000000132
1981-01-07,50.8878,-0.3457000000000008
1981-01-14,51.7092,0.8214000000000041
1981-01-21,52.8072,1.097999999999999
1981-01-28,53.9739,1.1666999999999987
1981-02-04,54.1488,0.17490000000000094
1981-02-11,54.3951,0.24629999999999797
1981-02-18,54.347,-0.04809999999999803
1981-02-25,55.4766,1.1295999999999964
1981-03-04,54.7501,-0.7264999999999944
1981-03-11,55.13,0.37989999999999924
1981-03-18,56.1824,1.0523999999999987
1981-03-25,57.4164,1.2340000000000018
1981-04-01,57.3603,-0.056100000000000705
1981-04-08,57.8339,0.4735999999999976
1981-04-15,58.8493,1.0153999999999996
1981-04-22,58.7811,-0.06819999999999737
1981-04-29,58.7665,-0.0146000000000015
1981-05-06,57.4834,-1.2830999999999975
1981-05-13,57.49,0.006599999999998829
1981-05-20,58.0295,0.5394999999999968
1981-05-27,58.582,0.552500000000002
1981-06-03,57.8048,-0.7772000000000006
1981-06-10,58.6016,0.7967999999999975
1981-06-17,58.4628,-0.13879999999999626
1981-06-24,59.3753,0.9125000000000014
1981-07-01,52.4089,-6.9664
1981-07-08,56.4783,4.069399999999995
1981-07-15,59.797,3.3186999999999998
1981-07-22,56.0336,-3.763399999999997
1981-07-29,55.7099,-0.3237000000000023
1981-08-05,56.399,0.6890999999999963
1981-08-12,56.1331,-0.2658999999999949
1981-08-19,55.6246,-0.508499999999998
1981-08-26,55.8885,0.2638999999999996
1981-09-02,55.2801,-0.6084000000000032
1981-09-09,56.984,1.7038999999999973
1981-09-16,58.4307,1.446700000000007
1981-09-23,60.2153,1.7845999999999975
1981-09-30,61.0633,0.847999999999999
1981-10-07,59.3016,-1.7616999999999976
1981-10-14,59.6178,0.31620000000000203
1981-10-21,60.6366,1.0187999999999988
1981-10-28,62.5671,1.930500000000002
1981-11-04,61.3694,-1.1977000000000046
1981-11-11,63.7907,2.4213000000000022
1981-11-18,67.3453,3.5545999999999935
1981-11-25,67.6332,0.2879000000000076
1981-12-02,67.7744,0.14119999999999777
1981-12-09,63.5501,-4.2242999999999995
1981-12-16,62.435,-1.1150999999999982
1981-12-23,61.418,-1.017000000000003
1981-12-30,62.1917,0.7736999999999981
1982-01-06,62.8563,0.6646000000000001
1982-01-13,62.6938,-0.16249999999999432
1982-01-20,63.2396,0.5457999999999998
1982-01-27,63.0541,-0.18550000000000466
1982-02-03,62.164,-0.8901000000000039
1982-02-10,64.0496,1.8856000000000037
1982-02-17,62.0428,-2.0067999999999984
1982-02-24,65.9399,3.8970999999999947
1982-03-03,65.4939,-0.44599999999999795
1982-03-10,67.1347,1.6407999999999987
1982-03-17,63.8074,-3.327299999999994
1982-03-24,65.1169,1.3094999999999999
1982-03-31,63.9355,-1.1814000000000036
1982-04-07,64.0999,0.16440000000000765
1982-04-14,63.5238,-0.5761000000000038
1982-04-21,63.1401,-0.3837000000000046
1982-04-28,61.5971,-1.5429999999999993
1982-05-05,60.5901,-1.006999999999998
1982-05-12,60.006,-0.5840999999999994
1982-05-19,60.9075,0.9014999999999986
1982-05-26,61.7255,0.8179999999999978
1982-06-02,61.148,-0.5774999999999935
1982-06-09,62.7917,1.6436999999999955
1982-06-16,62.5029,-0.28880000000000194
1982-06-23,61.0877,-1.4151999999999987
1982-06-30,65.5712,4.4835000000000065
1982-07-07,61.5343,-4.036900000000003
1982-07-14,62.3757,0.8414000000000001
1982-07-21,64.5238,2.1480999999999923
1982-07-28,67.0975,2.5737000000000023
1982-08-04,66.2474,-0.8500999999999976
1982-08-11,66.6312,0.3838000000000079
1982-08-18,67.5517,0.9204999999999899
1982-08-25,65.5871,-1.9645999999999901
1982-09-01,67.773,2.1858999999999895
1982-09-08,68.1066,0.3336000000000041
1982-09-15,68.364,0.25739999999998986
1982-09-22,66.7431,-1.6208999999999918
1982-09-29,65.7478,-0.9953000000000003
1982-10-06,67.0728,1.3250000000000028
1982-10-13,64.6507,-2.4221000000000004
1982-10-20,65.6475,0.9967999999999932
1982-10-27,67.6936,2.04610000000001
1982-11-03,66.8039,-0.8897000000000048
1982-11-10,67.0575,0.2536000000000058
1982-11-17,63.9288,-3.128700000000002
1982-11-24,65.0724,1.1435999999999993
1982-12-01,65.0022,-0.07019999999999982
1982-12-08,67.7254,2.7231999999999914
1982-12-15,65.6448,-2.08059999999999
1982-12-22,67.5319,1.8870999999999896
1982-12-29,67.7055,0.17360000000000753
1983-01-05,67.3611,-0.34440000000000737
1983-01-12,69.3491,1.9880000000000138
1983-01-19,65.6158,-3.733300000000014
1983-01-26,66.0826,0.4668000000000063
1983-02-02,65.306,-0.776600000000002
1983-02-09,63.2579,-2.048099999999998
1983-02-16,63.8282,0.5703000000000031
1983-02-23,61.3836,-2.444600000000001
1983-03-02,62.5593,1.175699999999999
1983-03-09,61.587,-0.9723000000000042
1983-03-16,63.7009,2.113900000000001
1983-03-23,60.0184,-3.6824999999999974
1983-03-30,62.0478,2.0294000000000025
1983-04-06,62.314,0.26619999999999067
1983-04-13,63.5379,1.2239000000000075
1983-04-20,60.7818,-2.7561000000000035
1983-04-27,60.7059,-0.07589999999999719
1983-05-04,60.2584,-0.447499999999998
1983-05-11,60.9796,0.7211999999999961
1983-05-18,56.8124,-4.167200000000001
1983-05-25,58.9152,2.102800000000002
1983-06-01,58.9104,-0.004799999999995919
1983-06-08,56.6625,-2.2479000000000013
1983-06-15,57.4921,0.8295999999999992
1983-06-22,57.397,-0.09510000000000218
1983-06-29,59.2946,1.8976000000000042
1983-07-06,63.4791,4.1845
1983-07-13,59.8615,-3.617600000000003
1983-07-20,64.0491,4.187599999999996
1983-07-27,64.6684,0.6193000000000097
1983-08-03,62.1933,-2.4751000000000047
1983-08-10,61.8047,-0.38860000000000383
1983-08-17,61.202,-0.6026999999999987
1983-08-24,62.3985,1.1965000000000003
1983-08-31,64.2329,1.8344000000000023
1983-09-07,63.7573,-0.4756
1983-09-14,64.1659,0.40859999999999275
1983-09-21,65.834,1.6681000000000097
1983-09-28,65.9259,0.09189999999999543
1983-10-05,69.2588,3.332899999999995
1983-10-12,69.723,0.4642000000000053
1983-10-19,68.7977,-0.9252999999999929
1983-10-26,65.5717,-3.225999999999999
1983-11-02,64.5675,-1.0042000000000115
1983-11-09,64.5317,-0.035799999999994725
1983-11-16,64.5835,0.05180000000000007
1983-11-23,64.5506,-0.03289999999999793
1983-11-30,63.0327,-1.5179000000000045
1983-12-07,63.5316,0.498899999999999
1983-12-14,64.2609,0.7293000000000092
1983-12-21,59.3688,-4.892100000000006
1983-12-28,59.4888,0.11999999999999744
1984-01-04,60.9939,1.5050999999999988
1984-01-11,62.3702,1.3763000000000005
1984-01-18,62.625,0.254800000000003
1984-01-25,65.1637,2.5387000000000057
1984-02-01,64.3341,-0.8295999999999992
1984-02-08,63.2056,-1.1285000000000096
1984-02-15,65.7705,2.5649000000000015
1984-02-22,63.0706,-2.6998999999999995
1984-02-29,63.1596,0.08899999999999864
1984-03-07,62.7381,-0.42149999999999466
1984-03-14,64.2194,1.4812999999999903
1984-03-21,63.4143,-0.8050999999999959
1984-03-28,64.3174,0.9031000000000091
1984-04-04,62.9964,-1.321000000000005
1984-04-11,65.5723,2.575899999999997
1984-04-18,66.0609,0.48860000000000525
1984-04-25,66.7246,0.6636999999999915
1984-05-02,64.1925,-2.5321
1984-05-09,67.674,3.481499999999997
1984-05-16,64.889,-2.7849999999999966
1984-05-23,64.5285,-0.3605000000000018
1984-05-30,63.9503,-0.5781999999999954
1984-06-06,68.7871,4.836799999999997
1984-06-13,67.2096,-1.5775000000000006
1984-06-20,69.0975,1.887900000000002
1984-06-27,68.0883,-1.0091999999999928
1984-07-04,65.6379,-2.450400000000002
1984-07-11,66.7795,1.1415999999999968
1984-07-18,66.5454,-0.23409999999999798
1984-07-25,68.2962,1.7507999999999981
1984-08-01,64.738,-3.5581999999999994
1984-08-08,65.4213,0.6833000000000027
1984-08-15,66.9614,1.5400999999999954
1984-08-22,65.4072,-1.5541999999999945
1984-08-29,68.3916,2.9843999999999937
1984-09-05,63.543,-4.848599999999998
1984-09-12,65.8907,2.347699999999996
1984-09-19,65.2013,-0.689399999999992
1984-09-26,66.2589,1.0575999999999937
1984-10-03,62.9624,-3.2964999999999947
1984-10-10,65.3967,2.4342999999999932
1984-10-17,64.0072,-1.3894999999999982
1984-10-24,66.1051,2.0978999999999957
1984-10-31,66.1142,0.00910000000000366
1984-11-07,66.7477,0.633499999999998
1984-11-14,64.1878,-2.559899999999999
1984-11-21,64.7281,0.540300000000002
1984-11-28,62.0987,-2.629399999999997
1984-12-05,66.8299,4.731199999999994
1984-12-12,65.8901,-0.9397999999999911
1984-12-19,68.3694,2.479299999999995
1984-12-26,66.8109,-1.5584999999999951
1985-01-02,65.7448,-1.0661000000000058
1985-01-09,65.2634,-0.4813999999999936
1985-01-16,66.0713,0.8078999999999894
1985-01-23,64.4378,-1.633499999999998
1985-01-30,62.7554,-1.6823999999999941
1985-02-06,63.5847,0.8292999999999964
1985-02-13,66.7854,3.2006999999999977
1985-02-20,64.0884,-2.6970000000000027
1985-02-27,65.1057,1.0173000000000059
1985-03-06,58.4144,-6.691299999999998
1985-03-13,57.5865,-0.8278999999999996
1985-03-20,59.1127,1.5261999999999958
1985-03-27,61.8484,2.7357000000000014
1985-04-03,58.0249,-3.8234999999999957
1985-04-10,58.0041,-0.020800000000001262
1985-04-17,57.3319,-0.6722000000000037
1985-04-24,58.2991,0.9672000000000054
1985-05-01,58.7152,0.41610000000000014
1985-05-08,61.549,2.8337999999999965
1985-05-15,63.9313,2.3823000000000008
1985-05-22,62.3523,-1.5790000000000006
1985-05-29,60.1923,-2.1599999999999966
1985-06-05,62.4394,2.247099999999996
1985-06-12,62.2488,-0.19059999999999633
1985-06-19,62.6732,0.42439999999999856
1985-06-26,62.4571,-0.2161000000000044
1985-07-03,62.115,-0.34209999999999496
1985-07-10,61.7451,-0.36990000000000123
1985-07-17,62.5465,0.801400000000001
1985-07-24,57.9992,-4.5473
1985-07-31,60.6286,2.629399999999997
1985-08-07,59.5119,-1.1167000000000016
1985-08-14,59.0181,-0.49380000000000024
1985-08-21,57.0771,-1.9409999999999954
