Date,Values,Delta Calculations
2007-02-28,1461.5081,1.231899999999996
2007-03-07,1461.0985,-0.4095999999999549
2007-03-14,1463.732,2.63350000000014
2007-03-21,1466.245,2.5129999999996926
2007-03-28,1467.0932,0.8482000000001335
2007-04-04,1466.5978,-0.4954000000000178
2007-04-11,1471.7544,5.156600000000026
2007-04-18,1474.0345,2.2800999999999476
2007-04-25,1477.2583,3.223799999999983
2007-05-02,1479.3854,2.1270999999999276
2007-05-09,1480.0649,0.6795000000001892
2007-05-16,1483.866,3.8010999999999058
2007-05-23,1483.1784,-0.6875999999999749
2007-05-30,1487.4404,4.261999999999944
2007-06-06,1488.246,0.8056000000001404
2007-06-13,1492.39,4.1440000000000055
2007-06-20,1494.5639,2.1739000000000033
2007-06-27,1497.1733,2.609399999999823
2007-07-04,1496.1258,-1.0474999999999
2007-07-11,1498.5532,2.427400000000034
2007-07-18,1503.0539,4.500700000000052
2007-07-25,1506.1687,3.114799999999832
2007-08-01,1508.2829,2.1141999999999825
2007-08-08,1511.7296,3.4466999999999643
2007-08-15,1515.4161,3.6865000000000236
2007-08-22,1516.202,0.7859000000003107
2007-08-29,1516.1883,-0.013700000000198997
2007-09-05,1521.3409,5.152599999999893
2007-09-12,1521.7177,0.3768000000000029
2007-09-19,1524.7246,3.006900000000087
2007-09-26,1525.7153,0.9907000000000608
2007-10-03,1527.0219,1.3065999999998894
2007-10-10,1533.3754,6.35349999999994
2007-10-17,1534.4565,1.0811000000001059
2007-10-24,1539.7214,5.264899999999898
2007-10-31,1543.4234,3.701999999999998
2007-11-07,1546.4433,3.019900000000007
2007-11-14,1546.749,0.3057000000001153
2007-11-21,1549.3459,2.596900000000005
2007-11-28,1549.9035,0.5575999999998658
2007-12-05,1551.3119,1.4084000000000287
2007-12-12,1554.5845,3.2726000000000113
2007-12-19,1558.2466,3.6621000000000095
2007-12-26,1562.884,4.637400000000071
2008-01-02,1563.3188,0.43479999999999563
2008-01-09,1565.2294,1.9105999999999312
2008-01-16,1567.9337,2.704300000000103
2008-01-23,1570.916,2.982300000000123
2008-01-30,1575.6926,4.776599999999917
2008-02-06,1576.1313,0.43869999999992615
2008-02-13,1579.6229,3.491600000000062
2008-02-20,1582.9084,3.2854999999999563
2008-02-27,1585.0098,2.1014000000000124
2008-03-05,1589.1827,4.172900000000027
2008-03-12,1593.486,4.303300000000036
2008-03-19,1594.9386,1.4525999999998476
2008-03-26,1597.4387,2.500099999999975
2008-04-02,1598.0347,0.5960000000000036
2008-04-09,1601.8027,3.768000000000029
2008-04-16,1604.7049,2.9021999999999935
2008-04-23,1606.7865,2.0815999999999804
2008-04-30,1607.7358,0.9492999999999938
2008-05-07,1609.7959,2.0601000000001477
2008-05-14,1609.0183,-0.7776000000001204
2008-05-21,1612.9605,3.942199999999957
2008-05-28,1615.5178,2.5573000000001684
2008-06-04,1619.1088,3.5909999999998945
2008-06-11,1620.6436,1.534800000000132
2008-06-18,1622.529,1.8853999999998905
2008-06-25,1622.8172,0.2881999999999607
2008-07-02,1623.2715,0.45430000000010295
2008-07-09,1624.7134,1.4419000000000324
2008-07-16,1624.8267,0.11329999999998108
2008-07-23,1627.199,2.3722999999997683
2008-07-30,1627.109,-0.08999999999991815
2008-08-06,1628.7948,1.685799999999972
2008-08-13,1628.6286,-0.16619999999988977
2008-08-20,1627.6747,-0.953899999999976
2008-08-27,1629.8326,2.157899999999927
2008-09-03,1628.5869,-1.2456999999999425
2008-09-10,1627.8274,-0.7595000000001164
2008-09-17,1629.7657,1.9383000000000266
2008-09-24,1628.899,-0.8667000000000371
2008-10-01,1679.0281,50.12910000000011
2008-10-08,1680.4248,1.3967000000000098
2008-10-15,1682.4006,1.9757999999999356
2008-10-22,1685.1509,2.750300000000152
2008-10-29,1686.2674,1.11649999999986
2008-11-05,1687.1931,0.9257000000000062
2008-11-12,1687.7606,0.5675000000001091
2008-11-19,1687.1351,-0.6255000000001019
2008-11-26,1689.2098,2.074700000000121
2008-12-03,1690.2329,1.0230999999998858
2008-12-10,1690.6468,0.41390000000001237
2008-12-17,1691.0004,0.35359999999991487
2008-12-24,1692.1227,1.1222999999999956
2008-12-31,1682.3624,-9.760299999999916
2009-01-07,1684.4841,2.121699999999919
2009-01-14,1683.5823,-0.9017999999998665
2009-01-21,1683.7657,0.18339999999989232
2009-01-28,1684.0132,0.2475000000001728
2009-02-04,1682.528,-1.4852000000003045
2009-02-11,1681.945,-0.5829999999998563
2009-02-18,1681.8331,-0.11189999999987776
2009-02-25,1679.8716,-1.9615000000001146
2009-03-04,1679.4117,-0.4598999999998341
2009-03-11,1679.6404,0.22869999999988977
2009-03-18,1681.1542,1.5137999999999465
2009-03-25,1681.9172,0.7630000000001473
2009-04-01,1679.8996,-2.0176000000001295
2009-04-08,1679.3014,-0.5981999999999061
2009-04-15,1677.3555,-1.9459000000001652
2009-04-22,1675.9045,-1.4509999999997945
2009-04-29,1674.5006,-1.4039000000000215
2009-05-06,1674.7555,0.25489999999990687
2009-05-13,1673.3503,-1.4051999999999225
2009-05-20,1673.5097,0.1594000000000051
2009-05-27,1671.9308,-1.578899999999976
2009-06-03,1669.0316,-2.8992000000000644
2009-06-10,1666.0259,-3.0056999999999334
2009-06-17,1664.69,-1.3359000000000378
2009-06-24,1662.9907,-1.6992999999999938
2009-07-01,1660.0841,-2.906600000000026
2009-07-08,1660.3846,0.3005000000000564
2009-07-15,1658.2051,-2.179500000000189
2009-07-22,1656.1586,-2.0464999999999236
2009-07-29,1654.9658,-1.1928000000000338
2009-08-05,1652.8746,-2.0911999999998443
2009-08-12,1650.7724,-2.102200000000039
2009-08-19,1649.5057,-1.266700000000128
2009-08-26,1651.1756,1.6699000000000979
2009-09-02,1645.8697,-5.305900000000065
2009-09-09,1645.2814,-0.5882999999998901
2009-09-16,1640.1436,-5.13779999999997
2009-09-23,1637.1936,-2.9500000000000455
2009-09-30,1636.1294,-1.064200000000028
2009-10-07,1631.6824,-4.447000000000116
2009-10-14,1630.0395,-1.6428999999998268
2009-10-21,1628.4494,-1.5901000000001204
2009-10-28,1625.6807,-2.7687000000000808
2009-11-04,1626.0884,0.40770000000020445
2009-11-11,1624.1505,-1.937900000000127
2009-11-18,1620.4261,-3.7244000000000597
2009-11-25,1617.8592,-2.566899999999805
2009-12-02,1615.2634,-2.595800000000054
2009-12-09,1610.2981,-4.96530000000007
2009-12-16,1605.8374,-4.460700000000088
2009-12-23,1600.2358,-5.601599999999962
2009-12-30,1598.1925,-2.0432999999998174
2010-01-06,1598.3528,0.16029999999977917
2010-01-13,1596.4842,-1.8685999999997875
2010-01-20,1595.117,-1.3671999999999116
2010-01-27,1592.0091,-3.1079000000001997
2010-02-03,1588.5281,-3.4809999999999945
2010-02-10,1587.4202,-1.1078999999999724
2010-02-17,1584.5395,-2.8806999999999334
2010-02-24,1582.0503,-2.4891999999999825
2010-03-03,1577.8646,-4.185699999999997
2010-03-10,1576.2422,-1.622400000000198
2010-03-17,1574.3555,-1.886700000000019
2010-03-24,1569.6539,-4.701599999999871
2010-03-31,1569.1238,-0.5300999999999476
2010-04-07,1566.8296,-2.294200000000046
2010-04-14,1566.3768,-0.45280000000002474
2010-04-21,1565.0658,-1.3109999999999218
2010-04-28,1561.0202,-4.0456000000001495
2010-05-05,1557.7073,-3.3128999999998996
2010-05-12,1555.2443,-2.4629999999999654
2010-05-19,1553.109,-2.135300000000143
2010-05-26,1550.1994,-2.909599999999955
2010-06-02,1545.5511,-4.648300000000063
2010-06-09,1544.2261,-1.324999999999818
2010-06-16,1540.838,-3.3881000000001222
2010-06-23,1540.7518,-0.08619999999996253
2010-06-30,1534.6286,-6.123199999999997
2010-07-07,1531.5691,-3.059500000000071
2010-07-14,1530.0038,-1.5652999999999793
2010-07-21,1528.4437,-1.5600999999999203
2010-07-28,1525.612,-2.8316999999999553
2010-08-04,1523.738,-1.874000000000251
2010-08-11,1522.5422,-1.1957999999997355
2010-08-18,1520.3867,-2.1555000000000746
2010-08-25,1519.0463,-1.340400000000045
2010-09-01,1515.0167,-4.029600000000073
2010-09-08,1512.6907,-2.3259999999997945
2010-09-15,1508.3724,-4.318300000000136
2010-09-22,1506.0301,-2.342300000000023
2010-09-29,1501.6782,-4.351899999999887
2010-10-06,1499.1023,-2.575900000000047
2010-10-13,1497.2506,-1.851699999999937
2010-10-20,1494.713,-2.5376000000001113
2010-10-27,1490.1155,-4.5974999999998545
2010-11-03,1488.2823,-1.8332000000000335
2010-11-10,1484.3988,-3.88350000000014
2010-11-17,1482.0758,-2.3229999999998654
2010-11-24,1478.3562,-3.7196000000001277
2010-12-01,1473.1233,-5.232899999999972
2010-12-08,1470.2198,-2.9034999999998945
2010-12-15,1468.7963,-1.4235000000001037
2010-12-22,1464.5374,-4.25890000000004
2010-12-29,1464.0772,-0.4601999999999862
2011-01-05,1459.0256,-5.051600000000008
2011-01-12,1460.8543,1.8287000000000262
2011-01-19,1459.3528,-1.5015000000000782
2011-01-26,1457.2464,-2.106399999999894
2011-02-02,1454.3495,-2.8968999999999596
2011-02-09,1451.8708,-2.478700000000117
2011-02-16,1449.5525,-2.3182999999999083
2011-02-23,1448.721,-0.8315000000000055
2011-03-02,1445.4853,-3.2356999999999516
2011-03-09,1444.6568,-0.8285000000000764
2011-03-16,1441.4426,-3.2141999999998916
2011-03-23,1438.747,-2.695600000000013
2011-03-30,1435.2751,-3.471900000000005
2011-04-06,1433.3988,-1.8763000000001284
2011-04-13,1432.0664,-1.332400000000007
2011-04-20,1433.9156,1.8492000000001099
2011-04-27,1432.4057,-1.509900000000016
2011-05-04,1430.4336,-1.972099999999955
2011-05-11,1428.4768,-1.9568000000001575
2011-05-18,1427.6499,-0.8269000000000233
2011-05-25,1426.4485,-1.2013999999999214
2011-06-01,1425.8263,-0.6222000000000207
2011-06-08,1424.2416,-1.5846999999998843
2011-06-15,1422.1502,-2.0914000000000215
2011-06-22,1420.5529,-1.597300000000132
2011-06-29,1417.5192,-3.0336999999999534
2011-07-06,1417.432,-0.08719999999993888
2011-07-13,1414.5758,-2.8561999999999443
2011-07-20,1412.4901,-2.085700000000088
2011-07-27,1410.0514,-2.438699999999926
2011-08-03,1408.4731,-1.5783000000001266
2011-08-10,1405.9427,-2.5303999999998723
2011-08-17,1404.8887,-1.0540000000000873
2011-08-24,1404.6766,-0.21209999999996398
2011-08-31,1405.3111,0.634499999999889
2011-09-07,1403.464,-1.847099999999955
2011-09-14,1401.5142,-1.9497999999998683
2011-09-21,1400.9664,-0.547800000000052
2011-09-28,1399.339,-1.6274000000000797
2011-10-05,1396.7743,-2.5646999999999025
2011-10-12,1395.2841,-1.490199999999959
2011-10-19,1393.5252,-1.7589000000000397
2011-10-26,1393.7468,0.22159999999985303
2011-11-02,1393.6684,-0.07839999999987413
2011-11-09,1395.0166,1.3481999999999061
2011-11-16,1394.0369,-0.9796999999998661
2011-11-23,1391.865,-2.1719000000000506
2011-11-30,1390.8536,-1.0114000000000942
2011-12-07,1389.7436,-1.1099999999999
2011-12-14,1388.3446,-1.3990000000001146
2011-12-21,1387.3212,-1.0233999999998105
2011-12-28,1386.8019,-0.5193000000001575
2012-01-04,1387.0243,0.22240000000010696
2012-01-11,1386.7611,-0.26320000000009713
2012-01-18,1386.5532,-0.2078999999998814
2012-01-25,1385.9256,-0.6276000000000295
2012-02-01,1404.0481,18.122499999999945
2012-02-08,1401.4467,-2.6014000000000124
2012-02-15,1400.2552,-1.1914999999999054
2012-02-22,1400.2652,0.009999999999990905
2012-02-29,1400.7015,0.4362999999998465
2012-03-07,1399.6537,-1.0477999999998246
2012-03-14,1399.8851,0.23139999999989413
2012-03-21,1399.0394,-0.8457000000000789
2012-03-28,1398.3143,-0.725099999999884
2012-04-04,1401.0516,2.7373000000000047
2012-04-11,1400.0108,-1.0407999999999902
2012-04-18,1399.6286,-0.38220000000001164
2012-04-25,1396.6096,-3.0190000000000055
2012-05-02,1395.0437,-1.565900000000056
2012-05-09,1394.7122,-0.33150000000000546
2012-05-16,1392.1559,-2.5562999999999647
2012-05-23,1392.1071,-0.048800000000028376
2012-05-30,1392.6744,0.5673000000001593
2012-06-06,1392.0113,-0.6631000000002132
2012-06-13,1390.5741,-1.437199999999848
2012-06-20,1391.1856,0.6114999999999782
2012-06-27,1392.7495,1.563899999999876
2012-07-04,1393.2187,0.4692000000000007
2012-07-11,1392.929,-0.2897000000000389
2012-07-18,1392.7141,-0.21489999999994325
2012-07-25,1392.2798,-0.43429999999989377
2012-08-01,1391.0672,-1.2126000000000658
2012-08-08,1391.1496,0.08240000000000691
2012-08-15,1390.6819,-0.4676999999999225
2012-08-22,1391.137,0.4551000000001295
2012-08-29,1391.9971,0.8600999999998749
2012-09-05,1391.3733,-0.6238000000000739
2012-09-12,1392.4576,1.0842999999999847
2012-09-19,1391.3525,-1.105099999999993
2012-09-26,1390.6917,-0.660799999999881
2012-10-03,1392.5662,1.8744999999998981
2012-10-10,1393.3658,0.7996000000000549
2012-10-17,1392.886,-0.4798000000000684
2012-10-24,1391.5728,-1.3132000000000517
2012-10-31,1393.6515,2.078700000000026
2012-11-07,1394.0239,0.37239999999997053
2012-11-14,1394.7806,0.7567000000001372
2012-11-21,1394.8767,0.09609999999997854
2012-11-28,1396.0146,1.137899999999945
2012-12-05,1398.3085,2.2939000000001215
2012-12-12,1397.7864,-0.5221000000001368
2012-12-19,1398.5124,0.7260000000001128
2012-12-26,1400.2363,1.7238999999999578
2013-01-02,1403.0661,2.8297999999999774
2013-01-09,1404.4901,1.4239999999999782
2013-01-16,1404.9112,0.421100000000024
2013-01-23,1405.0122,0.1009999999998854
2013-01-30,1404.3681,-0.6440999999999804
2013-02-06,1404.2255,-0.14259999999990214
2013-02-13,1403.1962,-1.029299999999921
2013-02-20,1402.775,-0.4211999999999989
2013-02-27,1403.0328,0.25779999999986103
2013-03-06,1404.6262,1.5933999999999742
2013-03-13,1404.4894,-0.13679999999999382
2013-03-20,1404.6524,0.16300000000001091
2013-03-27,1404.4249,-0.22749999999996362
2013-04-03,1405.1608,0.7359000000001288
2013-04-10,1406.2771,1.1162999999999101
2013-04-17,1407.0021,0.724999999999909
2013-04-24,1408.1276,1.1255000000001019
2013-05-01,1413.1225,4.994899999999916
2013-05-08,1413.8041,0.6816000000001168
2013-05-15,1414.3124,0.5082999999999629
2013-05-22,1415.1148,0.8024000000000342
2013-05-29,1415.3578,0.24299999999993815
2013-06-05,1416.4175,1.0597000000000207
2013-06-12,1417.6559,1.238399999999956
2013-06-19,1420.2183,2.562400000000025
2013-06-26,1420.9699,0.7516000000000531
2013-07-03,1422.7099,1.740000000000009
2013-07-10,1423.7692,1.0592999999998938
2013-07-17,1426.2108,2.4416000000001077
2013-07-24,1427.6869,1.4760999999998603
2013-07-31,1431.5535,3.866600000000062
2013-08-07,1433.3357,1.7822000000001026
2013-08-14,1435.6259,2.2901999999999134
2013-08-21,1435.8959,0.2699999999999818
2013-08-28,1436.2029,0.30700000000001637
2013-09-04,1440.1344,3.9314999999999145
2013-09-11,1441.3026,1.1682000000000698
2013-09-18,1443.2468,1.9441999999999098
2013-09-25,1444.7977,1.5509000000001834
2013-10-02,1449.0756,4.277899999999818
2013-10-09,1450.7202,1.6446000000000822
2013-10-16,1451.9659,1.2456999999999425
2013-10-23,1453.9664,2.000500000000102
2013-10-30,1456.0646,2.098199999999906
2013-11-06,1460.1084,4.043800000000147
2013-11-13,1462.4287,2.320299999999861
2013-11-20,1465.7341,3.3053999999999633
2013-11-27,1467.0514,1.3173000000001593
2013-12-04,1467.0167,-0.03470000000015716
2013-12-11,1468.7427,1.7260000000001128
2013-12-18,1469.1729,0.43020000000001346
2013-12-25,1470.6924,1.51949999999988
2014-01-01,1473.9586,3.266200000000026
2014-01-08,1475.1097,1.1511000000000422
2014-01-15,1476.3649,1.255200000000059
2014-01-22,1477.2846,0.9196999999999207
2014-01-29,1480.1894,2.904800000000023
2014-02-05,1483.1011,2.91170000000011
2014-02-12,1485.664,2.5628999999998996
2014-02-19,1485.9545,0.2905000000000655
2014-02-26,1487.4512,1.4966999999999189
2014-03-05,1490.3541,2.902900000000045
2014-03-12,1491.6435,1.2893999999998869
2014-03-19,1493.9581,2.314600000000155
2014-03-26,1495.6709,1.7128000000000156
2014-04-02,1498.2693,2.598399999999856
2014-04-09,1499.7692,1.499900000000025
2014-04-16,1500.6809,0.9117000000001099
2014-04-23,1503.4422,2.761299999999892
2014-04-30,1507.2118,3.769600000000082
2014-05-07,1508.2544,1.042599999999993
2014-05-14,1509.1335,0.8790999999998803
2014-05-21,1510.5373,1.4038000000000466
2014-05-28,1511.6659,1.1286000000000058
2014-06-04,1514.6801,3.0142000000000735
2014-06-11,1518.9875,4.307399999999916
2014-06-18,1518.87,-0.11750000000006366
2014-06-25,1520.2762,1.4062000000001262
2014-07-02,1524.3265,4.050299999999879
2014-07-09,1525.2113,0.8848000000000411
2014-07-16,1529.3163,4.105000000000018
2014-07-23,1531.079,1.7626999999999953
2014-07-30,1532.8883,1.8093000000001211
2014-08-06,1534.7241,1.8357999999998356
2014-08-13,1536.5058,1.7817000000000007
2014-08-20,1537.9964,1.4906000000000859
2014-08-27,1541.6631,3.6666999999999916
2014-09-03,1542.2254,0.5623000000000502
2014-09-10,1543.776,1.5506000000000313
2014-09-17,1545.8514,2.075399999999945
2014-09-24,1548.6724,2.8209999999999127
2014-10-01,1547.8919,-0.7804999999998472
2014-10-08,1550.4864,2.5944999999999254
2014-10-15,1552.813,2.326599999999871
2014-10-22,1555.9324,3.1194000000000415
2014-10-29,1557.4929,1.5605000000000473
2014-11-05,1559.3051,1.8122000000000753
2014-11-12,1560.7479,1.4428000000000338
2014-11-19,1561.7172,0.9692999999999756
2014-11-26,1563.8355,2.118299999999863
2014-12-03,1566.8737,3.038200000000188
2014-12-10,1566.7819,-0.09180000000014843
2014-12-17,1570.2086,3.4266999999999825
2014-12-24,1573.6276,3.4190000000000964
2014-12-31,1577.2239,3.5962999999999283
2015-01-07,1577.4109,0.1870000000001255
2015-01-14,1578.8809,1.4700000000000273
2015-01-21,1580.6335,1.752599999999802
2015-01-28,1584.1494,3.5159000000001015
2015-02-04,1587.7262,3.5768000000000484
2015-02-11,1588.5742,0.8479999999999563
2015-02-18,1590.4067,1.8324999999999818
2015-02-25,1603.9779,13.57120000000009
2015-03-04,1609.2093,5.231399999999894
2015-03-11,1612.9378,3.72849999999994
2015-03-18,1614.602,1.6642000000001644
2015-03-25,1618.4613,3.8592999999998483
2015-04-01,1621.2622,2.800899999999956
2015-04-08,1621.0996,-0.16259999999988395
2015-04-15,1623.6305,2.530899999999974
2015-04-22,1624.3946,0.7641000000000986
2015-04-29,1623.9958,-0.3988000000001648
2015-05-06,1625.3999,1.4040999999999713
2015-05-13,1630.2534,4.853500000000167
2015-05-20,1632.8847,2.63130000000001
2015-05-27,1634.7299,1.845199999999977
2015-06-03,1636.7342,2.0043000000000575
2015-06-10,1639.3469,2.6126999999999043
2015-06-17,1644.5277,5.18080000000009
2015-06-24,1645.9201,1.3923999999999523
2015-07-01,1650.7639,4.843799999999874
2015-07-08,1653.9206,3.1567000000000007
2015-07-15,1658.9123,4.991700000000037
2015-07-22,1663.4465,4.534200000000055
