Date,Values,Delta Calculations
2014-03-14,-0.194,0.016000000000000014
2014-03-21,-0.107,0.08699999999999998
2014-03-28,-0.03,0.077
2014-04-04,0.025,0.055
2014-04-11,-0.069,-0.094
2014-04-18,-0.099,-0.03
2014-04-25,-0.11,-0.010999999999999996
2014-05-02,-0.128,-0.018000000000000002
2014-05-09,-0.16,-0.032
2014-05-16,-0.207,-0.046999999999999986
2014-05-23,-0.272,-0.06500000000000003
2014-05-30,-0.339,-0.06699999999999995
2014-06-06,-0.188,0.15099999999999997
2014-06-13,-0.165,0.022999999999999993
2014-06-20,-0.193,-0.027999999999999997
2014-06-27,-0.303,-0.10999999999999999
2014-07-04,-0.28,0.022999999999999965
2014-07-11,-0.3,-0.019999999999999962
2014-07-18,-0.283,0.01699999999999996
2014-07-25,-0.289,-0.00599999999999995
2014-08-01,-0.253,0.035999999999999976
2014-08-08,-0.27,-0.017000000000000015
2014-08-15,-0.299,-0.02899999999999997
2014-08-22,-0.225,0.07399999999999998
2014-08-29,-0.191,0.034
2014-09-05,-0.129,0.062
2014-09-12,-0.003,0.126
2014-09-19,0.11,0.113
2014-09-26,0.148,0.03800000000000002
2014-10-03,0.11,-0.03800000000000002
2014-10-10,0.014,-0.096
2014-10-17,-0.105,-0.119
2014-10-24,-0.059,0.04599999999999999
2014-10-31,0.004,0.063
2014-11-07,0.024,0.02
2014-11-14,0.012,-0.012
2014-11-21,0.061,0.049
2014-11-28,0.0,-0.061
2014-12-05,0.102,0.102
2014-12-12,0.179,0.077
2014-12-19,0.253,0.07400000000000001
2014-12-26,0.326,0.07300000000000001
2015-01-02,0.307,-0.019000000000000017
2015-01-09,0.172,-0.135
2015-01-16,-0.003,-0.175
2015-01-23,-0.062,-0.059
2015-01-30,-0.227,-0.16499999999999998
2015-02-06,-0.31,-0.08300000000000002
2015-02-13,-0.1,0.21
2015-02-20,-0.053,0.04700000000000001
2015-02-27,-0.185,-0.132
2015-03-06,-0.181,0.003999999999999976
2015-03-13,-0.049,0.132
2015-03-20,-0.138,-0.08900000000000001
2015-03-27,-0.327,-0.189
2015-04-03,-0.424,-0.09699999999999998
2015-04-10,-0.457,-0.03300000000000003
2015-04-17,-0.481,-0.02400000000000002
2015-04-24,-0.501,-0.019999999999999962
2015-05-01,-0.46,0.04099999999999998
2015-05-08,-0.326,0.134
2015-05-15,-0.283,0.04299999999999998
2015-05-22,-0.258,0.025000000000000022
2015-05-29,-0.231,0.026999999999999996
2015-06-05,-0.118,0.113
2015-06-12,-0.067,0.051000000000000004
2015-06-19,-0.173,-0.10600000000000001
2015-06-26,-0.13,0.04300000000000001
2015-07-03,-0.156,-0.025999999999999995
2015-07-10,-0.191,-0.035
2015-07-17,-0.055,0.136
2015-07-24,0.023,0.078
2015-07-31,0.042,0.019000000000000003
