Date,Values,Delta Calculations
2011-08-24,2.066,-0.02400000000000002
2011-08-31,2.024,-0.041999999999999815
2011-09-07,2.013,-0.01100000000000012
2011-09-14,1.981,-0.03200000000000003
2011-09-21,1.959,-0.021999999999999797
2011-09-28,1.933,-0.026000000000000023
2011-10-05,1.899,-0.03400000000000003
2011-10-12,1.573,-0.32599999999999985
2011-10-19,1.622,0.04899999999999971
2011-10-26,1.685,0.06300000000000017
2011-11-02,1.63,-0.05500000000000016
2011-11-09,1.553,-0.07699999999999974
2011-11-16,1.55,-0.0030000000000001137
2011-11-23,1.616,0.06599999999999984
2011-11-30,1.667,0.050999999999999934
2011-12-07,1.504,-0.1629999999999998
2011-12-14,1.623,0.11900000000000022
2011-12-21,1.529,-0.09400000000000008
2011-12-28,1.501,-0.028000000000000247
2012-01-04,1.495,-0.005999999999999783
2012-01-11,1.762,0.2669999999999997
2012-01-18,1.66,-0.10199999999999987
2012-01-25,1.734,0.07400000000000007
2012-02-01,1.693,-0.040999999999999925
2012-02-08,1.728,0.03500000000000014
2012-02-15,1.652,-0.07600000000000029
2012-02-22,1.983,0.3310000000000002
2012-02-29,1.925,-0.05800000000000005
2012-03-07,1.55,-0.375
2012-03-14,1.734,0.18399999999999994
2012-03-21,1.705,-0.028999999999999915
2012-03-28,1.811,0.10599999999999987
2012-04-04,1.486,-0.32499999999999996
2012-04-11,1.484,-0.0020000000000000018
2012-04-18,1.565,0.08099999999999996
2012-04-25,1.758,0.19300000000000006
2012-05-02,1.5,-0.258
2012-05-09,1.5,0.0
2012-05-16,1.542,0.041999999999999815
2012-05-23,1.46,-0.08199999999999985
2012-05-30,1.569,0.10899999999999999
2012-06-06,1.356,-0.21300000000000008
2012-06-13,1.385,0.029000000000000137
2012-06-20,1.378,-0.006999999999999895
2012-06-27,1.438,0.06000000000000005
2012-07-04,1.274,-0.16400000000000015
2012-07-11,1.274,0.0
2012-07-18,1.289,0.015000000000000124
2012-07-25,1.538,0.2489999999999999
2012-08-01,1.641,0.10299999999999998
2012-08-08,1.216,-0.42500000000000004
2012-08-15,1.292,0.07599999999999985
2012-08-22,1.449,0.15700000000000025
2012-08-29,1.599,0.1499999999999999
2012-09-05,1.167,-0.43199999999999994
2012-09-12,1.152,-0.014999999999999902
2012-09-19,1.411,0.2589999999999999
2012-09-26,1.661,0.25
2012-10-03,1.171,-0.49
2012-10-10,1.279,0.1080000000000001
2012-10-17,1.12,-0.15900000000000003
2012-10-24,1.402,0.2819999999999998
2012-10-31,1.709,0.30700000000000016
2012-11-07,1.336,-0.3730000000000002
2012-11-14,1.397,0.06099999999999994
2012-11-21,1.443,0.04600000000000026
2012-11-28,1.643,0.19999999999999996
2012-12-05,1.386,-0.2570000000000001
2012-12-12,1.375,-0.010999999999999899
2012-12-19,1.4,0.02499999999999991
2012-12-26,1.774,0.3740000000000001
2013-01-02,1.234,-0.54
2013-01-09,1.114,-0.11999999999999988
2013-01-16,0.942,-0.17200000000000004
2013-01-23,0.955,0.0129999999999999
2013-01-30,1.285,0.32999999999999996
2013-02-06,0.88,-0.4049999999999999
2013-02-13,0.903,0.02300000000000002
2013-02-20,0.962,0.05900000000000005
2013-02-27,1.295,0.33299999999999985
2013-03-06,1.056,-0.23899999999999988
2013-03-13,1.076,0.019999999999999796
2013-03-20,1.151,0.07500000000000018
2013-03-27,1.397,0.24599999999999977
2013-04-03,0.775,-0.6219999999999998
2013-04-10,0.779,0.0040000000000000036
2013-04-17,1.059,0.28000000000000014
2013-04-24,1.191,0.13199999999999967
2013-05-01,0.892,-0.2989999999999998
2013-05-08,0.749,-0.1429999999999999
2013-05-15,0.742,-0.007000000000000117
2013-05-22,0.983,0.241
2013-05-29,1.309,0.3260000000000002
2013-06-05,0.702,-0.6070000000000001
2013-06-12,0.829,0.127
2013-06-19,0.822,-0.007000000000000006
2013-06-26,1.04,0.21799999999999997
2013-07-03,1.038,-0.0020000000000000018
2013-07-10,1.043,0.004999999999999893
2013-07-17,1.282,0.23899999999999988
2013-07-24,0.848,-0.43399999999999983
2013-07-31,1.087,0.239
2013-08-07,1.215,0.1280000000000001
2013-08-14,1.247,0.03200000000000003
2013-08-21,0.826,-0.42100000000000015
2013-08-28,1.02,0.19400000000000006
2013-09-04,1.142,0.12200000000000011
2013-09-11,1.245,0.10299999999999998
2013-09-18,1.226,-0.019000000000000128
2013-09-25,0.928,-0.29800000000000004
2013-10-02,0.854,-0.07399999999999984
2013-10-09,0.942,0.08799999999999997
2013-10-16,0.953,0.010999999999999899
2013-10-23,0.822,-0.1309999999999999
2013-10-30,0.85,0.027999999999999914
2013-11-06,0.744,-0.10599999999999987
2013-11-13,0.894,0.1499999999999999
2013-11-20,1.322,0.4279999999999998
2013-11-27,0.969,-0.35299999999999976
2013-12-04,0.987,0.017999999999999905
2013-12-11,1.209,0.2220000000000001
2013-12-18,0.738,-0.4710000000000001
2013-12-25,0.809,0.07100000000000006
2014-01-01,0.899,0.08999999999999997
2014-01-08,1.04,0.14100000000000001
2014-01-15,0.9,-0.14
2014-01-22,0.621,-0.279
2014-01-29,0.942,0.32100000000000006
2014-02-05,1.063,0.12099999999999989
2014-02-12,1.338,0.27500000000000013
2014-02-19,0.723,-0.6150000000000001
2014-02-26,0.857,0.134
2014-03-05,0.766,-0.09100000000000008
2014-03-12,0.934,0.16800000000000015
2014-03-19,0.798,-0.13600000000000012
2014-03-26,0.839,0.04100000000000015
2014-04-02,1.107,0.2679999999999999
2014-04-09,1.296,0.18900000000000006
2014-04-16,1.286,-0.010000000000000009
2014-04-23,0.812,-0.474
2014-04-30,1.13,0.31799999999999984
2014-05-07,1.054,-0.07599999999999985
2014-05-14,1.304,0.25
2014-05-21,0.617,-0.687
2014-05-28,1.006,0.389
2014-06-04,1.392,0.3859999999999999
2014-06-11,1.067,-0.32499999999999996
2014-06-18,0.816,-0.251
2014-06-25,1.169,0.3530000000000001
2014-07-02,1.408,0.2390000000000001
2014-07-09,0.992,-0.41600000000000015
2014-07-16,1.502,0.5099999999999998
2014-07-23,1.009,-0.49299999999999966
2014-07-30,1.555,0.5459999999999998
2014-08-06,0.777,-0.7779999999999999
2014-08-13,1.179,0.402
2014-08-20,1.006,-0.17300000000000004
2014-08-27,1.134,0.1280000000000001
2014-09-03,0.995,-0.13900000000000012
2014-09-10,0.976,-0.019000000000000017
2014-09-17,0.953,-0.02300000000000002
2014-09-24,1.408,0.4550000000000002
2014-10-01,1.22,-0.18800000000000017
2014-10-08,1.042,-0.17799999999999994
2014-10-15,0.979,-0.06299999999999994
2014-10-22,1.407,0.4279999999999997
2014-10-29,1.746,0.3390000000000002
2014-11-05,1.297,-0.44900000000000007
2014-11-12,1.114,-0.18299999999999983
2014-11-19,1.284,0.16999999999999993
2014-11-26,1.166,-0.1180000000000001
2014-12-03,1.137,-0.028999999999999915
2014-12-10,1.455,0.31800000000000006
2014-12-17,1.31,-0.14500000000000002
2014-12-24,1.664,0.3540000000000001
2014-12-31,2.328,0.6640000000000001
2015-01-07,1.337,-0.9910000000000003
2015-01-14,1.696,0.359
2015-01-21,1.056,-0.6399999999999999
2015-01-28,1.73,0.6739999999999999
2015-02-04,1.3,-0.42999999999999994
2015-02-11,1.607,0.30699999999999994
2015-02-18,1.325,-0.28200000000000003
2015-02-25,1.481,0.15599999999999992
2015-03-04,1.674,0.19300000000000028
2015-03-11,1.946,0.2719999999999998
2015-03-18,2.078,0.13200000000000034
2015-03-25,1.637,-0.4410000000000005
2015-04-01,2.154,0.5170000000000001
2015-04-08,2.11,-0.04400000000000004
2015-04-15,1.478,-0.6319999999999997
2015-04-22,1.584,0.10599999999999987
2015-04-29,2.085,0.5009999999999999
2015-05-06,1.576,-0.5090000000000001
2015-05-13,1.894,0.3180000000000003
2015-05-20,1.085,-0.8090000000000002
2015-05-27,1.34,0.2550000000000001
2015-06-03,1.501,0.1609999999999998
2015-06-10,1.853,0.3520000000000003
2015-06-17,1.421,-0.43200000000000016
2015-06-24,1.207,-0.21399999999999997
2015-07-01,1.926,0.7189999999999999
2015-07-08,1.428,-0.4979999999999998
2015-07-15,1.281,-0.14700000000000024
2015-07-22,1.559,0.27800000000000025
