Date,Values,Delta Calculations
2004-12-01,432526.0,0.0
2004-12-08,436429.0,3903.0
2004-12-15,436429.0,0.0
2004-12-22,436429.0,0.0
2004-12-29,436429.0,0.0
2005-01-05,436429.0,0.0
2005-01-12,436429.0,0.0
2005-01-19,436429.0,0.0
2005-01-26,436429.0,0.0
2005-02-02,433429.0,-3000.0
2005-02-09,433429.0,0.0
2005-02-16,433429.0,0.0
2005-02-23,433429.0,0.0
2005-03-02,433096.0,-333.0
2005-03-09,433096.0,0.0
2005-03-16,433096.0,0.0
2005-03-23,433096.0,0.0
2005-03-30,433096.0,0.0
2005-04-06,432885.0,-211.0
2005-04-13,432885.0,0.0
2005-04-20,432885.0,0.0
2005-04-27,434085.0,1200.0
2005-05-04,434785.0,700.0
2005-05-11,435683.0,898.0
2005-05-18,435683.0,0.0
2005-05-25,436781.0,1098.0
2005-06-01,438678.0,1897.0
2005-06-08,438678.0,0.0
2005-06-15,438678.0,0.0
2005-06-22,438678.0,0.0
2005-06-29,438678.0,0.0
2005-07-06,437374.0,-1304.0
2005-07-13,437374.0,0.0
2005-07-20,437374.0,0.0
2005-07-27,437374.0,0.0
2005-08-03,437374.0,0.0
2005-08-10,437374.0,0.0
2005-08-17,438764.0,1390.0
2005-08-24,439752.0,988.0
2005-08-31,440292.0,540.0
2005-09-07,440292.0,0.0
2005-09-14,442593.0,2301.0
2005-09-21,442593.0,0.0
2005-09-28,443697.0,1104.0
2005-10-05,444890.0,1193.0
2005-10-12,444890.0,0.0
2005-10-19,444890.0,0.0
2005-10-26,445890.0,1000.0
2005-11-02,446792.0,902.0
2005-11-09,447592.0,800.0
2005-11-16,448688.0,1096.0
2005-11-23,449784.0,1096.0
2005-11-30,449595.0,-189.0
2005-12-07,449595.0,0.0
2005-12-14,449595.0,0.0
2005-12-21,449595.0,0.0
2005-12-28,449595.0,0.0
2006-01-04,448274.0,-1321.0
2006-01-11,449118.0,844.0
2006-01-18,449118.0,0.0
2006-01-25,450065.0,947.0
2006-02-01,450580.0,515.0
2006-02-08,450580.0,0.0
2006-02-15,451830.0,1250.0
2006-02-22,453078.0,1248.0
2006-03-01,455227.0,2149.0
2006-03-08,456077.0,850.0
2006-03-15,457177.0,1100.0
2006-03-22,457177.0,0.0
2006-03-29,457177.0,0.0
2006-04-05,457177.0,0.0
2006-04-12,457177.0,0.0
2006-04-19,457177.0,0.0
2006-04-26,458273.0,1096.0
2006-05-03,458273.0,0.0
2006-05-10,458273.0,0.0
2006-05-17,458155.0,-118.0
2006-05-24,460850.0,2695.0
2006-05-31,460850.0,0.0
2006-06-07,463264.0,2414.0
2006-06-14,464580.0,1316.0
2006-06-21,464580.0,0.0
2006-06-28,464580.0,0.0
2006-07-05,464580.0,0.0
2006-07-12,464580.0,0.0
2006-07-19,459061.0,-5519.0
2006-07-26,459061.0,0.0
2006-08-02,457826.0,-1235.0
2006-08-09,457826.0,0.0
2006-08-16,457826.0,0.0
2006-08-23,457826.0,0.0
2006-08-30,459695.0,1869.0
2006-09-06,459695.0,0.0
2006-09-13,461791.0,2096.0
2006-09-20,461791.0,0.0
2006-09-27,461791.0,0.0
2006-10-04,461791.0,0.0
2006-10-11,461791.0,0.0
2006-10-18,458058.0,-3733.0
2006-10-25,459815.0,1757.0
2006-11-01,459065.0,-750.0
2006-11-08,459065.0,0.0
2006-11-15,458730.0,-335.0
2006-11-22,460598.0,1868.0
2006-11-29,461368.0,770.0
2006-12-06,463015.0,1647.0
2006-12-13,464445.0,1430.0
2006-12-20,466522.0,2077.0
2006-12-27,467864.0,1342.0
2007-01-03,467864.0,0.0
2007-01-10,467864.0,0.0
2007-01-17,467864.0,0.0
2007-01-24,467864.0,0.0
2007-01-31,466675.0,-1189.0
2007-02-07,466675.0,0.0
2007-02-14,466675.0,0.0
2007-02-21,466675.0,0.0
2007-02-28,468553.0,1878.0
2007-03-07,468553.0,0.0
2007-03-14,468553.0,0.0
2007-03-21,468553.0,0.0
2007-03-28,468553.0,0.0
2007-04-04,468553.0,0.0
2007-04-11,470399.0,1846.0
2007-04-18,470399.0,0.0
2007-04-25,474059.0,3660.0
2007-05-02,471936.0,-2123.0
2007-05-09,474672.0,2736.0
2007-05-16,474672.0,0.0
2007-05-23,474672.0,0.0
2007-05-30,474672.0,0.0
2007-06-06,474672.0,0.0
2007-06-13,474672.0,0.0
2007-06-20,474672.0,0.0
2007-06-27,474672.0,0.0
2007-07-04,474672.0,0.0
2007-07-11,474672.0,0.0
2007-07-18,474672.0,0.0
2007-07-25,474672.0,0.0
2007-08-01,473378.0,-1294.0
2007-08-08,473378.0,0.0
2007-08-15,472142.0,-1236.0
2007-08-22,472142.0,0.0
2007-08-29,472142.0,0.0
2007-09-05,472142.0,0.0
2007-09-12,472142.0,0.0
2007-09-19,472142.0,0.0
2007-09-26,472142.0,0.0
2007-10-03,472142.0,0.0
2007-10-10,472142.0,0.0
2007-10-17,472142.0,0.0
2007-10-24,472142.0,0.0
2007-10-31,470984.0,-1158.0
2007-11-07,470984.0,0.0
2007-11-14,470984.0,0.0
2007-11-21,470984.0,0.0
2007-11-28,470984.0,0.0
2007-12-05,470984.0,0.0
2007-12-12,470984.0,0.0
2007-12-19,470984.0,0.0
2007-12-26,470984.0,0.0
2008-01-02,470984.0,0.0
2008-01-09,470984.0,0.0
2008-01-16,470984.0,0.0
2008-01-23,470984.0,0.0
2008-01-30,470984.0,0.0
2008-02-06,470010.0,-974.0
2008-02-13,470010.0,0.0
2008-02-20,470010.0,0.0
2008-02-27,470010.0,0.0
2008-03-05,470010.0,0.0
2008-03-12,470010.0,0.0
2008-03-19,465010.0,-5000.0
2008-03-26,455052.0,-9958.0
2008-04-02,445050.0,-10002.0
2008-04-09,435051.0,-9999.0
2008-04-16,435051.0,0.0
2008-04-23,435051.0,0.0
2008-04-30,434317.0,-734.0
2008-05-07,426818.0,-7499.0
2008-05-14,421816.0,-5002.0
2008-05-21,417391.0,-4425.0
2008-05-28,412392.0,-4999.0
2008-06-04,412392.0,0.0
2008-06-11,412392.0,0.0
2008-06-18,412392.0,0.0
2008-06-25,412392.0,0.0
2008-07-02,412392.0,0.0
2008-07-09,412392.0,0.0
2008-07-16,412392.0,0.0
2008-07-23,412392.0,0.0
2008-07-30,412392.0,0.0
2008-08-06,411731.0,-661.0
2008-08-13,411731.0,0.0
2008-08-20,411731.0,0.0
2008-08-27,411731.0,0.0
2008-09-03,411731.0,0.0
2008-09-10,411731.0,0.0
2008-09-17,411731.0,0.0
2008-09-24,411731.0,0.0
2008-10-01,411731.0,0.0
2008-10-08,411731.0,0.0
2008-10-15,410757.0,-974.0
2008-10-22,410757.0,0.0
2008-10-29,410757.0,0.0
2008-11-05,410491.0,-266.0
2008-11-12,410491.0,0.0
2008-11-19,410491.0,0.0
2008-11-26,410491.0,0.0
2008-12-03,410491.0,0.0
2008-12-10,410491.0,0.0
2008-12-17,410491.0,0.0
2008-12-24,410491.0,0.0
2008-12-31,410491.0,0.0
2009-01-07,410491.0,0.0
2009-01-14,410491.0,0.0
2009-01-21,412914.0,2423.0
2009-01-28,412914.0,0.0
2009-02-04,412914.0,0.0
2009-02-11,412914.0,0.0
2009-02-18,412914.0,0.0
2009-02-25,412914.0,0.0
2009-03-04,412914.0,0.0
2009-03-11,412914.0,0.0
2009-03-18,412914.0,0.0
2009-03-25,412914.0,0.0
2009-04-01,430454.0,17540.0
2009-04-08,446488.0,16034.0
2009-04-15,464032.0,17544.0
2009-04-22,471032.0,7000.0
2009-04-29,485057.0,14025.0
2009-05-06,496305.0,11248.0
2009-05-13,512770.0,16465.0
2009-05-20,518925.0,6155.0
2009-05-27,534022.0,15097.0
2009-06-03,540022.0,6000.0
2009-06-10,562516.0,22494.0
2009-06-17,572466.0,9950.0
2009-06-24,586963.0,14497.0
2009-07-01,597212.0,10249.0
2009-07-08,607211.0,9999.0
2009-07-15,617575.0,10364.0
2009-07-22,624575.0,7000.0
2009-07-29,627575.0,3000.0
2009-08-05,636919.0,9344.0
2009-08-12,660465.0,23546.0
2009-08-19,667481.0,7016.0
2009-08-26,676176.0,8695.0
2009-09-02,684075.0,7899.0
2009-09-09,689025.0,4950.0
2009-09-16,691074.0,2049.0
2009-09-23,696923.0,5849.0
2009-09-30,700468.0,3545.0
2009-10-07,700468.0,0.0
2009-10-14,704717.0,4249.0
2009-10-21,704663.0,-54.0
2009-10-28,705713.0,1050.0
2009-11-04,707649.0,1936.0
2009-11-11,707649.0,0.0
2009-11-18,707649.0,0.0
2009-11-25,707649.0,0.0
2009-12-02,707649.0,0.0
2009-12-09,707649.0,0.0
2009-12-16,707649.0,0.0
2009-12-23,707649.0,0.0
2009-12-30,707649.0,0.0
2010-01-06,707649.0,0.0
2010-01-13,707649.0,0.0
2010-01-20,708872.0,1223.0
2010-01-27,708872.0,0.0
2010-02-03,708872.0,0.0
2010-02-10,708872.0,0.0
2010-02-17,708872.0,0.0
2010-02-24,708872.0,0.0
2010-03-03,708872.0,0.0
2010-03-10,708872.0,0.0
2010-03-17,708872.0,0.0
2010-03-24,708872.0,0.0
2010-03-31,708872.0,0.0
2010-04-07,708872.0,0.0
2010-04-14,708872.0,0.0
2010-04-21,712258.0,3386.0
2010-04-28,712258.0,0.0
2010-05-05,712023.0,-235.0
2010-05-12,712023.0,0.0
2010-05-19,712023.0,0.0
2010-05-26,712023.0,0.0
2010-06-02,712023.0,0.0
2010-06-09,712023.0,0.0
2010-06-16,712023.0,0.0
2010-06-23,712023.0,0.0
2010-06-30,712023.0,0.0
2010-07-07,712023.0,0.0
2010-07-14,712023.0,0.0
2010-07-21,712020.0,-3.0
2010-07-28,712020.0,0.0
2010-08-04,712020.0,0.0
2010-08-11,712020.0,0.0
2010-08-18,714571.0,2551.0
2010-08-25,719530.0,4959.0
2010-09-01,720773.0,1243.0
2010-09-08,724381.0,3608.0
2010-09-15,729023.0,4642.0
2010-09-22,739482.0,10459.0
2010-09-29,745442.0,5960.0
2010-10-06,752832.0,7390.0
2010-10-13,754901.0,2069.0
2010-10-20,765851.0,10950.0
2010-10-27,770841.0,4990.0
2010-11-03,774990.0,4149.0
2010-11-10,786015.0,11025.0
2010-11-17,806318.0,20303.0
2010-11-24,832126.0,25808.0
2010-12-01,848332.0,16206.0
2010-12-08,880479.0,32147.0
2010-12-15,896578.0,16099.0
2010-12-22,934527.0,37949.0
2010-12-29,943377.0,8850.0
2011-01-05,956554.0,13177.0
2011-01-12,987625.0,31071.0
2011-01-19,1004739.0,17114.0
2011-01-26,1039604.0,34865.0
2011-02-02,1061215.0,21611.0
2011-02-09,1090111.0,28896.0
2011-02-16,1111685.0,21574.0
2011-02-23,1134743.0,23058.0
2011-03-02,1157044.0,22301.0
2011-03-09,1185240.0,28196.0
2011-03-16,1199490.0,14250.0
2011-03-23,1222689.0,23199.0
2011-03-30,1249224.0,26535.0
2011-04-06,1273415.0,24191.0
2011-04-13,1289826.0,16411.0
2011-04-20,1320801.0,30975.0
2011-04-27,1330040.0,9239.0
2011-05-04,1358315.0,28275.0
2011-05-11,1380842.0,22527.0
2011-05-18,1407998.0,27156.0
2011-05-25,1432009.0,24011.0
2011-06-01,1443828.0,11819.0
2011-06-08,1464534.0,20706.0
2011-06-15,1485706.0,21172.0
2011-06-22,1509372.0,23666.0
2011-06-29,1524358.0,14986.0
2011-07-06,1531497.0,7139.0
2011-07-13,1537317.0,5820.0
2011-07-20,1540917.0,3600.0
2011-07-27,1544906.0,3989.0
2011-08-03,1547626.0,2720.0
2011-08-10,1550943.0,3317.0
2011-08-17,1553852.0,2909.0
2011-08-24,1554672.0,820.0
2011-08-31,1557455.0,2783.0
2011-09-07,1560925.0,3470.0
2011-09-14,1564270.0,3345.0
2011-09-21,1568399.0,4129.0
2011-09-28,1569329.0,930.0
2011-10-05,1576077.0,6748.0
2011-10-12,1571429.0,-4648.0
2011-10-19,1574540.0,3111.0
2011-10-26,1582247.0,7707.0
2011-11-02,1558113.0,-24134.0
2011-11-09,1570445.0,12332.0
2011-11-16,1579718.0,9273.0
2011-11-23,1568646.0,-11072.0
2011-11-30,1575363.0,6717.0
2011-12-07,1578395.0,3032.0
2011-12-14,1576894.0,-1501.0
2011-12-21,1587705.0,10811.0
2011-12-28,1575584.0,-12121.0
2012-01-04,1566954.0,-8630.0
2012-01-11,1554407.0,-12547.0
2012-01-18,1555200.0,793.0
2012-01-25,1565237.0,10037.0
2012-02-01,1565905.0,668.0
2012-02-08,1565806.0,-99.0
2012-02-15,1570729.0,4923.0
2012-02-22,1560286.0,-10443.0
2012-02-29,1565224.0,4938.0
2012-03-07,1564429.0,-795.0
2012-03-14,1564842.0,413.0
2012-03-21,1567314.0,2472.0
2012-03-28,1568664.0,1350.0
2012-04-04,1571487.0,2823.0
2012-04-11,1584710.0,13223.0
2012-04-18,1577378.0,-7332.0
2012-04-25,1572925.0,-4453.0
2012-05-02,1572264.0,-661.0
2012-05-09,1572022.0,-242.0
2012-05-16,1561325.0,-10697.0
2012-05-23,1561224.0,-101.0
2012-05-30,1560943.0,-281.0
2012-06-06,1568495.0,7552.0
2012-06-13,1565618.0,-2877.0
2012-06-20,1567459.0,1841.0
2012-06-27,1570357.0,2898.0
2012-07-04,1570190.0,-167.0
2012-07-11,1568781.0,-1409.0
2012-07-18,1561338.0,-7443.0
2012-07-25,1566515.0,5177.0
2012-08-01,1570336.0,3821.0
2012-08-08,1573484.0,3148.0
2012-08-15,1565907.0,-7577.0
2012-08-22,1556726.0,-9181.0
2012-08-29,1559014.0,2288.0
2012-09-05,1568492.0,9478.0
2012-09-12,1569040.0,548.0
2012-09-19,1564318.0,-4722.0
2012-09-26,1566654.0,2336.0
2012-10-03,1571169.0,4515.0
2012-10-10,1571859.0,690.0
2012-10-17,1575696.0,3837.0
2012-10-24,1564312.0,-11384.0
2012-10-31,1563019.0,-1293.0
2012-11-07,1568888.0,5869.0
2012-11-14,1572814.0,3926.0
2012-11-21,1566370.0,-6444.0
2012-11-28,1562452.0,-3918.0
2012-12-05,1569379.0,6927.0
2012-12-12,1575114.0,5735.0
2012-12-19,1573166.0,-1948.0
2012-12-26,1571252.0,-1914.0
2013-01-02,1580472.0,9220.0
2013-01-09,1590752.0,10280.0
2013-01-16,1603423.0,12671.0
2013-01-23,1609819.0,6396.0
2013-01-30,1623279.0,13460.0
2013-02-06,1630467.0,7188.0
2013-02-13,1640398.0,9931.0
2013-02-20,1648436.0,8038.0
2013-02-27,1661584.0,13148.0
2013-03-06,1673761.0,12177.0
2013-03-13,1680366.0,6605.0
2013-03-20,1694972.0,14606.0
2013-03-27,1704719.0,9747.0
2013-04-03,1715791.0,11072.0
2013-04-10,1722664.0,6873.0
2013-04-17,1733049.0,10385.0
2013-04-24,1744060.0,11011.0
2013-05-01,1755658.0,11598.0
2013-05-08,1761954.0,6296.0
2013-05-15,1770349.0,8395.0
2013-05-22,1782939.0,12590.0
2013-05-29,1789288.0,6349.0
2013-06-05,1803740.0,14452.0
2013-06-12,1810417.0,6677.0
2013-06-19,1823067.0,12650.0
2013-06-26,1832800.0,9733.0
2013-07-03,1847054.0,14254.0
2013-07-10,1856872.0,9818.0
2013-07-17,1864405.0,7533.0
2013-07-24,1872698.0,8293.0
2013-07-31,1885063.0,12365.0
2013-08-07,1895978.0,10915.0
2013-08-14,1902201.0,6223.0
2013-08-21,1913222.0,11021.0
2013-08-28,1924609.0,11387.0
2013-09-04,1934262.0,9653.0
2013-09-11,1940567.0,6305.0
2013-09-18,1951525.0,10958.0
2013-09-25,1961465.0,9940.0
2013-10-02,1976374.0,14909.0
2013-10-09,1986161.0,9787.0
2013-10-16,1992923.0,6762.0
2013-10-23,2004336.0,11413.0
2013-10-30,2015584.0,11248.0
2013-11-06,2023358.0,7774.0
2013-11-13,2034815.0,11457.0
2013-11-20,2047265.0,12450.0
2013-11-27,2059942.0,12677.0
2013-12-04,2066090.0,6148.0
2013-12-11,2080640.0,14550.0
2013-12-18,2092274.0,11634.0
2013-12-25,2103872.0,11598.0
2014-01-01,2103871.0,-1.0
2014-01-08,2108075.0,4204.0
2014-01-15,2114894.0,6819.0
2014-01-22,2125420.0,10526.0
2014-01-29,2137215.0,11795.0
2014-02-05,2147028.0,9813.0
2014-02-12,2154170.0,7142.0
2014-02-19,2160945.0,6775.0
2014-02-26,2171331.0,10386.0
2014-03-05,2181439.0,10108.0
2014-03-12,2188835.0,7396.0
2014-03-19,2197425.0,8590.0
2014-03-26,2203078.0,5653.0
2014-04-02,2212100.0,9022.0
2014-04-09,2216485.0,4385.0
2014-04-16,2226297.0,9812.0
2014-04-23,2231979.0,5682.0
2014-04-30,2240389.0,8410.0
2014-05-07,2244873.0,4484.0
2014-05-14,2250372.0,5499.0
2014-05-21,2256119.0,5747.0
2014-05-28,2259446.0,3327.0
2014-06-04,2266790.0,7344.0
2014-06-11,2274320.0,7530.0
2014-06-18,2279078.0,4758.0
2014-06-25,2284487.0,5409.0
2014-07-02,2292004.0,7517.0
2014-07-09,2295845.0,3841.0
2014-07-16,2296978.0,1133.0
2014-07-23,2300166.0,3188.0
2014-07-30,2306746.0,6580.0
2014-08-06,2308968.0,2222.0
2014-08-13,2314001.0,5033.0
2014-08-20,2317170.0,3169.0
2014-08-27,2321659.0,4489.0
2014-09-03,2322690.0,1031.0
2014-09-10,2326351.0,3661.0
2014-09-17,2331803.0,5452.0
2014-09-24,2333867.0,2064.0
2014-10-01,2336994.0,3127.0
2014-10-08,2339461.0,2467.0
2014-10-15,2340392.0,931.0
2014-10-22,2344287.0,3895.0
2014-10-29,2346714.0,2427.0
2014-11-05,2346713.0,-1.0
2014-11-12,2346713.0,0.0
2014-11-19,2346713.0,0.0
2014-11-26,2346713.0,0.0
2014-12-03,2346713.0,0.0
2014-12-10,2346713.0,0.0
2014-12-17,2346712.0,-1.0
2014-12-24,2346712.0,0.0
2014-12-31,2346712.0,0.0
2015-01-07,2346712.0,0.0
2015-01-14,2346712.0,0.0
2015-01-21,2346712.0,0.0
2015-01-28,2346712.0,0.0
2015-02-04,2346711.0,-1.0
2015-02-11,2346711.0,0.0
2015-02-18,2346711.0,0.0
2015-02-25,2346711.0,0.0
2015-03-04,2346711.0,0.0
2015-03-11,2346711.0,0.0
2015-03-18,2346710.0,-1.0
2015-03-25,2346710.0,0.0
2015-04-01,2346709.0,-1.0
2015-04-08,2346709.0,0.0
2015-04-15,2346709.0,0.0
2015-04-22,2346709.0,0.0
2015-04-29,2346709.0,0.0
2015-05-06,2346643.0,-66.0
2015-05-13,2346643.0,0.0
2015-05-20,2346643.0,0.0
2015-05-27,2346643.0,0.0
2015-06-03,2346643.0,0.0
2015-06-10,2346643.0,0.0
2015-06-17,2346642.0,-1.0
2015-06-24,2346642.0,0.0
2015-07-01,2346641.0,-1.0
2015-07-08,2346641.0,0.0
2015-07-15,2346641.0,0.0
2015-07-22,2346641.0,0.0
2015-07-29,2346641.0,0.0
