Date,Values,Delta Calculations
2004-01-24,754.0,-202.0
2004-01-31,755.0,1.0
2004-02-07,666.0,-89.0
2004-02-14,691.0,25.0
2004-02-21,968.0,277.0
2004-02-28,894.0,-74.0
2004-03-06,651.0,-243.0
2004-03-13,660.0,9.0
2004-03-20,741.0,81.0
2004-03-27,611.0,-130.0
2004-04-03,813.0,202.0
2004-04-10,1024.0,211.0
2004-04-17,1079.0,55.0
2004-04-24,1352.0,273.0
2004-05-01,626.0,-726.0
2004-05-08,647.0,21.0
2004-05-15,595.0,-52.0
2004-05-22,643.0,48.0
2004-05-29,509.0,-134.0
2004-06-05,565.0,56.0
2004-06-12,475.0,-90.0
2004-06-19,915.0,440.0
2004-06-26,801.0,-114.0
2004-07-03,549.0,-252.0
2004-07-10,652.0,103.0
2004-07-17,485.0,-167.0
2004-07-24,539.0,54.0
2004-07-31,469.0,-70.0
2004-08-07,446.0,-23.0
2004-08-14,485.0,39.0
2004-08-21,423.0,-62.0
2004-08-28,388.0,-35.0
2004-09-04,431.0,43.0
2004-09-11,554.0,123.0
2004-09-18,441.0,-113.0
2004-09-25,419.0,-22.0
2004-10-02,403.0,-16.0
2004-10-09,514.0,111.0
2004-10-16,619.0,105.0
2004-10-23,826.0,207.0
2004-10-30,814.0,-12.0
2004-11-06,1055.0,241.0
2004-11-13,963.0,-92.0
2004-11-20,956.0,-7.0
2004-11-27,1059.0,103.0
2004-12-04,1145.0,86.0
2004-12-11,912.0,-233.0
2004-12-18,833.0,-79.0
2004-12-25,1733.0,900.0
2005-01-01,2007.0,274.0
2005-01-08,1202.0,-805.0
2005-01-15,791.0,-411.0
2005-01-22,801.0,10.0
2005-01-29,744.0,-57.0
2005-02-05,700.0,-44.0
2005-02-12,587.0,-113.0
2005-02-19,518.0,-69.0
2005-02-26,1210.0,692.0
2005-03-05,712.0,-498.0
2005-03-12,597.0,-115.0
2005-03-19,707.0,110.0
2005-03-26,834.0,127.0
2005-04-02,671.0,-163.0
2005-04-09,955.0,284.0
2005-04-16,1041.0,86.0
2005-04-23,1361.0,320.0
2005-04-30,752.0,-609.0
2005-05-07,594.0,-158.0
2005-05-14,480.0,-114.0
2005-05-21,732.0,252.0
2005-05-28,552.0,-180.0
2005-06-04,616.0,64.0
2005-06-11,505.0,-111.0
2005-06-18,701.0,196.0
2005-06-25,1032.0,331.0
2005-07-02,557.0,-475.0
2005-07-09,830.0,273.0
2005-07-16,522.0,-308.0
2005-07-23,465.0,-57.0
2005-07-30,442.0,-23.0
2005-08-06,563.0,121.0
2005-08-13,504.0,-59.0
2005-08-20,400.0,-104.0
2005-08-27,372.0,-28.0
2005-09-03,441.0,69.0
2005-09-10,569.0,128.0
2005-09-17,503.0,-66.0
2005-09-24,386.0,-117.0
2005-10-01,474.0,88.0
2005-10-08,528.0,54.0
2005-10-15,834.0,306.0
2005-10-22,860.0,26.0
2005-10-29,883.0,23.0
2005-11-05,891.0,8.0
2005-11-12,721.0,-170.0
2005-11-19,1082.0,361.0
2005-11-26,1774.0,692.0
2005-12-03,1036.0,-738.0
2005-12-10,952.0,-84.0
2005-12-17,1182.0,230.0
2005-12-24,1893.0,711.0
2005-12-31,2377.0,484.0
2006-01-07,1175.0,-1202.0
2006-01-14,1132.0,-43.0
2006-01-21,767.0,-365.0
2006-01-28,679.0,-88.0
2006-02-04,710.0,31.0
2006-02-11,636.0,-74.0
2006-02-18,612.0,-24.0
2006-02-25,841.0,229.0
2006-03-04,1145.0,304.0
2006-03-11,796.0,-349.0
2006-03-18,728.0,-68.0
2006-03-25,716.0,-12.0
2006-04-01,692.0,-24.0
2006-04-08,972.0,280.0
2006-04-15,914.0,-58.0
2006-04-22,1197.0,283.0
2006-04-29,929.0,-268.0
2006-05-06,732.0,-197.0
2006-05-13,516.0,-216.0
2006-05-20,788.0,272.0
2006-05-27,604.0,-184.0
2006-06-03,530.0,-74.0
2006-06-10,524.0,-6.0
2006-06-17,639.0,115.0
2006-06-24,965.0,326.0
2006-07-01,659.0,-306.0
2006-07-08,813.0,154.0
2006-07-15,531.0,-282.0
2006-07-22,455.0,-76.0
2006-07-29,530.0,75.0
2006-08-05,423.0,-107.0
2006-08-12,412.0,-11.0
2006-08-19,486.0,74.0
2006-08-26,435.0,-51.0
2006-09-02,381.0,-54.0
2006-09-09,441.0,60.0
2006-09-16,469.0,28.0
2006-09-23,827.0,358.0
2006-09-30,404.0,-423.0
2006-10-07,553.0,149.0
2006-10-14,587.0,34.0
2006-10-21,875.0,288.0
2006-10-28,928.0,53.0
2006-11-04,1088.0,160.0
2006-11-11,784.0,-304.0
2006-11-18,1059.0,275.0
2006-11-25,1059.0,0.0
2006-12-02,1188.0,129.0
2006-12-09,1108.0,-80.0
2006-12-16,885.0,-223.0
2006-12-23,1343.0,458.0
2006-12-30,2478.0,1135.0
2007-01-06,1174.0,-1304.0
2007-01-13,978.0,-196.0
2007-01-20,931.0,-47.0
2007-01-27,748.0,-183.0
2007-02-03,819.0,71.0
2007-02-10,727.0,-92.0
2007-02-17,604.0,-123.0
2007-02-24,836.0,232.0
2007-03-03,1034.0,198.0
2007-03-10,700.0,-334.0
2007-03-17,717.0,17.0
2007-03-24,668.0,-49.0
2007-03-31,617.0,-51.0
2007-04-07,818.0,201.0
2007-04-14,861.0,43.0
2007-04-21,1506.0,645.0
2007-04-28,903.0,-603.0
2007-05-05,723.0,-180.0
2007-05-12,578.0,-145.0
2007-05-19,871.0,293.0
2007-05-26,525.0,-346.0
2007-06-02,479.0,-46.0
2007-06-09,433.0,-46.0
2007-06-16,671.0,238.0
2007-06-23,1077.0,406.0
2007-06-30,746.0,-331.0
2007-07-07,867.0,121.0
2007-07-14,512.0,-355.0
2007-07-21,444.0,-68.0
2007-07-28,434.0,-10.0
2007-08-04,401.0,-33.0
2007-08-11,485.0,84.0
2007-08-18,399.0,-86.0
2007-08-25,407.0,8.0
2007-09-01,448.0,41.0
2007-09-08,628.0,180.0
2007-09-15,517.0,-111.0
2007-09-22,544.0,27.0
2007-09-29,472.0,-72.0
2007-10-06,606.0,134.0
2007-10-13,590.0,-16.0
2007-10-20,809.0,219.0
2007-10-27,786.0,-23.0
2007-11-03,982.0,196.0
2007-11-10,1030.0,48.0
2007-11-17,973.0,-57.0
2007-11-24,1776.0,803.0
2007-12-01,1210.0,-566.0
2007-12-08,1184.0,-26.0
2007-12-15,1050.0,-134.0
2007-12-22,1453.0,403.0
2007-12-29,2860.0,1407.0
2008-01-05,1267.0,-1593.0
2008-01-12,975.0,-292.0
2008-01-19,956.0,-19.0
2008-01-26,824.0,-132.0
2008-02-02,753.0,-71.0
2008-02-09,707.0,-46.0
2008-02-16,590.0,-117.0
2008-02-23,1137.0,547.0
2008-03-01,1138.0,1.0
2008-03-08,793.0,-345.0
2008-03-15,854.0,61.0
2008-03-22,744.0,-110.0
2008-03-29,974.0,230.0
2008-04-05,976.0,2.0
2008-04-12,1015.0,39.0
2008-04-19,1351.0,336.0
2008-04-26,1447.0,96.0
2008-05-03,839.0,-608.0
2008-05-10,689.0,-150.0
2008-05-17,824.0,135.0
2008-05-24,667.0,-157.0
2008-05-31,905.0,238.0
2008-06-07,535.0,-370.0
2008-06-14,555.0,20.0
2008-06-21,998.0,443.0
2008-06-28,919.0,-79.0
2008-07-05,785.0,-134.0
2008-07-12,719.0,-66.0
2008-07-19,712.0,-7.0
2008-07-26,980.0,268.0
2008-08-02,863.0,-117.0
2008-08-09,716.0,-147.0
2008-08-16,525.0,-191.0
2008-08-23,860.0,335.0
2008-08-30,617.0,-243.0
2008-09-06,583.0,-34.0
2008-09-13,614.0,31.0
2008-09-20,590.0,-24.0
2008-09-27,597.0,7.0
2008-10-04,748.0,151.0
2008-10-11,780.0,32.0
2008-10-18,840.0,60.0
2008-10-25,1205.0,365.0
2008-11-01,1269.0,64.0
2008-11-08,1256.0,-13.0
2008-11-15,1212.0,-44.0
2008-11-22,1573.0,361.0
2008-11-29,1834.0,261.0
2008-12-06,1535.0,-299.0
2008-12-13,1272.0,-263.0
2008-12-20,1604.0,332.0
2008-12-27,2663.0,1059.0
2009-01-03,1761.0,-902.0
2009-01-10,2021.0,260.0
2009-01-17,1698.0,-323.0
2009-01-24,1362.0,-336.0
2009-01-31,1423.0,61.0
2009-02-07,1431.0,8.0
2009-02-14,1537.0,106.0
2009-02-21,1383.0,-154.0
2009-02-28,1587.0,204.0
2009-03-07,1655.0,68.0
2009-03-14,1446.0,-209.0
2009-03-21,1121.0,-325.0
2009-03-28,1222.0,101.0
2009-04-04,1427.0,205.0
2009-04-11,1481.0,54.0
2009-04-18,1684.0,203.0
2009-04-25,1528.0,-156.0
2009-05-02,1152.0,-376.0
2009-05-09,1132.0,-20.0
2009-05-16,1438.0,306.0
2009-05-23,1006.0,-432.0
2009-05-30,985.0,-21.0
2009-06-06,976.0,-9.0
2009-06-13,1052.0,76.0
2009-06-20,1385.0,333.0
2009-06-27,1296.0,-89.0
2009-07-04,1059.0,-237.0
2009-07-11,1241.0,182.0
2009-07-18,964.0,-277.0
2009-07-25,860.0,-104.0
2009-08-01,829.0,-31.0
2009-08-08,907.0,78.0
2009-08-15,926.0,19.0
2009-08-22,720.0,-206.0
2009-08-29,816.0,96.0
2009-09-05,839.0,23.0
2009-09-12,760.0,-79.0
2009-09-19,786.0,26.0
2009-09-26,796.0,10.0
2009-10-03,844.0,48.0
2009-10-10,916.0,72.0
2009-10-17,1053.0,137.0
2009-10-24,1238.0,185.0
2009-10-31,1163.0,-75.0
2009-11-07,1318.0,155.0
2009-11-14,1258.0,-60.0
2009-11-21,1328.0,70.0
2009-11-28,1805.0,477.0
2009-12-05,1590.0,-215.0
2009-12-12,1416.0,-174.0
2009-12-19,1411.0,-5.0
2009-12-26,2397.0,986.0
2010-01-02,1459.0,-938.0
2010-01-09,1455.0,-4.0
2010-01-16,1319.0,-136.0
2010-01-23,1058.0,-261.0
2010-01-30,1084.0,26.0
2010-02-06,958.0,-126.0
2010-02-13,831.0,-127.0
2010-02-20,1014.0,183.0
2010-02-27,1405.0,391.0
2010-03-06,913.0,-492.0
2010-03-13,1106.0,193.0
2010-03-20,1117.0,11.0
2010-03-27,884.0,-233.0
2010-04-03,984.0,100.0
2010-04-10,1248.0,264.0
2010-04-17,1421.0,173.0
2010-04-24,1252.0,-169.0
2010-05-01,1041.0,-211.0
2010-05-08,898.0,-143.0
2010-05-15,863.0,-35.0
2010-05-22,974.0,111.0
2010-05-29,844.0,-130.0
2010-06-05,665.0,-179.0
2010-06-12,698.0,33.0
2010-06-19,1113.0,415.0
2010-06-26,1123.0,10.0
2010-07-03,860.0,-263.0
2010-07-10,748.0,-112.0
2010-07-17,672.0,-76.0
2010-07-24,711.0,39.0
2010-07-31,668.0,-43.0
2010-08-07,684.0,16.0
2010-08-14,673.0,-11.0
2010-08-21,684.0,11.0
2010-08-28,626.0,-58.0
2010-09-04,634.0,8.0
2010-09-11,684.0,50.0
2010-09-18,662.0,-22.0
2010-09-25,651.0,-11.0
2010-10-02,679.0,28.0
2010-10-09,846.0,167.0
2010-10-16,754.0,-92.0
2010-10-23,1060.0,306.0
2010-10-30,1089.0,29.0
2010-11-06,1383.0,294.0
2010-11-13,897.0,-486.0
2010-11-20,1410.0,513.0
2010-11-27,1796.0,386.0
2010-12-04,1378.0,-418.0
2010-12-11,1160.0,-218.0
2010-12-18,1219.0,59.0
2010-12-25,2113.0,894.0
2011-01-01,2173.0,60.0
2011-01-08,1547.0,-626.0
2011-01-15,946.0,-601.0
2011-01-22,838.0,-108.0
2011-01-29,883.0,45.0
2011-02-05,838.0,-45.0
2011-02-12,704.0,-134.0
2011-02-19,890.0,186.0
2011-02-26,1230.0,340.0
2011-03-05,761.0,-469.0
2011-03-12,1019.0,258.0
2011-03-19,854.0,-165.0
2011-03-26,830.0,-24.0
2011-04-02,848.0,18.0
2011-04-09,1205.0,357.0
2011-04-16,1269.0,64.0
2011-04-23,1662.0,393.0
2011-04-30,894.0,-768.0
2011-05-07,979.0,85.0
2011-05-14,929.0,-50.0
2011-05-21,1034.0,105.0
2011-05-28,524.0,-510.0
2011-06-04,742.0,218.0
2011-06-11,598.0,-144.0
2011-06-18,774.0,176.0
2011-06-25,1261.0,487.0
2011-07-02,665.0,-596.0
2011-07-09,798.0,133.0
2011-07-16,609.0,-189.0
2011-07-23,533.0,-76.0
2011-07-30,583.0,50.0
2011-08-06,626.0,43.0
2011-08-13,545.0,-81.0
2011-08-20,540.0,-5.0
2011-08-27,474.0,-66.0
2011-09-03,1179.0,705.0
2011-09-10,1076.0,-103.0
2011-09-17,717.0,-359.0
2011-09-24,608.0,-109.0
2011-10-01,572.0,-36.0
2011-10-08,810.0,238.0
2011-10-15,635.0,-175.0
2011-10-22,755.0,120.0
2011-10-29,882.0,127.0
2011-11-05,1094.0,212.0
2011-11-12,794.0,-300.0
2011-11-19,1115.0,321.0
2011-11-26,1361.0,246.0
2011-12-03,1250.0,-111.0
2011-12-10,1020.0,-230.0
2011-12-17,1044.0,24.0
2011-12-24,1689.0,645.0
2011-12-31,2065.0,376.0
2012-01-07,1427.0,-638.0
2012-01-14,1217.0,-210.0
2012-01-21,878.0,-339.0
2012-01-28,833.0,-45.0
2012-02-04,837.0,4.0
2012-02-11,792.0,-45.0
2012-02-18,719.0,-73.0
2012-02-25,959.0,240.0
2012-03-03,1117.0,158.0
2012-03-10,963.0,-154.0
2012-03-17,912.0,-51.0
2012-03-24,875.0,-37.0
2012-03-31,1287.0,412.0
2012-04-07,1209.0,-78.0
2012-04-14,1018.0,-191.0
2012-04-21,1166.0,148.0
2012-04-28,1099.0,-67.0
2012-05-05,715.0,-384.0
2012-05-12,732.0,17.0
2012-05-19,968.0,236.0
2012-05-26,722.0,-246.0
2012-06-02,513.0,-209.0
2012-06-09,589.0,76.0
2012-06-16,962.0,373.0
2012-06-23,1107.0,145.0
2012-06-30,688.0,-419.0
2012-07-07,850.0,162.0
2012-07-14,578.0,-272.0
2012-07-21,814.0,236.0
2012-07-28,594.0,-220.0
2012-08-04,540.0,-54.0
2012-08-11,620.0,80.0
2012-08-18,453.0,-167.0
2012-08-25,518.0,65.0
2012-09-01,441.0,-77.0
2012-09-08,534.0,93.0
2012-09-15,520.0,-14.0
2012-09-22,561.0,41.0
2012-09-29,529.0,-32.0
2012-10-06,571.0,42.0
2012-10-13,694.0,123.0
2012-10-20,742.0,48.0
2012-10-27,790.0,48.0
2012-11-03,1099.0,309.0
2012-11-10,948.0,-151.0
2012-11-17,763.0,-185.0
2012-11-24,1622.0,859.0
2012-12-01,1220.0,-402.0
2012-12-08,988.0,-232.0
2012-12-15,970.0,-18.0
2012-12-22,1404.0,434.0
2012-12-29,2507.0,1103.0
2013-01-05,1272.0,-1235.0
2013-01-12,1034.0,-238.0
2013-01-19,1111.0,77.0
2013-01-26,1173.0,62.0
2013-02-02,676.0,-497.0
2013-02-09,716.0,40.0
2013-02-16,693.0,-23.0
2013-02-23,978.0,285.0
2013-03-02,1109.0,131.0
2013-03-09,932.0,-177.0
2013-03-16,778.0,-154.0
2013-03-23,678.0,-100.0
2013-03-30,688.0,10.0
2013-04-06,898.0,210.0
2013-04-13,1068.0,170.0
2013-04-20,1211.0,143.0
2013-04-27,1049.0,-162.0
2013-05-04,922.0,-127.0
2013-05-11,679.0,-243.0
2013-05-18,849.0,170.0
2013-05-25,683.0,-166.0
2013-06-01,484.0,-199.0
2013-06-08,648.0,164.0
2013-06-15,709.0,61.0
2013-06-22,1092.0,383.0
2013-06-29,652.0,-440.0
2013-07-06,1027.0,375.0
2013-07-13,562.0,-465.0
2013-07-20,528.0,-34.0
2013-07-27,469.0,-59.0
2013-08-03,524.0,55.0
2013-08-10,525.0,1.0
2013-08-17,430.0,-95.0
2013-08-24,466.0,36.0
2013-08-31,433.0,-33.0
2013-09-07,476.0,43.0
2013-09-14,443.0,-33.0
2013-09-21,432.0,-11.0
2013-09-28,408.0,-24.0
2013-10-05,625.0,217.0
2013-10-12,611.0,-14.0
2013-10-19,495.0,-116.0
2013-10-26,656.0,161.0
2013-11-02,783.0,127.0
2013-11-09,864.0,81.0
2013-11-16,789.0,-75.0
2013-11-23,805.0,16.0
2013-11-30,1465.0,660.0
2013-12-07,1065.0,-400.0
2013-12-14,867.0,-198.0
2013-12-21,1306.0,439.0
2013-12-28,2234.0,928.0
2014-01-04,1081.0,-1153.0
2014-01-11,990.0,-91.0
2014-01-18,778.0,-212.0
2014-01-25,735.0,-43.0
2014-02-01,680.0,-55.0
2014-02-08,559.0,-121.0
2014-02-15,551.0,-8.0
2014-02-22,824.0,273.0
2014-03-01,1010.0,186.0
2014-03-08,915.0,-95.0
2014-03-15,702.0,-213.0
2014-03-22,618.0,-84.0
2014-03-29,566.0,-52.0
2014-04-05,831.0,265.0
2014-04-12,904.0,73.0
2014-04-19,1106.0,202.0
2014-04-26,986.0,-120.0
2014-05-03,569.0,-417.0
2014-05-10,536.0,-33.0
2014-05-17,702.0,166.0
2014-05-24,573.0,-129.0
2014-05-31,400.0,-173.0
2014-06-07,403.0,3.0
2014-06-14,437.0,34.0
2014-06-21,795.0,358.0
2014-06-28,815.0,20.0
2014-07-05,582.0,-233.0
2014-07-12,584.0,2.0
2014-07-19,406.0,-178.0
2014-07-26,430.0,24.0
2014-08-02,353.0,-77.0
2014-08-09,432.0,79.0
2014-08-16,370.0,-62.0
2014-08-23,350.0,-20.0
2014-08-30,376.0,26.0
2014-09-06,413.0,37.0
2014-09-13,358.0,-55.0
2014-09-20,410.0,52.0
2014-09-27,360.0,-50.0
2014-10-04,400.0,40.0
2014-10-11,487.0,87.0
2014-10-18,540.0,53.0
2014-10-25,797.0,257.0
2014-11-01,922.0,125.0
2014-11-08,833.0,-89.0
2014-11-15,792.0,-41.0
2014-11-22,1011.0,219.0
2014-11-29,1428.0,417.0
2014-12-06,1075.0,-353.0
2014-12-13,868.0,-207.0
2014-12-20,1532.0,664.0
2014-12-27,2016.0,484.0
2015-01-03,978.0,-1038.0
2015-01-10,1022.0,44.0
2015-01-17,796.0,-226.0
2015-01-24,616.0,-180.0
2015-01-31,678.0,62.0
2015-02-07,637.0,-41.0
2015-02-14,516.0,-121.0
2015-02-21,873.0,357.0
2015-02-28,975.0,102.0
2015-03-07,765.0,-210.0
2015-03-14,682.0,-83.0
2015-03-21,558.0,-124.0
2015-03-28,568.0,10.0
2015-04-04,604.0,36.0
2015-04-11,768.0,164.0
2015-04-18,980.0,212.0
2015-04-25,1087.0,107.0
2015-05-02,515.0,-572.0
2015-05-09,504.0,-11.0
2015-05-16,814.0,310.0
2015-05-23,494.0,-320.0
2015-05-30,444.0,-50.0
2015-06-06,422.0,-22.0
2015-06-13,395.0,-27.0
2015-06-20,761.0,366.0
2015-06-27,731.0,-30.0
2015-07-04,468.0,-263.0
2015-07-11,496.0,28.0
2015-07-18,364.0,-132.0
