Date,Values,Delta Calculations
2012-02-15,872.0,0.0
2012-02-22,872.0,0.0
2012-02-29,872.0,0.0
2012-03-07,872.0,0.0
2012-03-14,872.0,0.0
2012-03-21,872.0,0.0
2012-03-28,872.0,0.0
2012-04-04,872.0,0.0
2012-04-11,872.0,0.0
2012-04-18,890.0,18.0
2012-04-25,890.0,0.0
2012-05-02,890.0,0.0
2012-05-09,890.0,0.0
2012-05-16,890.0,0.0
2012-05-23,890.0,0.0
2012-05-30,890.0,0.0
2012-06-06,890.0,0.0
2012-06-13,890.0,0.0
2012-06-20,890.0,0.0
2012-06-27,890.0,0.0
2012-07-04,890.0,0.0
2012-07-11,890.0,0.0
2012-07-18,890.0,0.0
2012-07-25,890.0,0.0
2012-08-01,890.0,0.0
2012-08-08,890.0,0.0
2012-08-15,890.0,0.0
2012-08-22,890.0,0.0
2012-08-29,890.0,0.0
2012-09-05,890.0,0.0
2012-09-12,890.0,0.0
2012-09-19,890.0,0.0
2012-09-26,890.0,0.0
2012-10-03,890.0,0.0
2012-10-10,890.0,0.0
2012-10-17,890.0,0.0
2012-10-24,890.0,0.0
2012-10-31,890.0,0.0
2012-11-07,890.0,0.0
2012-11-14,890.0,0.0
2012-11-21,890.0,0.0
2012-11-28,890.0,0.0
2012-12-05,890.0,0.0
2012-12-12,890.0,0.0
2012-12-19,890.0,0.0
2012-12-26,890.0,0.0
2013-01-02,890.0,0.0
2013-01-09,890.0,0.0
2013-01-16,890.0,0.0
2013-01-23,890.0,0.0
2013-01-30,890.0,0.0
2013-02-06,890.0,0.0
2013-02-13,890.0,0.0
2013-02-20,890.0,0.0
2013-02-27,890.0,0.0
2013-03-06,890.0,0.0
2013-03-13,890.0,0.0
2013-03-20,890.0,0.0
2013-03-27,890.0,0.0
2013-04-03,890.0,0.0
2013-04-10,890.0,0.0
2013-04-17,856.0,-34.0
2013-04-24,856.0,0.0
2013-05-01,856.0,0.0
2013-05-08,856.0,0.0
2013-05-15,856.0,0.0
2013-05-22,856.0,0.0
2013-05-29,856.0,0.0
2013-06-05,856.0,0.0
2013-06-12,856.0,0.0
2013-06-19,856.0,0.0
2013-06-26,856.0,0.0
2013-07-03,856.0,0.0
2013-07-10,856.0,0.0
2013-07-17,856.0,0.0
2013-07-24,856.0,0.0
2013-07-31,856.0,0.0
2013-08-07,856.0,0.0
2013-08-14,856.0,0.0
2013-08-21,856.0,0.0
2013-08-28,856.0,0.0
2013-09-04,856.0,0.0
2013-09-11,856.0,0.0
2013-09-18,856.0,0.0
2013-09-25,856.0,0.0
2013-10-02,856.0,0.0
2013-10-09,856.0,0.0
2013-10-16,856.0,0.0
2013-10-23,856.0,0.0
2013-10-30,856.0,0.0
2013-11-06,856.0,0.0
2013-11-13,856.0,0.0
2013-11-20,856.0,0.0
2013-11-27,856.0,0.0
2013-12-04,856.0,0.0
2013-12-11,856.0,0.0
2013-12-18,856.0,0.0
2013-12-25,856.0,0.0
2014-01-01,856.0,0.0
2014-01-08,856.0,0.0
2014-01-15,856.0,0.0
2014-01-22,856.0,0.0
2014-01-29,856.0,0.0
2014-02-05,856.0,0.0
2014-02-12,856.0,0.0
2014-02-19,856.0,0.0
2014-02-26,856.0,0.0
2014-03-05,856.0,0.0
2014-03-12,856.0,0.0
2014-03-19,856.0,0.0
2014-03-26,856.0,0.0
2014-04-02,856.0,0.0
2014-04-09,824.0,-32.0
2014-04-16,824.0,0.0
2014-04-23,824.0,0.0
2014-04-30,824.0,0.0
2014-05-07,824.0,0.0
2014-05-14,824.0,0.0
2014-05-21,824.0,0.0
2014-05-28,824.0,0.0
2014-06-04,824.0,0.0
2014-06-11,824.0,0.0
2014-06-18,824.0,0.0
2014-06-25,824.0,0.0
2014-07-02,824.0,0.0
2014-07-09,824.0,0.0
2014-07-16,824.0,0.0
2014-07-23,824.0,0.0
2014-07-30,824.0,0.0
2014-08-06,824.0,0.0
2014-08-13,824.0,0.0
2014-08-20,824.0,0.0
2014-08-27,824.0,0.0
2014-09-03,824.0,0.0
2014-09-10,824.0,0.0
2014-09-17,824.0,0.0
2014-09-24,824.0,0.0
2014-10-01,824.0,0.0
2014-10-08,824.0,0.0
2014-10-15,824.0,0.0
2014-10-22,824.0,0.0
2014-10-29,824.0,0.0
2014-11-05,824.0,0.0
2014-11-12,824.0,0.0
2014-11-19,824.0,0.0
2014-11-26,824.0,0.0
2014-12-03,824.0,0.0
2014-12-10,824.0,0.0
2014-12-17,824.0,0.0
2014-12-24,824.0,0.0
2014-12-31,824.0,0.0
2015-01-07,824.0,0.0
2015-01-14,824.0,0.0
2015-01-21,824.0,0.0
2015-01-28,824.0,0.0
2015-02-04,824.0,0.0
2015-02-11,824.0,0.0
2015-02-18,824.0,0.0
2015-02-25,824.0,0.0
2015-03-04,824.0,0.0
2015-03-11,824.0,0.0
2015-03-18,824.0,0.0
2015-03-25,824.0,0.0
2015-04-01,824.0,0.0
2015-04-08,824.0,0.0
2015-04-15,824.0,0.0
2015-04-22,783.0,-41.0
2015-04-29,783.0,0.0
2015-05-06,783.0,0.0
2015-05-13,783.0,0.0
2015-05-20,783.0,0.0
2015-05-27,783.0,0.0
2015-06-03,783.0,0.0
2015-06-10,783.0,0.0
2015-06-17,783.0,0.0
2015-06-24,783.0,0.0
2015-07-01,783.0,0.0
2015-07-08,783.0,0.0
2015-07-15,783.0,0.0
2015-07-22,783.0,0.0
2015-07-29,783.0,0.0
