Date,Values,Delta Calculations
2010-09-15,84.1554,-1.5951000000000022
2010-09-22,88.9495,4.7941
2010-09-29,92.1715,3.221999999999994
2010-10-06,88.3194,-3.852099999999993
2010-10-13,91.1906,2.8712000000000018
2010-10-20,86.5102,-4.680400000000006
2010-10-27,81.3304,-5.1798
2010-11-03,87.9425,6.612099999999998
2010-11-10,87.4355,-0.5069999999999908
2010-11-17,83.7166,-3.718900000000005
2010-11-24,81.6908,-2.025800000000004
2010-12-01,84.0919,2.4010999999999996
2010-12-08,82.1979,-1.8939999999999912
2010-12-15,82.5584,0.3605000000000018
2010-12-22,79.8427,-2.7157000000000124
2010-12-29,80.7947,0.9520000000000124
2011-01-05,79.568,-1.2267000000000081
2011-01-12,83.2653,3.6972999999999985
2011-01-19,82.8764,-0.3888999999999925
2011-01-26,85.5979,2.721499999999992
2011-02-02,84.6361,-0.9617999999999967
2011-02-09,85.3532,0.7171000000000021
2011-02-16,84.5301,-0.8230999999999966
2011-02-23,84.1043,-0.4258000000000095
2011-03-02,85.7997,1.6954000000000065
2011-03-09,86.8724,1.0726999999999975
2011-03-16,86.0141,-0.8582999999999998
2011-03-23,86.741,0.7269000000000005
2011-03-30,85.9416,-0.7994000000000057
2011-04-06,85.9959,0.054300000000012005
2011-04-13,85.2402,-0.7557000000000045
2011-04-20,82.8063,-2.4339000000000084
2011-04-27,82.6535,-0.15279999999999916
2011-05-04,84.3679,1.714400000000012
2011-05-11,85.3248,0.9568999999999903
2011-05-18,83.6779,-1.6469000000000023
2011-05-25,82.7431,-0.9347999999999956
2011-06-01,83.3371,0.5940000000000083
2011-06-08,81.6941,-1.6430000000000007
2011-06-15,82.7111,1.016999999999996
2011-06-22,83.6121,0.9009999999999962
2011-06-29,82.5268,-1.0853000000000037
2011-07-06,78.3645,-4.162299999999988
2011-07-13,77.548,-0.8165000000000049
2011-07-20,75.263,-2.2849999999999966
2011-07-27,79.0695,3.8064999999999998
2011-08-03,80.32,1.2504999999999882
2011-08-10,84.3,3.980000000000004
2011-08-17,83.5107,-0.7892999999999972
2011-08-24,82.2896,-1.221100000000007
2011-08-31,79.9568,-2.3327999999999918
2011-09-07,79.4673,-0.4895000000000067
2011-09-14,77.5784,-1.8888999999999925
2011-09-21,72.457,-5.121400000000008
2011-09-28,68.7052,-3.7517999999999887
2011-10-05,71.5783,2.8730999999999938
2011-10-12,69.6533,-1.9249999999999972
2011-10-19,66.9427,-2.7105999999999995
2011-10-26,66.2971,-0.6456000000000017
2011-11-02,66.2576,-0.039500000000003865
2011-11-09,66.3556,0.09799999999999898
2011-11-16,70.7199,4.3643
2011-11-23,70.8901,0.17020000000000834
2011-11-30,66.4884,-4.401700000000005
2011-12-07,65.8424,-0.6460000000000008
2011-12-14,67.1591,1.3166999999999973
2011-12-21,71.5477,4.388600000000011
2011-12-28,71.6548,0.10709999999998843
2012-01-04,72.5383,0.8835000000000122
2012-01-11,74.6757,2.1373999999999995
2012-01-18,78.1444,3.4686999999999983
2012-01-25,76.7524,-1.3920000000000101
2012-02-01,75.6332,-1.1191999999999922
2012-02-08,73.2935,-2.3397000000000077
2012-02-15,73.0018,-0.29169999999999163
2012-02-22,76.6293,3.6274999999999977
2012-02-29,77.1658,0.5365000000000038
2012-03-07,75.636,-1.5297999999999945
2012-03-14,76.4587,0.8226999999999833
2012-03-21,77.0314,0.5727000000000118
2012-03-28,80.3058,3.2744
2012-04-04,78.4659,-1.8399
2012-04-11,76.3296,-2.1363000000000056
2012-04-18,78.8445,2.5148999999999972
2012-04-25,81.1119,2.267400000000009
2012-05-02,79.8183,-1.293600000000012
2012-05-09,81.6308,1.8125
2012-05-16,79.9747,-1.656099999999995
2012-05-23,79.5185,-0.4561999999999955
2012-05-30,75.7742,-3.7443000000000097
2012-06-06,75.6333,-0.1408999999999878
2012-06-13,72.9201,-2.7132000000000005
2012-06-20,72.2608,-0.6593000000000018
2012-06-27,72.8792,0.6183999999999941
2012-07-04,68.8003,-4.078900000000004
2012-07-11,72.4499,3.6496000000000066
2012-07-18,72.6524,0.20250000000000057
2012-07-25,72.5,-0.1524000000000001
2012-08-01,74.3186,1.8186000000000035
2012-08-08,79.2891,4.970500000000001
2012-08-15,81.4486,2.159499999999994
2012-08-22,79.2242,-2.224400000000003
2012-08-29,80.5835,1.3593000000000046
2012-09-05,79.4354,-1.1480999999999995
2012-09-12,80.5596,1.1242000000000019
2012-09-19,88.2053,7.645699999999991
2012-09-26,90.3188,2.113500000000002
2012-10-03,84.9874,-5.331400000000002
2012-10-10,89.3713,4.383900000000011
2012-10-17,91.2765,1.9051999999999936
2012-10-24,90.5252,-0.7513000000000005
2012-10-31,86.0883,-4.436899999999994
2012-11-07,86.2939,0.2055999999999898
2012-11-14,85.0266,-1.2672999999999917
2012-11-21,86.5873,1.560699999999997
2012-11-28,90.1948,3.6075000000000017
2012-12-05,88.4996,-1.6951999999999998
2012-12-12,88.1356,-0.3640000000000043
2012-12-19,89.5991,1.4635000000000105
2012-12-26,87.0521,-2.5470000000000113
2013-01-02,86.616,-0.43609999999999616
2013-01-09,86.4998,-0.1162000000000063
2013-01-16,85.6057,-0.8940999999999946
2013-01-23,85.3565,-0.24920000000000186
2013-01-30,85.4476,0.0910999999999973
2013-02-06,86.4779,1.030300000000011
2013-02-13,86.2222,-0.2557000000000045
2013-02-20,85.273,-0.9492000000000047
2013-02-27,84.3743,-0.898699999999991
2013-03-06,84.5852,0.2108999999999952
2013-03-13,85.0573,0.4720999999999975
2013-03-20,83.1191,-1.9381999999999948
2013-03-27,85.6376,2.518500000000003
2013-04-03,84.2031,-1.4344999999999999
2013-04-10,85.8836,1.680499999999995
2013-04-17,88.8871,3.0035000000000025
2013-04-24,88.7186,-0.16850000000000875
2013-05-01,82.434,-6.2845999999999975
2013-05-08,85.0886,2.654600000000002
2013-05-15,82.5074,-2.5811999999999955
2013-05-22,81.5776,-0.9298000000000002
2013-05-29,82.1674,0.5897999999999968
2013-06-05,81.235,-0.9324000000000012
2013-06-12,81.3734,0.1384000000000043
2013-06-19,82.072,0.698599999999999
2013-06-26,79.9815,-2.090500000000006
2013-07-03,81.044,1.0625
2013-07-10,78.3753,-2.668700000000001
2013-07-17,81.9432,3.5679000000000087
2013-07-24,82.9605,1.0172999999999917
2013-07-31,81.1713,-1.789199999999994
2013-08-07,83.1069,1.9355999999999938
2013-08-14,82.0743,-1.0326000000000022
2013-08-21,84.1193,2.0450000000000017
2013-08-28,86.3093,2.1899999999999977
2013-09-04,85.7231,-0.586199999999991
2013-09-11,85.0658,-0.6573000000000064
2013-09-18,84.4645,-0.6012999999999948
2013-09-25,82.375,-2.089500000000001
2013-10-02,82.3593,-0.015699999999995384
2013-10-09,80.3346,-2.02470000000001
2013-10-16,80.1284,-0.2061999999999955
2013-10-23,81.1257,0.9972999999999956
2013-10-30,82.7901,1.6644000000000005
2013-11-06,82.209,-0.5810999999999922
2013-11-13,82.4377,0.22870000000000346
2013-11-20,83.6587,1.2209999999999894
2013-11-27,86.1623,2.503600000000006
2013-12-04,83.5845,-2.5777999999999963
2013-12-11,82.8404,-0.7441000000000031
2013-12-18,82.7272,-0.11320000000000618
2013-12-25,82.5552,-0.17199999999999704
2014-01-01,81.2139,-1.341300000000004
2014-01-08,79.4372,-1.776699999999991
2014-01-15,79.2383,-0.19890000000000896
2014-01-22,79.0278,-0.21049999999999613
2014-01-29,80.7101,1.682299999999998
2014-02-05,76.3553,-4.354799999999997
2014-02-12,76.7486,0.39329999999999643
2014-02-19,81.0262,4.277600000000007
2014-02-26,78.5064,-2.5198000000000036
2014-03-05,77.4655,-1.0408999999999935
2014-03-12,77.0706,-0.3949000000000069
2014-03-19,79.0309,1.9603000000000037
2014-03-26,77.3097,-1.721199999999996
2014-04-02,75.5903,-1.7194000000000074
2014-04-09,74.1784,-1.4119000000000028
2014-04-16,71.9472,-2.231200000000001
2014-04-23,72.8224,0.8752000000000066
2014-04-30,77.297,4.474599999999995
2014-05-07,79.9418,2.6448000000000036
2014-05-14,76.2542,-3.6876000000000033
2014-05-21,76.8287,0.5745000000000005
2014-05-28,76.5437,-0.2849999999999966
2014-06-04,78.7337,2.1899999999999977
2014-06-11,78.2971,-0.43659999999999854
2014-06-18,77.714,-0.5831000000000017
2014-06-25,79.4413,1.7272999999999996
2014-07-02,80.7952,1.3538999999999959
2014-07-09,80.8605,0.06530000000000769
2014-07-16,77.3689,-3.4916000000000054
2014-07-23,75.7049,-1.6640000000000015
2014-07-30,77.5859,1.8810000000000002
2014-08-06,76.3205,-1.2653999999999996
2014-08-13,76.0574,-0.26309999999999434
2014-08-20,76.9847,0.9273000000000025
2014-08-27,74.7682,-2.2165000000000106
2014-09-03,75.3567,0.5885000000000105
2014-09-10,74.6092,-0.7475000000000023
2014-09-17,73.7911,-0.8181000000000012
2014-09-24,73.1273,-0.6637999999999948
2014-10-01,74.7224,1.595099999999988
2014-10-08,73.7735,-0.9488999999999947
2014-10-15,71.2068,-2.5666999999999973
2014-10-22,69.63,-1.5768000000000058
2014-10-29,65.957,-3.673000000000002
2014-11-05,65.7762,-0.18079999999999075
2014-11-12,65.8784,0.1021999999999963
2014-11-19,64.8574,-1.0210000000000008
2014-11-26,60.8055,-4.051899999999996
2014-12-03,63.8551,3.049599999999998
2014-12-10,67.8149,3.959799999999994
2014-12-17,65.7512,-2.063699999999997
2014-12-24,66.511,0.7598000000000127
2014-12-31,67.6428,1.1317999999999842
2015-01-07,68.4157,0.772900000000007
2015-01-14,68.8121,0.39639999999999986
2015-01-21,66.4006,-2.4115000000000038
2015-01-28,62.8208,-3.5797999999999988
2015-02-04,65.3458,2.5249999999999986
2015-02-11,66.4096,1.0638000000000005
2015-02-18,60.4517,-5.957899999999995
2015-02-25,60.9043,0.4525999999999968
2015-03-04,59.8926,-1.0116999999999976
2015-03-11,61.4653,1.5726999999999975
2015-03-18,61.191,-0.27429999999999666
2015-03-25,60.851,-0.3399999999999963
2015-04-01,63.2825,2.4314999999999927
2015-04-08,63.5797,0.2972000000000037
2015-04-15,63.9892,0.4094999999999942
2015-04-22,62.684,-1.3051999999999992
2015-04-29,64.4985,1.8145000000000095
2015-05-06,63.0757,-1.4228000000000094
2015-05-13,63.8815,0.805800000000005
2015-05-20,68.7983,4.916799999999995
2015-05-27,67.7555,-1.0427999999999997
2015-06-03,65.4185,-2.3370000000000033
2015-06-10,63.6123,-1.806199999999997
2015-06-17,67.0432,3.430900000000001
2015-06-24,67.0874,0.04420000000000357
2015-07-01,66.4908,-0.5966000000000093
2015-07-08,65.1299,-1.3608999999999867
2015-07-15,62.909,-2.2209000000000074
2015-07-22,63.4799,0.5709000000000017
