Date,Values,Delta Calculations
2011-12-21,5.5888,-0.06350000000000033
2011-12-28,5.694,0.10519999999999996
2012-01-04,6.1241,0.43010000000000037
2012-01-11,6.2061,0.08199999999999985
2012-01-18,6.6847,0.47860000000000014
2012-01-25,6.598,-0.08670000000000044
2012-02-01,7.3664,0.7683999999999997
2012-02-08,7.3365,-0.029899999999999594
2012-02-15,7.3387,0.002200000000000202
2012-02-22,7.282,-0.056700000000000195
2012-02-29,7.3599,0.07789999999999964
2012-03-07,7.4364,0.07650000000000023
2012-03-14,7.3012,-0.1352000000000002
2012-03-21,7.2276,-0.07359999999999989
2012-03-28,7.1192,-0.10839999999999961
2012-04-04,6.8361,-0.28310000000000013
2012-04-11,6.9274,0.09129999999999949
2012-04-18,6.9542,0.0268000000000006
2012-04-25,6.9769,0.0226999999999995
2012-05-02,7.8602,0.8833000000000002
2012-05-09,7.9214,0.061200000000000365
2012-05-16,7.9307,0.009299999999999642
2012-05-23,7.8696,-0.06109999999999971
2012-05-30,7.9435,0.07390000000000008
2012-06-06,7.554,-0.38950000000000085
2012-06-13,7.5307,-0.023299999999998988
2012-06-20,7.4608,-0.06990000000000052
2012-06-27,7.4065,-0.05429999999999957
2012-07-04,7.3609,-0.04560000000000031
2012-07-11,7.3175,-0.043400000000000105
2012-07-18,7.3802,0.06270000000000042
2012-07-25,7.4086,0.028399999999999537
2012-08-01,8.3443,0.9357000000000006
2012-08-08,8.5393,0.19500000000000028
2012-08-15,8.4286,-0.11070000000000135
2012-08-22,8.4449,0.01630000000000109
2012-08-29,8.3876,-0.057299999999999685
2012-09-05,8.4155,0.027899999999998926
2012-09-12,8.3794,-0.036099999999999355
2012-09-19,8.448,0.0686
2012-09-26,8.6113,0.16329999999999956
2012-10-03,9.0373,0.42600000000000016
2012-10-10,9.0121,-0.02519999999999989
2012-10-17,8.9218,-0.09030000000000094
2012-10-24,8.9158,-0.005999999999998451
2012-10-31,8.75,-0.16580000000000084
2012-11-07,8.5228,-0.22719999999999985
2012-11-14,8.4543,-0.06850000000000023
2012-11-21,8.4064,-0.047900000000000276
2012-11-28,8.4709,0.06450000000000067
2012-12-05,8.6944,0.2234999999999996
2012-12-12,8.6314,-0.06300000000000061
2012-12-19,8.5309,-0.10049999999999848
2012-12-26,8.51,-0.02090000000000103
2013-01-02,8.0505,-0.45950000000000024
2013-01-09,7.8486,-0.2018999999999993
2013-01-16,7.8311,-0.01750000000000007
2013-01-23,7.8012,-0.029900000000000482
2013-01-30,7.6,-0.20120000000000005
2013-02-06,7.0664,-0.5335999999999999
2013-02-13,6.9319,-0.13450000000000006
2013-02-20,6.9089,-0.022999999999999687
2013-02-27,6.9307,0.02179999999999982
2013-03-06,6.7138,-0.21689999999999987
2013-03-13,6.7038,-0.009999999999999787
2013-03-20,6.7483,0.044500000000000206
2013-03-27,6.7298,-0.018500000000000405
2013-04-03,6.7533,0.0235000000000003
2013-04-10,6.7076,-0.045700000000000074
2013-04-17,6.7314,0.0237999999999996
2013-04-24,6.7417,0.010299999999999976
2013-05-01,7.5485,0.8068
2013-05-08,7.625,0.07650000000000023
2013-05-15,7.5035,-0.12150000000000016
2013-05-22,7.3916,-0.11189999999999944
2013-05-29,6.8076,-0.5840000000000005
2013-06-05,4.3974,-2.4101999999999997
2013-06-12,4.1253,-0.2721
2013-06-19,4.0008,-0.12450000000000028
2013-06-26,2.8499,-1.1509
2013-07-03,-1.1755,-4.025399999999999
2013-07-10,-1.4444,-0.2688999999999999
2013-07-17,-1.4167,0.027699999999999836
2013-07-24,-1.422,-0.00529999999999986
2013-07-31,-2.1381,-0.7161000000000002
2013-08-07,-2.0012,0.13690000000000024
2013-08-14,-2.0441,-0.04289999999999994
2013-08-21,-2.1817,-0.1376000000000004
2013-08-28,-2.4961,-0.3144
2013-09-04,-4.2577,-1.7615999999999996
2013-09-11,-4.3671,-0.10939999999999994
2013-09-18,-4.165,0.20209999999999972
2013-09-25,-3.8831,0.2818999999999998
2013-10-02,-1.9714,1.9117000000000002
2013-10-09,-1.9281,0.043300000000000116
2013-10-16,-1.9071,0.020999999999999908
2013-10-23,-1.7747,0.13240000000000007
2013-10-30,-1.2401,0.5346
2013-11-06,-0.6597,0.5804
2013-11-13,-0.6834,-0.023700000000000054
2013-11-20,-0.6722,0.011199999999999988
2013-11-27,-0.995,-0.3228
2013-12-04,-1.7757,-0.7807000000000001
2013-12-11,-1.8383,-0.06259999999999999
2013-12-18,-1.8312,0.007100000000000106
2013-12-25,-1.891,-0.059800000000000075
2014-01-01,-3.4381,-1.5471
2014-01-08,-4.1007,-0.6625999999999999
2014-01-15,-3.8687,0.23199999999999976
2014-01-22,-3.808,0.060699999999999754
2014-01-29,-3.3477,0.46030000000000015
2014-02-05,-1.9088,1.4389
2014-02-12,-1.7621,0.14670000000000005
2014-02-19,-1.7456,0.01649999999999996
2014-02-26,-1.4996,0.246
2014-03-05,-0.8721,0.6275000000000001
2014-03-12,-1.1888,-0.3167000000000001
2014-03-19,-0.9231,0.26570000000000005
2014-03-26,-1.0884,-0.1653
2014-04-02,-1.7922,-0.7038
2014-04-09,-1.7942,-0.0020000000000000018
2014-04-16,-1.6972,0.09699999999999998
2014-04-23,-1.7621,-0.06489999999999996
2014-04-30,-1.0892,0.6729
2014-05-07,-0.612,0.47719999999999996
2014-05-14,-0.4809,0.1311
2014-05-21,-0.5058,-0.024900000000000033
2014-05-28,-0.1504,0.35540000000000005
2014-06-04,1.2744,1.4248
2014-06-11,1.2533,-0.021099999999999897
2014-06-18,1.235,-0.018299999999999983
2014-06-25,1.1582,-0.0768000000000002
2014-07-02,0.9604,-0.19779999999999986
2014-07-09,0.9633,0.0029000000000000137
2014-07-16,0.9397,-0.023600000000000065
2014-07-23,0.9495,0.009800000000000031
2014-07-30,0.9104,-0.039100000000000024
2014-08-06,0.206,-0.7043999999999999
2014-08-13,0.2548,0.04880000000000001
2014-08-20,0.2325,-0.022300000000000014
2014-08-27,0.3049,0.07239999999999999
2014-09-03,1.3159,1.0110000000000001
2014-09-10,1.2978,-0.018100000000000005
2014-09-17,1.2185,-0.07930000000000015
2014-09-24,1.2269,0.008400000000000185
2014-10-01,0.8157,-0.4112000000000001
2014-10-08,0.6751,-0.14059999999999995
2014-10-15,0.8139,0.13879999999999992
2014-10-22,0.8081,-0.005799999999999916
2014-10-29,1.3063,0.4982
2014-11-05,2.2788,0.9724999999999999
2014-11-12,2.2866,0.007800000000000029
2014-11-19,2.3361,0.0495000000000001
2014-11-26,2.2123,-0.12380000000000013
2014-12-03,2.3422,0.12990000000000013
2014-12-10,2.3695,0.02729999999999988
2014-12-17,2.351,-0.01849999999999996
2014-12-24,2.3216,-0.02939999999999987
2014-12-31,1.9829,-0.3387
2015-01-07,1.8,-0.18290000000000006
2015-01-14,1.8099,0.00990000000000002
2015-01-21,1.8393,0.02939999999999987
2015-01-28,2.0974,0.2581
2015-02-04,3.7174,1.62
2015-02-11,3.8403,0.12290000000000001
2015-02-18,3.7845,-0.05580000000000007
2015-02-25,3.6661,-0.11839999999999984
2015-03-04,2.2907,-1.3754
2015-03-11,2.1864,-0.10430000000000028
2015-03-18,2.2371,0.05069999999999997
2015-03-25,2.2662,0.029100000000000126
2015-04-01,3.1547,0.8885000000000001
2015-04-08,3.2748,0.12009999999999987
2015-04-15,3.2945,0.019700000000000273
2015-04-22,3.2427,-0.05180000000000007
2015-04-29,3.2958,0.0530999999999997
2015-05-06,3.0902,-0.2056
2015-05-13,3.053,-0.0371999999999999
2015-05-20,3.0656,0.012599999999999945
2015-05-27,2.9035,-0.1620999999999997
2015-06-03,2.1477,-0.7558000000000002
2015-06-10,2.0569,-0.09079999999999977
2015-06-17,2.1087,0.051799999999999624
2015-06-24,2.099,-0.009699999999999598
2015-07-01,1.0783,-1.0207000000000002
2015-07-08,0.912,-0.1663
2015-07-15,0.9037,-0.008300000000000085
2015-07-22,0.852,-0.05169999999999997
