Date,Values,Delta Calculations
2003-06-21,1629.0,-69.0
2003-06-28,1610.0,-19.0
2003-07-05,1686.0,76.0
2003-07-12,1999.0,313.0
2003-07-19,1640.0,-359.0
2003-07-26,1407.0,-233.0
2003-08-02,1515.0,108.0
2003-08-09,1476.0,-39.0
2003-08-16,1491.0,15.0
2003-08-23,1589.0,98.0
2003-08-30,1580.0,-9.0
2003-09-06,1403.0,-177.0
2003-09-13,1451.0,48.0
2003-09-20,1413.0,-38.0
2003-09-27,1354.0,-59.0
2003-10-04,1686.0,332.0
2003-10-11,1757.0,71.0
2003-10-18,1419.0,-338.0
2003-10-25,1587.0,168.0
2003-11-01,1766.0,179.0
2003-11-08,2742.0,976.0
2003-11-15,1914.0,-828.0
2003-11-22,2035.0,121.0
2003-11-29,1661.0,-374.0
2003-12-06,2036.0,375.0
2003-12-13,1896.0,-140.0
2003-12-20,2061.0,165.0
2003-12-27,1559.0,-502.0
2004-01-03,2499.0,940.0
2004-01-10,3328.0,829.0
2004-01-17,2360.0,-968.0
2004-01-24,1824.0,-536.0
2004-01-31,1904.0,80.0
2004-02-07,1819.0,-85.0
2004-02-14,1782.0,-37.0
2004-02-21,1476.0,-306.0
2004-02-28,1531.0,55.0
2004-03-06,1725.0,194.0
2004-03-13,1277.0,-448.0
2004-03-20,1279.0,2.0
2004-03-27,1121.0,-158.0
2004-04-03,1208.0,87.0
2004-04-10,1532.0,324.0
2004-04-17,1653.0,121.0
2004-04-24,1606.0,-47.0
2004-05-01,1278.0,-328.0
2004-05-08,1307.0,29.0
2004-05-15,1256.0,-51.0
2004-05-22,1192.0,-64.0
2004-05-29,1305.0,113.0
2004-06-05,1293.0,-12.0
2004-06-12,1324.0,31.0
2004-06-19,1213.0,-111.0
2004-06-26,1119.0,-94.0
2004-07-03,1127.0,8.0
2004-07-10,1666.0,539.0
2004-07-17,1361.0,-305.0
2004-07-24,1316.0,-45.0
2004-07-31,1352.0,36.0
2004-08-07,1204.0,-148.0
2004-08-14,1185.0,-19.0
2004-08-21,1169.0,-16.0
2004-08-28,1156.0,-13.0
2004-09-04,1260.0,104.0
2004-09-11,1060.0,-200.0
2004-09-18,1101.0,41.0
2004-09-25,1047.0,-54.0
2004-10-02,1180.0,133.0
2004-10-09,1530.0,350.0
2004-10-16,1211.0,-319.0
2004-10-23,1812.0,601.0
2004-10-30,2143.0,331.0
2004-11-06,1860.0,-283.0
2004-11-13,1596.0,-264.0
2004-11-20,1676.0,80.0
2004-11-27,1211.0,-465.0
2004-12-04,2155.0,944.0
2004-12-11,1796.0,-359.0
2004-12-18,1428.0,-368.0
2004-12-25,1252.0,-176.0
2005-01-01,1470.0,218.0
2005-01-08,3055.0,1585.0
2005-01-15,2146.0,-909.0
2005-01-22,1491.0,-655.0
2005-01-29,1458.0,-33.0
2005-02-05,1474.0,16.0
2005-02-12,1351.0,-123.0
2005-02-19,1416.0,65.0
2005-02-26,1157.0,-259.0
2005-03-05,1200.0,43.0
2005-03-12,1027.0,-173.0
2005-03-19,1041.0,14.0
2005-03-26,1254.0,213.0
2005-04-02,1232.0,-22.0
2005-04-09,1648.0,416.0
2005-04-16,1346.0,-302.0
2005-04-23,1254.0,-92.0
2005-04-30,1318.0,64.0
2005-05-07,1158.0,-160.0
2005-05-14,1328.0,170.0
2005-05-21,1161.0,-167.0
2005-05-28,1105.0,-56.0
2005-06-04,1260.0,155.0
2005-06-11,1139.0,-121.0
2005-06-18,1097.0,-42.0
2005-06-25,1010.0,-87.0
2005-07-02,1183.0,173.0
2005-07-09,1309.0,126.0
2005-07-16,1033.0,-276.0
2005-07-23,938.0,-95.0
2005-07-30,828.0,-110.0
2005-08-06,917.0,89.0
2005-08-13,979.0,62.0
2005-08-20,956.0,-23.0
2005-08-27,886.0,-70.0
2005-09-03,1013.0,127.0
2005-09-10,849.0,-164.0
2005-09-17,897.0,48.0
2005-09-24,894.0,-3.0
2005-10-01,850.0,-44.0
2005-10-08,1293.0,443.0
2005-10-15,796.0,-497.0
2005-10-22,1196.0,400.0
2005-10-29,1115.0,-81.0
2005-11-05,1386.0,271.0
2005-11-12,1068.0,-318.0
2005-11-19,1396.0,328.0
2005-11-26,953.0,-443.0
2005-12-03,1597.0,644.0
2005-12-10,1944.0,347.0
2005-12-17,1559.0,-385.0
2005-12-24,1360.0,-199.0
2005-12-31,721.0,-639.0
2006-01-07,2088.0,1367.0
2006-01-14,1776.0,-312.0
2006-01-21,1365.0,-411.0
2006-01-28,1311.0,-54.0
2006-02-04,1329.0,18.0
2006-02-11,1157.0,-172.0
2006-02-18,1063.0,-94.0
2006-02-25,1012.0,-51.0
2006-03-04,1086.0,74.0
2006-03-11,1041.0,-45.0
2006-03-18,890.0,-151.0
2006-03-25,889.0,-1.0
2006-04-01,850.0,-39.0
2006-04-08,1267.0,417.0
2006-04-15,959.0,-308.0
2006-04-22,1199.0,240.0
2006-04-29,1075.0,-124.0
2006-05-06,1021.0,-54.0
2006-05-13,1040.0,19.0
2006-05-20,1035.0,-5.0
2006-05-27,929.0,-106.0
2006-06-03,933.0,4.0
2006-06-10,1081.0,148.0
2006-06-17,977.0,-104.0
2006-06-24,946.0,-31.0
2006-07-01,1101.0,155.0
2006-07-08,1160.0,59.0
2006-07-15,1042.0,-118.0
2006-07-22,922.0,-120.0
2006-07-29,815.0,-107.0
2006-08-05,894.0,79.0
2006-08-12,865.0,-29.0
2006-08-19,923.0,58.0
2006-08-26,874.0,-49.0
2006-09-02,816.0,-58.0
2006-09-09,747.0,-69.0
2006-09-16,835.0,88.0
2006-09-23,929.0,94.0
2006-09-30,911.0,-18.0
2006-10-07,1207.0,296.0
2006-10-14,904.0,-303.0
2006-10-21,1028.0,124.0
2006-10-28,1042.0,14.0
2006-11-04,1204.0,162.0
2006-11-11,993.0,-211.0
2006-11-18,1478.0,485.0
2006-11-25,1031.0,-447.0
2006-12-02,2142.0,1111.0
2006-12-09,1602.0,-540.0
2006-12-16,1448.0,-154.0
2006-12-23,1708.0,260.0
2006-12-30,1378.0,-330.0
2007-01-06,1653.0,275.0
2007-01-13,1832.0,179.0
2007-01-20,1598.0,-234.0
2007-01-27,1283.0,-315.0
2007-02-03,1244.0,-39.0
2007-02-10,1102.0,-142.0
2007-02-17,1068.0,-34.0
2007-02-24,967.0,-101.0
2007-03-03,1185.0,218.0
2007-03-10,971.0,-214.0
2007-03-17,850.0,-121.0
2007-03-24,817.0,-33.0
2007-03-31,980.0,163.0
2007-04-07,955.0,-25.0
2007-04-14,1032.0,77.0
2007-04-21,1144.0,112.0
2007-04-28,939.0,-205.0
2007-05-05,908.0,-31.0
2007-05-12,849.0,-59.0
2007-05-19,1054.0,205.0
2007-05-26,942.0,-112.0
2007-06-02,967.0,25.0
2007-06-09,1103.0,136.0
2007-06-16,954.0,-149.0
2007-06-23,979.0,25.0
2007-06-30,1093.0,114.0
2007-07-07,1224.0,131.0
2007-07-14,1129.0,-95.0
2007-07-21,997.0,-132.0
2007-07-28,827.0,-170.0
2007-08-04,1087.0,260.0
2007-08-11,1013.0,-74.0
2007-08-18,960.0,-53.0
2007-08-25,996.0,36.0
2007-09-01,1054.0,58.0
2007-09-08,919.0,-135.0
2007-09-15,1054.0,135.0
2007-09-22,994.0,-60.0
2007-09-29,1023.0,29.0
2007-10-06,1188.0,165.0
2007-10-13,1125.0,-63.0
2007-10-20,1338.0,213.0
2007-10-27,1182.0,-156.0
2007-11-03,1394.0,212.0
2007-11-10,1503.0,109.0
2007-11-17,1412.0,-91.0
2007-11-24,1292.0,-120.0
2007-12-01,2070.0,778.0
2007-12-08,2267.0,197.0
2007-12-15,2098.0,-169.0
2007-12-22,2148.0,50.0
2007-12-29,1835.0,-313.0
2008-01-05,1985.0,150.0
2008-01-12,2447.0,462.0
2008-01-19,2026.0,-421.0
2008-01-26,1679.0,-347.0
2008-02-02,1901.0,222.0
2008-02-09,1850.0,-51.0
2008-02-16,1615.0,-235.0
2008-02-23,1538.0,-77.0
2008-03-01,1483.0,-55.0
2008-03-08,1439.0,-44.0
2008-03-15,1254.0,-185.0
2008-03-22,1117.0,-137.0
2008-03-29,1276.0,159.0
2008-04-05,1484.0,208.0
2008-04-12,1632.0,148.0
2008-04-19,1555.0,-77.0
2008-04-26,1479.0,-76.0
2008-05-03,1480.0,1.0
2008-05-10,1399.0,-81.0
2008-05-17,1392.0,-7.0
2008-05-24,1418.0,26.0
2008-05-31,1241.0,-177.0
2008-06-07,1584.0,343.0
2008-06-14,1520.0,-64.0
2008-06-21,1435.0,-85.0
2008-06-28,1391.0,-44.0
2008-07-05,1765.0,374.0
2008-07-12,1945.0,180.0
2008-07-19,1853.0,-92.0
2008-07-26,1477.0,-376.0
2008-08-02,1742.0,265.0
2008-08-09,1428.0,-314.0
2008-08-16,1489.0,61.0
2008-08-23,1590.0,101.0
2008-08-30,1497.0,-93.0
2008-09-06,1334.0,-163.0
2008-09-13,1568.0,234.0
2008-09-20,1747.0,179.0
2008-09-27,1619.0,-128.0
2008-10-04,2040.0,421.0
2008-10-11,2209.0,169.0
2008-10-18,2201.0,-8.0
2008-10-25,2376.0,175.0
2008-11-01,2681.0,305.0
2008-11-08,3565.0,884.0
2008-11-15,3497.0,-68.0
2008-11-22,3460.0,-37.0
2008-11-29,2867.0,-593.0
2008-12-06,3824.0,957.0
2008-12-13,4226.0,402.0
2008-12-20,4664.0,438.0
2008-12-27,3092.0,-1572.0
2009-01-03,3265.0,173.0
2009-01-10,5205.0,1940.0
2009-01-17,4557.0,-648.0
2009-01-24,3671.0,-886.0
2009-01-31,3948.0,277.0
2009-02-07,4344.0,396.0
2009-02-14,4040.0,-304.0
2009-02-21,3733.0,-307.0
2009-02-28,3692.0,-41.0
2009-03-07,3934.0,242.0
2009-03-14,3493.0,-441.0
2009-03-21,3027.0,-466.0
2009-03-28,3271.0,244.0
2009-04-04,3803.0,532.0
2009-04-11,3396.0,-407.0
2009-04-18,3402.0,6.0
2009-04-25,3090.0,-312.0
2009-05-02,2931.0,-159.0
2009-05-09,3023.0,92.0
2009-05-16,2879.0,-144.0
2009-05-23,2666.0,-213.0
2009-05-30,2539.0,-127.0
2009-06-06,3043.0,504.0
2009-06-13,2908.0,-135.0
2009-06-20,2711.0,-197.0
2009-06-27,2664.0,-47.0
2009-07-04,2924.0,260.0
2009-07-11,3597.0,673.0
2009-07-18,3107.0,-490.0
2009-07-25,2280.0,-827.0
2009-08-01,2371.0,91.0
2009-08-08,2581.0,210.0
2009-08-15,2413.0,-168.0
2009-08-22,2259.0,-154.0
2009-08-29,2194.0,-65.0
2009-09-05,2505.0,311.0
2009-09-12,2101.0,-404.0
2009-09-19,2488.0,387.0
2009-09-26,2322.0,-166.0
2009-10-03,2639.0,317.0
2009-10-10,3074.0,435.0
2009-10-17,2703.0,-371.0
2009-10-24,2647.0,-56.0
2009-10-31,3191.0,544.0
2009-11-07,3460.0,269.0
2009-11-14,3453.0,-7.0
2009-11-21,3569.0,116.0
2009-11-28,2888.0,-681.0
2009-12-05,4030.0,1142.0
2009-12-12,4029.0,-1.0
2009-12-19,3551.0,-478.0
2009-12-26,2937.0,-614.0
2010-01-02,3170.0,233.0
2010-01-09,4368.0,1198.0
2010-01-16,4284.0,-84.0
2010-01-23,3309.0,-975.0
2010-01-30,3299.0,-10.0
2010-02-06,3278.0,-21.0
2010-02-13,2956.0,-322.0
2010-02-20,2673.0,-283.0
2010-02-27,2632.0,-41.0
2010-03-06,2647.0,15.0
2010-03-13,2548.0,-99.0
2010-03-20,2112.0,-436.0
2010-03-27,2190.0,78.0
2010-04-03,2531.0,341.0
2010-04-10,3100.0,569.0
2010-04-17,3054.0,-46.0
2010-04-24,2671.0,-383.0
2010-05-01,2481.0,-190.0
2010-05-08,2391.0,-90.0
2010-05-15,2590.0,199.0
2010-05-22,2460.0,-130.0
2010-05-29,2388.0,-72.0
2010-06-05,2195.0,-193.0
2010-06-12,2518.0,323.0
2010-06-19,2302.0,-216.0
2010-06-26,2137.0,-165.0
2010-07-03,2524.0,387.0
2010-07-10,2738.0,214.0
2010-07-17,2611.0,-127.0
2010-07-24,2312.0,-299.0
2010-07-31,2772.0,460.0
2010-08-07,2269.0,-503.0
2010-08-14,2296.0,27.0
2010-08-21,2155.0,-141.0
2010-08-28,2016.0,-139.0
2010-09-04,2261.0,245.0
2010-09-11,1833.0,-428.0
2010-09-18,2090.0,257.0
2010-09-25,1986.0,-104.0
2010-10-02,2072.0,86.0
2010-10-09,3161.0,1089.0
2010-10-16,2408.0,-753.0
2010-10-23,2296.0,-112.0
2010-10-30,2436.0,140.0
2010-11-06,2887.0,451.0
2010-11-13,2631.0,-256.0
2010-11-20,3020.0,389.0
2010-11-27,2915.0,-105.0
2010-12-04,3810.0,895.0
2010-12-11,3103.0,-707.0
2010-12-18,2965.0,-138.0
2010-12-25,3132.0,167.0
2011-01-01,3046.0,-86.0
2011-01-08,5139.0,2093.0
2011-01-15,4122.0,-1017.0
2011-01-22,2741.0,-1381.0
2011-01-29,2621.0,-120.0
2011-02-05,2789.0,168.0
2011-02-12,2260.0,-529.0
2011-02-19,2080.0,-180.0
2011-02-26,1919.0,-161.0
2011-03-05,2194.0,275.0
2011-03-12,2141.0,-53.0
2011-03-19,2071.0,-70.0
2011-03-26,1952.0,-119.0
2011-04-02,1786.0,-166.0
2011-04-09,2855.0,1069.0
2011-04-16,2628.0,-227.0
2011-04-23,2425.0,-203.0
2011-04-30,2138.0,-287.0
2011-05-07,2154.0,16.0
2011-05-14,2025.0,-129.0
2011-05-21,2125.0,100.0
2011-05-28,2112.0,-13.0
2011-06-04,1986.0,-126.0
2011-06-11,2091.0,105.0
2011-06-18,1888.0,-203.0
2011-06-25,1738.0,-150.0
2011-07-02,1891.0,153.0
2011-07-09,2188.0,297.0
2011-07-16,1987.0,-201.0
2011-07-23,1700.0,-287.0
2011-07-30,1534.0,-166.0
2011-08-06,1805.0,271.0
2011-08-13,1748.0,-57.0
2011-08-20,1812.0,64.0
2011-08-27,1883.0,71.0
2011-09-03,1935.0,52.0
2011-09-10,1723.0,-212.0
2011-09-17,1819.0,96.0
2011-09-24,1615.0,-204.0
2011-10-01,1718.0,103.0
2011-10-08,2353.0,635.0
2011-10-15,1950.0,-403.0
2011-10-22,2084.0,134.0
2011-10-29,2021.0,-63.0
2011-11-05,2506.0,485.0
2011-11-12,2536.0,30.0
2011-11-19,2568.0,32.0
2011-11-26,2410.0,-158.0
2011-12-03,3017.0,607.0
2011-12-10,2683.0,-334.0
2011-12-17,2664.0,-19.0
2011-12-24,2527.0,-137.0
2011-12-31,2470.0,-57.0
2012-01-07,3893.0,1423.0
2012-01-14,3173.0,-720.0
2012-01-21,2584.0,-589.0
2012-01-28,2321.0,-263.0
2012-02-04,2261.0,-60.0
2012-02-11,2082.0,-179.0
2012-02-18,1823.0,-259.0
2012-02-25,1697.0,-126.0
2012-03-03,1978.0,281.0
2012-03-10,1940.0,-38.0
2012-03-17,1652.0,-288.0
2012-03-24,1572.0,-80.0
2012-03-31,1600.0,28.0
2012-04-07,2312.0,712.0
2012-04-14,1993.0,-319.0
2012-04-21,2232.0,239.0
2012-04-28,1807.0,-425.0
2012-05-05,1787.0,-20.0
2012-05-12,1661.0,-126.0
2012-05-19,1726.0,65.0
2012-05-26,1809.0,83.0
2012-06-02,1650.0,-159.0
2012-06-09,1863.0,213.0
2012-06-16,1736.0,-127.0
2012-06-23,1620.0,-116.0
2012-06-30,1637.0,17.0
2012-07-07,2012.0,375.0
2012-07-14,1762.0,-250.0
2012-07-21,1625.0,-137.0
2012-07-28,1473.0,-152.0
2012-08-04,1618.0,145.0
2012-08-11,1667.0,49.0
2012-08-18,1555.0,-112.0
2012-08-25,1533.0,-22.0
2012-09-01,1669.0,136.0
2012-09-08,1434.0,-235.0
2012-09-15,1539.0,105.0
2012-09-22,1444.0,-95.0
2012-09-29,1530.0,86.0
2012-10-06,1729.0,199.0
2012-10-13,1911.0,182.0
2012-10-20,1837.0,-74.0
2012-10-27,2337.0,500.0
2012-11-03,2198.0,-139.0
2012-11-10,2348.0,150.0
2012-11-17,2568.0,220.0
2012-11-24,2091.0,-477.0
2012-12-01,2661.0,570.0
2012-12-08,2734.0,73.0
2012-12-15,2567.0,-167.0
2012-12-22,2577.0,10.0
2012-12-29,2131.0,-446.0
2013-01-05,2641.0,510.0
2013-01-12,3587.0,946.0
2013-01-19,2588.0,-999.0
2013-01-26,2063.0,-525.0
2013-02-02,2151.0,88.0
2013-02-09,1919.0,-232.0
2013-02-16,1731.0,-188.0
2013-02-23,1579.0,-152.0
2013-03-02,1796.0,217.0
2013-03-09,1828.0,32.0
2013-03-16,1605.0,-223.0
2013-03-23,1606.0,1.0
2013-03-30,1446.0,-160.0
2013-04-06,1635.0,189.0
2013-04-13,2299.0,664.0
2013-04-20,2407.0,108.0
2013-04-27,1904.0,-503.0
2013-05-04,1651.0,-253.0
2013-05-11,1573.0,-78.0
2013-05-18,1529.0,-44.0
2013-05-25,1645.0,116.0
2013-06-01,1698.0,53.0
2013-06-08,1809.0,111.0
2013-06-15,1607.0,-202.0
2013-06-22,1586.0,-21.0
2013-06-29,1519.0,-67.0
2013-07-06,1521.0,2.0
2013-07-13,1882.0,361.0
2013-07-20,1524.0,-358.0
2013-07-27,1302.0,-222.0
2013-08-03,1465.0,163.0
2013-08-10,1512.0,47.0
2013-08-17,1426.0,-86.0
2013-08-24,1536.0,110.0
2013-08-31,1511.0,-25.0
2013-09-07,1355.0,-156.0
2013-09-14,1602.0,247.0
2013-09-21,1398.0,-204.0
2013-09-28,1359.0,-39.0
2013-10-05,2084.0,725.0
2013-10-12,2104.0,20.0
2013-10-19,1741.0,-363.0
2013-10-26,1770.0,29.0
2013-11-02,2024.0,254.0
2013-11-09,2343.0,319.0
2013-11-16,1927.0,-416.0
2013-11-23,2227.0,300.0
2013-11-30,1616.0,-611.0
2013-12-07,3235.0,1619.0
2013-12-14,2771.0,-464.0
2013-12-21,2275.0,-496.0
2013-12-28,1958.0,-317.0
2014-01-04,2004.0,46.0
2014-01-11,3182.0,1178.0
2014-01-18,2113.0,-1069.0
2014-01-25,1740.0,-373.0
2014-02-01,1822.0,82.0
2014-02-08,1877.0,55.0
2014-02-15,1621.0,-256.0
2014-02-22,1439.0,-182.0
2014-03-01,1476.0,37.0
2014-03-08,1445.0,-31.0
2014-03-15,1419.0,-26.0
2014-03-22,1319.0,-100.0
2014-03-29,1324.0,5.0
2014-04-05,1475.0,151.0
2014-04-12,1744.0,269.0
2014-04-19,1760.0,16.0
2014-04-26,1754.0,-6.0
2014-05-03,1615.0,-139.0
2014-05-10,1646.0,31.0
2014-05-17,1490.0,-156.0
2014-05-24,1300.0,-190.0
2014-05-31,1272.0,-28.0
2014-06-07,1549.0,277.0
2014-06-14,1399.0,-150.0
2014-06-21,1350.0,-49.0
2014-06-28,1248.0,-102.0
2014-07-05,1228.0,-20.0
2014-07-12,1641.0,413.0
2014-07-19,1275.0,-366.0
2014-07-26,1065.0,-210.0
2014-08-02,1313.0,248.0
2014-08-09,1367.0,54.0
2014-08-16,1233.0,-134.0
2014-08-23,1232.0,-1.0
2014-08-30,1207.0,-25.0
2014-09-06,1093.0,-114.0
2014-09-13,1207.0,114.0
2014-09-20,1085.0,-122.0
2014-09-27,1108.0,23.0
2014-10-04,1260.0,152.0
2014-10-11,1548.0,288.0
2014-10-18,1278.0,-270.0
2014-10-25,1368.0,90.0
2014-11-01,1478.0,110.0
2014-11-08,1858.0,380.0
2014-11-15,1726.0,-132.0
2014-11-22,1932.0,206.0
2014-11-29,1642.0,-290.0
2014-12-06,2157.0,515.0
2014-12-13,1919.0,-238.0
2014-12-20,2015.0,96.0
2014-12-27,1858.0,-157.0
2015-01-03,2146.0,288.0
2015-01-10,2872.0,726.0
2015-01-17,2101.0,-771.0
2015-01-24,1626.0,-475.0
2015-01-31,1703.0,77.0
2015-02-07,1671.0,-32.0
2015-02-14,1487.0,-184.0
2015-02-21,1388.0,-99.0
2015-02-28,1441.0,53.0
2015-03-07,1489.0,48.0
2015-03-14,1300.0,-189.0
2015-03-21,1261.0,-39.0
2015-03-28,1273.0,12.0
2015-04-04,1397.0,124.0
2015-04-11,1606.0,209.0
2015-04-18,1618.0,12.0
2015-04-25,1561.0,-57.0
2015-05-02,1364.0,-197.0
2015-05-09,1391.0,27.0
2015-05-16,1264.0,-127.0
2015-05-23,1367.0,103.0
2015-05-30,1102.0,-265.0
2015-06-06,1449.0,347.0
2015-06-13,1195.0,-254.0
2015-06-20,1162.0,-33.0
2015-06-27,1119.0,-43.0
2015-07-04,1162.0,43.0
2015-07-11,1513.0,351.0
2015-07-18,1083.0,-430.0
