Date,Values,Delta Calculations
2002-10-19,11456.0,687.0
2002-10-26,11808.0,352.0
2002-11-02,13527.0,1719.0
2002-11-09,14364.0,837.0
2002-11-16,15975.0,1611.0
2002-11-23,17148.0,1173.0
2002-11-30,21226.0,4078.0
2002-12-07,20059.0,-1167.0
2002-12-14,20702.0,643.0
2002-12-21,21720.0,1018.0
2002-12-28,28503.0,6783.0
2003-01-04,29996.0,1493.0
2003-01-11,26395.0,-3601.0
2003-01-18,26872.0,477.0
2003-01-25,27407.0,535.0
2003-02-01,28559.0,1152.0
2003-02-08,28789.0,230.0
2003-02-15,27781.0,-1008.0
2003-02-22,28306.0,525.0
2003-03-01,28155.0,-151.0
2003-03-08,27429.0,-726.0
2003-03-15,26025.0,-1404.0
2003-03-22,25888.0,-137.0
2003-03-29,24734.0,-1154.0
2003-04-05,23307.0,-1427.0
2003-04-12,20828.0,-2479.0
2003-04-19,22147.0,1319.0
2003-04-26,21603.0,-544.0
2003-05-03,20650.0,-953.0
2003-05-10,19489.0,-1161.0
2003-05-17,18717.0,-772.0
2003-05-24,17950.0,-767.0
2003-05-31,17997.0,47.0
2003-06-07,16576.0,-1421.0
2003-06-14,15933.0,-643.0
2003-06-21,15432.0,-501.0
2003-06-28,15385.0,-47.0
2003-07-05,16886.0,1501.0
2003-07-12,15677.0,-1209.0
2003-07-19,15185.0,-492.0
2003-07-26,14776.0,-409.0
2003-08-02,15125.0,349.0
2003-08-09,15327.0,202.0
2003-08-16,15099.0,-228.0
2003-08-23,14182.0,-917.0
2003-08-30,13426.0,-756.0
2003-09-06,13169.0,-257.0
2003-09-13,12084.0,-1085.0
2003-09-20,12005.0,-79.0
2003-09-27,12136.0,131.0
2003-10-04,12006.0,-130.0
2003-10-11,11989.0,-17.0
2003-10-18,12617.0,628.0
2003-10-25,13219.0,602.0
2003-11-01,13546.0,327.0
2003-11-08,14877.0,1331.0
2003-11-15,15628.0,751.0
2003-11-22,16778.0,1150.0
2003-11-29,20849.0,4071.0
2003-12-06,20082.0,-767.0
2003-12-13,20205.0,123.0
2003-12-20,20310.0,105.0
2003-12-27,25612.0,5302.0
2004-01-03,27936.0,2324.0
2004-01-10,25933.0,-2003.0
2004-01-17,25701.0,-232.0
2004-01-24,25790.0,89.0
2004-01-31,26421.0,631.0
2004-02-07,28890.0,2469.0
2004-02-14,25165.0,-3725.0
2004-02-21,25335.0,170.0
2004-02-28,25115.0,-220.0
2004-03-06,23678.0,-1437.0
2004-03-13,22494.0,-1184.0
2004-03-20,20511.0,-1983.0
2004-03-27,19822.0,-689.0
2004-04-03,17872.0,-1950.0
2004-04-10,17047.0,-825.0
2004-04-17,15813.0,-1234.0
2004-04-24,15509.0,-304.0
2004-05-01,14174.0,-1335.0
2004-05-08,13071.0,-1103.0
2004-05-15,12841.0,-230.0
2004-05-22,13017.0,176.0
2004-05-29,12757.0,-260.0
2004-06-05,11859.0,-898.0
2004-06-12,11373.0,-486.0
2004-06-19,10930.0,-443.0
2004-06-26,10812.0,-118.0
2004-07-03,11533.0,721.0
2004-07-10,11500.0,-33.0
2004-07-17,10602.0,-898.0
2004-07-24,10680.0,78.0
2004-07-31,10912.0,232.0
2004-08-07,10976.0,64.0
2004-08-14,11166.0,190.0
2004-08-21,10221.0,-945.0
2004-08-28,10217.0,-4.0
2004-09-04,9913.0,-304.0
2004-09-11,9644.0,-269.0
2004-09-18,9268.0,-376.0
2004-09-25,8869.0,-399.0
2004-10-02,8567.0,-302.0
2004-10-09,8964.0,397.0
2004-10-16,9254.0,290.0
2004-10-23,10099.0,845.0
2004-10-30,10605.0,506.0
2004-11-06,11413.0,808.0
2004-11-13,12285.0,872.0
2004-11-20,12633.0,348.0
2004-11-27,16268.0,3635.0
2004-12-04,16227.0,-41.0
2004-12-11,17077.0,850.0
2004-12-18,17325.0,248.0
2004-12-25,19349.0,2024.0
2005-01-01,22539.0,3190.0
2005-01-08,21616.0,-923.0
2005-01-15,22298.0,682.0
2005-01-22,22258.0,-40.0
2005-01-29,22462.0,204.0
2005-02-05,22404.0,-58.0
2005-02-12,21391.0,-1013.0
2005-02-19,20666.0,-725.0
2005-02-26,20381.0,-285.0
2005-03-05,19538.0,-843.0
2005-03-12,18043.0,-1495.0
2005-03-19,17217.0,-826.0
2005-03-26,16991.0,-226.0
2005-04-02,16872.0,-119.0
2005-04-09,15365.0,-1507.0
2005-04-16,14260.0,-1105.0
2005-04-23,13697.0,-563.0
2005-04-30,12773.0,-924.0
2005-05-07,11634.0,-1139.0
2005-05-14,11698.0,64.0
2005-05-21,11679.0,-19.0
2005-05-28,10649.0,-1030.0
2005-06-04,10730.0,81.0
2005-06-11,10160.0,-570.0
2005-06-18,9882.0,-278.0
2005-06-25,9769.0,-113.0
2005-07-02,9741.0,-28.0
2005-07-09,10308.0,567.0
2005-07-16,9737.0,-571.0
2005-07-23,9283.0,-454.0
2005-07-30,9367.0,84.0
2005-08-06,9298.0,-69.0
2005-08-13,9116.0,-182.0
2005-08-20,9489.0,373.0
2005-08-27,8601.0,-888.0
2005-09-03,8374.0,-227.0
2005-09-10,8105.0,-269.0
2005-09-17,7444.0,-661.0
2005-09-24,7336.0,-108.0
2005-10-01,7075.0,-261.0
2005-10-08,7255.0,180.0
2005-10-15,7285.0,30.0
2005-10-22,7658.0,373.0
2005-10-29,7819.0,161.0
2005-11-05,9348.0,1529.0
2005-11-12,9970.0,622.0
2005-11-19,10614.0,644.0
2005-11-26,12410.0,1796.0
2005-12-03,13361.0,951.0
2005-12-10,14680.0,1319.0
2005-12-17,15293.0,613.0
2005-12-24,16853.0,1560.0
2005-12-31,20193.0,3340.0
2006-01-07,19373.0,-820.0
2006-01-14,19112.0,-261.0
2006-01-21,18903.0,-209.0
2006-01-28,18875.0,-28.0
2006-02-04,18774.0,-101.0
2006-02-11,17927.0,-847.0
2006-02-18,17694.0,-233.0
2006-02-25,17257.0,-437.0
2006-03-04,17238.0,-19.0
2006-03-11,16248.0,-990.0
2006-03-18,15102.0,-1146.0
2006-03-25,14101.0,-1001.0
2006-04-01,13490.0,-611.0
2006-04-08,13084.0,-406.0
2006-04-15,11820.0,-1264.0
2006-04-22,11240.0,-580.0
2006-04-29,9708.0,-1532.0
2006-05-06,8681.0,-1027.0
2006-05-13,8053.0,-628.0
2006-05-20,7510.0,-543.0
2006-05-27,7764.0,254.0
2006-06-03,7443.0,-321.0
2006-06-10,7379.0,-64.0
2006-06-17,7417.0,38.0
2006-06-24,7260.0,-157.0
2006-07-01,7367.0,107.0
2006-07-08,8243.0,876.0
2006-07-15,7216.0,-1027.0
2006-07-22,6989.0,-227.0
2006-07-29,7559.0,570.0
2006-08-05,7830.0,271.0
2006-08-12,7873.0,43.0
2006-08-19,7048.0,-825.0
2006-08-26,6539.0,-509.0
2006-09-02,6235.0,-304.0
2006-09-09,6018.0,-217.0
2006-09-16,5483.0,-535.0
2006-09-23,5611.0,128.0
2006-09-30,5483.0,-128.0
2006-10-07,5895.0,412.0
2006-10-14,6109.0,214.0
2006-10-21,6920.0,811.0
2006-10-28,7121.0,201.0
2006-11-04,7844.0,723.0
2006-11-11,9215.0,1371.0
2006-11-18,10029.0,814.0
2006-11-25,12479.0,2450.0
2006-12-02,13393.0,914.0
2006-12-09,13865.0,472.0
2006-12-16,14704.0,839.0
2006-12-23,15739.0,1035.0
2006-12-30,19057.0,3318.0
2007-01-06,17490.0,-1567.0
2007-01-13,18630.0,1140.0
2007-01-20,19514.0,884.0
2007-01-27,19150.0,-364.0
2007-02-03,19096.0,-54.0
2007-02-10,18608.0,-488.0
2007-02-17,18484.0,-124.0
2007-02-24,18019.0,-465.0
2007-03-03,18166.0,147.0
2007-03-10,16411.0,-1755.0
2007-03-17,15069.0,-1342.0
2007-03-24,13796.0,-1273.0
2007-03-31,13286.0,-510.0
2007-04-07,12348.0,-938.0
2007-04-14,10852.0,-1496.0
2007-04-21,10742.0,-110.0
2007-04-28,10092.0,-650.0
2007-05-05,9566.0,-526.0
2007-05-12,8864.0,-702.0
2007-05-19,8245.0,-619.0
2007-05-26,8122.0,-123.0
2007-06-02,8144.0,22.0
2007-06-09,8037.0,-107.0
2007-06-16,7913.0,-124.0
2007-06-23,7867.0,-46.0
2007-06-30,7895.0,28.0
2007-07-07,9314.0,1419.0
2007-07-14,8479.0,-835.0
2007-07-21,8280.0,-199.0
2007-07-28,8513.0,233.0
2007-08-04,8590.0,77.0
2007-08-11,8536.0,-54.0
2007-08-18,8556.0,20.0
2007-08-25,8601.0,45.0
2007-09-01,8249.0,-352.0
2007-09-08,8173.0,-76.0
2007-09-15,7531.0,-642.0
2007-09-22,7490.0,-41.0
2007-09-29,7522.0,32.0
2007-10-06,7952.0,430.0
2007-10-13,7960.0,8.0
2007-10-20,9195.0,1235.0
2007-10-27,9183.0,-12.0
2007-11-03,9917.0,734.0
2007-11-10,10686.0,769.0
2007-11-17,11902.0,1216.0
2007-11-24,15181.0,3279.0
2007-12-01,15854.0,673.0
2007-12-08,16745.0,891.0
2007-12-15,18101.0,1356.0
2007-12-22,19142.0,1041.0
2007-12-29,23421.0,4279.0
2008-01-05,23450.0,29.0
2008-01-12,23685.0,235.0
2008-01-19,23827.0,142.0
2008-01-26,24992.0,1165.0
2008-02-02,25804.0,812.0
2008-02-09,25570.0,-234.0
2008-02-16,24787.0,-783.0
2008-02-23,24711.0,-76.0
2008-03-01,24435.0,-276.0
2008-03-08,23407.0,-1028.0
2008-03-15,22365.0,-1042.0
2008-03-22,21483.0,-882.0
2008-03-29,20753.0,-730.0
2008-04-05,19315.0,-1438.0
2008-04-12,18371.0,-944.0
2008-04-19,17666.0,-705.0
2008-04-26,16741.0,-925.0
2008-05-03,15917.0,-824.0
2008-05-10,14819.0,-1098.0
2008-05-17,13689.0,-1130.0
2008-05-24,13890.0,201.0
2008-05-31,13509.0,-381.0
2008-06-07,13140.0,-369.0
2008-06-14,13016.0,-124.0
2008-06-21,12625.0,-391.0
2008-06-28,12217.0,-408.0
2008-07-05,13802.0,1585.0
2008-07-12,13056.0,-746.0
2008-07-19,12761.0,-295.0
2008-07-26,12434.0,-327.0
2008-08-02,13050.0,616.0
2008-08-09,13161.0,111.0
2008-08-16,13490.0,329.0
2008-08-23,13266.0,-224.0
2008-08-30,13126.0,-140.0
2008-09-06,13028.0,-98.0
2008-09-13,12683.0,-345.0
2008-09-20,12602.0,-81.0
2008-09-27,12855.0,253.0
2008-10-04,13433.0,578.0
2008-10-11,14382.0,949.0
2008-10-18,15451.0,1069.0
2008-10-25,16852.0,1401.0
2008-11-01,18878.0,2026.0
2008-11-08,21125.0,2247.0
2008-11-15,23820.0,2695.0
2008-11-22,25601.0,1781.0
2008-11-29,30704.0,5103.0
2008-12-06,30676.0,-28.0
2008-12-13,31701.0,1025.0
2008-12-20,34659.0,2958.0
2008-12-27,40815.0,6156.0
2009-01-03,43479.0,2664.0
2009-01-10,42056.0,-1423.0
2009-01-17,42663.0,607.0
2009-01-24,43816.0,1153.0
2009-01-31,45006.0,1190.0
2009-02-07,45077.0,71.0
2009-02-14,45988.0,911.0
2009-02-21,46821.0,833.0
2009-02-28,47148.0,327.0
2009-03-07,46425.0,-723.0
2009-03-14,46295.0,-130.0
2009-03-21,45203.0,-1092.0
2009-03-28,45299.0,96.0
2009-04-04,43901.0,-1398.0
2009-04-11,42765.0,-1136.0
2009-04-18,41278.0,-1487.0
2009-04-25,39087.0,-2191.0
2009-05-02,38670.0,-417.0
2009-05-09,36658.0,-2012.0
2009-05-16,34679.0,-1979.0
2009-05-23,33318.0,-1361.0
2009-05-30,32905.0,-413.0
2009-06-06,31051.0,-1854.0
2009-06-13,31049.0,-2.0
2009-06-20,30291.0,-758.0
2009-06-27,28935.0,-1356.0
2009-07-04,30270.0,1335.0
2009-07-11,28557.0,-1713.0
2009-07-18,27054.0,-1503.0
2009-07-25,26277.0,-777.0
2009-08-01,26130.0,-147.0
2009-08-08,25815.0,-315.0
2009-08-15,25449.0,-366.0
2009-08-22,25909.0,460.0
2009-08-29,24456.0,-1453.0
2009-09-05,24016.0,-440.0
2009-09-12,23434.0,-582.0
2009-09-19,22394.0,-1040.0
2009-09-26,21903.0,-491.0
2009-10-03,22184.0,281.0
2009-10-10,22231.0,47.0
2009-10-17,22975.0,744.0
2009-10-24,24082.0,1107.0
2009-10-31,24613.0,531.0
2009-11-07,25977.0,1364.0
2009-11-14,26872.0,895.0
2009-11-21,28470.0,1598.0
2009-11-28,32613.0,4143.0
2009-12-05,32512.0,-101.0
2009-12-12,34111.0,1599.0
2009-12-19,34864.0,753.0
2009-12-26,38974.0,4110.0
2010-01-02,42066.0,3092.0
2010-01-09,39713.0,-2353.0
2010-01-16,39486.0,-227.0
2010-01-23,40169.0,683.0
2010-01-30,40567.0,398.0
2010-02-06,39740.0,-827.0
2010-02-13,39084.0,-656.0
2010-02-20,38965.0,-119.0
2010-02-27,38617.0,-348.0
2010-03-06,37066.0,-1551.0
2010-03-13,35632.0,-1434.0
2010-03-20,33775.0,-1857.0
2010-03-27,32202.0,-1573.0
2010-04-03,32345.0,143.0
2010-04-10,30431.0,-1914.0
2010-04-17,28593.0,-1838.0
2010-04-24,27347.0,-1246.0
2010-05-01,26712.0,-635.0
2010-05-08,25048.0,-1664.0
2010-05-15,23354.0,-1694.0
2010-05-22,23097.0,-257.0
2010-05-29,22764.0,-333.0
2010-06-05,23381.0,617.0
2010-06-12,22012.0,-1369.0
2010-06-19,21361.0,-651.0
2010-06-26,20632.0,-729.0
2010-07-03,20604.0,-28.0
2010-07-10,20565.0,-39.0
2010-07-17,19429.0,-1136.0
2010-07-24,19278.0,-151.0
2010-07-31,19247.0,-31.0
2010-08-07,19219.0,-28.0
2010-08-14,19406.0,187.0
2010-08-21,19259.0,-147.0
2010-08-28,17898.0,-1361.0
2010-09-04,17660.0,-238.0
2010-09-11,17783.0,123.0
2010-09-18,17290.0,-493.0
2010-09-25,16645.0,-645.0
2010-10-02,16250.0,-395.0
2010-10-09,16697.0,447.0
2010-10-16,16967.0,270.0
2010-10-23,17670.0,703.0
2010-10-30,18743.0,1073.0
2010-11-06,19446.0,703.0
2010-11-13,20913.0,1467.0
2010-11-20,21899.0,986.0
2010-11-27,26831.0,4932.0
2010-12-04,26436.0,-395.0
2010-12-11,26729.0,293.0
2010-12-18,27182.0,453.0
2010-12-25,30328.0,3146.0
2011-01-01,33416.0,3088.0
2011-01-08,31543.0,-1873.0
2011-01-15,31199.0,-344.0
2011-01-22,31840.0,641.0
2011-01-29,31856.0,16.0
2011-02-05,31874.0,18.0
2011-02-12,31227.0,-647.0
2011-02-19,30891.0,-336.0
2011-02-26,30374.0,-517.0
2011-03-05,29823.0,-551.0
2011-03-12,29180.0,-643.0
2011-03-19,28174.0,-1006.0
2011-03-26,26816.0,-1358.0
2011-04-02,25920.0,-896.0
2011-04-09,24066.0,-1854.0
2011-04-16,22917.0,-1149.0
2011-04-23,22532.0,-385.0
2011-04-30,21512.0,-1020.0
2011-05-07,20295.0,-1217.0
2011-05-14,19249.0,-1046.0
2011-05-21,18568.0,-681.0
2011-05-28,18853.0,285.0
2011-06-04,18701.0,-152.0
2011-06-11,18031.0,-670.0
2011-06-18,17636.0,-395.0
2011-06-25,17379.0,-257.0
2011-07-02,17255.0,-124.0
2011-07-09,17558.0,303.0
2011-07-16,16613.0,-945.0
2011-07-23,16358.0,-255.0
2011-07-30,16521.0,163.0
2011-08-06,16328.0,-193.0
2011-08-13,15506.0,-822.0
2011-08-20,14874.0,-632.0
2011-08-27,14414.0,-460.0
2011-09-03,14038.0,-376.0
2011-09-10,13629.0,-409.0
2011-09-17,13407.0,-222.0
2011-09-24,13206.0,-201.0
2011-10-01,13275.0,69.0
2011-10-08,13795.0,520.0
2011-10-15,13996.0,201.0
2011-10-22,14389.0,393.0
2011-10-29,14940.0,551.0
2011-11-05,15981.0,1041.0
2011-11-12,17110.0,1129.0
2011-11-19,18264.0,1154.0
2011-11-26,21046.0,2782.0
2011-12-03,21380.0,334.0
2011-12-10,22077.0,697.0
2011-12-17,22786.0,709.0
2011-12-24,24438.0,1652.0
2011-12-31,26910.0,2472.0
2012-01-07,26689.0,-221.0
2012-01-14,26631.0,-58.0
2012-01-21,27303.0,672.0
2012-01-28,27524.0,221.0
2012-02-04,27335.0,-189.0
2012-02-11,26555.0,-780.0
2012-02-18,26086.0,-469.0
2012-02-25,25816.0,-270.0
2012-03-03,25542.0,-274.0
2012-03-10,24043.0,-1499.0
2012-03-17,23409.0,-634.0
2012-03-24,22303.0,-1106.0
2012-03-31,22053.0,-250.0
2012-04-07,20108.0,-1945.0
2012-04-14,18530.0,-1578.0
2012-04-21,17752.0,-778.0
2012-04-28,17104.0,-648.0
2012-05-05,16629.0,-475.0
2012-05-12,15102.0,-1527.0
2012-05-19,14616.0,-486.0
2012-05-26,14338.0,-278.0
2012-06-02,14167.0,-171.0
2012-06-09,14007.0,-160.0
2012-06-16,13791.0,-216.0
2012-06-23,13382.0,-409.0
2012-06-30,13311.0,-71.0
2012-07-07,14030.0,719.0
2012-07-14,13215.0,-815.0
2012-07-21,12777.0,-438.0
2012-07-28,12509.0,-268.0
2012-08-04,12516.0,7.0
2012-08-11,12681.0,165.0
2012-08-18,12352.0,-329.0
2012-08-25,12007.0,-345.0
2012-09-01,11278.0,-729.0
2012-09-08,10812.0,-466.0
2012-09-15,10479.0,-333.0
2012-09-22,10279.0,-200.0
2012-09-29,10255.0,-24.0
2012-10-06,10212.0,-43.0
2012-10-13,10789.0,577.0
2012-10-20,11113.0,324.0
2012-10-27,11833.0,720.0
2012-11-03,13034.0,1201.0
2012-11-10,13674.0,640.0
2012-11-17,14651.0,977.0
2012-11-24,17568.0,2917.0
2012-12-01,17530.0,-38.0
2012-12-08,18454.0,924.0
2012-12-15,18679.0,225.0
2012-12-22,19376.0,697.0
2012-12-29,23031.0,3655.0
2013-01-05,23582.0,551.0
2013-01-12,22913.0,-669.0
2013-01-19,23762.0,849.0
2013-01-26,24009.0,247.0
2013-02-02,23654.0,-355.0
2013-02-09,22688.0,-966.0
2013-02-16,21931.0,-757.0
2013-02-23,21036.0,-895.0
2013-03-02,20583.0,-453.0
2013-03-09,19127.0,-1456.0
2013-03-16,18094.0,-1033.0
2013-03-23,17298.0,-796.0
2013-03-30,17125.0,-173.0
2013-04-06,15371.0,-1754.0
2013-04-13,14603.0,-768.0
2013-04-20,14037.0,-566.0
2013-04-27,13412.0,-625.0
2013-05-04,12667.0,-745.0
2013-05-11,11556.0,-1111.0
2013-05-18,11104.0,-452.0
2013-05-25,10865.0,-239.0
2013-06-01,11013.0,148.0
2013-06-08,10660.0,-353.0
2013-06-15,10377.0,-283.0
2013-06-22,10250.0,-127.0
2013-06-29,10237.0,-13.0
2013-07-06,11148.0,911.0
2013-07-13,10493.0,-655.0
2013-07-20,10003.0,-490.0
2013-07-27,10346.0,343.0
2013-08-03,10179.0,-167.0
2013-08-10,10011.0,-168.0
2013-08-17,10147.0,136.0
2013-08-24,10007.0,-140.0
2013-08-31,9363.0,-644.0
2013-09-07,8802.0,-561.0
2013-09-14,8388.0,-414.0
2013-09-21,7958.0,-430.0
2013-09-28,8129.0,171.0
2013-10-05,8377.0,248.0
2013-10-12,8529.0,152.0
2013-10-19,8858.0,329.0
2013-10-26,9101.0,243.0
2013-11-02,9912.0,811.0
2013-11-09,10390.0,478.0
2013-11-16,10604.0,214.0
2013-11-23,11324.0,720.0
2013-11-30,13602.0,2278.0
2013-12-07,14117.0,515.0
2013-12-14,15334.0,1217.0
2013-12-21,15311.0,-23.0
2013-12-28,18523.0,3212.0
2014-01-04,19573.0,1050.0
2014-01-11,18133.0,-1440.0
2014-01-18,17846.0,-287.0
2014-01-25,18124.0,278.0
2014-02-01,18153.0,29.0
2014-02-08,18421.0,268.0
2014-02-15,17862.0,-559.0
2014-02-22,17518.0,-344.0
2014-03-01,17253.0,-265.0
2014-03-08,16165.0,-1088.0
2014-03-15,14958.0,-1207.0
2014-03-22,13662.0,-1296.0
2014-03-29,13451.0,-211.0
2014-04-05,12496.0,-955.0
2014-04-12,11127.0,-1369.0
2014-04-19,10708.0,-419.0
2014-04-26,10505.0,-203.0
2014-05-03,10585.0,80.0
2014-05-10,9928.0,-657.0
2014-05-17,9603.0,-325.0
2014-05-24,9051.0,-552.0
2014-05-31,9135.0,84.0
2014-06-07,8913.0,-222.0
2014-06-14,8730.0,-183.0
2014-06-21,8807.0,77.0
2014-06-28,8680.0,-127.0
2014-07-05,9150.0,470.0
2014-07-12,8758.0,-392.0
2014-07-19,8768.0,10.0
2014-07-26,8484.0,-284.0
2014-08-02,8578.0,94.0
2014-08-09,8334.0,-244.0
2014-08-16,8285.0,-49.0
2014-08-23,7950.0,-335.0
2014-08-30,7702.0,-248.0
2014-09-06,7267.0,-435.0
2014-09-13,7331.0,64.0
2014-09-20,6443.0,-888.0
2014-09-27,7053.0,610.0
2014-10-04,7097.0,44.0
2014-10-11,7047.0,-50.0
2014-10-18,7037.0,-10.0
2014-10-25,6722.0,-315.0
2014-11-01,7858.0,1136.0
2014-11-08,8529.0,671.0
2014-11-15,9417.0,888.0
2014-11-22,10864.0,1447.0
2014-11-29,12301.0,1437.0
2014-12-06,12308.0,7.0
2014-12-13,12799.0,491.0
2014-12-20,13231.0,432.0
2014-12-27,14667.0,1436.0
2015-01-03,17036.0,2369.0
2015-01-10,15352.0,-1684.0
2015-01-17,15474.0,122.0
2015-01-24,15524.0,50.0
2015-01-31,15481.0,-43.0
2015-02-07,15678.0,197.0
2015-02-14,15003.0,-675.0
2015-02-21,14263.0,-740.0
2015-02-28,13335.0,-928.0
2015-03-07,12564.0,-771.0
2015-03-14,11689.0,-875.0
2015-03-21,8898.0,-2791.0
2015-03-28,11177.0,2279.0
2015-04-04,10131.0,-1046.0
2015-04-11,9781.0,-350.0
2015-04-18,9156.0,-625.0
2015-04-25,8861.0,-295.0
2015-05-02,8269.0,-592.0
2015-05-09,8008.0,-261.0
2015-05-16,7796.0,-212.0
2015-05-23,7759.0,-37.0
2015-05-30,7526.0,-233.0
2015-06-06,7249.0,-277.0
2015-06-13,7354.0,105.0
2015-06-20,7349.0,-5.0
2015-06-27,7314.0,-35.0
2015-07-04,7292.0,-22.0
2015-07-11,7128.0,-164.0
