Date,Values,Delta Calculations
2005-06-15,254.0,0.0
2005-06-22,254.0,0.0
2005-06-29,254.0,0.0
2005-07-06,254.0,0.0
2005-07-13,254.0,0.0
2005-07-20,254.0,0.0
2005-07-27,254.0,0.0
2005-08-03,254.0,0.0
2005-08-10,254.0,0.0
2005-08-17,254.0,0.0
2005-08-24,254.0,0.0
2005-08-31,254.0,0.0
2005-09-07,254.0,0.0
2005-09-14,254.0,0.0
2005-09-21,254.0,0.0
2005-09-28,254.0,0.0
2005-10-05,254.0,0.0
2005-10-12,254.0,0.0
2005-10-19,254.0,0.0
2005-10-26,254.0,0.0
2005-11-02,254.0,0.0
2005-11-09,254.0,0.0
2005-11-16,254.0,0.0
2005-11-23,254.0,0.0
2005-11-30,254.0,0.0
2005-12-07,254.0,0.0
2005-12-14,254.0,0.0
2005-12-21,254.0,0.0
2005-12-28,254.0,0.0
2006-01-04,245.0,-9.0
2006-01-11,245.0,0.0
2006-01-18,245.0,0.0
2006-01-25,245.0,0.0
2006-02-01,245.0,0.0
2006-02-08,245.0,0.0
2006-02-15,245.0,0.0
2006-02-22,245.0,0.0
2006-03-01,245.0,0.0
2006-03-08,245.0,0.0
2006-03-15,245.0,0.0
2006-03-22,245.0,0.0
2006-03-29,245.0,0.0
2006-04-05,245.0,0.0
2006-04-12,245.0,0.0
2006-04-19,245.0,0.0
2006-04-26,245.0,0.0
2006-05-03,245.0,0.0
2006-05-10,245.0,0.0
2006-05-17,245.0,0.0
2006-05-24,245.0,0.0
2006-05-31,245.0,0.0
2006-06-07,245.0,0.0
2006-06-14,245.0,0.0
2006-06-21,245.0,0.0
2006-06-28,245.0,0.0
2006-07-05,245.0,0.0
2006-07-12,245.0,0.0
2006-07-19,245.0,0.0
2006-07-26,245.0,0.0
2006-08-02,245.0,0.0
2006-08-09,245.0,0.0
2006-08-16,245.0,0.0
2006-08-23,245.0,0.0
2006-08-30,245.0,0.0
2006-09-06,245.0,0.0
2006-09-13,245.0,0.0
2006-09-20,245.0,0.0
2006-09-27,245.0,0.0
2006-10-04,245.0,0.0
2006-10-11,245.0,0.0
2006-10-18,245.0,0.0
2006-10-25,245.0,0.0
2006-11-01,245.0,0.0
2006-11-08,245.0,0.0
2006-11-15,235.0,-10.0
2006-11-22,235.0,0.0
2006-11-29,235.0,0.0
2006-12-06,235.0,0.0
2006-12-13,235.0,0.0
2006-12-20,235.0,0.0
2006-12-27,235.0,0.0
2007-01-03,276.0,41.0
2007-01-10,276.0,0.0
2007-01-17,276.0,0.0
2007-01-24,276.0,0.0
2007-01-31,276.0,0.0
2007-02-07,276.0,0.0
2007-02-14,276.0,0.0
2007-02-21,276.0,0.0
2007-02-28,276.0,0.0
2007-03-07,276.0,0.0
2007-03-14,276.0,0.0
2007-03-21,276.0,0.0
2007-03-28,276.0,0.0
2007-04-04,276.0,0.0
2007-04-11,276.0,0.0
2007-04-18,276.0,0.0
2007-04-25,276.0,0.0
2007-05-02,276.0,0.0
2007-05-09,276.0,0.0
2007-05-16,276.0,0.0
2007-05-23,276.0,0.0
2007-05-30,276.0,0.0
2007-06-06,276.0,0.0
2007-06-13,276.0,0.0
2007-06-20,276.0,0.0
2007-06-27,276.0,0.0
2007-07-04,276.0,0.0
2007-07-11,276.0,0.0
2007-07-18,276.0,0.0
2007-07-25,276.0,0.0
2007-08-01,276.0,0.0
2007-08-08,276.0,0.0
2007-08-15,276.0,0.0
2007-08-22,276.0,0.0
2007-08-29,276.0,0.0
2007-09-05,276.0,0.0
2007-09-12,276.0,0.0
2007-09-19,276.0,0.0
2007-09-26,276.0,0.0
2007-10-03,276.0,0.0
2007-10-10,276.0,0.0
2007-10-17,276.0,0.0
2007-10-24,276.0,0.0
2007-10-31,276.0,0.0
2007-11-07,276.0,0.0
2007-11-14,276.0,0.0
2007-11-21,276.0,0.0
2007-11-28,276.0,0.0
2007-12-05,276.0,0.0
2007-12-12,276.0,0.0
2007-12-19,276.0,0.0
2007-12-26,276.0,0.0
2008-01-02,355.0,79.0
2008-01-09,355.0,0.0
2008-01-16,355.0,0.0
2008-01-23,355.0,0.0
2008-01-30,355.0,0.0
2008-02-06,355.0,0.0
2008-02-13,355.0,0.0
2008-02-20,355.0,0.0
2008-02-27,355.0,0.0
2008-03-05,355.0,0.0
2008-03-12,355.0,0.0
2008-03-19,355.0,0.0
2008-03-26,355.0,0.0
2008-04-02,355.0,0.0
2008-04-09,355.0,0.0
2008-04-16,355.0,0.0
2008-04-23,355.0,0.0
2008-04-30,355.0,0.0
2008-05-07,355.0,0.0
2008-05-14,355.0,0.0
2008-05-21,355.0,0.0
2008-05-28,355.0,0.0
2008-06-04,355.0,0.0
2008-06-11,355.0,0.0
2008-06-18,355.0,0.0
2008-06-25,355.0,0.0
2008-07-02,355.0,0.0
2008-07-09,355.0,0.0
2008-07-16,355.0,0.0
2008-07-23,355.0,0.0
2008-07-30,355.0,0.0
2008-08-06,355.0,0.0
2008-08-13,355.0,0.0
2008-08-20,355.0,0.0
2008-08-27,355.0,0.0
2008-09-03,355.0,0.0
2008-09-10,355.0,0.0
2008-09-17,355.0,0.0
2008-09-24,355.0,0.0
2008-10-01,354.0,-1.0
2008-10-08,355.0,1.0
2008-10-15,355.0,0.0
2008-10-22,355.0,0.0
2008-10-29,355.0,0.0
2008-11-05,355.0,0.0
2008-11-12,355.0,0.0
2008-11-19,355.0,0.0
2008-11-26,354.0,-1.0
2008-12-03,354.0,0.0
2008-12-10,354.0,0.0
2008-12-17,354.0,0.0
2008-12-24,354.0,0.0
2008-12-31,324.0,-30.0
2009-01-07,322.0,-2.0
2009-01-14,324.0,2.0
2009-01-21,322.0,-2.0
2009-01-28,324.0,2.0
2009-02-04,324.0,0.0
2009-02-11,324.0,0.0
2009-02-18,324.0,0.0
2009-02-25,324.0,0.0
2009-03-04,324.0,0.0
2009-03-11,324.0,0.0
2009-03-18,324.0,0.0
2009-03-25,324.0,0.0
2009-04-01,324.0,0.0
2009-04-08,324.0,0.0
2009-04-15,324.0,0.0
2009-04-22,324.0,0.0
2009-04-29,324.0,0.0
2009-05-06,324.0,0.0
2009-05-13,324.0,0.0
2009-05-20,324.0,0.0
2009-05-27,324.0,0.0
2009-06-03,324.0,0.0
2009-06-10,324.0,0.0
2009-06-17,324.0,0.0
2009-06-24,324.0,0.0
2009-07-01,324.0,0.0
2009-07-08,324.0,0.0
2009-07-15,324.0,0.0
2009-07-22,324.0,0.0
2009-07-29,324.0,0.0
2009-08-05,324.0,0.0
2009-08-12,324.0,0.0
2009-08-19,324.0,0.0
2009-08-26,324.0,0.0
2009-09-02,324.0,0.0
2009-09-09,324.0,0.0
2009-09-16,324.0,0.0
2009-09-23,324.0,0.0
2009-09-30,324.0,0.0
2009-10-07,324.0,0.0
2009-10-14,324.0,0.0
2009-10-21,324.0,0.0
2009-10-28,324.0,0.0
2009-11-04,324.0,0.0
2009-11-11,324.0,0.0
2009-11-18,324.0,0.0
2009-11-25,324.0,0.0
2009-12-02,324.0,0.0
2009-12-09,324.0,0.0
2009-12-16,324.0,0.0
2009-12-23,324.0,0.0
2009-12-30,324.0,0.0
2010-01-06,712.0,388.0
2010-01-13,712.0,0.0
2010-01-20,712.0,0.0
2010-01-27,712.0,0.0
2010-02-03,712.0,0.0
2010-02-10,712.0,0.0
2010-02-17,712.0,0.0
2010-02-24,712.0,0.0
2010-03-03,712.0,0.0
2010-03-10,712.0,0.0
2010-03-17,712.0,0.0
2010-03-24,712.0,0.0
2010-03-31,712.0,0.0
2010-04-07,712.0,0.0
2010-04-14,712.0,0.0
2010-04-21,712.0,0.0
2010-04-28,712.0,0.0
2010-05-05,712.0,0.0
2010-05-12,712.0,0.0
2010-05-19,712.0,0.0
2010-05-26,712.0,0.0
2010-06-02,712.0,0.0
2010-06-09,712.0,0.0
2010-06-16,712.0,0.0
2010-06-23,712.0,0.0
2010-06-30,712.0,0.0
2010-07-07,712.0,0.0
2010-07-14,712.0,0.0
2010-07-21,712.0,0.0
2010-07-28,712.0,0.0
2010-08-04,712.0,0.0
2010-08-11,712.0,0.0
2010-08-18,712.0,0.0
2010-08-25,712.0,0.0
2010-09-01,712.0,0.0
2010-09-08,712.0,0.0
2010-09-15,712.0,0.0
2010-09-22,712.0,0.0
2010-09-29,712.0,0.0
2010-10-06,712.0,0.0
2010-10-13,712.0,0.0
2010-10-20,712.0,0.0
2010-10-27,712.0,0.0
2010-11-03,712.0,0.0
2010-11-10,712.0,0.0
2010-11-17,712.0,0.0
2010-11-24,712.0,0.0
2010-12-01,712.0,0.0
2010-12-08,712.0,0.0
2010-12-15,712.0,0.0
2010-12-22,712.0,0.0
2010-12-29,712.0,0.0
2011-01-05,819.0,107.0
2011-01-12,819.0,0.0
2011-01-19,819.0,0.0
2011-01-26,819.0,0.0
2011-02-02,820.0,1.0
2011-02-09,820.0,0.0
2011-02-16,820.0,0.0
2011-02-23,820.0,0.0
2011-03-02,820.0,0.0
2011-03-09,820.0,0.0
2011-03-16,833.0,13.0
2011-03-23,833.0,0.0
2011-03-30,831.0,-2.0
2011-04-06,831.0,0.0
2011-04-13,831.0,0.0
2011-04-20,820.0,-11.0
2011-04-27,820.0,0.0
2011-05-04,820.0,0.0
2011-05-11,820.0,0.0
2011-05-18,820.0,0.0
2011-05-25,820.0,0.0
2011-06-01,820.0,0.0
2011-06-08,820.0,0.0
2011-06-15,820.0,0.0
2011-06-22,820.0,0.0
2011-06-29,820.0,0.0
2011-07-06,109.0,-711.0
2011-07-13,109.0,0.0
2011-07-20,110.0,1.0
2011-07-27,110.0,0.0
2011-08-03,110.0,0.0
2011-08-10,110.0,0.0
2011-08-17,110.0,0.0
2011-08-24,110.0,0.0
2011-08-31,110.0,0.0
2011-09-07,110.0,0.0
2011-09-14,110.0,0.0
2011-09-21,110.0,0.0
2011-09-28,110.0,0.0
2011-10-05,109.0,-1.0
2011-10-12,109.0,0.0
2011-10-19,110.0,1.0
2011-10-26,110.0,0.0
2011-11-02,110.0,0.0
2011-11-09,110.0,0.0
2011-11-16,110.0,0.0
2011-11-23,110.0,0.0
2011-11-30,110.0,0.0
2011-12-07,110.0,0.0
2011-12-14,110.0,0.0
2011-12-21,110.0,0.0
2011-12-28,110.0,0.0
2012-01-04,109.0,-1.0
2012-01-11,109.0,0.0
2012-01-18,109.0,0.0
2012-01-25,109.0,0.0
2012-02-01,109.0,0.0
2012-02-08,109.0,0.0
2012-02-15,109.0,0.0
2012-02-22,109.0,0.0
2012-02-29,109.0,0.0
2012-03-07,109.0,0.0
2012-03-14,109.0,0.0
2012-03-21,109.0,0.0
2012-03-28,110.0,1.0
2012-04-04,110.0,0.0
2012-04-11,110.0,0.0
2012-04-18,113.0,3.0
2012-04-25,114.0,1.0
2012-05-02,113.0,-1.0
2012-05-09,114.0,1.0
2012-05-16,114.0,0.0
2012-05-23,114.0,0.0
2012-05-30,114.0,0.0
2012-06-06,114.0,0.0
2012-06-13,114.0,0.0
2012-06-20,114.0,0.0
2012-06-27,114.0,0.0
2012-07-04,114.0,0.0
2012-07-11,113.0,-1.0
2012-07-18,114.0,1.0
2012-07-25,114.0,0.0
2012-08-01,114.0,0.0
2012-08-08,114.0,0.0
2012-08-15,114.0,0.0
2012-08-22,114.0,0.0
2012-08-29,114.0,0.0
2012-09-05,114.0,0.0
2012-09-12,114.0,0.0
2012-09-19,114.0,0.0
2012-09-26,114.0,0.0
2012-10-03,114.0,0.0
2012-10-10,114.0,0.0
2012-10-17,114.0,0.0
2012-10-24,115.0,1.0
2012-10-31,115.0,0.0
2012-11-07,115.0,0.0
2012-11-14,115.0,0.0
2012-11-21,115.0,0.0
2012-11-28,115.0,0.0
2012-12-05,115.0,0.0
2012-12-12,115.0,0.0
2012-12-19,115.0,0.0
2012-12-26,115.0,0.0
2013-01-02,115.0,0.0
2013-01-09,115.0,0.0
2013-01-16,116.0,1.0
2013-01-23,116.0,0.0
2013-01-30,116.0,0.0
2013-02-06,117.0,1.0
2013-02-13,117.0,0.0
2013-02-20,117.0,0.0
2013-02-27,117.0,0.0
2013-03-06,117.0,0.0
2013-03-13,117.0,0.0
2013-03-20,117.0,0.0
2013-03-27,117.0,0.0
2013-04-03,116.0,-1.0
2013-04-10,117.0,1.0
2013-04-17,117.0,0.0
2013-04-24,117.0,0.0
2013-05-01,117.0,0.0
2013-05-08,117.0,0.0
2013-05-15,115.0,-2.0
2013-05-22,117.0,2.0
2013-05-29,117.0,0.0
2013-06-05,117.0,0.0
2013-06-12,117.0,0.0
2013-06-19,117.0,0.0
2013-06-26,117.0,0.0
2013-07-03,117.0,0.0
2013-07-10,117.0,0.0
2013-07-17,117.0,0.0
2013-07-24,117.0,0.0
2013-07-31,117.0,0.0
2013-08-07,117.0,0.0
2013-08-14,117.0,0.0
2013-08-21,117.0,0.0
2013-08-28,117.0,0.0
2013-09-04,117.0,0.0
2013-09-11,117.0,0.0
2013-09-18,116.0,-1.0
2013-09-25,116.0,0.0
2013-10-02,116.0,0.0
2013-10-09,116.0,0.0
2013-10-16,116.0,0.0
2013-10-23,116.0,0.0
2013-10-30,116.0,0.0
2013-11-06,116.0,0.0
2013-11-13,116.0,0.0
2013-11-20,116.0,0.0
2013-11-27,116.0,0.0
2013-12-04,116.0,0.0
2013-12-11,116.0,0.0
2013-12-18,116.0,0.0
2013-12-25,116.0,0.0
2014-01-01,116.0,0.0
2014-01-08,117.0,1.0
2014-01-15,117.0,0.0
2014-01-22,117.0,0.0
2014-01-29,117.0,0.0
2014-02-05,117.0,0.0
2014-02-12,117.0,0.0
2014-02-19,117.0,0.0
2014-02-26,117.0,0.0
2014-03-05,117.0,0.0
2014-03-12,117.0,0.0
2014-03-19,116.0,-1.0
2014-03-26,116.0,0.0
2014-04-02,116.0,0.0
2014-04-09,116.0,0.0
2014-04-16,116.0,0.0
2014-04-23,116.0,0.0
2014-04-30,116.0,0.0
2014-05-07,116.0,0.0
2014-05-14,116.0,0.0
2014-05-21,115.0,-1.0
2014-05-28,115.0,0.0
2014-06-04,117.0,2.0
2014-06-11,117.0,0.0
2014-06-18,117.0,0.0
2014-06-25,117.0,0.0
2014-07-02,117.0,0.0
2014-07-09,117.0,0.0
2014-07-16,117.0,0.0
2014-07-23,117.0,0.0
2014-07-30,117.0,0.0
2014-08-06,117.0,0.0
2014-08-13,117.0,0.0
2014-08-20,117.0,0.0
2014-08-27,117.0,0.0
2014-09-03,117.0,0.0
2014-09-10,117.0,0.0
2014-09-17,117.0,0.0
2014-09-24,118.0,1.0
2014-10-01,118.0,0.0
2014-10-08,117.0,-1.0
2014-10-15,118.0,1.0
2014-10-22,120.0,2.0
2014-10-29,120.0,0.0
2014-11-05,120.0,0.0
2014-11-12,120.0,0.0
2014-11-19,120.0,0.0
2014-11-26,120.0,0.0
2014-12-03,120.0,0.0
2014-12-10,120.0,0.0
2014-12-17,120.0,0.0
2014-12-24,120.0,0.0
2014-12-31,120.0,0.0
2015-01-07,120.0,0.0
2015-01-14,120.0,0.0
2015-01-21,120.0,0.0
2015-01-28,120.0,0.0
2015-02-04,120.0,0.0
2015-02-11,120.0,0.0
2015-02-18,121.0,1.0
2015-02-25,121.0,0.0
2015-03-04,121.0,0.0
2015-03-11,121.0,0.0
2015-03-18,121.0,0.0
2015-03-25,121.0,0.0
2015-04-01,126.0,5.0
2015-04-08,126.0,0.0
2015-04-15,126.0,0.0
2015-04-22,128.0,2.0
2015-04-29,128.0,0.0
2015-05-06,128.0,0.0
2015-05-13,128.0,0.0
2015-05-20,128.0,0.0
2015-05-27,128.0,0.0
2015-06-03,128.0,0.0
2015-06-10,128.0,0.0
2015-06-17,127.0,-1.0
2015-06-24,127.0,0.0
2015-07-01,127.0,0.0
2015-07-08,127.0,0.0
2015-07-15,127.0,0.0
2015-07-22,127.0,0.0
2015-07-29,127.0,0.0
