Date,Values,Delta Calculations
1996-03-11,1.134,-0.004999999999999893
1996-03-18,1.132,-0.0020000000000000018
1996-03-25,1.17,0.03799999999999981
1996-04-01,1.177,0.007000000000000117
1996-04-08,1.21,0.03299999999999992
1996-04-15,1.236,0.026000000000000023
1996-04-22,1.26,0.02400000000000002
1996-04-29,1.329,0.06899999999999995
1996-05-06,1.347,0.018000000000000016
1996-05-13,1.342,-0.0050000000000001155
1996-05-20,1.359,0.017000000000000126
1996-05-27,1.349,-0.010000000000000009
1996-06-03,1.327,-0.02200000000000002
1996-06-10,1.309,-0.017999999999999794
1996-06-17,1.318,0.008999999999999897
1996-06-24,1.299,-0.018999999999999906
1996-07-01,1.293,-0.006000000000000005
1996-07-08,1.285,-0.00800000000000023
1996-07-15,1.268,-0.016999999999999904
1996-07-22,1.279,0.01100000000000012
1996-07-29,1.268,-0.01100000000000012
1996-08-05,1.274,0.006000000000000005
1996-08-12,1.287,0.0129999999999999
1996-08-19,1.277,-0.009999999999999787
1996-08-26,1.288,0.010999999999999899
1996-09-02,1.283,-0.004999999999999893
1996-09-09,1.277,-0.006000000000000005
1996-09-16,1.292,0.01499999999999968
1996-09-23,1.289,-0.0029999999999996696
1996-09-30,1.279,-0.010000000000000009
1996-10-07,1.286,0.006999999999999895
1996-10-14,1.278,-0.008000000000000007
1996-10-21,1.274,-0.0040000000000000036
1996-10-28,1.283,0.009000000000000119
1996-11-04,1.28,-0.0030000000000001137
1996-11-11,1.276,-0.0040000000000000036
1996-11-18,1.29,0.014000000000000012
1996-11-25,1.274,-0.016000000000000014
1996-12-02,1.264,-0.010000000000000009
1996-12-09,1.256,-0.008000000000000007
1996-12-16,1.268,0.01200000000000001
1996-12-23,1.256,-0.01200000000000001
1996-12-30,1.249,-0.006999999999999895
1997-01-06,1.243,-0.006000000000000227
1997-01-13,1.259,0.016000000000000236
1997-01-20,1.254,-0.0050000000000001155
1997-01-27,1.26,0.006000000000000005
1997-02-03,1.25,-0.010000000000000009
1997-02-10,1.261,0.010999999999999899
1997-02-17,1.264,0.0030000000000001137
1997-02-24,1.259,-0.004999999999999893
1997-03-03,1.267,0.008000000000000007
1997-03-10,1.258,-0.009000000000000119
1997-03-17,1.262,0.0040000000000000036
1997-03-24,1.248,-0.014000000000000012
1997-03-31,1.24,-0.008000000000000007
1997-04-07,1.273,0.03299999999999992
1997-04-14,1.267,-0.005999999999999783
1997-04-21,1.275,0.007999999999999785
1997-04-28,1.262,-0.0129999999999999
1997-05-05,1.249,-0.0129999999999999
1997-05-12,1.269,0.020000000000000018
1997-05-19,1.271,0.0019999999999997797
1997-05-26,1.265,-0.006000000000000005
1997-06-02,1.286,0.02100000000000013
1997-06-09,1.274,-0.01200000000000001
1997-06-16,1.257,-0.016999999999999904
1997-06-23,1.248,-0.009000000000000119
1997-06-30,1.267,0.019000000000000128
1997-07-07,1.266,-0.001000000000000112
1997-07-14,1.272,0.006000000000000005
1997-07-21,1.263,-0.009000000000000119
1997-07-28,1.245,-0.017999999999999794
1997-08-04,1.258,0.0129999999999999
1997-08-11,1.273,0.014999999999999902
1997-08-18,1.284,0.01100000000000012
1997-08-25,1.292,0.007999999999999785
1997-09-01,1.287,-0.004999999999999893
1997-09-08,1.303,0.016000000000000236
1997-09-15,1.296,-0.007000000000000117
1997-09-22,1.282,-0.014000000000000234
1997-09-29,1.274,-0.007999999999999785
1997-10-06,1.281,0.006999999999999895
1997-10-13,1.301,0.020000000000000018
1997-10-20,1.292,-0.009000000000000119
1997-10-27,1.284,-0.007999999999999785
1997-11-03,1.275,-0.009000000000000119
1997-11-10,1.296,0.02100000000000013
1997-11-17,1.289,-0.006999999999999895
1997-11-24,1.269,-0.020000000000000018
1997-12-01,1.256,-0.013000000000000123
1997-12-08,1.268,0.01200000000000001
1997-12-15,1.276,0.008000000000000007
1997-12-22,1.263,-0.013000000000000123
1997-12-29,1.247,-0.015999999999999792
1998-01-05,1.234,-0.013000000000000123
1998-01-12,1.214,-0.020000000000000018
1998-01-19,1.21,-0.0040000000000000036
1998-01-26,1.188,-0.02200000000000002
1998-02-02,1.16,-0.028000000000000025
1998-02-09,1.125,-0.03499999999999992
1998-02-16,1.092,-0.03299999999999992
1998-02-23,1.115,0.02299999999999991
1998-03-02,1.091,-0.02400000000000002
1998-03-09,1.069,-0.02200000000000002
1998-03-16,1.054,-0.014999999999999902
1998-03-23,1.032,-0.02200000000000002
1998-03-30,1.069,0.03699999999999992
1998-04-06,1.054,-0.014999999999999902
1998-04-13,1.059,0.0050000000000001155
1998-04-20,1.075,0.015999999999999792
1998-04-27,1.072,-0.0029999999999998916
1998-05-04,1.086,0.01399999999999979
1998-05-11,1.113,0.027000000000000135
1998-05-18,1.127,0.014000000000000012
1998-05-25,1.121,-0.006000000000000005
1998-06-01,1.115,-0.006000000000000005
1998-06-08,1.169,0.05400000000000005
1998-06-15,1.156,-0.013000000000000123
1998-06-22,1.151,-0.004999999999999893
1998-06-29,1.131,-0.020000000000000018
1998-07-06,1.122,-0.008999999999999897
1998-07-13,1.118,-0.004000000000000226
1998-07-20,1.123,0.0050000000000001155
1998-07-27,1.12,-0.0029999999999998916
1998-08-03,1.111,-0.009000000000000119
1998-08-10,1.105,-0.006000000000000005
1998-08-17,1.122,0.017000000000000126
1998-08-24,1.118,-0.004000000000000226
1998-08-31,1.108,-0.010000000000000009
1998-09-07,1.094,-0.01399999999999979
1998-09-14,1.11,0.016000000000000014
1998-09-21,1.108,-0.002000000000000224
1998-09-28,1.095,-0.0129999999999999
1998-10-05,1.088,-0.006999999999999895
1998-10-12,1.107,0.018999999999999906
1998-10-19,1.097,-0.010000000000000009
1998-10-26,1.095,-0.0020000000000000018
1998-11-02,1.087,-0.008000000000000007
1998-11-09,1.081,-0.006000000000000005
1998-11-16,1.095,0.014000000000000012
1998-11-23,1.079,-0.016000000000000014
1998-11-30,1.065,-0.014000000000000012
1998-12-07,1.039,-0.0259999999999998
1998-12-14,1.002,-0.037000000000000144
1998-12-21,0.972,-0.030000000000000027
1998-12-28,0.959,-0.0129999999999999
1999-01-04,0.956,-0.0030000000000001137
1999-01-11,0.953,-0.0030000000000000027
1999-01-18,0.967,0.014000000000000123
1999-01-25,0.96,-0.007000000000000117
1999-02-01,0.961,0.0010000000000000009
1999-02-08,0.953,-0.008000000000000007
1999-02-15,0.958,0.0050000000000000044
1999-02-22,0.956,-0.0020000000000000018
1999-03-01,0.955,-0.0010000000000000009
1999-03-08,0.962,0.007000000000000117
1999-03-15,1.004,0.041999999999999926
1999-03-22,1.034,0.030000000000000027
1999-03-29,1.112,0.07800000000000007
1999-04-05,1.162,0.04999999999999982
1999-04-12,1.182,0.020000000000000018
1999-04-19,1.189,0.007000000000000117
1999-04-26,1.192,0.0029999999999998916
1999-05-03,1.196,0.0040000000000000036
1999-05-10,1.216,0.020000000000000018
1999-05-17,1.213,-0.0029999999999998916
1999-05-24,1.209,-0.0040000000000000036
1999-05-31,1.199,-0.010000000000000009
1999-06-07,1.193,-0.006000000000000005
1999-06-14,1.19,-0.0030000000000001137
1999-06-21,1.194,0.0040000000000000036
1999-06-28,1.201,0.006999999999999895
1999-07-05,1.204,0.0030000000000001137
1999-07-12,1.202,-0.0020000000000000018
1999-07-19,1.228,0.026000000000000023
1999-07-26,1.267,0.039000000000000146
1999-08-02,1.279,0.01200000000000001
1999-08-09,1.309,0.030000000000000027
1999-08-16,1.332,0.022999999999999687
1999-08-23,1.354,0.02200000000000024
1999-08-30,1.357,0.0029999999999998916
1999-09-06,1.36,0.0030000000000001137
1999-09-13,1.362,0.0019999999999997797
1999-09-20,1.361,-0.0009999999999998899
1999-09-27,1.357,-0.0040000000000000036
1999-10-04,1.353,-0.0039999999999997815
1999-10-11,1.347,-0.006000000000000227
1999-10-18,1.347,0.0
1999-10-25,1.336,-0.01100000000000012
1999-11-01,1.325,-0.010999999999999899
1999-11-08,1.317,-0.008000000000000007
1999-11-15,1.315,-0.0020000000000000018
1999-11-22,1.307,-0.008000000000000007
1999-11-29,1.306,-0.0009999999999998899
1999-12-06,1.317,0.010999999999999899
1999-12-13,1.317,0.0
1999-12-20,1.308,-0.008999999999999897
1999-12-27,1.301,-0.007000000000000117
2000-01-03,1.297,-0.0040000000000000036
2000-01-10,1.289,-0.007999999999999785
2000-01-17,1.283,-0.006000000000000005
2000-01-24,1.283,0.0
2000-01-31,1.316,0.032999999999999696
2000-02-07,1.316,0.0
2000-02-14,1.329,0.013000000000000123
2000-02-21,1.356,0.026999999999999913
2000-02-28,1.381,0.025000000000000133
2000-03-06,1.45,0.06899999999999995
2000-03-13,1.505,0.05499999999999994
2000-03-20,1.541,0.03600000000000003
2000-03-27,1.545,0.0040000000000000036
2000-04-03,1.541,-0.0040000000000000036
2000-04-10,1.529,-0.011999999999999789
2000-04-17,1.511,-0.018000000000000238
2000-04-24,1.494,-0.016999999999999904
2000-05-01,1.473,-0.020999999999999908
2000-05-08,1.46,-0.013000000000000123
2000-05-15,1.485,0.025000000000000133
2000-05-22,1.501,0.015999999999999792
2000-05-29,1.508,0.007000000000000117
2000-06-05,1.52,0.01200000000000001
2000-06-12,1.544,0.02400000000000002
2000-06-19,1.587,0.04299999999999993
2000-06-26,1.608,0.02100000000000013
2000-07-03,1.606,-0.002000000000000224
2000-07-10,1.622,0.016000000000000014
2000-07-17,1.609,-0.0129999999999999
2000-07-24,1.59,-0.018999999999999906
2000-07-31,1.575,-0.015000000000000124
2000-08-07,1.56,-0.014999999999999902
2000-08-14,1.546,-0.014000000000000012
2000-08-21,1.537,-0.009000000000000119
2000-08-28,1.545,0.008000000000000007
2000-09-04,1.548,0.0030000000000001137
2000-09-11,1.584,0.03600000000000003
2000-09-18,1.612,0.027999999999999803
2000-09-25,1.617,0.0050000000000001155
2000-10-02,1.608,-0.008999999999999897
2000-10-09,1.596,-0.012000000000000233
2000-10-16,1.597,0.001000000000000112
2000-10-23,1.611,0.014000000000000012
2000-10-30,1.627,0.015999999999999792
2000-11-06,1.615,-0.011999999999999789
2000-11-13,1.599,-0.016000000000000014
2000-11-20,1.584,-0.014999999999999902
2000-11-27,1.568,-0.016000000000000014
2000-12-04,1.551,-0.017000000000000126
2000-12-11,1.513,-0.03799999999999981
2000-12-18,1.477,-0.036000000000000254
2000-12-25,1.452,-0.02499999999999991
2001-01-01,1.433,-0.018999999999999906
2001-01-08,1.427,-0.006000000000000227
2001-01-15,1.423,-0.0039999999999997815
2001-01-22,1.426,0.0029999999999998916
2001-01-29,1.425,-0.0009999999999998899
2001-02-05,1.438,0.013000000000000123
2001-02-12,1.44,0.0019999999999997797
2001-02-19,1.437,-0.0030000000000001137
2001-02-26,1.433,-0.0039999999999997815
2001-03-05,1.424,-0.008999999999999897
2001-03-12,1.434,0.010000000000000009
2001-03-19,1.428,-0.006000000000000005
2001-03-26,1.433,0.004999999999999893
2001-04-02,1.458,0.025000000000000133
2001-04-09,1.483,0.02499999999999991
2001-04-16,1.505,0.021999999999999797
2001-04-23,1.55,0.04500000000000015
2001-04-30,1.591,0.040999999999999925
2001-05-07,1.643,0.052000000000000046
2001-05-14,1.659,0.016000000000000014
2001-05-21,1.662,0.0029999999999998916
2001-05-28,1.677,0.014999999999999902
2001-06-04,1.68,0.0030000000000001137
2001-06-11,1.67,-0.010000000000000009
2001-06-18,1.653,-0.016999999999999904
2001-06-25,1.616,-0.037000000000000144
2001-07-02,1.58,-0.03599999999999981
2001-07-09,1.541,-0.039000000000000146
2001-07-16,1.501,-0.040000000000000036
2001-07-23,1.46,-0.040999999999999925
2001-07-30,1.426,-0.03400000000000003
2001-08-06,1.395,-0.030999999999999917
2001-08-13,1.394,-0.0009999999999998899
2001-08-20,1.431,0.03699999999999992
2001-08-27,1.495,0.06400000000000006
2001-09-03,1.568,0.07299999999999995
2001-09-10,1.575,0.006999999999999895
2001-09-17,1.577,0.0020000000000000018
2001-09-24,1.558,-0.018999999999999906
2001-10-01,1.528,-0.030000000000000027
2001-10-08,1.497,-0.03100000000000014
2001-10-15,1.465,-0.031999999999999806
2001-10-22,1.418,-0.04699999999999993
2001-10-29,1.373,-0.04499999999999993
2001-11-05,1.324,-0.049000000000000155
2001-11-12,1.275,-0.049000000000000155
2001-11-19,1.235,-0.039999999999999813
2001-11-26,1.195,-0.040000000000000036
2001-12-03,1.155,-0.040000000000000036
2001-12-10,1.126,-0.029000000000000137
2001-12-17,1.097,-0.028999999999999915
2001-12-24,1.086,-0.01100000000000012
2001-12-31,1.087,0.001000000000000112
2002-01-07,1.094,0.007000000000000117
2002-01-14,1.121,0.026999999999999913
2002-01-21,1.125,0.0040000000000000036
2002-01-28,1.117,-0.008000000000000007
2002-02-04,1.109,-0.008000000000000007
2002-02-11,1.104,-0.004999999999999893
2002-02-18,1.101,-0.0030000000000001137
2002-02-25,1.116,0.014999999999999902
2002-03-04,1.119,0.0030000000000001137
2002-03-11,1.169,0.050000000000000044
2002-03-18,1.243,0.07399999999999984
2002-03-25,1.314,0.07100000000000017
2002-04-01,1.362,0.04799999999999982
2002-04-08,1.38,0.018000000000000016
2002-04-15,1.39,0.010000000000000009
2002-04-22,1.388,-0.0019999999999997797
2002-04-29,1.396,0.007999999999999785
2002-05-06,1.392,-0.0040000000000000036
2002-05-13,1.383,-0.008999999999999897
2002-05-20,1.38,-0.0030000000000001137
2002-05-27,1.389,0.009000000000000119
2002-06-03,1.384,-0.004999999999999893
2002-06-10,1.376,-0.00800000000000023
2002-06-17,1.367,-0.008999999999999897
2002-06-24,1.386,0.018999999999999906
2002-07-01,1.4,0.014000000000000012
2002-07-08,1.403,0.0030000000000001137
2002-07-15,1.4,-0.0030000000000001137
2002-07-22,1.455,0.05500000000000016
2002-07-29,1.463,0.008000000000000007
2002-08-05,1.463,0.0
2002-08-12,1.456,-0.007000000000000117
2002-08-19,1.449,-0.006999999999999895
2002-08-26,1.45,0.0009999999999998899
2002-09-02,1.446,-0.0040000000000000036
2002-09-09,1.444,-0.0020000000000000018
2002-09-16,1.44,-0.0040000000000000036
2002-09-23,1.437,-0.0030000000000001137
2002-09-30,1.442,0.0050000000000001155
2002-10-07,1.461,0.018999999999999906
2002-10-14,1.465,0.004000000000000226
2002-10-21,1.464,-0.001000000000000112
2002-10-28,1.465,0.001000000000000112
2002-11-04,1.462,-0.0030000000000001137
2002-11-11,1.455,-0.006999999999999895
2002-11-18,1.443,-0.01200000000000001
2002-11-25,1.423,-0.020000000000000018
2002-12-02,1.41,-0.013000000000000123
2002-12-09,1.391,-0.018999999999999906
2002-12-16,1.373,-0.017999999999999794
2002-12-23,1.382,0.008999999999999675
2002-12-30,1.389,0.007000000000000117
2003-01-06,1.411,0.02200000000000002
2003-01-13,1.413,0.0020000000000000018
2003-01-20,1.414,0.001000000000000112
2003-01-27,1.438,0.02400000000000002
2003-02-03,1.483,0.04499999999999993
2003-02-10,1.559,0.07600000000000007
2003-02-17,1.618,0.05899999999999994
2003-02-24,1.626,0.007999999999999785
2003-03-03,1.646,0.020000000000000018
2003-03-10,1.667,0.020999999999999908
2003-03-17,1.68,0.013000000000000123
2003-03-24,1.671,-0.008999999999999897
2003-03-31,1.647,-0.024000000000000243
2003-04-07,1.627,-0.020000000000000018
2003-04-14,1.595,-0.031999999999999806
2003-04-21,1.57,-0.02499999999999991
2003-04-28,1.553,-0.016999999999999904
2003-05-05,1.531,-0.02200000000000024
2003-05-12,1.511,-0.020000000000000018
2003-05-19,1.507,-0.0040000000000000036
2003-05-26,1.495,-0.011999999999999789
2003-06-02,1.483,-0.01200000000000001
2003-06-09,1.478,-0.004999999999999893
2003-06-16,1.513,0.03499999999999992
2003-06-23,1.52,0.006999999999999895
2003-06-30,1.517,-0.0030000000000001137
2003-07-07,1.519,0.002000000000000224
2003-07-14,1.521,0.0019999999999997797
2003-07-21,1.541,0.020000000000000018
2003-07-28,1.571,0.030000000000000027
2003-08-04,1.582,0.010999999999999899
2003-08-11,1.621,0.039000000000000146
2003-08-18,1.649,0.028000000000000025
2003-08-25,1.71,0.06099999999999994
2003-09-01,1.749,0.039000000000000146
2003-09-08,1.74,-0.009000000000000119
2003-09-15,1.72,-0.020000000000000018
2003-09-22,1.678,-0.041999999999999815
2003-09-29,1.633,-0.04500000000000015
2003-10-06,1.6,-0.03299999999999992
2003-10-13,1.573,-0.026999999999999913
2003-10-20,1.57,-0.0030000000000001137
2003-10-27,1.587,0.016999999999999904
2003-11-03,1.574,-0.0129999999999999
2003-11-10,1.555,-0.019000000000000128
2003-11-17,1.542,-0.013000000000000123
2003-11-24,1.533,-0.008999999999999675
2003-12-01,1.514,-0.019000000000000128
2003-12-08,1.496,-0.018000000000000016
2003-12-15,1.481,-0.015000000000000124
2003-12-22,1.506,0.025000000000000133
2003-12-29,1.498,-0.007999999999999785
2004-01-05,1.493,-0.0050000000000001155
2004-01-12,1.522,0.028999999999999693
2004-01-19,1.54,0.018000000000000238
2004-01-26,1.569,0.028999999999999915
2004-02-02,1.566,-0.0030000000000001137
2004-02-09,1.572,0.006000000000000005
2004-02-16,1.589,0.017000000000000126
2004-02-23,1.603,0.014000000000000234
2004-03-01,1.639,0.03599999999999981
2004-03-08,1.707,0.06799999999999984
2004-03-15,1.725,0.018000000000000238
2004-03-22,1.744,0.018999999999999906
2004-03-29,1.775,0.030999999999999917
2004-04-05,1.788,0.013000000000000123
2004-04-12,1.804,0.016000000000000014
2004-04-19,1.858,0.05400000000000005
2004-04-26,1.872,0.01399999999999979
2004-05-03,1.891,0.019000000000000128
2004-05-10,1.968,0.07700000000000018
2004-05-17,1.987,0.018999999999999684
2004-05-24,2.017,0.030000000000000027
2004-05-31,2.015,-0.0019999999999997797
2004-06-07,2.006,-0.009000000000000341
2004-06-14,1.982,-0.0239999999999998
2004-06-21,1.947,-0.03500000000000014
2004-06-28,1.925,-0.021999999999999797
2004-07-05,1.903,-0.02200000000000002
2004-07-12,1.907,0.0039999999999997815
2004-07-19,1.926,0.019000000000000128
2004-07-26,1.92,-0.006000000000000005
2004-08-02,1.908,-0.011999999999999789
2004-08-09,1.9,-0.00800000000000023
2004-08-16,1.889,-0.010999999999999899
2004-08-23,1.901,0.01200000000000001
2004-08-30,1.896,-0.0050000000000001155
2004-09-06,1.886,-0.010000000000000009
2004-09-13,1.877,-0.009000000000000119
2004-09-20,1.877,0.0
2004-09-27,1.895,0.018000000000000238
2004-10-04,1.921,0.026000000000000023
2004-10-11,1.95,0.028999999999999915
2004-10-18,1.992,0.04200000000000004
2004-10-25,2.007,0.01499999999999968
2004-11-01,2.002,-0.004999999999999893
2004-11-08,1.991,-0.010999999999999899
2004-11-15,1.968,-0.022999999999999687
2004-11-22,1.947,-0.02100000000000035
2004-11-29,1.937,-0.010000000000000009
2004-12-06,1.919,-0.017999999999999794
2004-12-13,1.877,-0.04200000000000026
2004-12-20,1.854,-0.022999999999999687
2004-12-27,1.82,-0.03400000000000003
2005-01-03,1.8,-0.020000000000000018
2005-01-10,1.776,-0.02400000000000002
2005-01-17,1.777,0.0009999999999998899
2005-01-24,1.792,0.014999999999999902
2005-01-31,1.827,0.03500000000000014
2005-02-07,1.847,0.020000000000000018
2005-02-14,1.851,0.0040000000000000036
2005-02-21,1.883,0.03200000000000003
2005-02-28,1.908,0.025000000000000133
2005-03-07,1.983,0.07499999999999996
2005-03-14,2.042,0.05899999999999972
2005-03-21,2.073,0.03100000000000014
2005-03-28,2.133,0.06000000000000005
2005-04-04,2.162,0.028999999999999915
2005-04-11,2.258,0.09600000000000009
2005-04-18,2.258,0.0
2005-04-25,2.252,-0.006000000000000227
