Date,Values,Delta Calculations
1977-09-26,166.3,0.30000000000001137
1977-10-03,166.5,0.19999999999998863
1977-10-10,166.4,-0.09999999999999432
1977-10-17,166.2,-0.20000000000001705
1977-10-24,166.4,0.20000000000001705
1977-10-31,166.1,-0.30000000000001137
1977-11-07,166.0,-0.09999999999999432
1977-11-14,166.1,0.09999999999999432
1977-11-21,166.6,0.5
1977-11-28,166.5,-0.09999999999999432
1977-12-05,166.9,0.4000000000000057
1977-12-12,167.2,0.29999999999998295
1977-12-19,167.1,-0.09999999999999432
1977-12-26,167.7,0.5999999999999943
1978-01-02,168.5,0.8000000000000114
1978-01-09,168.4,-0.09999999999999432
1978-01-16,168.2,-0.20000000000001705
1978-01-23,168.4,0.20000000000001705
1978-01-30,168.6,0.19999999999998863
1978-02-06,168.7,0.09999999999999432
1978-02-13,168.9,0.20000000000001705
1978-02-20,169.7,0.799999999999983
1978-02-27,170.0,0.30000000000001137
1978-03-06,170.3,0.30000000000001137
1978-03-13,170.3,0.0
1978-03-20,170.4,0.09999999999999432
1978-03-27,170.2,-0.20000000000001705
1978-04-03,170.8,0.6000000000000227
1978-04-10,170.7,-0.10000000000002274
1978-04-17,171.0,0.30000000000001137
1978-04-24,171.3,0.30000000000001137
1978-05-01,171.3,0.0
1978-05-08,171.3,0.0
1978-05-15,171.7,0.39999999999997726
1978-05-22,171.7,0.0
1978-05-29,172.1,0.4000000000000057
1978-06-05,172.2,0.09999999999999432
1978-06-12,172.6,0.4000000000000057
1978-06-19,172.8,0.20000000000001705
1978-06-26,173.6,0.799999999999983
1978-07-03,174.6,1.0
1978-07-10,173.9,-0.6999999999999886
1978-07-17,174.2,0.29999999999998295
1978-07-24,174.5,0.30000000000001137
1978-07-31,175.2,0.6999999999999886
1978-08-07,175.1,-0.09999999999999432
1978-08-14,175.8,0.700000000000017
1978-08-21,175.4,-0.4000000000000057
1978-08-28,175.8,0.4000000000000057
1978-09-04,177.0,1.1999999999999886
1978-09-11,177.1,0.09999999999999432
1978-09-18,177.9,0.8000000000000114
1978-09-25,178.7,0.799999999999983
1978-10-02,179.9,1.200000000000017
1978-10-09,180.8,0.9000000000000057
1978-10-16,179.9,-0.9000000000000057
1978-10-23,179.4,-0.5
1978-10-30,179.9,0.5
1978-11-06,180.7,0.799999999999983
1978-11-13,181.6,0.9000000000000057
1978-11-20,181.1,-0.5
1978-11-27,183.0,1.9000000000000057
1978-12-04,184.0,1.0
1978-12-11,183.5,-0.5
1978-12-18,184.1,0.5999999999999943
1978-12-25,185.7,1.5999999999999943
1979-01-01,188.4,2.700000000000017
1979-01-08,188.4,0.0
1979-01-15,188.8,0.4000000000000057
1979-01-22,189.3,0.5
1979-01-29,189.9,0.5999999999999943
1979-02-05,190.5,0.5999999999999943
1979-02-12,191.1,0.5999999999999943
1979-02-19,191.6,0.5
1979-02-26,191.9,0.30000000000001137
1979-03-05,192.6,0.6999999999999886
1979-03-12,193.3,0.700000000000017
1979-03-19,194.1,0.799999999999983
1979-03-26,194.8,0.700000000000017
1979-04-02,196.1,1.299999999999983
1979-04-09,197.3,1.200000000000017
1979-04-16,198.4,1.0999999999999943
1979-04-23,199.4,1.0
1979-04-30,200.4,1.0
1979-05-07,201.2,0.799999999999983
1979-05-14,201.9,0.700000000000017
1979-05-21,202.7,0.799999999999983
1979-05-28,203.6,0.9000000000000057
1979-06-04,204.9,1.3000000000000114
1979-06-11,205.6,0.6999999999999886
1979-06-18,206.7,1.0999999999999943
1979-06-25,207.0,0.30000000000001137
1979-07-02,207.2,0.19999999999998863
1979-07-09,208.0,0.8000000000000114
1979-07-16,208.9,0.9000000000000057
1979-07-23,210.1,1.1999999999999886
1979-07-30,211.0,0.9000000000000057
1979-08-06,211.9,0.9000000000000057
1979-08-13,212.3,0.4000000000000057
1979-08-20,213.7,1.3999999999999773
1979-08-27,214.5,0.8000000000000114
1979-09-03,214.9,0.4000000000000057
1979-09-10,216.0,1.0999999999999943
1979-09-17,216.9,0.9000000000000057
1979-09-24,218.0,1.0999999999999943
1979-10-01,219.7,1.6999999999999886
1979-10-08,220.4,0.700000000000017
1979-10-15,221.1,0.6999999999999886
1979-10-22,223.1,2.0
1979-10-29,225.1,2.0
1979-11-05,228.3,3.200000000000017
1979-11-12,229.6,1.299999999999983
1979-11-19,230.9,1.3000000000000114
1979-11-26,231.6,0.6999999999999886
1979-12-03,233.4,1.8000000000000114
1979-12-10,234.4,1.0
1979-12-17,235.5,1.0999999999999943
1979-12-24,236.5,1.0
1979-12-31,236.4,-0.09999999999999432
1980-01-07,237.3,0.9000000000000057
1980-01-14,239.1,1.799999999999983
1980-01-21,240.7,1.5999999999999943
1980-01-28,241.7,1.0
1980-02-04,243.2,1.5
1980-02-11,244.0,0.8000000000000114
1980-02-18,245.4,1.4000000000000057
1980-02-25,247.1,1.6999999999999886
1980-03-03,248.9,1.8000000000000114
1980-03-10,252.0,3.0999999999999943
1980-03-17,254.2,2.1999999999999886
1980-03-24,256.9,2.6999999999999886
1980-03-31,258.8,1.900000000000034
1980-04-07,263.0,4.199999999999989
1980-04-14,265.8,2.8000000000000114
1980-04-21,267.8,2.0
1980-04-28,269.1,1.3000000000000114
1980-05-05,269.8,0.6999999999999886
1980-05-12,270.4,0.5999999999999659
1980-05-19,270.5,0.10000000000002274
1980-05-26,270.4,-0.10000000000002274
1980-06-02,269.8,-0.5999999999999659
1980-06-09,269.5,-0.30000000000001137
1980-06-16,268.9,-0.6000000000000227
1980-06-23,269.0,0.10000000000002274
1980-06-30,268.5,-0.5
1980-07-07,268.3,-0.19999999999998863
1980-07-14,267.9,-0.4000000000000341
1980-07-21,267.8,-0.0999999999999659
1980-07-28,267.4,-0.4000000000000341
1980-08-04,267.0,-0.39999999999997726
1980-08-11,266.6,-0.39999999999997726
1980-08-18,266.4,-0.20000000000004547
1980-08-25,266.7,0.30000000000001137
1980-09-01,266.4,-0.30000000000001137
1980-09-08,266.7,0.30000000000001137
1980-09-15,267.4,0.6999999999999886
1980-09-22,269.4,2.0
1980-09-29,268.2,-1.1999999999999886
1980-10-06,267.8,-0.39999999999997726
1980-10-13,270.0,2.1999999999999886
1980-10-20,270.8,0.8000000000000114
1980-10-27,271.4,0.5999999999999659
1980-11-03,273.2,1.8000000000000114
1980-11-10,273.8,0.6000000000000227
1980-11-17,276.7,2.8999999999999773
1980-11-24,278.7,2.0
1980-12-01,280.1,1.400000000000034
1980-12-08,282.1,2.0
1980-12-15,284.2,2.099999999999966
1980-12-22,286.8,2.6000000000000227
1980-12-29,290.7,3.8999999999999773
1981-01-05,292.9,2.1999999999999886
1981-01-12,295.3,2.400000000000034
1981-01-19,297.4,2.099999999999966
1981-01-26,298.0,0.6000000000000227
1981-02-02,299.7,1.6999999999999886
1981-02-09,300.9,1.1999999999999886
1981-02-16,301.5,0.6000000000000227
1981-02-23,302.5,1.0
1981-03-02,304.9,2.3999999999999773
1981-03-09,305.1,0.20000000000004547
1981-03-16,306.6,1.5
1981-03-23,307.4,0.7999999999999545
1981-03-30,307.3,-0.0999999999999659
1981-04-06,307.7,0.39999999999997726
1981-04-13,308.3,0.6000000000000227
1981-04-20,309.2,0.8999999999999773
1981-04-27,309.4,0.19999999999998863
1981-05-04,309.9,0.5
1981-05-11,311.2,1.3000000000000114
1981-05-18,312.8,1.6000000000000227
1981-05-25,314.4,1.599999999999966
1981-06-01,315.9,1.5
1981-06-08,317.7,1.8000000000000114
1981-06-15,318.1,0.4000000000000341
1981-06-22,318.5,0.39999999999997726
1981-06-29,317.9,-0.6000000000000227
1981-07-06,318.2,0.30000000000001137
1981-07-13,319.2,1.0
1981-07-20,320.9,1.6999999999999886
1981-07-27,322.5,1.6000000000000227
1981-08-03,323.9,1.3999999999999773
1981-08-10,325.3,1.400000000000034
1981-08-17,327.3,2.0
1981-08-24,328.7,1.3999999999999773
1981-08-31,330.1,1.400000000000034
1981-09-07,331.8,1.6999999999999886
1981-09-14,332.8,1.0
1981-09-21,333.5,0.6999999999999886
1981-09-28,334.1,0.6000000000000227
1981-10-05,336.4,2.2999999999999545
1981-10-12,339.6,3.2000000000000455
1981-10-19,341.0,1.3999999999999773
1981-10-26,342.3,1.3000000000000114
1981-11-02,343.2,0.8999999999999773
1981-11-09,344.2,1.0
1981-11-16,345.3,1.1000000000000227
1981-11-23,345.3,0.0
1981-11-30,346.1,0.8000000000000114
1981-12-07,346.9,0.7999999999999545
1981-12-14,347.7,0.8000000000000114
1981-12-21,348.3,0.6000000000000227
1981-12-28,347.9,-0.4000000000000341
1982-01-04,348.2,0.30000000000001137
1982-01-11,349.4,1.1999999999999886
1982-01-18,350.7,1.3000000000000114
1982-01-25,352.1,1.400000000000034
1982-02-01,353.4,1.2999999999999545
1982-02-08,354.5,1.1000000000000227
1982-02-15,355.9,1.3999999999999773
1982-02-22,357.4,1.5
1982-03-01,359.6,2.2000000000000455
1982-03-08,361.2,1.599999999999966
1982-03-15,362.8,1.6000000000000227
1982-03-22,364.4,1.599999999999966
1982-03-29,365.8,1.400000000000034
1982-04-05,367.2,1.3999999999999773
1982-04-12,368.6,1.400000000000034
1982-04-19,370.2,1.599999999999966
1982-04-26,370.9,0.6999999999999886
1982-05-03,372.3,1.400000000000034
1982-05-10,373.6,1.3000000000000114
1982-05-17,374.8,1.1999999999999886
1982-05-24,375.9,1.099999999999966
1982-05-31,376.6,0.7000000000000455
1982-06-07,377.0,0.39999999999997726
1982-06-14,377.8,0.8000000000000114
1982-06-21,378.9,1.099999999999966
1982-06-28,379.8,0.9000000000000341
1982-07-05,381.6,1.8000000000000114
1982-07-12,383.3,1.6999999999999886
1982-07-19,385.0,1.6999999999999886
1982-07-26,385.9,0.8999999999999773
1982-08-02,386.4,0.5
1982-08-09,386.5,0.10000000000002274
1982-08-16,386.8,0.30000000000001137
1982-08-23,387.5,0.6999999999999886
1982-08-30,387.6,0.10000000000002274
1982-09-06,388.3,0.6999999999999886
1982-09-13,388.6,0.30000000000001137
1982-09-20,389.1,0.5
1982-09-27,389.5,0.39999999999997726
1982-10-04,388.8,-0.6999999999999886
1982-10-11,386.0,-2.8000000000000114
1982-10-18,386.5,0.5
1982-10-25,387.0,0.5
1982-11-01,386.4,-0.6000000000000227
1982-11-08,385.6,-0.7999999999999545
1982-11-15,385.5,-0.10000000000002274
1982-11-22,386.3,0.8000000000000114
1982-11-29,386.1,-0.19999999999998863
1982-12-06,385.6,-0.5
1982-12-13,385.9,0.2999999999999545
1982-12-20,379.8,-6.099999999999966
1982-12-27,374.7,-5.100000000000023
1983-01-03,369.9,-4.800000000000011
1983-01-10,363.0,-6.899999999999977
1983-01-17,357.4,-5.600000000000023
1983-01-24,352.9,-4.5
1983-01-31,348.5,-4.399999999999977
1983-02-07,344.3,-4.199999999999989
1983-02-14,341.1,-3.1999999999999886
1983-02-21,338.7,-2.400000000000034
1983-02-28,335.6,-3.099999999999966
1983-03-07,333.5,-2.1000000000000227
1983-03-14,331.0,-2.5
1983-03-21,329.8,-1.1999999999999886
1983-03-28,329.1,-0.6999999999999886
1983-04-04,328.2,-0.9000000000000341
1983-04-11,326.7,-1.5
1983-04-18,325.9,-0.8000000000000114
1983-04-25,325.3,-0.5999999999999659
1983-05-02,325.1,-0.19999999999998863
1983-05-09,324.4,-0.7000000000000455
1983-05-16,323.6,-0.7999999999999545
1983-05-23,323.1,-0.5
1983-05-30,322.7,-0.4000000000000341
1983-06-06,322.5,-0.19999999999998863
1983-06-13,322.7,0.19999999999998863
1983-06-20,323.3,0.6000000000000227
1983-06-27,324.1,0.8000000000000114
1983-07-04,325.5,1.3999999999999773
1983-07-11,326.5,1.0
1983-07-18,327.4,0.8999999999999773
1983-07-25,327.9,0.5
1983-08-01,328.7,0.8000000000000114
1983-08-08,329.6,0.9000000000000341
1983-08-15,330.5,0.8999999999999773
1983-08-22,331.8,1.3000000000000114
1983-08-29,332.8,1.0
1983-09-05,333.6,0.8000000000000114
1983-09-12,334.6,1.0
1983-09-19,335.7,1.099999999999966
1983-09-26,336.4,0.6999999999999886
1983-10-03,336.6,0.20000000000004547
1983-10-10,339.3,2.6999999999999886
1983-10-17,341.8,2.5
1983-10-24,344.1,2.3000000000000114
1983-10-31,345.1,1.0
1983-11-07,346.2,1.099999999999966
1983-11-14,347.2,1.0
1983-11-21,348.1,0.9000000000000341
1983-11-28,348.8,0.6999999999999886
1983-12-05,349.5,0.6999999999999886
1983-12-12,350.4,0.8999999999999773
1983-12-19,351.3,0.9000000000000341
1983-12-26,351.6,0.30000000000001137
1984-01-02,351.8,0.19999999999998863
1984-01-09,352.6,0.8000000000000114
1984-01-16,353.6,1.0
1984-01-23,354.3,0.6999999999999886
1984-01-30,355.0,0.6999999999999886
1984-02-06,355.9,0.8999999999999773
1984-02-13,356.4,0.5
1984-02-20,356.3,-0.0999999999999659
1984-02-27,356.6,0.30000000000001137
1984-03-05,357.1,0.5
1984-03-12,357.6,0.5
1984-03-19,358.3,0.6999999999999886
1984-03-26,359.3,1.0
1984-04-02,360.4,1.099999999999966
1984-04-09,360.4,0.0
1984-04-16,360.7,0.30000000000001137
1984-04-23,361.9,1.1999999999999886
1984-04-30,362.6,0.7000000000000455
1984-05-07,363.6,1.0
1984-05-14,364.2,0.5999999999999659
1984-05-21,365.2,1.0
1984-05-28,366.0,0.8000000000000114
1984-06-04,366.6,0.6000000000000227
1984-06-11,367.9,1.2999999999999545
1984-06-18,368.9,1.0
1984-06-25,369.8,0.9000000000000341
1984-07-02,370.5,0.6999999999999886
1984-07-09,371.3,0.8000000000000114
1984-07-16,372.5,1.1999999999999886
1984-07-23,373.4,0.8999999999999773
1984-07-30,374.8,1.400000000000034
1984-08-06,376.4,1.599999999999966
1984-08-13,378.2,1.8000000000000114
1984-08-20,379.2,1.0
1984-08-27,379.9,0.6999999999999886
1984-09-03,380.5,0.6000000000000227
1984-09-10,381.4,0.8999999999999773
1984-09-17,382.5,1.1000000000000227
1984-09-24,383.4,0.8999999999999773
1984-10-01,384.5,1.1000000000000227
1984-10-08,384.6,0.10000000000002274
1984-10-15,384.4,-0.20000000000004547
1984-10-22,385.0,0.6000000000000227
1984-10-29,384.9,-0.10000000000002274
1984-11-05,385.6,0.7000000000000455
1984-11-12,386.0,0.39999999999997726
1984-11-19,386.5,0.5
1984-11-26,386.8,0.30000000000001137
1984-12-03,387.3,0.5
1984-12-10,387.6,0.30000000000001137
1984-12-17,388.2,0.5999999999999659
1984-12-24,388.3,0.10000000000002274
1984-12-31,387.7,-0.6000000000000227
1985-01-07,387.5,-0.19999999999998863
1985-01-14,387.2,-0.30000000000001137
1985-01-21,386.8,-0.39999999999997726
1985-01-28,386.4,-0.4000000000000341
1985-02-04,385.9,-0.5
1985-02-11,385.6,-0.2999999999999545
1985-02-18,385.7,0.0999999999999659
1985-02-25,385.2,-0.5
1985-03-04,385.1,-0.0999999999999659
1985-03-11,384.8,-0.30000000000001137
1985-03-18,385.2,0.39999999999997726
1985-03-25,386.0,0.8000000000000114
1985-04-01,386.9,0.8999999999999773
1985-04-08,386.6,-0.2999999999999545
1985-04-15,386.7,0.0999999999999659
1985-04-22,388.0,1.3000000000000114
1985-04-29,388.4,0.39999999999997726
1985-05-06,388.7,0.30000000000001137
1985-05-13,388.7,0.0
1985-05-20,389.2,0.5
1985-05-27,389.7,0.5
1985-06-03,389.5,-0.19999999999998863
1985-06-10,389.5,0.0
1985-06-17,389.6,0.10000000000002274
1985-06-24,389.7,0.0999999999999659
1985-07-01,389.8,0.10000000000002274
1985-07-08,389.5,-0.30000000000001137
1985-07-15,388.8,-0.6999999999999886
1985-07-22,388.3,-0.5
1985-07-29,387.6,-0.6999999999999886
1985-08-05,387.3,-0.30000000000001137
1985-08-12,386.7,-0.6000000000000227
1985-08-19,386.5,-0.19999999999998863
1985-08-26,386.2,-0.30000000000001137
1985-09-02,385.9,-0.30000000000001137
1985-09-09,385.7,-0.19999999999998863
1985-09-16,386.1,0.4000000000000341
1985-09-23,385.8,-0.30000000000001137
1985-09-30,386.2,0.39999999999997726
1985-10-07,386.2,0.0
1985-10-14,385.4,-0.8000000000000114
1985-10-21,385.4,0.0
1985-10-28,385.1,-0.2999999999999545
1985-11-04,384.6,-0.5
1985-11-11,384.7,0.0999999999999659
1985-11-18,384.9,0.19999999999998863
1985-11-25,385.3,0.4000000000000341
1985-12-02,385.5,0.19999999999998863
1985-12-09,385.8,0.30000000000001137
1985-12-16,386.4,0.5999999999999659
1985-12-23,386.8,0.4000000000000341
1985-12-30,386.4,-0.4000000000000341
1986-01-06,387.8,1.400000000000034
1986-01-13,388.0,0.19999999999998863
1986-01-20,388.3,0.30000000000001137
1986-01-27,388.8,0.5
1986-02-03,389.2,0.39999999999997726
1986-02-10,389.5,0.30000000000001137
1986-02-17,389.8,0.30000000000001137
1986-02-24,389.9,0.0999999999999659
1986-03-03,389.8,-0.0999999999999659
1986-03-10,390.0,0.19999999999998863
1986-03-17,390.2,0.19999999999998863
1986-03-24,390.5,0.30000000000001137
1986-03-31,391.0,0.5
1986-04-07,389.9,-1.1000000000000227
1986-04-14,388.8,-1.099999999999966
1986-04-21,389.7,0.8999999999999773
1986-04-28,389.2,-0.5
1986-05-05,388.7,-0.5
1986-05-12,387.8,-0.8999999999999773
1986-05-19,387.4,-0.4000000000000341
1986-05-26,386.6,-0.7999999999999545
1986-06-02,385.8,-0.8000000000000114
1986-06-09,385.3,-0.5
1986-06-16,384.7,-0.6000000000000227
1986-06-23,384.4,-0.30000000000001137
1986-06-30,384.0,-0.39999999999997726
1986-07-07,384.0,0.0
1986-07-14,383.6,-0.39999999999997726
1986-07-21,382.8,-0.8000000000000114
1986-07-28,382.3,-0.5
1986-08-04,381.6,-0.6999999999999886
1986-08-11,381.4,-0.20000000000004547
1986-08-18,380.9,-0.5
1986-08-25,380.7,-0.19999999999998863
1986-09-01,380.3,-0.39999999999997726
1986-09-08,380.0,-0.30000000000001137
1986-09-15,379.5,-0.5
1986-09-22,378.4,-1.1000000000000227
1986-09-29,378.0,-0.39999999999997726
1986-10-06,377.0,-1.0
1986-10-13,375.6,-1.3999999999999773
1986-10-20,374.5,-1.1000000000000227
1986-10-27,373.4,-1.1000000000000227
1986-11-03,372.2,-1.1999999999999886
1986-11-10,371.1,-1.099999999999966
1986-11-17,370.7,-0.4000000000000341
1986-11-24,370.2,-0.5
1986-12-01,370.2,0.0
1986-12-08,369.4,-0.8000000000000114
1986-12-15,369.3,-0.0999999999999659
1986-12-22,368.8,-0.5
1986-12-29,369.5,0.6999999999999886
1987-01-05,369.3,-0.19999999999998863
1987-01-12,368.9,-0.4000000000000341
1987-01-19,368.3,-0.5999999999999659
1987-01-26,368.0,-0.30000000000001137
1987-02-02,367.5,-0.5
1987-02-09,367.0,-0.5
1987-02-16,366.9,-0.10000000000002274
1987-02-23,366.2,-0.6999999999999886
1987-03-02,366.1,-0.0999999999999659
1987-03-09,365.4,-0.7000000000000455
1987-03-16,364.6,-0.7999999999999545
1987-03-23,364.3,-0.30000000000001137
1987-03-30,364.2,-0.10000000000002274
1987-04-06,363.7,-0.5
1987-04-13,363.0,-0.6999999999999886
1987-04-20,362.4,-0.6000000000000227
1987-04-27,362.2,-0.19999999999998863
1987-05-04,362.5,0.30000000000001137
1987-05-11,362.1,-0.39999999999997726
1987-05-18,362.4,0.2999999999999545
1987-05-25,362.4,0.0
1987-06-01,362.6,0.20000000000004547
1987-06-08,363.6,1.0
1987-06-15,364.3,0.6999999999999886
1987-06-22,364.9,0.5999999999999659
1987-06-29,365.6,0.7000000000000455
1987-07-06,366.6,1.0
1987-07-13,367.4,0.7999999999999545
1987-07-20,367.9,0.5
1987-07-27,369.3,1.400000000000034
1987-08-03,369.8,0.5
1987-08-10,370.4,0.5999999999999659
1987-08-17,370.9,0.5
1987-08-24,371.8,0.9000000000000341
1987-08-31,372.0,0.19999999999998863
1987-09-07,372.5,0.5
1987-09-14,373.1,0.6000000000000227
1987-09-21,373.7,0.5999999999999659
1987-09-28,374.6,0.9000000000000341
1987-10-05,376.2,1.599999999999966
1987-10-12,377.4,1.1999999999999886
1987-10-19,378.6,1.2000000000000455
1987-10-26,381.2,2.599999999999966
1987-11-02,384.2,3.0
1987-11-09,386.1,1.900000000000034
1987-11-16,387.9,1.7999999999999545
1987-11-23,388.9,1.0
1987-11-30,389.5,0.6000000000000227
1987-12-07,390.3,0.8000000000000114
1987-12-14,391.2,0.8999999999999773
1987-12-21,391.9,0.6999999999999886
1987-12-28,392.6,0.7000000000000455
1988-01-04,393.2,0.5999999999999659
1988-01-11,394.2,1.0
1988-01-18,395.0,0.8000000000000114
1988-01-25,396.0,1.0
1988-02-01,397.1,1.1000000000000227
1988-02-08,398.4,1.2999999999999545
1988-02-15,399.6,1.2000000000000455
1988-02-22,400.3,0.6999999999999886
1988-02-29,401.4,1.099999999999966
1988-03-07,402.8,1.400000000000034
1988-03-14,403.3,0.5
1988-03-21,404.3,1.0
1988-03-28,405.3,1.0
1988-04-04,406.2,0.8999999999999773
1988-04-11,407.1,0.9000000000000341
1988-04-18,407.5,0.39999999999997726
1988-04-25,408.1,0.6000000000000227
1988-05-02,408.9,0.7999999999999545
1988-05-09,409.8,0.9000000000000341
1988-05-16,410.3,0.5
1988-05-23,410.7,0.39999999999997726
1988-05-30,411.2,0.5
1988-06-06,411.6,0.4000000000000341
1988-06-13,412.4,0.7999999999999545
1988-06-20,413.5,1.1000000000000227
1988-06-27,414.6,1.1000000000000227
1988-07-04,415.5,0.8999999999999773
1988-07-11,416.5,1.0
1988-07-18,417.3,0.8000000000000114
1988-07-25,418.2,0.8999999999999773
1988-08-01,419.4,1.1999999999999886
1988-08-08,421.2,1.8000000000000114
1988-08-15,422.5,1.3000000000000114
1988-08-22,424.1,1.6000000000000227
1988-08-29,425.5,1.3999999999999773
1988-09-05,427.0,1.5
1988-09-12,429.4,2.3999999999999773
1988-09-19,431.7,2.3000000000000114
1988-09-26,433.2,1.5
1988-10-03,435.3,2.1000000000000227
1988-10-10,436.7,1.3999999999999773
1988-10-17,437.7,1.0
1988-10-24,439.3,1.6000000000000227
1988-10-31,440.0,0.6999999999999886
1988-11-07,441.9,1.8999999999999773
1988-11-14,443.9,2.0
1988-11-21,445.6,1.7000000000000455
1988-11-28,446.7,1.099999999999966
1988-12-05,447.9,1.1999999999999886
1988-12-12,449.8,1.900000000000034
1988-12-19,451.3,1.5
1988-12-26,452.7,1.3999999999999773
