Date,Values,Delta Calculations
2005-01-26,11990.0,0.0
2005-02-02,11992.0,2.0
2005-02-09,11992.0,0.0
2005-02-16,11992.0,0.0
2005-02-23,11992.0,0.0
2005-03-02,11992.0,0.0
2005-03-09,11992.0,0.0
2005-03-16,11992.0,0.0
2005-03-23,11992.0,0.0
2005-03-30,11992.0,0.0
2005-04-06,11992.0,0.0
2005-04-13,12953.0,961.0
2005-04-20,12953.0,0.0
2005-04-27,12953.0,0.0
2005-05-04,12953.0,0.0
2005-05-11,13015.0,62.0
2005-05-18,13017.0,2.0
2005-05-25,13028.0,11.0
2005-06-01,13052.0,24.0
2005-06-08,13052.0,0.0
2005-06-15,13052.0,0.0
2005-06-22,13052.0,0.0
2005-06-29,13052.0,0.0
2005-07-06,13052.0,0.0
2005-07-13,13052.0,0.0
2005-07-20,13052.0,0.0
2005-07-27,13052.0,0.0
2005-08-03,13052.0,0.0
2005-08-10,13052.0,0.0
2005-08-17,13114.0,62.0
2005-08-24,13175.0,61.0
2005-08-31,13188.0,13.0
2005-09-07,13189.0,1.0
2005-09-14,13191.0,2.0
2005-09-21,13196.0,5.0
2005-09-28,13273.0,77.0
2005-10-05,13287.0,14.0
2005-10-12,13290.0,3.0
2005-10-19,13305.0,15.0
2005-10-26,13330.0,25.0
2005-11-02,13336.0,6.0
2005-11-09,13348.0,12.0
2005-11-16,13348.0,0.0
2005-11-23,13360.0,12.0
2005-11-30,13360.0,0.0
2005-12-07,13360.0,0.0
2005-12-14,13360.0,0.0
2005-12-21,13360.0,0.0
2005-12-28,13360.0,0.0
2006-01-04,13360.0,0.0
2006-01-11,13376.0,16.0
2006-01-18,13437.0,61.0
2006-01-25,13437.0,0.0
2006-02-01,13438.0,1.0
2006-02-08,13439.0,1.0
2006-02-15,13502.0,63.0
2006-02-22,13502.0,0.0
2006-03-01,13502.0,0.0
2006-03-08,13502.0,0.0
2006-03-15,13502.0,0.0
2006-03-22,13502.0,0.0
2006-03-29,13562.0,60.0
2006-04-05,13562.0,0.0
2006-04-12,13562.0,0.0
2006-04-19,12358.0,-1204.0
2006-04-26,12358.0,0.0
2006-05-03,12358.0,0.0
2006-05-10,12358.0,0.0
2006-05-17,12358.0,0.0
2006-05-24,12358.0,0.0
2006-05-31,12358.0,0.0
2006-06-07,12358.0,0.0
2006-06-14,12358.0,0.0
2006-06-21,12358.0,0.0
2006-06-28,12358.0,0.0
2006-07-05,12358.0,0.0
2006-07-12,12358.0,0.0
2006-07-19,12432.0,74.0
2006-07-26,12432.0,0.0
2006-08-02,12432.0,0.0
2006-08-09,12432.0,0.0
2006-08-16,12432.0,0.0
2006-08-23,12432.0,0.0
2006-08-30,12432.0,0.0
2006-09-06,12432.0,0.0
2006-09-13,12432.0,0.0
2006-09-20,12432.0,0.0
2006-09-27,12432.0,0.0
2006-10-04,12432.0,0.0
2006-10-11,12432.0,0.0
2006-10-18,12432.0,0.0
2006-10-25,12432.0,0.0
2006-11-01,12432.0,0.0
2006-11-08,12432.0,0.0
2006-11-15,12432.0,0.0
2006-11-22,12432.0,0.0
2006-11-29,12432.0,0.0
2006-12-06,12432.0,0.0
2006-12-13,12432.0,0.0
2006-12-20,12432.0,0.0
2006-12-27,12432.0,0.0
2007-01-03,12432.0,0.0
2007-01-10,12432.0,0.0
2007-01-17,12432.0,0.0
2007-01-24,12432.0,0.0
2007-01-31,12432.0,0.0
2007-02-07,12432.0,0.0
2007-02-14,12432.0,0.0
2007-02-21,12432.0,0.0
2007-02-28,12432.0,0.0
2007-03-07,12432.0,0.0
2007-03-14,12432.0,0.0
2007-03-21,12432.0,0.0
2007-03-28,12432.0,0.0
2007-04-04,12432.0,0.0
2007-04-11,12432.0,0.0
2007-04-18,12171.0,-261.0
2007-04-25,12171.0,0.0
2007-05-02,12171.0,0.0
2007-05-09,12171.0,0.0
2007-05-16,12171.0,0.0
2007-05-23,12171.0,0.0
2007-05-30,12171.0,0.0
2007-06-06,12171.0,0.0
2007-06-13,12171.0,0.0
2007-06-20,12171.0,0.0
2007-06-27,12171.0,0.0
2007-07-04,12171.0,0.0
2007-07-11,12171.0,0.0
2007-07-18,12171.0,0.0
2007-07-25,12171.0,0.0
2007-08-01,12171.0,0.0
2007-08-08,12171.0,0.0
2007-08-15,12171.0,0.0
2007-08-22,12171.0,0.0
2007-08-29,11952.0,-219.0
2007-09-05,11732.0,-220.0
2007-09-12,11732.0,0.0
2007-09-19,11732.0,0.0
2007-09-26,11732.0,0.0
2007-10-03,11732.0,0.0
2007-10-10,11732.0,0.0
2007-10-17,11732.0,0.0
2007-10-24,11732.0,0.0
2007-10-31,11732.0,0.0
2007-11-07,11732.0,0.0
2007-11-14,11732.0,0.0
2007-11-21,11732.0,0.0
2007-11-28,11732.0,0.0
2007-12-05,11732.0,0.0
2007-12-12,11512.0,-220.0
2007-12-19,11293.0,-219.0
2007-12-26,10626.0,-667.0
2008-01-02,10011.0,-615.0
2008-01-09,9462.0,-549.0
2008-01-16,9462.0,0.0
2008-01-23,9243.0,-219.0
2008-01-30,9023.0,-220.0
2008-02-06,8803.0,-220.0
2008-02-13,8803.0,0.0
2008-02-20,8803.0,0.0
2008-02-27,8803.0,0.0
2008-03-05,8803.0,0.0
2008-03-12,8364.0,-439.0
2008-03-19,6694.0,-1670.0
2008-03-26,5013.0,-1681.0
2008-04-02,4085.0,-928.0
2008-04-09,3595.0,-490.0
2008-04-16,3090.0,-505.0
2008-04-23,2917.0,-173.0
2008-04-30,2917.0,0.0
2008-05-07,2727.0,-190.0
2008-05-14,2058.0,-669.0
2008-05-21,1707.0,-351.0
2008-05-28,1423.0,-284.0
2008-06-04,1247.0,-176.0
2008-06-11,1043.0,-204.0
2008-06-18,902.0,-141.0
2008-06-25,902.0,0.0
2008-07-02,902.0,0.0
2008-07-09,902.0,0.0
2008-07-16,902.0,0.0
2008-07-23,902.0,0.0
2008-07-30,902.0,0.0
2008-08-06,902.0,0.0
2008-08-13,902.0,0.0
2008-08-20,902.0,0.0
2008-08-27,902.0,0.0
2008-09-03,902.0,0.0
2008-09-10,902.0,0.0
2008-09-17,902.0,0.0
2008-09-24,764.0,-138.0
2008-10-01,764.0,0.0
2008-10-08,764.0,0.0
2008-10-15,764.0,0.0
2008-10-22,764.0,0.0
2008-10-29,764.0,0.0
2008-11-05,764.0,0.0
2008-11-12,764.0,0.0
2008-11-19,764.0,0.0
2008-11-26,764.0,0.0
2008-12-03,764.0,0.0
2008-12-10,764.0,0.0
2008-12-17,764.0,0.0
2008-12-24,764.0,0.0
2008-12-31,764.0,0.0
2009-01-07,764.0,0.0
2009-01-14,764.0,0.0
2009-01-21,764.0,0.0
2009-01-28,764.0,0.0
2009-02-04,764.0,0.0
2009-02-11,764.0,0.0
2009-02-18,764.0,0.0
2009-02-25,764.0,0.0
2009-03-04,764.0,0.0
2009-03-11,764.0,0.0
2009-03-18,764.0,0.0
2009-03-25,764.0,0.0
2009-04-01,764.0,0.0
2009-04-08,764.0,0.0
2009-04-15,764.0,0.0
2009-04-22,891.0,127.0
2009-04-29,891.0,0.0
2009-05-06,891.0,0.0
2009-05-13,891.0,0.0
2009-05-20,891.0,0.0
2009-05-27,891.0,0.0
2009-06-03,891.0,0.0
2009-06-10,891.0,0.0
2009-06-17,891.0,0.0
2009-06-24,891.0,0.0
2009-07-01,891.0,0.0
2009-07-08,891.0,0.0
2009-07-15,891.0,0.0
2009-07-22,891.0,0.0
2009-07-29,891.0,0.0
2009-08-05,891.0,0.0
2009-08-12,891.0,0.0
2009-08-19,891.0,0.0
2009-08-26,891.0,0.0
2009-09-02,891.0,0.0
2009-09-09,891.0,0.0
2009-09-16,891.0,0.0
2009-09-23,891.0,0.0
2009-09-30,891.0,0.0
2009-10-07,891.0,0.0
2009-10-14,891.0,0.0
2009-10-21,891.0,0.0
2009-10-28,891.0,0.0
2009-11-04,891.0,0.0
2009-11-11,891.0,0.0
2009-11-18,891.0,0.0
2009-11-25,891.0,0.0
2009-12-02,891.0,0.0
2009-12-09,891.0,0.0
2009-12-16,891.0,0.0
2009-12-23,891.0,0.0
2009-12-30,891.0,0.0
2010-01-06,891.0,0.0
2010-01-13,891.0,0.0
2010-01-20,891.0,0.0
2010-01-27,891.0,0.0
2010-02-03,891.0,0.0
2010-02-10,891.0,0.0
2010-02-17,891.0,0.0
2010-02-24,891.0,0.0
2010-03-03,891.0,0.0
2010-03-10,891.0,0.0
2010-03-17,891.0,0.0
2010-03-24,891.0,0.0
2010-03-31,891.0,0.0
2010-04-07,891.0,0.0
2010-04-14,891.0,0.0
2010-04-21,774.0,-117.0
2010-04-28,774.0,0.0
2010-05-05,774.0,0.0
2010-05-12,774.0,0.0
2010-05-19,774.0,0.0
2010-05-26,774.0,0.0
2010-06-02,774.0,0.0
2010-06-09,774.0,0.0
2010-06-16,774.0,0.0
2010-06-23,774.0,0.0
2010-06-30,774.0,0.0
2010-07-07,774.0,0.0
2010-07-14,774.0,0.0
2010-07-21,774.0,0.0
2010-07-28,774.0,0.0
2010-08-04,774.0,0.0
2010-08-11,774.0,0.0
2010-08-18,774.0,0.0
2010-08-25,774.0,0.0
2010-09-01,774.0,0.0
2010-09-08,774.0,0.0
2010-09-15,774.0,0.0
2010-09-22,774.0,0.0
2010-09-29,774.0,0.0
2010-10-06,774.0,0.0
2010-10-13,774.0,0.0
2010-10-20,774.0,0.0
2010-10-27,774.0,0.0
2010-11-03,774.0,0.0
2010-11-10,774.0,0.0
2010-11-17,774.0,0.0
2010-11-24,774.0,0.0
2010-12-01,774.0,0.0
2010-12-08,774.0,0.0
2010-12-15,774.0,0.0
2010-12-22,774.0,0.0
2010-12-29,774.0,0.0
2011-01-05,774.0,0.0
2011-01-12,774.0,0.0
2011-01-19,774.0,0.0
2011-01-26,774.0,0.0
2011-02-02,774.0,0.0
2011-02-09,774.0,0.0
2011-02-16,774.0,0.0
2011-02-23,774.0,0.0
2011-03-02,774.0,0.0
2011-03-09,774.0,0.0
2011-03-16,774.0,0.0
2011-03-23,774.0,0.0
2011-03-30,774.0,0.0
2011-04-06,774.0,0.0
2011-04-13,774.0,0.0
2011-04-20,729.0,-45.0
2011-04-27,729.0,0.0
2011-05-04,729.0,0.0
2011-05-11,729.0,0.0
2011-05-18,729.0,0.0
2011-05-25,729.0,0.0
2011-06-01,729.0,0.0
2011-06-08,729.0,0.0
2011-06-15,729.0,0.0
2011-06-22,729.0,0.0
2011-06-29,729.0,0.0
2011-07-06,729.0,0.0
2011-07-13,729.0,0.0
2011-07-20,729.0,0.0
2011-07-27,729.0,0.0
2011-08-03,729.0,0.0
2011-08-10,729.0,0.0
2011-08-17,729.0,0.0
2011-08-24,729.0,0.0
2011-08-31,729.0,0.0
2011-09-07,729.0,0.0
2011-09-14,729.0,0.0
2011-09-21,729.0,0.0
2011-09-28,729.0,0.0
2011-10-05,729.0,0.0
2011-10-12,729.0,0.0
2011-10-19,729.0,0.0
2011-10-26,729.0,0.0
2011-11-02,729.0,0.0
2011-11-09,729.0,0.0
2011-11-16,729.0,0.0
2011-11-23,729.0,0.0
2011-11-30,729.0,0.0
2011-12-07,729.0,0.0
2011-12-14,729.0,0.0
2011-12-21,729.0,0.0
2011-12-28,729.0,0.0
2012-01-04,729.0,0.0
2012-01-11,729.0,0.0
2012-01-18,729.0,0.0
2012-01-25,729.0,0.0
2012-02-01,729.0,0.0
2012-02-08,729.0,0.0
2012-02-15,729.0,0.0
2012-02-22,729.0,0.0
2012-02-29,729.0,0.0
2012-03-07,729.0,0.0
2012-03-14,729.0,0.0
2012-03-21,729.0,0.0
2012-03-28,729.0,0.0
2012-04-04,729.0,0.0
2012-04-11,729.0,0.0
2012-04-18,716.0,-13.0
2012-04-25,716.0,0.0
2012-05-02,716.0,0.0
2012-05-09,716.0,0.0
2012-05-16,716.0,0.0
2012-05-23,716.0,0.0
2012-05-30,716.0,0.0
2012-06-06,716.0,0.0
2012-06-13,716.0,0.0
2012-06-20,716.0,0.0
2012-06-27,716.0,0.0
2012-07-04,716.0,0.0
2012-07-11,569.0,-147.0
2012-07-18,325.0,-244.0
2012-07-25,231.0,-94.0
2012-08-01,0.0,-231.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
