Date,Values,Delta Calculations
2006-04-26,83.0,0.0
2006-05-03,83.0,0.0
2006-05-10,83.0,0.0
2006-05-17,83.0,0.0
2006-05-24,83.0,0.0
2006-05-31,83.0,0.0
2006-06-07,83.0,0.0
2006-06-14,83.0,0.0
2006-06-21,83.0,0.0
2006-06-28,83.0,0.0
2006-07-05,83.0,0.0
2006-07-12,83.0,0.0
2006-07-19,83.0,0.0
2006-07-26,83.0,0.0
2006-08-02,83.0,0.0
2006-08-09,83.0,0.0
2006-08-16,83.0,0.0
2006-08-23,83.0,0.0
2006-08-30,83.0,0.0
2006-09-06,83.0,0.0
2006-09-13,83.0,0.0
2006-09-20,83.0,0.0
2006-09-27,83.0,0.0
2006-10-04,83.0,0.0
2006-10-11,83.0,0.0
2006-10-18,83.0,0.0
2006-10-25,83.0,0.0
2006-11-01,83.0,0.0
2006-11-08,83.0,0.0
2006-11-15,83.0,0.0
2006-11-22,83.0,0.0
2006-11-29,83.0,0.0
2006-12-06,83.0,0.0
2006-12-13,83.0,0.0
2006-12-20,83.0,0.0
2006-12-27,83.0,0.0
2007-01-03,83.0,0.0
2007-01-10,83.0,0.0
2007-01-17,83.0,0.0
2007-01-24,83.0,0.0
2007-01-31,83.0,0.0
2007-02-07,83.0,0.0
2007-02-14,83.0,0.0
2007-02-21,83.0,0.0
2007-02-28,83.0,0.0
2007-03-07,83.0,0.0
2007-03-14,83.0,0.0
2007-03-21,83.0,0.0
2007-03-28,83.0,0.0
2007-04-04,83.0,0.0
2007-04-11,83.0,0.0
2007-04-18,83.0,0.0
2007-04-25,83.0,0.0
2007-05-02,83.0,0.0
2007-05-09,83.0,0.0
2007-05-16,83.0,0.0
2007-05-23,83.0,0.0
2007-05-30,83.0,0.0
2007-06-06,83.0,0.0
2007-06-13,83.0,0.0
2007-06-20,83.0,0.0
2007-06-27,83.0,0.0
2007-07-04,83.0,0.0
2007-07-11,83.0,0.0
2007-07-18,83.0,0.0
2007-07-25,83.0,0.0
2007-08-01,83.0,0.0
2007-08-08,83.0,0.0
2007-08-15,83.0,0.0
2007-08-22,83.0,0.0
2007-08-29,83.0,0.0
2007-09-05,83.0,0.0
2007-09-12,83.0,0.0
2007-09-19,83.0,0.0
2007-09-26,83.0,0.0
2007-10-03,83.0,0.0
2007-10-10,83.0,0.0
2007-10-17,83.0,0.0
2007-10-24,83.0,0.0
2007-10-31,83.0,0.0
2007-11-07,83.0,0.0
2007-11-14,83.0,0.0
2007-11-21,83.0,0.0
2007-11-28,83.0,0.0
2007-12-05,83.0,0.0
2007-12-12,83.0,0.0
2007-12-19,83.0,0.0
2007-12-26,83.0,0.0
2008-01-02,83.0,0.0
2008-01-09,83.0,0.0
2008-01-16,83.0,0.0
2008-01-23,83.0,0.0
2008-01-30,83.0,0.0
2008-02-06,83.0,0.0
2008-02-13,83.0,0.0
2008-02-20,83.0,0.0
2008-02-27,83.0,0.0
2008-03-05,83.0,0.0
2008-03-12,83.0,0.0
2008-03-19,83.0,0.0
2008-03-26,83.0,0.0
2008-04-02,83.0,0.0
2008-04-09,83.0,0.0
2008-04-16,83.0,0.0
2008-04-23,83.0,0.0
2008-04-30,83.0,0.0
2008-05-07,83.0,0.0
2008-05-14,83.0,0.0
2008-05-21,83.0,0.0
2008-05-28,83.0,0.0
2008-06-04,83.0,0.0
2008-06-11,83.0,0.0
2008-06-18,83.0,0.0
2008-06-25,83.0,0.0
2008-07-02,83.0,0.0
2008-07-09,83.0,0.0
2008-07-16,83.0,0.0
2008-07-23,83.0,0.0
2008-07-30,83.0,0.0
2008-08-06,83.0,0.0
2008-08-13,83.0,0.0
2008-08-20,83.0,0.0
2008-08-27,83.0,0.0
2008-09-03,83.0,0.0
2008-09-10,83.0,0.0
2008-09-17,83.0,0.0
2008-09-24,83.0,0.0
2008-10-01,83.0,0.0
2008-10-08,83.0,0.0
2008-10-15,83.0,0.0
2008-10-22,83.0,0.0
2008-10-29,83.0,0.0
2008-11-05,83.0,0.0
2008-11-12,83.0,0.0
2008-11-19,83.0,0.0
2008-11-26,83.0,0.0
2008-12-03,83.0,0.0
2008-12-10,83.0,0.0
2008-12-17,83.0,0.0
2008-12-24,83.0,0.0
2008-12-31,83.0,0.0
2009-01-07,83.0,0.0
2009-01-14,83.0,0.0
2009-01-21,83.0,0.0
2009-01-28,83.0,0.0
2009-02-04,83.0,0.0
2009-02-11,83.0,0.0
2009-02-18,83.0,0.0
2009-02-25,83.0,0.0
2009-03-04,83.0,0.0
2009-03-11,83.0,0.0
2009-03-18,83.0,0.0
2009-03-25,83.0,0.0
2009-04-01,83.0,0.0
2009-04-08,83.0,0.0
2009-04-15,83.0,0.0
2009-04-22,83.0,0.0
2009-04-29,83.0,0.0
2009-05-06,83.0,0.0
2009-05-13,83.0,0.0
2009-05-20,83.0,0.0
2009-05-27,83.0,0.0
2009-06-03,83.0,0.0
2009-06-10,83.0,0.0
2009-06-17,83.0,0.0
2009-06-24,83.0,0.0
2009-07-01,83.0,0.0
2009-07-08,83.0,0.0
2009-07-15,83.0,0.0
2009-07-22,83.0,0.0
2009-07-29,83.0,0.0
2009-08-05,83.0,0.0
2009-08-12,83.0,0.0
2009-08-19,83.0,0.0
2009-08-26,83.0,0.0
2009-09-02,83.0,0.0
2009-09-09,83.0,0.0
2009-09-16,83.0,0.0
2009-09-23,210.0,127.0
2009-09-30,210.0,0.0
2009-10-07,210.0,0.0
2009-10-14,210.0,0.0
2009-10-21,210.0,0.0
2009-10-28,210.0,0.0
2009-11-04,210.0,0.0
2009-11-11,210.0,0.0
2009-11-18,210.0,0.0
2009-11-25,210.0,0.0
2009-12-02,210.0,0.0
2009-12-09,210.0,0.0
2009-12-16,210.0,0.0
2009-12-23,210.0,0.0
2009-12-30,210.0,0.0
2010-01-06,210.0,0.0
2010-01-13,210.0,0.0
2010-01-20,210.0,0.0
2010-01-27,210.0,0.0
2010-02-03,210.0,0.0
2010-02-10,210.0,0.0
2010-02-17,210.0,0.0
2010-02-24,210.0,0.0
2010-03-03,210.0,0.0
2010-03-10,210.0,0.0
2010-03-17,210.0,0.0
2010-03-24,210.0,0.0
2010-03-31,210.0,0.0
2010-04-07,210.0,0.0
2010-04-14,210.0,0.0
2010-04-21,210.0,0.0
2010-04-28,210.0,0.0
2010-05-05,210.0,0.0
2010-05-12,210.0,0.0
2010-05-19,210.0,0.0
2010-05-26,210.0,0.0
2010-06-02,210.0,0.0
2010-06-09,210.0,0.0
2010-06-16,210.0,0.0
2010-06-23,210.0,0.0
2010-06-30,210.0,0.0
2010-07-07,210.0,0.0
2010-07-14,210.0,0.0
2010-07-21,210.0,0.0
2010-07-28,210.0,0.0
2010-08-04,210.0,0.0
2010-08-11,210.0,0.0
2010-08-18,210.0,0.0
2010-08-25,210.0,0.0
2010-09-01,210.0,0.0
2010-09-08,210.0,0.0
2010-09-15,210.0,0.0
2010-09-22,210.0,0.0
2010-09-29,210.0,0.0
2010-10-06,210.0,0.0
2010-10-13,210.0,0.0
2010-10-20,210.0,0.0
2010-10-27,210.0,0.0
2010-11-03,210.0,0.0
2010-11-10,210.0,0.0
2010-11-17,210.0,0.0
2010-11-24,210.0,0.0
2010-12-01,210.0,0.0
2010-12-08,210.0,0.0
2010-12-15,210.0,0.0
2010-12-22,210.0,0.0
2010-12-29,210.0,0.0
2011-01-05,210.0,0.0
2011-01-12,210.0,0.0
2011-01-19,210.0,0.0
2011-01-26,210.0,0.0
2011-02-02,210.0,0.0
2011-02-09,210.0,0.0
2011-02-16,210.0,0.0
2011-02-23,210.0,0.0
2011-03-02,210.0,0.0
2011-03-09,210.0,0.0
2011-03-16,210.0,0.0
2011-03-23,210.0,0.0
2011-03-30,210.0,0.0
2011-04-06,210.0,0.0
2011-04-13,210.0,0.0
2011-04-20,210.0,0.0
2011-04-27,210.0,0.0
2011-05-04,210.0,0.0
2011-05-11,210.0,0.0
2011-05-18,210.0,0.0
2011-05-25,210.0,0.0
2011-06-01,210.0,0.0
2011-06-08,210.0,0.0
2011-06-15,210.0,0.0
2011-06-22,210.0,0.0
2011-06-29,210.0,0.0
2011-07-06,210.0,0.0
2011-07-13,210.0,0.0
2011-07-20,210.0,0.0
2011-07-27,210.0,0.0
2011-08-03,210.0,0.0
2011-08-10,210.0,0.0
2011-08-17,210.0,0.0
2011-08-24,210.0,0.0
2011-08-31,210.0,0.0
2011-09-07,210.0,0.0
2011-09-14,210.0,0.0
2011-09-21,210.0,0.0
2011-09-28,210.0,0.0
2011-10-05,210.0,0.0
2011-10-12,210.0,0.0
2011-10-19,210.0,0.0
2011-10-26,210.0,0.0
2011-11-02,210.0,0.0
2011-11-09,210.0,0.0
2011-11-16,210.0,0.0
2011-11-23,210.0,0.0
2011-11-30,210.0,0.0
2011-12-07,210.0,0.0
2011-12-14,210.0,0.0
2011-12-21,210.0,0.0
2011-12-28,210.0,0.0
2012-01-04,210.0,0.0
2012-01-11,210.0,0.0
2012-01-18,210.0,0.0
2012-01-25,210.0,0.0
2012-02-01,210.0,0.0
2012-02-08,210.0,0.0
2012-02-15,210.0,0.0
2012-02-22,210.0,0.0
2012-02-29,210.0,0.0
2012-03-07,210.0,0.0
2012-03-14,210.0,0.0
2012-03-21,210.0,0.0
2012-03-28,210.0,0.0
2012-04-04,210.0,0.0
2012-04-11,210.0,0.0
2012-04-18,210.0,0.0
2012-04-25,210.0,0.0
2012-05-02,210.0,0.0
2012-05-09,210.0,0.0
2012-05-16,210.0,0.0
2012-05-23,210.0,0.0
2012-05-30,210.0,0.0
2012-06-06,210.0,0.0
2012-06-13,210.0,0.0
2012-06-20,210.0,0.0
2012-06-27,210.0,0.0
2012-07-04,210.0,0.0
2012-07-11,210.0,0.0
2012-07-18,210.0,0.0
2012-07-25,210.0,0.0
2012-08-01,210.0,0.0
2012-08-08,210.0,0.0
2012-08-15,210.0,0.0
2012-08-22,210.0,0.0
2012-08-29,210.0,0.0
2012-09-05,210.0,0.0
2012-09-12,210.0,0.0
2012-09-19,210.0,0.0
2012-09-26,210.0,0.0
2012-10-03,210.0,0.0
2012-10-10,210.0,0.0
2012-10-17,210.0,0.0
2012-10-24,210.0,0.0
2012-10-31,210.0,0.0
2012-11-07,210.0,0.0
2012-11-14,210.0,0.0
2012-11-21,210.0,0.0
2012-11-28,210.0,0.0
2012-12-05,210.0,0.0
2012-12-12,210.0,0.0
2012-12-19,210.0,0.0
2012-12-26,210.0,0.0
2013-01-02,210.0,0.0
2013-01-09,210.0,0.0
2013-01-16,210.0,0.0
2013-01-23,210.0,0.0
2013-01-30,210.0,0.0
2013-02-06,210.0,0.0
2013-02-13,210.0,0.0
2013-02-20,210.0,0.0
2013-02-27,210.0,0.0
2013-03-06,210.0,0.0
2013-03-13,210.0,0.0
2013-03-20,210.0,0.0
2013-03-27,210.0,0.0
2013-04-03,210.0,0.0
2013-04-10,210.0,0.0
2013-04-17,210.0,0.0
2013-04-24,210.0,0.0
2013-05-01,210.0,0.0
2013-05-08,210.0,0.0
2013-05-15,210.0,0.0
2013-05-22,210.0,0.0
2013-05-29,210.0,0.0
2013-06-05,210.0,0.0
2013-06-12,210.0,0.0
2013-06-19,210.0,0.0
2013-06-26,210.0,0.0
2013-07-03,210.0,0.0
2013-07-10,210.0,0.0
2013-07-17,210.0,0.0
2013-07-24,210.0,0.0
2013-07-31,210.0,0.0
2013-08-07,210.0,0.0
2013-08-14,210.0,0.0
2013-08-21,210.0,0.0
2013-08-28,210.0,0.0
2013-09-04,210.0,0.0
2013-09-11,210.0,0.0
2013-09-18,210.0,0.0
2013-09-25,210.0,0.0
2013-10-02,210.0,0.0
2013-10-09,210.0,0.0
2013-10-16,210.0,0.0
2013-10-23,210.0,0.0
2013-10-30,210.0,0.0
2013-11-06,210.0,0.0
2013-11-13,210.0,0.0
2013-11-20,210.0,0.0
2013-11-27,210.0,0.0
2013-12-04,210.0,0.0
2013-12-11,210.0,0.0
2013-12-18,210.0,0.0
2013-12-25,210.0,0.0
2014-01-01,210.0,0.0
2014-01-08,210.0,0.0
2014-01-15,210.0,0.0
2014-01-22,210.0,0.0
2014-01-29,210.0,0.0
2014-02-05,210.0,0.0
2014-02-12,210.0,0.0
2014-02-19,210.0,0.0
2014-02-26,210.0,0.0
2014-03-05,210.0,0.0
2014-03-12,210.0,0.0
2014-03-19,210.0,0.0
2014-03-26,210.0,0.0
2014-04-02,210.0,0.0
2014-04-09,210.0,0.0
2014-04-16,210.0,0.0
2014-04-23,210.0,0.0
2014-04-30,210.0,0.0
2014-05-07,210.0,0.0
2014-05-14,210.0,0.0
2014-05-21,210.0,0.0
2014-05-28,210.0,0.0
2014-06-04,210.0,0.0
2014-06-11,210.0,0.0
2014-06-18,210.0,0.0
2014-06-25,210.0,0.0
2014-07-02,210.0,0.0
2014-07-09,210.0,0.0
2014-07-16,210.0,0.0
2014-07-23,210.0,0.0
2014-07-30,210.0,0.0
2014-08-06,210.0,0.0
2014-08-13,210.0,0.0
2014-08-20,210.0,0.0
2014-08-27,210.0,0.0
2014-09-03,210.0,0.0
2014-09-10,210.0,0.0
2014-09-17,210.0,0.0
2014-09-24,210.0,0.0
2014-10-01,210.0,0.0
2014-10-08,210.0,0.0
2014-10-15,210.0,0.0
2014-10-22,210.0,0.0
2014-10-29,210.0,0.0
2014-11-05,210.0,0.0
2014-11-12,210.0,0.0
2014-11-19,210.0,0.0
2014-11-26,210.0,0.0
2014-12-03,210.0,0.0
2014-12-10,210.0,0.0
2014-12-17,210.0,0.0
2014-12-24,210.0,0.0
2014-12-31,210.0,0.0
2015-01-07,210.0,0.0
2015-01-14,210.0,0.0
2015-01-21,210.0,0.0
2015-01-28,210.0,0.0
2015-02-04,210.0,0.0
2015-02-11,210.0,0.0
2015-02-18,210.0,0.0
2015-02-25,210.0,0.0
2015-03-04,210.0,0.0
2015-03-11,210.0,0.0
2015-03-18,210.0,0.0
2015-03-25,210.0,0.0
2015-04-01,210.0,0.0
2015-04-08,210.0,0.0
2015-04-15,210.0,0.0
2015-04-22,210.0,0.0
2015-04-29,210.0,0.0
2015-05-06,210.0,0.0
2015-05-13,210.0,0.0
2015-05-20,210.0,0.0
2015-05-27,210.0,0.0
2015-06-03,210.0,0.0
2015-06-10,210.0,0.0
2015-06-17,210.0,0.0
2015-06-24,210.0,0.0
2015-07-01,210.0,0.0
2015-07-08,210.0,0.0
2015-07-15,210.0,0.0
2015-07-22,210.0,0.0
2015-07-29,210.0,0.0
