Date,Values,Delta Calculations
2002-05-25,198257.0,-2225.0
2002-06-01,200975.0,2718.0
2002-06-08,197341.0,-3634.0
2002-06-15,205513.0,8172.0
2002-06-22,197366.0,-8147.0
2002-06-29,194956.0,-2410.0
2002-07-06,204163.0,9207.0
2002-07-13,206367.0,2204.0
2002-07-20,205120.0,-1247.0
2002-07-27,203119.0,-2001.0
2002-08-03,202388.0,-731.0
2002-08-10,200879.0,-1509.0
2002-08-17,199281.0,-1598.0
2002-08-24,195683.0,-3598.0
2002-08-31,188960.0,-6723.0
2002-09-07,193058.0,4098.0
2002-09-14,191043.0,-2015.0
2002-09-21,188859.0,-2184.0
2002-09-28,187153.0,-1706.0
2002-10-05,186092.0,-1061.0
2002-10-12,186774.0,682.0
2002-10-19,190849.0,4075.0
2002-10-26,188621.0,-2228.0
2002-11-02,194115.0,5494.0
2002-11-09,192545.0,-1570.0
2002-11-16,199282.0,6737.0
2002-11-23,177688.0,-21594.0
2002-11-30,218444.0,40756.0
2002-12-07,193141.0,-25303.0
2002-12-14,212294.0,19153.0
2002-12-21,183520.0,-28774.0
2002-12-28,217834.0,34314.0
2003-01-04,203907.0,-13927.0
2003-01-11,218417.0,14510.0
2003-01-18,202577.0,-15840.0
2003-01-25,213536.0,10959.0
2003-02-01,199105.0,-14431.0
2003-02-08,209615.0,10510.0
2003-02-15,200947.0,-8668.0
2003-02-22,210330.0,9383.0
2003-03-01,200770.0,-9560.0
2003-03-08,206496.0,5726.0
2003-03-15,202289.0,-4207.0
2003-03-22,205731.0,3442.0
2003-03-29,197684.0,-8047.0
2003-04-05,199200.0,1516.0
2003-04-12,198224.0,-976.0
2003-04-19,203247.0,5023.0
2003-04-26,200414.0,-2833.0
2003-05-03,200553.0,139.0
2003-05-10,200570.0,17.0
2003-05-17,199746.0,-824.0
2003-05-24,198910.0,-836.0
2003-05-31,203549.0,4639.0
2003-06-07,201407.0,-2142.0
2003-06-14,212057.0,10650.0
2003-06-21,205079.0,-6978.0
2003-06-28,203782.0,-1297.0
2003-07-05,212527.0,8745.0
2003-07-12,211440.0,-1087.0
2003-07-19,214005.0,2565.0
2003-07-26,208133.0,-5872.0
2003-08-02,208243.0,110.0
2003-08-09,203004.0,-5239.0
2003-08-16,205783.0,2779.0
2003-08-23,196501.0,-9282.0
2003-08-30,194357.0,-2144.0
2003-09-06,192338.0,-2019.0
2003-09-13,191765.0,-573.0
2003-09-20,187276.0,-4489.0
2003-09-27,186581.0,-695.0
2003-10-04,181722.0,-4859.0
2003-10-11,184318.0,2596.0
2003-10-18,184621.0,303.0
2003-10-25,183438.0,-1183.0
2003-11-01,185694.0,2256.0
2003-11-08,182456.0,-3238.0
2003-11-15,190842.0,8386.0
2003-11-22,168524.0,-22318.0
2003-11-29,206146.0,37622.0
2003-12-06,181109.0,-25037.0
2003-12-13,196035.0,14926.0
2003-12-20,162480.0,-33555.0
2003-12-27,203853.0,41373.0
2004-01-03,186170.0,-17683.0
2004-01-10,198239.0,12069.0
2004-01-17,186361.0,-11878.0
2004-01-24,191662.0,5301.0
2004-01-31,179060.0,-12602.0
2004-02-07,185049.0,5989.0
2004-02-14,178567.0,-6482.0
2004-02-21,180233.0,1666.0
2004-02-28,174225.0,-6008.0
2004-03-06,175618.0,1393.0
2004-03-13,170325.0,-5293.0
2004-03-20,170215.0,-110.0
2004-03-27,164580.0,-5635.0
2004-04-03,158412.0,-6168.0
2004-04-10,161811.0,3399.0
2004-04-17,160731.0,-1080.0
2004-04-24,158089.0,-2642.0
2004-05-01,154537.0,-3552.0
2004-05-08,152586.0,-1951.0
2004-05-15,155137.0,2551.0
2004-05-22,151484.0,-3653.0
2004-05-29,152708.0,1224.0
2004-06-05,154727.0,2019.0
2004-06-12,159203.0,4476.0
2004-06-19,155347.0,-3856.0
2004-06-26,159036.0,3689.0
2004-07-03,153872.0,-5164.0
2004-07-10,160210.0,6338.0
2004-07-17,162201.0,1991.0
2004-07-24,158565.0,-3636.0
2004-07-31,156080.0,-2485.0
2004-08-07,153515.0,-2565.0
2004-08-14,153907.0,392.0
2004-08-21,147128.0,-6779.0
2004-08-28,146365.0,-763.0
2004-09-04,139638.0,-6727.0
2004-09-11,145924.0,6286.0
2004-09-18,135991.0,-9933.0
2004-09-25,140424.0,4433.0
2004-10-02,131147.0,-9277.0
2004-10-09,133924.0,2777.0
2004-10-16,135924.0,2000.0
2004-10-23,134899.0,-1025.0
2004-10-30,133951.0,-948.0
2004-11-06,131376.0,-2575.0
2004-11-13,139293.0,7917.0
2004-11-20,123521.0,-15772.0
2004-11-27,155029.0,31508.0
2004-12-04,133595.0,-21434.0
2004-12-11,149158.0,15563.0
2004-12-18,131271.0,-17887.0
2004-12-25,152601.0,21330.0
2005-01-01,145621.0,-6980.0
2005-01-08,146764.0,1143.0
2005-01-15,148293.0,1529.0
2005-01-22,141665.0,-6628.0
2005-01-29,137958.0,-3707.0
2005-02-05,135026.0,-2932.0
2005-02-12,135560.0,534.0
2005-02-19,129567.0,-5993.0
2005-02-26,130518.0,951.0
2005-03-05,124072.0,-6446.0
2005-03-12,124739.0,667.0
2005-03-19,124439.0,-300.0
2005-03-26,127898.0,3459.0
2005-04-02,115620.0,-12278.0
2005-04-09,116726.0,1106.0
2005-04-16,118150.0,1424.0
2005-04-23,114929.0,-3221.0
2005-04-30,116245.0,1316.0
2005-05-07,118974.0,2729.0
2005-05-14,115015.0,-3959.0
2005-05-21,112719.0,-2296.0
2005-05-28,117190.0,4471.0
2005-06-04,118621.0,1431.0
2005-06-11,122059.0,3438.0
2005-06-18,118875.0,-3184.0
2005-06-25,121726.0,2851.0
2005-07-02,116285.0,-5441.0
2005-07-09,123916.0,7631.0
2005-07-16,125584.0,1668.0
2005-07-23,124297.0,-1287.0
2005-07-30,118660.0,-5637.0
2005-08-06,118683.0,23.0
2005-08-13,118338.0,-345.0
2005-08-20,113708.0,-4630.0
2005-08-27,112996.0,-712.0
2005-09-03,106312.0,-6684.0
2005-09-10,120207.0,13895.0
2005-09-17,123005.0,2798.0
2005-09-24,138357.0,15352.0
2005-10-01,142660.0,4303.0
2005-10-08,157374.0,14714.0
2005-10-15,145417.0,-11957.0
2005-10-22,151343.0,5926.0
2005-10-29,140653.0,-10690.0
2005-11-05,138383.0,-2270.0
2005-11-12,143037.0,4654.0
2005-11-19,126802.0,-16235.0
2005-11-26,138753.0,11951.0
2005-12-03,129728.0,-9025.0
2005-12-10,145323.0,15595.0
2005-12-17,135631.0,-9692.0
2005-12-24,141790.0,6159.0
2005-12-31,141161.0,-629.0
2006-01-07,142607.0,1446.0
2006-01-14,139189.0,-3418.0
2006-01-21,139563.0,374.0
2006-01-28,134844.0,-4719.0
2006-02-04,133149.0,-1695.0
2006-02-11,126594.0,-6555.0
2006-02-18,119225.0,-7369.0
2006-02-25,115262.0,-3963.0
2006-03-04,112901.0,-2361.0
2006-03-11,109643.0,-3258.0
2006-03-18,108739.0,-904.0
2006-03-25,103203.0,-5536.0
2006-04-01,100564.0,-2639.0
2006-04-08,98179.0,-2385.0
2006-04-15,100959.0,2780.0
2006-04-22,95793.0,-5166.0
2006-04-29,98734.0,2941.0
2006-05-06,94356.0,-4378.0
2006-05-13,99665.0,5309.0
2006-05-20,93715.0,-5950.0
2006-05-27,99357.0,5642.0
2006-06-03,98305.0,-1052.0
2006-06-10,104610.0,6305.0
2006-06-17,100234.0,-4376.0
2006-06-24,105922.0,5688.0
2006-07-01,99757.0,-6165.0
2006-07-08,108011.0,8254.0
2006-07-15,108889.0,878.0
2006-07-22,107955.0,-934.0
2006-07-29,105343.0,-2612.0
2006-08-05,106487.0,1144.0
2006-08-12,103922.0,-2565.0
2006-08-19,100046.0,-3876.0
2006-08-26,99199.0,-847.0
2006-09-02,96091.0,-3108.0
2006-09-09,100403.0,4312.0
2006-09-16,95149.0,-5254.0
2006-09-23,97920.0,2771.0
2006-09-30,91757.0,-6163.0
2006-10-07,93923.0,2166.0
2006-10-14,93940.0,17.0
2006-10-21,94399.0,459.0
2006-10-28,93857.0,-542.0
2006-11-04,94299.0,442.0
2006-11-11,95469.0,1170.0
2006-11-18,89300.0,-6169.0
2006-11-25,106899.0,17599.0
2006-12-02,96991.0,-9908.0
2006-12-09,105314.0,8323.0
2006-12-16,98019.0,-7295.0
2006-12-23,102783.0,4764.0
2006-12-30,105544.0,2761.0
2007-01-06,109477.0,3933.0
2007-01-13,103679.0,-5798.0
2007-01-20,108150.0,4471.0
2007-01-27,101050.0,-7100.0
2007-02-03,104820.0,3770.0
2007-02-10,97648.0,-7172.0
2007-02-17,100400.0,2752.0
2007-02-24,95539.0,-4861.0
2007-03-03,97862.0,2323.0
2007-03-10,92563.0,-5299.0
2007-03-17,99961.0,7398.0
2007-03-24,91271.0,-8690.0
2007-03-31,93274.0,2003.0
2007-04-07,89256.0,-4018.0
2007-04-14,95730.0,6474.0
2007-04-21,88681.0,-7049.0
2007-04-28,94215.0,5534.0
2007-05-05,86944.0,-7271.0
2007-05-12,92958.0,6014.0
2007-05-19,87106.0,-5852.0
2007-05-26,91740.0,4634.0
2007-06-02,91011.0,-729.0
2007-06-09,95501.0,4490.0
2007-06-16,95080.0,-421.0
2007-06-23,97982.0,2902.0
2007-06-30,94742.0,-3240.0
2007-07-07,100563.0,5821.0
2007-07-14,103705.0,3142.0
2007-07-21,102871.0,-834.0
2007-07-28,101703.0,-1168.0
2007-08-04,102292.0,589.0
2007-08-11,100547.0,-1745.0
2007-08-18,100097.0,-450.0
2007-08-25,98539.0,-1558.0
2007-09-01,93014.0,-5525.0
2007-09-08,95165.0,2151.0
2007-09-15,91903.0,-3262.0
2007-09-22,91716.0,-187.0
2007-09-29,90738.0,-978.0
2007-10-06,87752.0,-2986.0
2007-10-13,90875.0,3123.0
2007-10-20,91333.0,458.0
2007-10-27,93133.0,1800.0
2007-11-03,94518.0,1385.0
2007-11-10,94868.0,350.0
2007-11-17,90665.0,-4203.0
2007-11-24,107619.0,16954.0
2007-12-01,98314.0,-9305.0
2007-12-08,105543.0,7229.0
2007-12-15,100067.0,-5476.0
2007-12-22,101777.0,1710.0
2007-12-29,109875.0,8098.0
2008-01-05,114125.0,4250.0
2008-01-12,109365.0,-4760.0
2008-01-19,109296.0,-69.0
2008-01-26,108412.0,-884.0
2008-02-02,105710.0,-2702.0
2008-02-09,106372.0,662.0
2008-02-16,105395.0,-977.0
2008-02-23,107848.0,2453.0
2008-03-01,105313.0,-2535.0
2008-03-08,107446.0,2133.0
2008-03-15,105187.0,-2259.0
2008-03-22,107446.0,2259.0
2008-03-29,103573.0,-3873.0
2008-04-05,104120.0,547.0
2008-04-12,104805.0,685.0
2008-04-19,105437.0,632.0
2008-04-26,110232.0,4795.0
2008-05-03,106572.0,-3660.0
2008-05-10,109298.0,2726.0
2008-05-17,106899.0,-2399.0
2008-05-24,109886.0,2987.0
2008-05-31,109643.0,-243.0
2008-06-07,110729.0,1086.0
2008-06-14,118061.0,7332.0
2008-06-21,115019.0,-3042.0
2008-06-28,119730.0,4711.0
2008-07-05,120095.0,365.0
2008-07-12,127602.0,7507.0
2008-07-19,123535.0,-4067.0
2008-07-26,129602.0,6067.0
2008-08-02,124027.0,-5575.0
2008-08-09,126967.0,2940.0
2008-08-16,125839.0,-1128.0
2008-08-23,125496.0,-343.0
2008-08-30,120705.0,-4791.0
2008-09-06,121785.0,1080.0
2008-09-13,116371.0,-5414.0
2008-09-20,130513.0,14142.0
2008-09-27,148560.0,18047.0
2008-10-04,142724.0,-5836.0
2008-10-11,139136.0,-3588.0
2008-10-18,139472.0,336.0
2008-10-25,140768.0,1296.0
2008-11-01,143041.0,2273.0
2008-11-08,144994.0,1953.0
2008-11-15,155335.0,10341.0
2008-11-22,145257.0,-10078.0
2008-11-29,175715.0,30458.0
2008-12-06,160963.0,-14752.0
2008-12-13,182226.0,21263.0
2008-12-20,160274.0,-21952.0
2008-12-27,196976.0,36702.0
2009-01-03,189013.0,-7963.0
2009-01-10,206082.0,17069.0
2009-01-17,202492.0,-3590.0
2009-01-24,215669.0,13177.0
2009-01-31,206279.0,-9390.0
2009-02-07,225370.0,19091.0
2009-02-14,223184.0,-2186.0
2009-02-21,238645.0,15461.0
2009-02-28,239186.0,541.0
2009-03-07,251071.0,11885.0
2009-03-14,255582.0,4511.0
2009-03-21,269495.0,13913.0
2009-03-28,268407.0,-1088.0
2009-04-04,269994.0,1587.0
2009-04-11,280385.0,10391.0
2009-04-18,284225.0,3840.0
2009-04-25,287836.0,3611.0
2009-05-02,287826.0,-10.0
2009-05-09,292144.0,4318.0
2009-05-16,295538.0,3394.0
2009-05-23,292580.0,-2958.0
2009-05-30,302378.0,9798.0
2009-06-06,297829.0,-4549.0
2009-06-13,313537.0,15708.0
2009-06-20,305663.0,-7874.0
2009-06-27,314204.0,8541.0
2009-07-04,308982.0,-5222.0
2009-07-11,313647.0,4665.0
2009-07-18,313137.0,-510.0
2009-07-25,309672.0,-3465.0
2009-08-01,304750.0,-4922.0
2009-08-08,299742.0,-5008.0
2009-08-15,295488.0,-4254.0
2009-08-22,288898.0,-6590.0
2009-08-29,281380.0,-7518.0
2009-09-05,270468.0,-10912.0
2009-09-12,276553.0,6085.0
2009-09-19,263598.0,-12955.0
2009-09-26,270309.0,6711.0
2009-10-03,255649.0,-14660.0
2009-10-10,263436.0,7787.0
2009-10-17,258201.0,-5235.0
2009-10-24,260140.0,1939.0
2009-10-31,256027.0,-4113.0
2009-11-07,254048.0,-1979.0
2009-11-14,259781.0,5733.0
2009-11-21,242545.0,-17236.0
2009-11-28,270021.0,27476.0
2009-12-05,252344.0,-17677.0
2009-12-12,266245.0,13901.0
2009-12-19,240644.0,-25601.0
2009-12-26,265975.0,25331.0
2010-01-02,261160.0,-4815.0
2010-01-09,264374.0,3214.0
2010-01-16,254414.0,-9960.0
2010-01-23,256819.0,2405.0
2010-01-30,246546.0,-10273.0
2010-02-06,249038.0,2492.0
2010-02-13,243367.0,-5671.0
2010-02-20,246629.0,3262.0
2010-02-27,239272.0,-7357.0
2010-03-06,238815.0,-457.0
2010-03-13,233413.0,-5402.0
2010-03-20,236970.0,3557.0
2010-03-27,224247.0,-12723.0
2010-04-03,225666.0,1419.0
2010-04-10,218901.0,-6765.0
2010-04-17,233963.0,15062.0
2010-04-24,219271.0,-14692.0
2010-05-01,220836.0,1565.0
2010-05-08,211257.0,-9579.0
2010-05-15,217016.0,5759.0
2010-05-22,210170.0,-6846.0
2010-05-29,212593.0,2423.0
2010-06-05,211377.0,-1216.0
2010-06-12,221742.0,10365.0
2010-06-19,222802.0,1060.0
2010-06-26,227549.0,4747.0
2010-07-03,226038.0,-1511.0
2010-07-10,233302.0,7264.0
2010-07-17,241794.0,8492.0
2010-07-24,240456.0,-1338.0
2010-07-31,234657.0,-5799.0
2010-08-07,216017.0,-18640.0
2010-08-14,218763.0,2746.0
2010-08-21,210636.0,-8127.0
2010-08-28,210311.0,-325.0
2010-09-04,197869.0,-12442.0
2010-09-11,207868.0,9999.0
2010-09-18,198589.0,-9279.0
2010-09-25,202693.0,4104.0
2010-10-02,190669.0,-12024.0
2010-10-09,195886.0,5217.0
2010-10-16,201208.0,5322.0
2010-10-23,195252.0,-5956.0
2010-10-30,198148.0,2896.0
2010-11-06,190017.0,-8131.0
2010-11-13,202782.0,12765.0
2010-11-20,183955.0,-18827.0
2010-11-27,216383.0,32428.0
2010-12-04,190790.0,-25593.0
2010-12-11,208598.0,17808.0
2010-12-18,190908.0,-17690.0
2010-12-25,215523.0,24615.0
2011-01-01,208196.0,-7327.0
2011-01-08,208853.0,657.0
2011-01-15,202404.0,-6449.0
2011-01-22,206902.0,4498.0
2011-01-29,194441.0,-12461.0
2011-02-05,200536.0,6095.0
2011-02-12,194315.0,-6221.0
2011-02-19,191750.0,-2565.0
2011-02-26,186312.0,-5438.0
2011-03-05,183354.0,-2958.0
2011-03-12,181406.0,-1948.0
2011-03-19,186808.0,5402.0
2011-03-26,176443.0,-10365.0
2011-04-02,175091.0,-1352.0
2011-04-09,171736.0,-3355.0
2011-04-16,181193.0,9457.0
2011-04-23,171437.0,-9756.0
2011-04-30,180707.0,9270.0
2011-05-07,172421.0,-8286.0
2011-05-14,182093.0,9672.0
2011-05-21,173286.0,-8807.0
2011-05-28,179629.0,6343.0
2011-06-04,176189.0,-3440.0
2011-06-11,187689.0,11500.0
2011-06-18,186474.0,-1215.0
2011-06-25,191339.0,4865.0
2011-07-02,183057.0,-8282.0
2011-07-09,191994.0,8937.0
2011-07-16,194360.0,2366.0
2011-07-23,193610.0,-750.0
2011-07-30,192466.0,-1144.0
2011-08-06,190177.0,-2289.0
2011-08-13,193051.0,2874.0
2011-08-20,186451.0,-6600.0
2011-08-27,187100.0,649.0
2011-09-03,173861.0,-13239.0
2011-09-10,183571.0,9710.0
2011-09-17,174344.0,-9227.0
2011-09-24,180896.0,6552.0
2011-10-01,169261.0,-11635.0
2011-10-08,174199.0,4938.0
2011-10-15,176227.0,2028.0
2011-10-22,174692.0,-1535.0
2011-10-29,173786.0,-906.0
2011-11-05,170215.0,-3571.0
2011-11-12,179126.0,8911.0
2011-11-19,168824.0,-10302.0
2011-11-26,196053.0,27229.0
2011-12-03,173402.0,-22651.0
2011-12-10,188851.0,15449.0
2011-12-17,175238.0,-13613.0
2011-12-24,187587.0,12349.0
2011-12-31,195298.0,7711.0
2012-01-07,188266.0,-7032.0
2012-01-14,184056.0,-4210.0
2012-01-21,186542.0,2486.0
2012-01-28,176585.0,-9957.0
2012-02-04,176460.0,-125.0
2012-02-11,172258.0,-4202.0
2012-02-18,171982.0,-276.0
2012-02-25,168795.0,-3187.0
2012-03-03,164291.0,-4504.0
2012-03-10,162134.0,-2157.0
2012-03-17,168232.0,6098.0
2012-03-24,158508.0,-9724.0
2012-03-31,159710.0,1202.0
2012-04-07,154326.0,-5384.0
2012-04-14,161893.0,7567.0
2012-04-21,155800.0,-6093.0
2012-04-28,159389.0,3589.0
2012-05-05,152911.0,-6478.0
2012-05-12,160289.0,7378.0
2012-05-19,155767.0,-4522.0
2012-05-26,160961.0,5194.0
2012-06-02,158108.0,-2853.0
2012-06-09,166872.0,8764.0
2012-06-16,171800.0,4928.0
2012-06-23,171263.0,-537.0
2012-06-30,169403.0,-1860.0
2012-07-07,173540.0,4137.0
2012-07-14,180015.0,6475.0
2012-07-21,175373.0,-4642.0
2012-07-28,179792.0,4419.0
2012-08-04,167561.0,-12231.0
2012-08-11,175896.0,8335.0
2012-08-18,169743.0,-6153.0
2012-08-25,172902.0,3159.0
2012-09-01,162829.0,-10073.0
2012-09-08,166291.0,3462.0
2012-09-15,159281.0,-7010.0
2012-09-22,161004.0,1723.0
2012-09-29,155467.0,-5537.0
2012-10-06,154715.0,-752.0
2012-10-13,155286.0,571.0
2012-10-20,157327.0,2041.0
2012-10-27,155267.0,-2060.0
2012-11-03,153932.0,-1335.0
2012-11-10,154664.0,732.0
2012-11-17,151754.0,-2910.0
2012-11-24,171573.0,19819.0
2012-12-01,160836.0,-10737.0
2012-12-08,165427.0,4591.0
2012-12-15,161742.0,-3685.0
2012-12-22,157888.0,-3854.0
2012-12-29,170461.0,12573.0
2013-01-05,176283.0,5822.0
2013-01-12,176204.0,-79.0
2013-01-19,174375.0,-1829.0
2013-01-26,169383.0,-4992.0
2013-02-02,161316.0,-8067.0
2013-02-09,164350.0,3034.0
2013-02-16,161070.0,-3280.0
2013-02-23,161576.0,506.0
2013-03-02,155394.0,-6182.0
2013-03-09,155283.0,-111.0
2013-03-16,159948.0,4665.0
2013-03-23,156099.0,-3849.0
2013-03-30,154780.0,-1319.0
2013-04-06,152539.0,-2241.0
2013-04-13,155636.0,3097.0
2013-04-20,158224.0,2588.0
2013-04-27,153872.0,-4352.0
2013-05-04,154424.0,552.0
2013-05-11,154146.0,-278.0
2013-05-18,160262.0,6116.0
2013-05-25,157846.0,-2416.0
2013-06-01,162735.0,4889.0
2013-06-08,157419.0,-5316.0
2013-06-15,168380.0,10961.0
2013-06-22,165884.0,-2496.0
2013-06-29,166061.0,177.0
2013-07-06,168924.0,2863.0
2013-07-13,172801.0,3877.0
2013-07-20,174354.0,1553.0
2013-07-27,171760.0,-2594.0
2013-08-03,168808.0,-2952.0
2013-08-10,170198.0,1390.0
2013-08-17,167441.0,-2757.0
2013-08-24,166723.0,-718.0
2013-08-31,158017.0,-8706.0
2013-09-07,159589.0,1572.0
2013-09-14,158555.0,-1034.0
2013-09-21,156252.0,-2303.0
2013-09-28,152642.0,-3610.0
2013-10-05,148347.0,-4295.0
2013-10-12,150577.0,2230.0
2013-10-19,151533.0,956.0
2013-10-26,149077.0,-2456.0
2013-11-02,149903.0,826.0
2013-11-09,148254.0,-1649.0
2013-11-16,158104.0,9850.0
2013-11-23,145667.0,-12437.0
2013-11-30,171698.0,26031.0
2013-12-07,152943.0,-18755.0
2013-12-14,166582.0,13639.0
2013-12-21,142121.0,-24461.0
2013-12-28,168844.0,26723.0
2014-01-04,162251.0,-6593.0
2014-01-11,177750.0,15499.0
2014-01-18,165568.0,-12182.0
2014-01-25,175551.0,9983.0
2014-02-01,162426.0,-13125.0
2014-02-08,168332.0,5906.0
2014-02-15,159351.0,-8981.0
2014-02-22,164833.0,5482.0
2014-03-01,156558.0,-8275.0
2014-03-08,159410.0,2852.0
2014-03-15,160028.0,618.0
2014-03-22,157872.0,-2156.0
2014-03-29,152293.0,-5579.0
2014-04-05,149872.0,-2421.0
2014-04-12,149189.0,-683.0
2014-04-19,154065.0,4876.0
2014-04-26,147881.0,-6184.0
2014-05-03,147494.0,-387.0
2014-05-10,146606.0,-888.0
2014-05-17,149847.0,3241.0
2014-05-24,149155.0,-692.0
2014-05-31,151074.0,1919.0
2014-06-07,148971.0,-2103.0
2014-06-14,155551.0,6580.0
2014-06-21,157568.0,2017.0
2014-06-28,151934.0,-5634.0
2014-07-05,156693.0,4759.0
2014-07-12,155648.0,-1045.0
2014-07-19,163268.0,7620.0
2014-07-26,152760.0,-10508.0
2014-08-02,153997.0,1237.0
2014-08-09,147195.0,-6802.0
2014-08-16,152401.0,5206.0
2014-08-23,142312.0,-10089.0
2014-08-30,141662.0,-650.0
2014-09-06,134400.0,-7262.0
2014-09-13,135787.0,1387.0
2014-09-20,130002.0,-5785.0
2014-09-27,130981.0,979.0
2014-10-04,122813.0,-8168.0
2014-10-11,125241.0,2428.0
2014-10-18,125857.0,616.0
2014-10-25,126003.0,146.0
2014-11-01,125826.0,-177.0
2014-11-08,123156.0,-2670.0
2014-11-15,131892.0,8736.0
2014-11-22,121246.0,-10646.0
2014-11-29,143201.0,21955.0
2014-12-06,125895.0,-17306.0
2014-12-13,139598.0,13703.0
2014-12-20,120152.0,-19446.0
2014-12-27,144823.0,24671.0
2015-01-03,140712.0,-4111.0
2015-01-10,146275.0,5563.0
2015-01-17,138914.0,-7361.0
2015-01-24,146373.0,7459.0
2015-01-31,140062.0,-6311.0
2015-02-07,144077.0,4015.0
2015-02-14,146142.0,2065.0
2015-02-21,150006.0,3864.0
2015-02-28,151623.0,1617.0
2015-03-07,152495.0,872.0
2015-03-14,159807.0,7312.0
2015-03-21,157749.0,-2058.0
2015-03-28,158860.0,1111.0
2015-04-04,153084.0,-5776.0
2015-04-11,164025.0,10941.0
2015-04-18,166152.0,2127.0
2015-04-25,166681.0,529.0
2015-05-02,163074.0,-3607.0
2015-05-09,165610.0,2536.0
2015-05-16,169900.0,4290.0
2015-05-23,169756.0,-144.0
2015-05-30,174319.0,4563.0
2015-06-06,169953.0,-4366.0
2015-06-13,179381.0,9428.0
2015-06-20,180742.0,1361.0
2015-06-27,180249.0,-493.0
2015-07-04,179996.0,-253.0
2015-07-11,181065.0,1069.0
