Date,Values,Delta Calculations
2002-06-01,76371.0,881.0
2002-06-08,82615.0,6244.0
2002-06-15,80610.0,-2005.0
2002-06-22,79028.0,-1582.0
2002-06-29,74830.0,-4198.0
2002-07-06,91445.0,16615.0
2002-07-13,81606.0,-9839.0
2002-07-20,77028.0,-4578.0
2002-07-27,75971.0,-1057.0
2002-08-03,75669.0,-302.0
2002-08-10,73908.0,-1761.0
2002-08-17,72571.0,-1337.0
2002-08-24,70388.0,-2183.0
2002-08-31,68646.0,-1742.0
2002-09-07,65202.0,-3444.0
2002-09-14,62431.0,-2771.0
2002-09-21,61931.0,-500.0
2002-09-28,61591.0,-340.0
2002-10-05,62943.0,1352.0
2002-10-12,63635.0,692.0
2002-10-19,64457.0,822.0
2002-10-26,69196.0,4739.0
2002-11-02,69106.0,-90.0
2002-11-09,69593.0,487.0
2002-11-16,71880.0,2287.0
2002-11-23,74472.0,2592.0
2002-11-30,102674.0,28202.0
2002-12-07,88620.0,-14054.0
2002-12-14,91248.0,2628.0
2002-12-21,93109.0,1861.0
2002-12-28,136627.0,43518.0
2003-01-04,139692.0,3065.0
2003-01-11,116187.0,-23505.0
2003-01-18,119776.0,3589.0
2003-01-25,126809.0,7033.0
2003-02-01,124418.0,-2391.0
2003-02-08,126676.0,2258.0
2003-02-15,125239.0,-1437.0
2003-02-22,122048.0,-3191.0
2003-03-01,121998.0,-50.0
2003-03-08,121448.0,-550.0
2003-03-15,118664.0,-2784.0
2003-03-22,116327.0,-2337.0
2003-03-29,112768.0,-3559.0
2003-04-05,107427.0,-5341.0
2003-04-12,103702.0,-3725.0
2003-04-19,98559.0,-5143.0
2003-04-26,93070.0,-5489.0
2003-05-03,85879.0,-7191.0
2003-05-10,84111.0,-1768.0
2003-05-17,80152.0,-3959.0
2003-05-24,77176.0,-2976.0
2003-05-31,79544.0,2368.0
2003-06-07,76222.0,-3322.0
2003-06-14,78623.0,2401.0
2003-06-21,79979.0,1356.0
2003-06-28,79082.0,-897.0
2003-07-05,92719.0,13637.0
2003-07-12,86317.0,-6402.0
2003-07-19,81394.0,-4923.0
2003-07-26,80969.0,-425.0
2003-08-02,78904.0,-2065.0
2003-08-09,77764.0,-1140.0
2003-08-16,75597.0,-2167.0
2003-08-23,73615.0,-1982.0
2003-08-30,71707.0,-1908.0
2003-09-06,67838.0,-3869.0
2003-09-13,65204.0,-2634.0
2003-09-20,64569.0,-635.0
2003-09-27,63968.0,-601.0
2003-10-04,64933.0,965.0
2003-10-11,65287.0,354.0
2003-10-18,66117.0,830.0
2003-10-25,67045.0,928.0
2003-11-01,71803.0,4758.0
2003-11-08,74123.0,2320.0
2003-11-15,74178.0,55.0
2003-11-22,75233.0,1055.0
2003-11-29,100049.0,24816.0
2003-12-06,85132.0,-14917.0
2003-12-13,90711.0,5579.0
2003-12-20,90387.0,-324.0
2003-12-27,122670.0,32283.0
2004-01-03,133848.0,11178.0
2004-01-10,116027.0,-17821.0
2004-01-17,113530.0,-2497.0
2004-01-24,120517.0,6987.0
2004-01-31,119366.0,-1151.0
2004-02-07,117664.0,-1702.0
2004-02-14,115249.0,-2415.0
2004-02-21,114165.0,-1084.0
2004-02-28,111574.0,-2591.0
2004-03-06,110643.0,-931.0
2004-03-13,106136.0,-4507.0
2004-03-20,103628.0,-2508.0
2004-03-27,99454.0,-4174.0
2004-04-03,93398.0,-6056.0
2004-04-10,90077.0,-3321.0
2004-04-17,83880.0,-6197.0
2004-04-24,75925.0,-7955.0
2004-05-01,71978.0,-3947.0
2004-05-08,68215.0,-3763.0
2004-05-15,67410.0,-805.0
2004-05-22,66533.0,-877.0
2004-05-29,65156.0,-1377.0
2004-06-05,65916.0,760.0
2004-06-12,65402.0,-514.0
2004-06-19,67040.0,1638.0
2004-06-26,67133.0,93.0
2004-07-03,67071.0,-62.0
2004-07-10,74165.0,7094.0
2004-07-17,69660.0,-4505.0
2004-07-24,65215.0,-4445.0
2004-07-31,64166.0,-1049.0
2004-08-07,63785.0,-381.0
2004-08-14,61901.0,-1884.0
2004-08-21,60575.0,-1326.0
2004-08-28,59853.0,-722.0
2004-09-04,55592.0,-4261.0
2004-09-11,53746.0,-1846.0
2004-09-18,51373.0,-2373.0
2004-09-25,50141.0,-1232.0
2004-10-02,50033.0,-108.0
2004-10-09,51106.0,1073.0
2004-10-16,51261.0,155.0
2004-10-23,53069.0,1808.0
2004-10-30,55328.0,2259.0
2004-11-06,56088.0,760.0
2004-11-13,57693.0,1605.0
2004-11-20,59407.0,1714.0
2004-11-27,81355.0,21948.0
2004-12-04,70418.0,-10937.0
2004-12-11,75923.0,5505.0
2004-12-18,76451.0,528.0
2004-12-25,96980.0,20529.0
2005-01-01,114273.0,17293.0
2005-01-08,104426.0,-9847.0
2005-01-15,103815.0,-611.0
2005-01-22,106196.0,2381.0
2005-01-29,101776.0,-4420.0
2005-02-05,100331.0,-1445.0
2005-02-12,102079.0,1748.0
2005-02-19,101105.0,-974.0
2005-02-26,99586.0,-1519.0
2005-03-05,98569.0,-1017.0
2005-03-12,96491.0,-2078.0
2005-03-19,97447.0,956.0
2005-03-26,98120.0,673.0
2005-04-02,96057.0,-2063.0
2005-04-09,84983.0,-11074.0
2005-04-16,74742.0,-10241.0
2005-04-23,69473.0,-5269.0
2005-04-30,66197.0,-3276.0
2005-05-07,62653.0,-3544.0
2005-05-14,62669.0,16.0
2005-05-21,59961.0,-2708.0
2005-05-28,58482.0,-1479.0
2005-06-04,59025.0,543.0
2005-06-11,58615.0,-410.0
2005-06-18,60228.0,1613.0
2005-06-25,60377.0,149.0
2005-07-02,64761.0,4384.0
2005-07-09,71272.0,6511.0
2005-07-16,67066.0,-4206.0
2005-07-23,62611.0,-4455.0
2005-07-30,59902.0,-2709.0
2005-08-06,60217.0,315.0
2005-08-13,59667.0,-550.0
2005-08-20,58409.0,-1258.0
2005-08-27,56889.0,-1520.0
2005-09-03,54313.0,-2576.0
2005-09-10,51584.0,-2729.0
2005-09-17,49180.0,-2404.0
2005-09-24,48598.0,-582.0
2005-10-01,48639.0,41.0
2005-10-08,49611.0,972.0
2005-10-15,49728.0,117.0
2005-10-22,50601.0,873.0
2005-10-29,53145.0,2544.0
2005-11-05,54027.0,882.0
2005-11-12,56509.0,2482.0
2005-11-19,60438.0,3929.0
2005-11-26,81471.0,21033.0
2005-12-03,71496.0,-9975.0
2005-12-10,77782.0,6286.0
2005-12-17,78148.0,366.0
2005-12-24,89758.0,11610.0
2005-12-31,108733.0,18975.0
2006-01-07,100558.0,-8175.0
2006-01-14,95784.0,-4774.0
2006-01-21,99111.0,3327.0
2006-01-28,97977.0,-1134.0
2006-02-04,98007.0,30.0
2006-02-11,97995.0,-12.0
2006-02-18,98389.0,394.0
2006-02-25,98317.0,-72.0
2006-03-04,96381.0,-1936.0
2006-03-11,93964.0,-2417.0
2006-03-18,94563.0,599.0
2006-03-25,90807.0,-3756.0
2006-04-01,86146.0,-4661.0
2006-04-08,79548.0,-6598.0
2006-04-15,73910.0,-5638.0
2006-04-22,70443.0,-3467.0
2006-04-29,63995.0,-6448.0
2006-05-06,60467.0,-3528.0
2006-05-13,60680.0,213.0
2006-05-20,58651.0,-2029.0
2006-05-27,57425.0,-1226.0
2006-06-03,57898.0,473.0
2006-06-10,56069.0,-1829.0
2006-06-17,59552.0,3483.0
2006-06-24,59665.0,113.0
2006-07-01,59686.0,21.0
2006-07-08,74228.0,14542.0
2006-07-15,63041.0,-11187.0
2006-07-22,60568.0,-2473.0
2006-07-29,60011.0,-557.0
2006-08-05,60650.0,639.0
2006-08-12,59985.0,-665.0
2006-08-19,57814.0,-2171.0
2006-08-26,57303.0,-511.0
2006-09-02,55345.0,-1958.0
2006-09-09,51951.0,-3394.0
2006-09-16,50529.0,-1422.0
2006-09-23,48500.0,-2029.0
2006-09-30,48683.0,183.0
2006-10-07,50783.0,2100.0
2006-10-14,51429.0,646.0
2006-10-21,52562.0,1133.0
2006-10-28,54449.0,1887.0
2006-11-04,56676.0,2227.0
2006-11-11,58570.0,1894.0
2006-11-18,60810.0,2240.0
2006-11-25,83314.0,22504.0
2006-12-02,76192.0,-7122.0
2006-12-09,79196.0,3004.0
2006-12-16,79931.0,735.0
2006-12-23,85438.0,5507.0
2006-12-30,114230.0,28792.0
2007-01-06,104103.0,-10127.0
2007-01-13,99496.0,-4607.0
2007-01-20,102844.0,3348.0
2007-01-27,103040.0,196.0
2007-02-03,103526.0,486.0
2007-02-10,112584.0,9058.0
2007-02-17,106795.0,-5789.0
2007-02-24,103001.0,-3794.0
2007-03-03,103719.0,718.0
2007-03-10,99572.0,-4147.0
2007-03-17,98331.0,-1241.0
2007-03-24,93471.0,-4860.0
2007-03-31,89370.0,-4101.0
2007-04-07,89621.0,251.0
2007-04-14,85768.0,-3853.0
2007-04-21,74445.0,-11323.0
2007-04-28,70396.0,-4049.0
2007-05-05,64658.0,-5738.0
2007-05-12,61769.0,-2889.0
2007-05-19,59145.0,-2624.0
2007-05-26,58540.0,-605.0
2007-06-02,59856.0,1316.0
2007-06-09,58278.0,-1578.0
2007-06-16,60887.0,2609.0
2007-06-23,61466.0,579.0
2007-06-30,60215.0,-1251.0
2007-07-07,77565.0,17350.0
2007-07-14,64785.0,-12780.0
2007-07-21,61711.0,-3074.0
2007-07-28,61449.0,-262.0
2007-08-04,61404.0,-45.0
2007-08-11,60679.0,-725.0
2007-08-18,59964.0,-715.0
2007-08-25,63336.0,3372.0
2007-09-01,58011.0,-5325.0
2007-09-08,54032.0,-3979.0
2007-09-15,50293.0,-3739.0
2007-09-22,50206.0,-87.0
2007-09-29,50587.0,381.0
2007-10-06,50189.0,-398.0
2007-10-13,51546.0,1357.0
2007-10-20,55197.0,3651.0
2007-10-27,55810.0,613.0
2007-11-03,55421.0,-389.0
2007-11-10,57448.0,2027.0
2007-11-17,58762.0,1314.0
2007-11-24,85421.0,26659.0
2007-12-01,73155.0,-12266.0
2007-12-08,78192.0,5037.0
2007-12-15,81041.0,2849.0
2007-12-22,84471.0,3430.0
2007-12-29,117434.0,32963.0
2008-01-05,112343.0,-5091.0
2008-01-12,100697.0,-11646.0
2008-01-19,100526.0,-171.0
2008-01-26,107051.0,6525.0
2008-02-02,104951.0,-2100.0
2008-02-09,104471.0,-480.0
2008-02-16,104607.0,136.0
2008-02-23,102889.0,-1718.0
2008-03-01,105971.0,3082.0
2008-03-08,101433.0,-4538.0
2008-03-15,98760.0,-2673.0
2008-03-22,100786.0,2026.0
2008-03-29,101321.0,535.0
2008-04-05,94941.0,-6380.0
2008-04-12,90004.0,-4937.0
2008-04-19,82885.0,-7119.0
2008-04-26,79258.0,-3627.0
2008-05-03,74828.0,-4430.0
2008-05-10,70116.0,-4712.0
2008-05-17,67666.0,-2450.0
2008-05-24,67275.0,-391.0
2008-05-31,67561.0,286.0
2008-06-07,63762.0,-3799.0
2008-06-14,67179.0,3417.0
2008-06-21,68750.0,1571.0
2008-06-28,67746.0,-1004.0
2008-07-05,79610.0,11864.0
2008-07-12,74826.0,-4784.0
2008-07-19,76747.0,1921.0
2008-07-26,75300.0,-1447.0
2008-08-02,74934.0,-366.0
2008-08-09,73381.0,-1553.0
2008-08-16,72593.0,-788.0
2008-08-23,72876.0,283.0
2008-08-30,72131.0,-745.0
2008-09-06,70530.0,-1601.0
2008-09-13,64327.0,-6203.0
2008-09-20,63953.0,-374.0
2008-09-27,65007.0,1054.0
2008-10-04,67825.0,2818.0
2008-10-11,69208.0,1383.0
2008-10-18,72779.0,3571.0
2008-10-25,75236.0,2457.0
2008-11-01,81569.0,6333.0
2008-11-08,83456.0,1887.0
2008-11-15,90507.0,7051.0
2008-11-22,94880.0,4373.0
2008-11-29,132028.0,37148.0
2008-12-06,118551.0,-13477.0
2008-12-13,123203.0,4652.0
2008-12-20,128395.0,5192.0
2008-12-27,164025.0,35630.0
2009-01-03,183754.0,19729.0
2009-01-10,157962.0,-25792.0
2009-01-17,165469.0,7507.0
2009-01-24,168993.0,3524.0
2009-01-31,173807.0,4814.0
2009-02-07,176171.0,2364.0
2009-02-14,178271.0,2100.0
2009-02-21,182500.0,4229.0
2009-02-28,188508.0,6008.0
2009-03-07,186219.0,-2289.0
2009-03-14,187992.0,1773.0
2009-03-21,190784.0,2792.0
2009-03-28,191835.0,1051.0
2009-04-04,185097.0,-6738.0
2009-04-11,183709.0,-1388.0
2009-04-18,180096.0,-3613.0
2009-04-25,174292.0,-5804.0
2009-05-02,170079.0,-4213.0
2009-05-09,165038.0,-5041.0
2009-05-16,162353.0,-2685.0
2009-05-23,159496.0,-2857.0
2009-05-30,163963.0,4467.0
2009-06-06,156040.0,-7923.0
2009-06-13,157730.0,1690.0
2009-06-20,157348.0,-382.0
2009-06-27,158148.0,800.0
2009-07-04,167962.0,9814.0
2009-07-11,166125.0,-1837.0
2009-07-18,156706.0,-9419.0
2009-07-25,154000.0,-2706.0
2009-08-01,151188.0,-2812.0
2009-08-08,150480.0,-708.0
2009-08-15,146786.0,-3694.0
2009-08-22,144685.0,-2101.0
2009-08-29,136666.0,-8019.0
2009-09-05,134892.0,-1774.0
2009-09-12,131377.0,-3515.0
2009-09-19,128172.0,-3205.0
2009-09-26,127095.0,-1077.0
2009-10-03,127897.0,802.0
2009-10-10,130472.0,2575.0
2009-10-17,131428.0,956.0
2009-10-24,130405.0,-1023.0
2009-10-31,134014.0,3609.0
2009-11-07,133209.0,-805.0
2009-11-14,135467.0,2258.0
2009-11-21,133616.0,-1851.0
2009-11-28,173634.0,40018.0
2009-12-05,151918.0,-21716.0
2009-12-12,151899.0,-19.0
2009-12-19,142621.0,-9278.0
2009-12-26,168816.0,26195.0
2010-01-02,193754.0,24938.0
2010-01-09,176293.0,-17461.0
2010-01-16,170316.0,-5977.0
2010-01-23,172531.0,2215.0
2010-01-30,172205.0,-326.0
2010-02-06,167670.0,-4535.0
2010-02-13,166748.0,-922.0
2010-02-20,165571.0,-1177.0
2010-02-27,163227.0,-2344.0
2010-03-06,160578.0,-2649.0
2010-03-13,158505.0,-2073.0
2010-03-20,153158.0,-5347.0
2010-03-27,147906.0,-5252.0
2010-04-03,144253.0,-3653.0
2010-04-10,148645.0,4392.0
2010-04-17,134771.0,-13874.0
2010-04-24,127589.0,-7182.0
2010-05-01,121970.0,-5619.0
2010-05-08,118136.0,-3834.0
2010-05-15,115951.0,-2185.0
2010-05-22,110317.0,-5634.0
2010-05-29,106878.0,-3439.0
2010-06-05,109842.0,2964.0
2010-06-12,107119.0,-2723.0
2010-06-19,109114.0,1995.0
2010-06-26,107768.0,-1346.0
2010-07-03,107183.0,-585.0
2010-07-10,116139.0,8956.0
2010-07-17,109136.0,-7003.0
2010-07-24,109053.0,-83.0
2010-07-31,107171.0,-1882.0
2010-08-07,106804.0,-367.0
2010-08-14,104403.0,-2401.0
2010-08-21,100647.0,-3756.0
2010-08-28,100321.0,-326.0
2010-09-04,95179.0,-5142.0
2010-09-11,93014.0,-2165.0
2010-09-18,88068.0,-4946.0
2010-09-25,86881.0,-1187.0
2010-10-02,85353.0,-1528.0
2010-10-09,91052.0,5699.0
2010-10-16,92675.0,1623.0
2010-10-23,90686.0,-1989.0
2010-10-30,93037.0,2351.0
2010-11-06,90488.0,-2549.0
2010-11-13,92029.0,1541.0
2010-11-20,93010.0,981.0
2010-11-27,118792.0,25782.0
2010-12-04,108223.0,-10569.0
2010-12-11,109938.0,1715.0
2010-12-18,112104.0,2166.0
2010-12-25,125152.0,13048.0
2011-01-01,144034.0,18882.0
2011-01-08,140272.0,-3762.0
2011-01-15,137051.0,-3221.0
2011-01-22,138034.0,983.0
2011-01-29,133240.0,-4794.0
2011-02-05,136580.0,3340.0
2011-02-12,132065.0,-4515.0
2011-02-19,127181.0,-4884.0
2011-02-26,126884.0,-297.0
2011-03-05,124636.0,-2248.0
2011-03-12,122430.0,-2206.0
2011-03-19,118897.0,-3533.0
2011-03-26,118594.0,-303.0
2011-04-02,112679.0,-5915.0
2011-04-09,114396.0,1717.0
2011-04-16,105363.0,-9033.0
2011-04-23,105302.0,-61.0
2011-04-30,100032.0,-5270.0
2011-05-07,89472.0,-10560.0
2011-05-14,85698.0,-3774.0
2011-05-21,82296.0,-3402.0
2011-05-28,81268.0,-1028.0
2011-06-04,82135.0,867.0
2011-06-11,81752.0,-383.0
2011-06-18,83808.0,2056.0
2011-06-25,84771.0,963.0
2011-07-02,84013.0,-758.0
2011-07-09,95814.0,11801.0
2011-07-16,86943.0,-8871.0
2011-07-23,86642.0,-301.0
2011-07-30,85112.0,-1530.0
2011-08-06,87147.0,2035.0
2011-08-13,87065.0,-82.0
2011-08-20,81919.0,-5146.0
2011-08-27,79519.0,-2400.0
2011-09-03,78028.0,-1491.0
2011-09-10,73919.0,-4109.0
2011-09-17,70185.0,-3734.0
2011-09-24,69733.0,-452.0
2011-10-01,65612.0,-4121.0
2011-10-08,75490.0,9878.0
2011-10-15,74776.0,-714.0
2011-10-22,74067.0,-709.0
2011-10-29,75936.0,1869.0
2011-11-05,76572.0,636.0
2011-11-12,79587.0,3015.0
2011-11-19,79348.0,-239.0
2011-11-26,102912.0,23564.0
2011-12-03,91954.0,-10958.0
2011-12-10,102823.0,10869.0
2011-12-17,97842.0,-4981.0
2011-12-24,106347.0,8505.0
2011-12-31,127522.0,21175.0
2012-01-07,127980.0,458.0
2012-01-14,122694.0,-5286.0
2012-01-21,125258.0,2564.0
2012-01-28,121744.0,-3514.0
2012-02-04,119985.0,-1759.0
2012-02-11,119379.0,-606.0
2012-02-18,117538.0,-1841.0
2012-02-25,115900.0,-1638.0
2012-03-03,115063.0,-837.0
2012-03-10,112099.0,-2964.0
2012-03-17,107432.0,-4667.0
2012-03-24,101463.0,-5969.0
2012-03-31,95344.0,-6119.0
2012-04-07,96579.0,1235.0
2012-04-14,92495.0,-4084.0
2012-04-21,85984.0,-6511.0
2012-04-28,81479.0,-4505.0
2012-05-05,79969.0,-1510.0
2012-05-12,76266.0,-3703.0
2012-05-19,73767.0,-2499.0
2012-05-26,72088.0,-1679.0
2012-06-02,74114.0,2026.0
2012-06-09,72580.0,-1534.0
2012-06-16,75338.0,2758.0
2012-06-23,75810.0,472.0
2012-06-30,74849.0,-961.0
2012-07-07,90831.0,15982.0
2012-07-14,80437.0,-10394.0
2012-07-21,77862.0,-2575.0
2012-07-28,76589.0,-1273.0
2012-08-04,76273.0,-316.0
2012-08-11,75262.0,-1011.0
2012-08-18,73156.0,-2106.0
2012-08-25,71975.0,-1181.0
2012-09-01,70314.0,-1661.0
2012-09-08,67913.0,-2401.0
2012-09-15,63641.0,-4272.0
2012-09-22,62214.0,-1427.0
2012-09-29,61156.0,-1058.0
2012-10-06,61887.0,731.0
2012-10-13,65543.0,3656.0
2012-10-20,67089.0,1546.0
2012-10-27,67093.0,4.0
2012-11-03,69340.0,2247.0
2012-11-10,70318.0,978.0
2012-11-17,71594.0,1276.0
2012-11-24,91389.0,19795.0
2012-12-01,82811.0,-8578.0
2012-12-08,85142.0,2331.0
2012-12-15,87066.0,1924.0
2012-12-22,91217.0,4151.0
2012-12-29,111930.0,20713.0
2013-01-05,113287.0,1357.0
2013-01-12,111635.0,-1652.0
2013-01-19,108149.0,-3486.0
2013-01-26,110665.0,2516.0
2013-02-02,109060.0,-1605.0
2013-02-09,105815.0,-3245.0
2013-02-16,104088.0,-1727.0
2013-02-23,103544.0,-544.0
2013-03-02,102113.0,-1431.0
2013-03-09,100715.0,-1398.0
2013-03-16,98479.0,-2236.0
2013-03-23,96596.0,-1883.0
2013-03-30,96773.0,177.0
2013-04-06,93338.0,-3435.0
2013-04-13,94453.0,1115.0
2013-04-20,88674.0,-5779.0
2013-04-27,80267.0,-8407.0
2013-05-04,74947.0,-5320.0
2013-05-11,69691.0,-5256.0
2013-05-18,66210.0,-3481.0
2013-05-25,64698.0,-1512.0
2013-06-01,65932.0,1234.0
2013-06-08,63616.0,-2316.0
2013-06-15,65669.0,2053.0
2013-06-22,67623.0,1954.0
2013-06-29,65717.0,-1906.0
2013-07-06,73007.0,7290.0
2013-07-13,69990.0,-3017.0
2013-07-20,66536.0,-3454.0
2013-07-27,65380.0,-1156.0
2013-08-03,64614.0,-766.0
2013-08-10,64435.0,-179.0
2013-08-17,62895.0,-1540.0
2013-08-24,61609.0,-1286.0
2013-08-31,59031.0,-2578.0
2013-09-07,55536.0,-3495.0
2013-09-14,53066.0,-2470.0
2013-09-21,52216.0,-850.0
2013-09-28,51845.0,-371.0
2013-10-05,52087.0,242.0
2013-10-12,55406.0,3319.0
2013-10-19,55171.0,-235.0
2013-10-26,56532.0,1361.0
2013-11-02,57192.0,660.0
2013-11-09,58826.0,1634.0
2013-11-16,60774.0,1948.0
2013-11-23,61798.0,1024.0
2013-11-30,79536.0,17738.0
2013-12-07,75067.0,-4469.0
2013-12-14,79270.0,4203.0
2013-12-21,77713.0,-1557.0
2013-12-28,94831.0,17118.0
2014-01-04,102910.0,8079.0
2014-01-11,104742.0,1832.0
2014-01-18,95478.0,-9264.0
2014-01-25,98731.0,3253.0
2014-02-01,102939.0,4208.0
2014-02-08,99614.0,-3325.0
2014-02-15,95604.0,-4010.0
2014-02-22,93011.0,-2593.0
2014-03-01,92368.0,-643.0
2014-03-08,87799.0,-4569.0
2014-03-15,87212.0,-587.0
2014-03-22,84312.0,-2900.0
2014-03-29,82285.0,-2027.0
2014-04-05,76387.0,-5898.0
2014-04-12,71357.0,-5030.0
2014-04-19,71049.0,-308.0
2014-04-26,65711.0,-5338.0
2014-05-03,62975.0,-2736.0
2014-05-10,56079.0,-6896.0
2014-05-17,53222.0,-2857.0
2014-05-24,50748.0,-2474.0
2014-05-31,51441.0,693.0
2014-06-07,50024.0,-1417.0
2014-06-14,50701.0,677.0
2014-06-21,54337.0,3636.0
2014-06-28,52695.0,-1642.0
2014-07-05,58489.0,5794.0
2014-07-12,54232.0,-4257.0
2014-07-19,52041.0,-2191.0
2014-07-26,49747.0,-2294.0
2014-08-02,50455.0,708.0
2014-08-09,50567.0,112.0
2014-08-16,49694.0,-873.0
2014-08-23,48205.0,-1489.0
2014-08-30,46789.0,-1416.0
2014-09-06,42707.0,-4082.0
2014-09-13,38704.0,-4003.0
2014-09-20,37741.0,-963.0
2014-09-27,36905.0,-836.0
2014-10-04,37821.0,916.0
2014-10-11,37660.0,-161.0
2014-10-18,38012.0,352.0
2014-10-25,39658.0,1646.0
2014-11-01,41421.0,1763.0
2014-11-08,42071.0,650.0
2014-11-15,47888.0,5817.0
2014-11-22,51666.0,3778.0
2014-11-29,68475.0,16809.0
2014-12-06,61454.0,-7021.0
2014-12-13,62125.0,671.0
2014-12-20,62501.0,376.0
2014-12-27,82129.0,19628.0
2015-01-03,91288.0,9159.0
2015-01-10,86048.0,-5240.0
2015-01-17,79041.0,-7007.0
2015-01-24,78360.0,-681.0
2015-01-31,77508.0,-852.0
2015-02-07,78157.0,649.0
2015-02-14,78283.0,126.0
2015-02-21,79322.0,1039.0
2015-02-28,78148.0,-1174.0
2015-03-07,75101.0,-3047.0
2015-03-14,70244.0,-4857.0
2015-03-21,66643.0,-3601.0
2015-03-28,63008.0,-3635.0
2015-04-04,61254.0,-1754.0
2015-04-11,57086.0,-4168.0
2015-04-18,50035.0,-7051.0
2015-04-25,46898.0,-3137.0
2015-05-02,43689.0,-3209.0
2015-05-09,41352.0,-2337.0
2015-05-16,39967.0,-1385.0
2015-05-23,39078.0,-889.0
2015-05-30,40588.0,1510.0
2015-06-06,39051.0,-1537.0
2015-06-13,41996.0,2945.0
2015-06-20,43282.0,1286.0
2015-06-27,42730.0,-552.0
2015-07-04,45867.0,3137.0
2015-07-11,44581.0,-1286.0
