Date,Values,Delta Calculations
2002-04-27,202416.0,-1497.0
2002-05-04,196774.0,-5642.0
2002-05-11,200578.0,3804.0
2002-05-18,192163.0,-8415.0
2002-05-25,193593.0,1430.0
2002-06-01,187540.0,-6053.0
2002-06-08,189280.0,1740.0
2002-06-15,193787.0,4507.0
2002-06-22,197682.0,3895.0
2002-06-29,192600.0,-5082.0
2002-07-06,202309.0,9709.0
2002-07-13,210766.0,8457.0
2002-07-20,198969.0,-11797.0
2002-07-27,197545.0,-1424.0
2002-08-03,192427.0,-5118.0
2002-08-10,194468.0,2041.0
2002-08-17,191466.0,-3002.0
2002-08-24,189860.0,-1606.0
2002-08-31,180647.0,-9213.0
2002-09-07,179098.0,-1549.0
2002-09-14,173977.0,-5121.0
2002-09-21,167137.0,-6840.0
2002-09-28,167469.0,332.0
2002-10-05,167834.0,365.0
2002-10-12,170920.0,3086.0
2002-10-19,174998.0,4078.0
2002-10-26,179183.0,4185.0
2002-11-02,179844.0,661.0
2002-11-09,185443.0,5599.0
2002-11-16,192133.0,6690.0
2002-11-23,187255.0,-4878.0
2002-11-30,209352.0,22097.0
2002-12-07,224040.0,14688.0
2002-12-14,229722.0,5682.0
2002-12-21,213088.0,-16634.0
2002-12-28,237799.0,24711.0
2003-01-04,305482.0,67683.0
2003-01-11,251957.0,-53525.0
2003-01-18,267764.0,15807.0
2003-01-25,252450.0,-15314.0
2003-02-01,273445.0,20995.0
2003-02-08,254822.0,-18623.0
2003-02-15,275240.0,20418.0
2003-02-22,264229.0,-11011.0
2003-03-01,286516.0,22287.0
2003-03-08,253484.0,-33032.0
2003-03-15,269795.0,16311.0
2003-03-22,233419.0,-36376.0
2003-03-29,245344.0,11925.0
2003-04-05,219938.0,-25406.0
2003-04-12,231331.0,11393.0
2003-04-19,224486.0,-6845.0
2003-04-26,218913.0,-5573.0
2003-05-03,206226.0,-12687.0
2003-05-10,208977.0,2751.0
2003-05-17,202154.0,-6823.0
2003-05-24,201616.0,-538.0
2003-05-31,198580.0,-3036.0
2003-06-07,200996.0,2416.0
2003-06-14,204862.0,3866.0
2003-06-21,210365.0,5503.0
2003-06-28,209523.0,-842.0
2003-07-05,213887.0,4364.0
2003-07-12,222427.0,8540.0
2003-07-19,216532.0,-5895.0
2003-07-26,208608.0,-7924.0
2003-08-02,208418.0,-190.0
2003-08-09,204095.0,-4323.0
2003-08-16,205253.0,1158.0
2003-08-23,198996.0,-6257.0
2003-08-30,192999.0,-5997.0
2003-09-06,187162.0,-5837.0
2003-09-13,183639.0,-3523.0
2003-09-20,175463.0,-8176.0
2003-09-27,175342.0,-121.0
2003-10-04,171281.0,-4061.0
2003-10-11,171764.0,483.0
2003-10-18,174129.0,2365.0
2003-10-25,172325.0,-1804.0
2003-11-01,175266.0,2941.0
2003-11-08,175246.0,-20.0
2003-11-15,182076.0,6830.0
2003-11-22,175182.0,-6894.0
2003-11-29,195533.0,20351.0
2003-12-06,207265.0,11732.0
2003-12-13,207261.0,-4.0
2003-12-20,202772.0,-4489.0
2003-12-27,218007.0,15235.0
2004-01-03,286078.0,68071.0
2004-01-10,230443.0,-55635.0
2004-01-17,253882.0,23439.0
2004-01-24,228599.0,-25283.0
2004-01-31,257189.0,28590.0
2004-02-07,244849.0,-12340.0
2004-02-14,254129.0,9280.0
2004-02-21,225190.0,-28939.0
2004-02-28,242708.0,17518.0
2004-03-06,213789.0,-28919.0
2004-03-13,230308.0,16519.0
2004-03-20,204380.0,-25928.0
2004-03-27,218067.0,13687.0
2004-04-03,188021.0,-30046.0
2004-04-10,200828.0,12807.0
2004-04-17,185481.0,-15347.0
2004-04-24,182603.0,-2878.0
2004-05-01,168549.0,-14054.0
2004-05-08,168927.0,378.0
2004-05-15,164948.0,-3979.0
2004-05-22,162945.0,-2003.0
2004-05-29,160980.0,-1965.0
2004-06-05,162963.0,1983.0
2004-06-12,163220.0,257.0
2004-06-19,172473.0,9253.0
2004-06-26,171634.0,-839.0
2004-07-03,172571.0,937.0
2004-07-10,177481.0,4910.0
2004-07-17,181331.0,3850.0
2004-07-24,174030.0,-7301.0
2004-07-31,171734.0,-2296.0
2004-08-07,169390.0,-2344.0
2004-08-14,172580.0,3190.0
2004-08-21,164377.0,-8203.0
2004-08-28,164973.0,596.0
2004-09-04,151526.0,-13447.0
2004-09-11,150260.0,-1266.0
2004-09-18,142803.0,-7457.0
2004-09-25,139577.0,-3226.0
2004-10-02,137924.0,-1653.0
2004-10-09,137242.0,-682.0
2004-10-16,143658.0,6416.0
2004-10-23,141374.0,-2284.0
2004-10-30,145434.0,4060.0
2004-11-06,140690.0,-4744.0
2004-11-13,153900.0,13210.0
2004-11-20,145852.0,-8048.0
2004-11-27,167076.0,21224.0
2004-12-04,179302.0,12226.0
2004-12-11,179509.0,207.0
2004-12-18,172978.0,-6531.0
2004-12-25,184025.0,11047.0
2005-01-01,230094.0,46069.0
2005-01-08,205181.0,-24913.0
2005-01-15,237597.0,32416.0
2005-01-22,198966.0,-38631.0
2005-01-29,239649.0,40683.0
2005-02-05,202017.0,-37632.0
2005-02-12,228844.0,26827.0
2005-02-19,195462.0,-33382.0
2005-02-26,226546.0,31084.0
2005-03-05,198849.0,-27697.0
2005-03-12,226994.0,28145.0
2005-03-19,187124.0,-39870.0
2005-03-26,208037.0,20913.0
2005-04-02,179507.0,-28530.0
2005-04-09,184072.0,4565.0
2005-04-16,161794.0,-22278.0
2005-04-23,163525.0,1731.0
2005-04-30,151922.0,-11603.0
2005-05-07,153383.0,1461.0
2005-05-14,147467.0,-5916.0
2005-05-21,147553.0,86.0
2005-05-28,145227.0,-2326.0
2005-06-04,149689.0,4462.0
2005-06-11,148806.0,-883.0
2005-06-18,157498.0,8692.0
2005-06-25,159414.0,1916.0
2005-07-02,158735.0,-679.0
2005-07-09,166386.0,7651.0
2005-07-16,166499.0,113.0
2005-07-23,162828.0,-3671.0
2005-07-30,160051.0,-2777.0
2005-08-06,158529.0,-1522.0
2005-08-13,159543.0,1014.0
2005-08-20,154008.0,-5535.0
2005-08-27,155002.0,994.0
2005-09-03,143851.0,-11151.0
2005-09-10,141152.0,-2699.0
2005-09-17,130143.0,-11009.0
2005-09-24,128984.0,-1159.0
2005-10-01,125925.0,-3059.0
2005-10-08,126266.0,341.0
2005-10-15,133861.0,7595.0
2005-10-22,130253.0,-3608.0
2005-10-29,134311.0,4058.0
2005-11-05,133900.0,-411.0
2005-11-12,139762.0,5862.0
2005-11-19,134558.0,-5204.0
2005-11-26,158189.0,23631.0
2005-12-03,168465.0,10276.0
2005-12-10,169814.0,1349.0
2005-12-17,173904.0,4090.0
2005-12-24,178420.0,4516.0
2005-12-31,207792.0,29372.0
2006-01-07,206075.0,-1717.0
2006-01-14,219643.0,13568.0
2006-01-21,191772.0,-27871.0
2006-01-28,217645.0,25873.0
2006-02-04,192653.0,-24992.0
2006-02-11,214853.0,22200.0
2006-02-18,191294.0,-23559.0
2006-02-25,211495.0,20201.0
2006-03-04,186307.0,-25188.0
2006-03-11,204724.0,18417.0
2006-03-18,177587.0,-27137.0
2006-03-25,187379.0,9792.0
2006-04-01,163156.0,-24223.0
2006-04-08,165412.0,2256.0
2006-04-15,157903.0,-7509.0
2006-04-22,156142.0,-1761.0
2006-04-29,147479.0,-8663.0
2006-05-06,142895.0,-4584.0
2006-05-13,143838.0,943.0
2006-05-20,142177.0,-1661.0
2006-05-27,147474.0,5297.0
2006-06-03,141699.0,-5775.0
2006-06-10,147372.0,5673.0
2006-06-17,150687.0,3315.0
2006-06-24,161220.0,10533.0
2006-07-01,157744.0,-3476.0
2006-07-08,171588.0,13844.0
2006-07-15,170076.0,-1512.0
2006-07-22,158515.0,-11561.0
2006-07-29,157714.0,-801.0
2006-08-05,153898.0,-3816.0
2006-08-12,157886.0,3988.0
2006-08-19,150524.0,-7362.0
2006-08-26,151934.0,1410.0
2006-09-02,141543.0,-10391.0
2006-09-09,138403.0,-3140.0
2006-09-16,128379.0,-10024.0
2006-09-23,126538.0,-1841.0
2006-09-30,122884.0,-3654.0
2006-10-07,122917.0,33.0
2006-10-14,129774.0,6857.0
2006-10-21,125759.0,-4015.0
2006-10-28,133078.0,7319.0
2006-11-04,127525.0,-5553.0
2006-11-11,139822.0,12297.0
2006-11-18,132733.0,-7089.0
2006-11-25,158067.0,25334.0
2006-12-02,163586.0,5519.0
2006-12-09,167469.0,3883.0
2006-12-16,160163.0,-7306.0
2006-12-23,165305.0,5142.0
2006-12-30,193136.0,27831.0
2007-01-06,208275.0,15139.0
2007-01-13,192164.0,-16111.0
2007-01-20,209522.0,17358.0
2007-01-27,193678.0,-15844.0
2007-02-03,211447.0,17769.0
2007-02-10,199672.0,-11775.0
2007-02-17,234365.0,34693.0
2007-02-24,206373.0,-27992.0
2007-03-03,213469.0,7096.0
2007-03-10,192439.0,-21030.0
2007-03-17,204668.0,12229.0
2007-03-24,179134.0,-25534.0
2007-03-31,181849.0,2715.0
2007-04-07,159312.0,-22537.0
2007-04-14,177883.0,18571.0
2007-04-21,148327.0,-29556.0
2007-04-28,161054.0,12727.0
2007-05-05,136194.0,-24860.0
2007-05-12,148693.0,12499.0
2007-05-19,131942.0,-16751.0
2007-05-26,145270.0,13328.0
2007-06-02,133861.0,-11409.0
2007-06-09,145595.0,11734.0
2007-06-16,141688.0,-3907.0
2007-06-23,161461.0,19773.0
2007-06-30,147700.0,-13761.0
2007-07-07,167535.0,19835.0
2007-07-14,168275.0,740.0
2007-07-21,159282.0,-8993.0
2007-07-28,158045.0,-1237.0
2007-08-04,155124.0,-2921.0
2007-08-11,157291.0,2167.0
2007-08-18,153129.0,-4162.0
2007-08-25,153585.0,456.0
2007-09-01,144431.0,-9154.0
2007-09-08,137399.0,-7032.0
2007-09-15,129044.0,-8355.0
2007-09-22,126447.0,-2597.0
2007-09-29,124301.0,-2146.0
2007-10-06,124607.0,306.0
2007-10-13,125992.0,1385.0
2007-10-20,131726.0,5734.0
2007-10-27,130346.0,-1380.0
2007-11-03,141993.0,11647.0
2007-11-10,134425.0,-7568.0
2007-11-17,144001.0,9576.0
2007-11-24,154074.0,10073.0
2007-12-01,177680.0,23606.0
2007-12-08,164669.0,-13011.0
2007-12-15,181905.0,17236.0
2007-12-22,168614.0,-13291.0
2007-12-29,206001.0,37387.0
2008-01-05,235301.0,29300.0
2008-01-12,209797.0,-25504.0
2008-01-19,211779.0,1982.0
2008-01-26,208371.0,-3408.0
2008-02-02,221088.0,12717.0
2008-02-09,212404.0,-8684.0
2008-02-16,222263.0,9859.0
2008-02-23,216636.0,-5627.0
2008-03-01,219564.0,2928.0
2008-03-08,206541.0,-13023.0
2008-03-15,210883.0,4342.0
2008-03-22,197802.0,-13081.0
2008-03-29,207371.0,9569.0
2008-04-05,180866.0,-26505.0
2008-04-12,183075.0,2209.0
2008-04-19,168950.0,-14125.0
2008-04-26,168332.0,-618.0
2008-05-03,159858.0,-8474.0
2008-05-10,165830.0,5972.0
2008-05-17,158734.0,-7096.0
2008-05-24,164603.0,5869.0
2008-05-31,158584.0,-6019.0
2008-06-07,160413.0,1829.0
2008-06-14,167308.0,6895.0
2008-06-21,177773.0,10465.0
2008-06-28,175090.0,-2683.0
2008-07-05,183667.0,8577.0
2008-07-12,185440.0,1773.0
2008-07-19,188227.0,2787.0
2008-07-26,184007.0,-4220.0
2008-08-02,186547.0,2540.0
2008-08-09,184121.0,-2426.0
2008-08-16,185110.0,989.0
2008-08-23,182531.0,-2579.0
2008-08-30,176082.0,-6449.0
2008-09-06,171571.0,-4511.0
2008-09-13,165216.0,-6355.0
2008-09-20,162779.0,-2437.0
2008-09-27,161609.0,-1170.0
2008-10-04,162845.0,1236.0
2008-10-11,166526.0,3681.0
2008-10-18,176431.0,9905.0
2008-10-25,176046.0,-385.0
2008-11-01,187707.0,11661.0
2008-11-08,192498.0,4791.0
2008-11-15,209192.0,16694.0
2008-11-22,204503.0,-4689.0
2008-11-29,244131.0,39628.0
2008-12-06,260160.0,16029.0
2008-12-13,266070.0,5910.0
2008-12-20,258576.0,-7494.0
2008-12-27,289920.0,31344.0
2009-01-03,365728.0,75808.0
2009-01-10,321316.0,-44412.0
2009-01-17,342388.0,21072.0
2009-01-24,327945.0,-14443.0
2009-01-31,354997.0,27052.0
2009-02-07,345150.0,-9847.0
2009-02-14,371104.0,25954.0
2009-02-21,352519.0,-18585.0
2009-02-28,378705.0,26186.0
2009-03-07,361265.0,-17440.0
2009-03-14,387556.0,26291.0
2009-03-21,359007.0,-28549.0
2009-03-28,374656.0,15649.0
2009-04-04,352494.0,-22162.0
2009-04-11,371447.0,18953.0
2009-04-18,364217.0,-7230.0
2009-04-25,362797.0,-1420.0
2009-05-02,348586.0,-14211.0
2009-05-09,354572.0,5986.0
2009-05-16,345081.0,-9491.0
2009-05-23,343580.0,-1501.0
2009-05-30,342527.0,-1053.0
2009-06-06,344959.0,2432.0
2009-06-13,345468.0,509.0
2009-06-20,357148.0,11680.0
2009-06-27,350762.0,-6386.0
2009-07-04,357308.0,6546.0
2009-07-11,357876.0,568.0
2009-07-18,360532.0,2656.0
2009-07-25,345940.0,-14592.0
2009-08-01,340018.0,-5922.0
2009-08-08,332122.0,-7896.0
2009-08-15,332273.0,151.0
2009-08-22,326380.0,-5893.0
2009-08-29,318146.0,-8234.0
2009-09-05,301039.0,-17107.0
2009-09-12,295058.0,-5981.0
2009-09-19,277401.0,-17657.0
2009-09-26,276254.0,-1147.0
2009-10-03,268695.0,-7559.0
2009-10-10,273422.0,4727.0
2009-10-17,271778.0,-1644.0
2009-10-24,271599.0,-179.0
2009-10-31,265219.0,-6380.0
2009-11-07,271580.0,6361.0
2009-11-14,274469.0,2889.0
2009-11-21,262157.0,-12312.0
2009-11-28,291380.0,29223.0
2009-12-05,307373.0,15993.0
2009-12-12,298646.0,-8727.0
2009-12-19,287071.0,-11575.0
2009-12-26,303693.0,16622.0
2010-01-02,378465.0,74772.0
2010-01-09,325433.0,-53032.0
2010-01-16,354872.0,29439.0
2010-01-23,336974.0,-17898.0
2010-01-30,347551.0,10577.0
2010-02-06,312250.0,-35301.0
2010-02-13,348466.0,36216.0
2010-02-20,336914.0,-11552.0
2010-02-27,344029.0,7115.0
2010-03-06,312445.0,-31584.0
2010-03-13,327828.0,15383.0
2010-03-20,296282.0,-31546.0
2010-03-27,305904.0,9622.0
2010-04-03,275960.0,-29944.0
2010-04-10,289789.0,13829.0
2010-04-17,263915.0,-25874.0
2010-04-24,260787.0,-3128.0
2010-05-01,250319.0,-10468.0
2010-05-08,254474.0,4155.0
2010-05-15,243919.0,-10555.0
2010-05-22,249457.0,5538.0
2010-05-29,237659.0,-11798.0
2010-06-05,243935.0,6276.0
2010-06-12,238490.0,-5445.0
2010-06-19,253812.0,15322.0
2010-06-26,255993.0,2181.0
2010-07-03,258499.0,2506.0
2010-07-10,273044.0,14545.0
2010-07-17,284864.0,11820.0
2010-07-24,260490.0,-24374.0
2010-07-31,258688.0,-1802.0
2010-08-07,252870.0,-5818.0
2010-08-14,257544.0,4674.0
2010-08-21,246328.0,-11216.0
2010-08-28,247156.0,828.0
2010-09-04,226540.0,-20616.0
2010-09-11,227009.0,469.0
2010-09-18,212181.0,-14828.0
2010-09-25,214211.0,2030.0
2010-10-02,205100.0,-9111.0
2010-10-09,217317.0,12217.0
2010-10-16,216254.0,-1063.0
2010-10-23,212966.0,-3288.0
2010-10-30,212367.0,-599.0
2010-11-06,211225.0,-1142.0
2010-11-13,221865.0,10640.0
2010-11-20,206773.0,-15092.0
2010-11-27,235762.0,28989.0
2010-12-04,242837.0,7075.0
2010-12-11,246426.0,3589.0
2010-12-18,235332.0,-11094.0
2010-12-25,252983.0,17651.0
2011-01-01,286066.0,33083.0
2011-01-08,274927.0,-11139.0
2011-01-15,289768.0,14841.0
2011-01-22,274888.0,-14880.0
2011-01-29,300031.0,25143.0
2011-02-05,274275.0,-25756.0
2011-02-12,294729.0,20454.0
2011-02-19,263437.0,-31292.0
2011-02-26,282022.0,18585.0
2011-03-05,257413.0,-24609.0
2011-03-12,272416.0,15003.0
2011-03-19,246695.0,-25721.0
2011-03-26,253935.0,7240.0
2011-04-02,230676.0,-23259.0
2011-04-09,235820.0,5144.0
2011-04-16,226560.0,-9260.0
2011-04-23,224549.0,-2011.0
2011-04-30,221758.0,-2791.0
2011-05-07,211401.0,-10357.0
2011-05-14,209770.0,-1631.0
2011-05-21,207098.0,-2672.0
2011-05-28,208085.0,987.0
2011-06-04,206920.0,-1165.0
2011-06-11,205884.0,-1036.0
2011-06-18,214956.0,9072.0
2011-06-25,221765.0,6809.0
2011-07-02,220712.0,-1053.0
2011-07-09,230517.0,9805.0
2011-07-16,238954.0,8437.0
2011-07-23,227559.0,-11395.0
2011-07-30,228748.0,1189.0
2011-08-06,223896.0,-4852.0
2011-08-13,227203.0,3307.0
2011-08-20,220080.0,-7123.0
2011-08-27,222984.0,2904.0
2011-09-03,203336.0,-19648.0
2011-09-10,207950.0,4614.0
2011-09-17,207707.0,-243.0
2011-09-24,193347.0,-14360.0
2011-10-01,186874.0,-6473.0
2011-10-08,186287.0,-587.0
2011-10-15,192010.0,5723.0
2011-10-22,190616.0,-1394.0
2011-10-29,190747.0,131.0
2011-11-05,189401.0,-1346.0
2011-11-12,200673.0,11272.0
2011-11-19,188946.0,-11727.0
2011-11-26,213755.0,24809.0
2011-12-03,227674.0,13919.0
2011-12-10,222313.0,-5361.0
2011-12-17,216985.0,-5328.0
2011-12-24,220641.0,3656.0
2011-12-31,254831.0,34190.0
2012-01-07,256747.0,1916.0
2012-01-14,268226.0,11479.0
2012-01-21,244069.0,-24157.0
2012-01-28,270783.0,26714.0
2012-02-04,242078.0,-28705.0
2012-02-11,264165.0,22087.0
2012-02-18,235657.0,-28508.0
2012-02-25,258923.0,23266.0
2012-03-03,234091.0,-24832.0
2012-03-10,247895.0,13804.0
2012-03-17,222678.0,-25217.0
2012-03-24,229834.0,7156.0
2012-03-31,203591.0,-26243.0
2012-04-07,209637.0,6046.0
2012-04-14,210712.0,1075.0
2012-04-21,198286.0,-12426.0
2012-04-28,195887.0,-2399.0
2012-05-05,192253.0,-3634.0
2012-05-12,193044.0,791.0
2012-05-19,188927.0,-4117.0
2012-05-26,188856.0,-71.0
2012-06-02,190247.0,1391.0
2012-06-09,196796.0,6549.0
2012-06-16,199809.0,3013.0
2012-06-23,206663.0,6854.0
2012-06-30,200844.0,-5819.0
2012-07-07,210400.0,9556.0
2012-07-14,221881.0,11481.0
2012-07-21,206333.0,-15548.0
2012-07-28,212907.0,6574.0
2012-08-04,203835.0,-9072.0
2012-08-11,210390.0,6555.0
2012-08-18,202646.0,-7744.0
2012-08-25,204715.0,2069.0
2012-09-01,187826.0,-16889.0
2012-09-08,186366.0,-1460.0
2012-09-15,174855.0,-11511.0
2012-09-22,174147.0,-708.0
2012-09-29,165501.0,-8646.0
2012-10-06,164471.0,-1030.0
2012-10-13,170384.0,5913.0
2012-10-20,174641.0,4257.0
2012-10-27,162407.0,-12234.0
2012-11-03,180498.0,18091.0
2012-11-10,194445.0,13947.0
2012-11-17,179911.0,-14534.0
2012-11-24,198836.0,18925.0
2012-12-01,211191.0,12355.0
2012-12-08,207034.0,-4157.0
2012-12-15,207439.0,405.0
2012-12-22,202536.0,-4903.0
2012-12-29,232297.0,29761.0
2013-01-05,262236.0,29939.0
2013-01-12,242912.0,-19324.0
2013-01-19,231584.0,-11328.0
2013-01-26,238342.0,6758.0
2013-02-02,236395.0,-1947.0
2013-02-09,231913.0,-4482.0
2013-02-16,226270.0,-5643.0
2013-02-23,224327.0,-1943.0
2013-03-02,221427.0,-2900.0
2013-03-09,215162.0,-6265.0
2013-03-16,212934.0,-2228.0
2013-03-23,203239.0,-9695.0
2013-03-30,204499.0,1260.0
2013-04-06,195423.0,-9076.0
2013-04-13,180025.0,-15398.0
2013-04-20,177650.0,-2375.0
2013-04-27,166937.0,-10713.0
2013-05-04,166458.0,-479.0
2013-05-11,160288.0,-6170.0
2013-05-18,161721.0,1433.0
2013-05-25,156326.0,-5395.0
2013-06-01,162818.0,6492.0
2013-06-08,156507.0,-6311.0
2013-06-15,167995.0,11488.0
2013-06-22,172579.0,4584.0
2013-06-29,172606.0,27.0
2013-07-06,178195.0,5589.0
2013-07-13,188426.0,10231.0
2013-07-20,182657.0,-5769.0
2013-07-27,177172.0,-5485.0
2013-08-03,176977.0,-195.0
2013-08-10,174732.0,-2245.0
2013-08-17,176220.0,1488.0
2013-08-24,171177.0,-5043.0
2013-08-31,162192.0,-8985.0
2013-09-07,155308.0,-6884.0
2013-09-14,148008.0,-7300.0
2013-09-21,144366.0,-3642.0
2013-09-28,142397.0,-1969.0
2013-10-05,140702.0,-1695.0
2013-10-12,139668.0,-1034.0
2013-10-19,148297.0,8629.0
2013-10-26,144009.0,-4288.0
2013-11-02,149278.0,5269.0
2013-11-09,147455.0,-1823.0
2013-11-16,158373.0,10918.0
2013-11-23,150680.0,-7693.0
2013-11-30,170714.0,20034.0
2013-12-07,190585.0,19871.0
2013-12-14,182170.0,-8415.0
2013-12-21,184906.0,2736.0
2013-12-28,198430.0,13524.0
2014-01-04,248455.0,50025.0
2014-01-11,212492.0,-35963.0
2014-01-18,227665.0,15173.0
2014-01-25,210854.0,-16811.0
2014-02-01,230743.0,19889.0
2014-02-08,211536.0,-19207.0
2014-02-15,229858.0,18322.0
2014-02-22,209828.0,-20030.0
2014-03-01,216278.0,6450.0
2014-03-08,200446.0,-15832.0
2014-03-15,209219.0,8773.0
2014-03-22,189954.0,-19265.0
2014-03-29,190925.0,971.0
2014-04-05,174874.0,-16051.0
2014-04-12,170501.0,-4373.0
2014-04-19,166504.0,-3997.0
2014-04-26,160969.0,-5535.0
2014-05-03,156316.0,-4653.0
2014-05-10,152121.0,-4195.0
2014-05-17,151136.0,-985.0
2014-05-24,148278.0,-2858.0
2014-05-31,148189.0,-89.0
2014-06-07,144415.0,-3774.0
2014-06-14,145960.0,1545.0
2014-06-21,157489.0,11529.0
2014-06-28,154598.0,-2891.0
2014-07-05,159715.0,5117.0
2014-07-12,159176.0,-539.0
2014-07-19,165001.0,5825.0
2014-07-26,151629.0,-13372.0
2014-08-02,157614.0,5985.0
2014-08-09,150058.0,-7556.0
2014-08-16,155668.0,5610.0
2014-08-23,145331.0,-10337.0
2014-08-30,139487.0,-5844.0
2014-09-06,128071.0,-11416.0
2014-09-13,123035.0,-5036.0
2014-09-20,118713.0,-4322.0
2014-09-27,117437.0,-1276.0
2014-10-04,114446.0,-2991.0
2014-10-11,114129.0,-317.0
2014-10-18,119908.0,5779.0
2014-10-25,117126.0,-2782.0
2014-11-01,120019.0,2893.0
2014-11-08,118675.0,-1344.0
2014-11-15,127991.0,9316.0
2014-11-22,121818.0,-6173.0
2014-11-29,150572.0,28754.0
2014-12-06,149790.0,-782.0
2014-12-13,158789.0,8999.0
2014-12-20,140453.0,-18336.0
2014-12-27,171018.0,30565.0
2015-01-03,204851.0,33833.0
2015-01-10,183923.0,-20928.0
2015-01-17,187309.0,3386.0
2015-01-24,175009.0,-12300.0
2015-01-31,182309.0,7300.0
2015-02-07,179226.0,-3083.0
2015-02-14,183586.0,4360.0
2015-02-21,178157.0,-5429.0
2015-02-28,190625.0,12468.0
2015-03-07,176560.0,-14065.0
2015-03-14,181880.0,5320.0
2015-03-21,162860.0,-19020.0
2015-03-28,159651.0,-3209.0
2015-04-04,145593.0,-14058.0
2015-04-11,146197.0,604.0
2015-04-18,137624.0,-8573.0
2015-04-25,127124.0,-10500.0
2015-05-02,125848.0,-1276.0
2015-05-09,121028.0,-4820.0
2015-05-16,121512.0,484.0
2015-05-23,120340.0,-1172.0
2015-05-30,122828.0,2488.0
2015-06-06,123099.0,271.0
2015-06-13,129095.0,5996.0
2015-06-20,138404.0,9309.0
2015-06-27,138429.0,25.0
2015-07-04,143026.0,4597.0
2015-07-11,143667.0,641.0
