Date,Values,Delta Calculations
2000-02-21,1.475,0.026999999999999913
2000-02-28,1.51,0.03499999999999992
2000-03-06,1.565,0.05499999999999994
2000-03-13,1.6,0.03500000000000014
2000-03-20,1.609,0.008999999999999897
2000-03-27,1.597,-0.01200000000000001
2000-04-03,1.569,-0.028000000000000025
2000-04-10,1.524,-0.04499999999999993
2000-04-17,1.486,-0.038000000000000034
2000-04-24,1.482,-0.0040000000000000036
2000-05-01,1.475,-0.006999999999999895
2000-05-08,1.474,-0.001000000000000112
2000-05-15,1.468,-0.005999999999999783
2000-05-22,1.46,-0.00800000000000023
2000-05-29,1.452,-0.008000000000000007
2000-06-05,1.451,-0.001000000000000112
2000-06-12,1.452,0.001000000000000112
2000-06-19,1.455,0.0030000000000001137
2000-06-26,1.465,0.010000000000000009
2000-07-03,1.512,0.04699999999999971
2000-07-10,1.532,0.020000000000000018
2000-07-17,1.516,-0.015999999999999792
2000-07-24,1.513,-0.0029999999999998916
2000-07-31,1.507,-0.006000000000000227
2000-08-07,1.511,0.0040000000000000036
2000-08-14,1.549,0.038000000000000256
2000-08-21,1.607,0.05799999999999983
2000-08-28,1.733,0.1260000000000001
2000-09-04,1.828,0.09499999999999997
2000-09-11,1.842,0.01399999999999979
2000-09-18,1.835,-0.006999999999999895
2000-09-25,1.844,0.009000000000000119
2000-10-02,1.831,-0.013000000000000123
2000-10-09,1.843,0.012000000000000233
2000-10-16,1.871,0.027999999999999803
2000-10-23,1.85,-0.020999999999999908
2000-10-30,1.838,-0.01200000000000001
2000-11-06,1.813,-0.02499999999999991
2000-11-13,1.781,-0.03200000000000025
2000-11-20,1.763,-0.017999999999999794
2000-11-27,1.778,0.014999999999999902
2000-12-04,1.791,0.0129999999999999
2000-12-11,1.785,-0.006000000000000005
2000-12-18,1.763,-0.021999999999999797
2000-12-25,1.728,-0.03499999999999992
2001-01-01,1.725,-0.0030000000000001137
2001-01-08,1.677,-0.048000000000000265
2001-01-15,1.582,-0.09499999999999997
2001-01-22,1.556,-0.0259999999999998
2001-01-29,1.562,0.005999999999999783
2001-02-05,1.562,0.0
2001-02-12,1.566,0.0040000000000000036
2001-02-19,1.567,0.001000000000000112
2001-02-26,1.557,-0.010000000000000009
2001-03-05,1.548,-0.008999999999999897
2001-03-12,1.522,-0.026000000000000245
2001-03-19,1.525,0.0030000000000001137
2001-03-26,1.518,-0.006999999999999895
2001-04-02,1.533,0.015000000000000124
2001-04-09,1.534,0.0009999999999998899
2001-04-16,1.552,0.017999999999999794
2001-04-23,1.552,0.0
2001-04-30,1.557,0.0050000000000001155
2001-05-07,1.563,0.006000000000000227
2001-05-14,1.554,-0.009000000000000119
2001-05-21,1.553,-0.0009999999999998899
2001-05-28,1.58,0.026999999999999913
2001-06-04,1.58,0.0
2001-06-11,1.562,-0.018000000000000238
2001-06-18,1.573,0.011000000000000343
2001-06-25,1.58,0.006999999999999895
2001-07-02,1.555,-0.025000000000000133
2001-07-09,1.532,-0.02300000000000013
2001-07-16,1.499,-0.032999999999999696
2001-07-23,1.454,-0.04500000000000015
2001-07-30,1.43,-0.02400000000000002
2001-08-06,1.417,-0.013000000000000123
2001-08-13,1.42,0.0030000000000001137
2001-08-20,1.469,0.049000000000000155
2001-08-27,1.536,0.06699999999999995
2001-09-03,1.575,0.038999999999999924
2001-09-10,1.616,0.040999999999999925
2001-09-17,1.602,-0.014000000000000012
2001-09-24,1.554,-0.04799999999999982
2001-10-01,1.459,-0.09499999999999997
2001-10-08,1.443,-0.016000000000000014
2001-10-15,1.445,0.0020000000000000018
2001-10-22,1.417,-0.028000000000000247
2001-10-29,1.405,-0.011999999999999789
2001-11-05,1.391,-0.014000000000000012
2001-11-12,1.363,-0.027999999999999803
2001-11-19,1.339,-0.024000000000000243
2001-11-26,1.303,-0.03599999999999981
2001-12-03,1.259,-0.04400000000000004
2001-12-10,1.214,-0.04500000000000015
2001-12-17,1.19,-0.02400000000000002
2001-12-24,1.234,0.04400000000000004
2001-12-31,1.259,0.025000000000000133
2002-01-07,1.256,-0.0030000000000001137
2002-01-14,1.226,-0.030000000000000027
2002-01-21,1.197,-0.028999999999999915
2002-01-28,1.214,0.016999999999999904
2002-02-04,1.224,0.010000000000000009
2002-02-11,1.232,0.008000000000000007
2002-02-18,1.234,0.0020000000000000018
2002-02-25,1.214,-0.020000000000000018
2002-03-04,1.257,0.04300000000000015
2002-03-11,1.327,0.06999999999999984
2002-03-18,1.36,0.03300000000000014
2002-03-25,1.386,0.0259999999999998
2002-04-01,1.397,0.010999999999999899
2002-04-08,1.405,0.00800000000000023
2002-04-15,1.405,0.0
2002-04-22,1.39,-0.015000000000000124
2002-04-29,1.39,0.0
2002-05-06,1.387,-0.0030000000000001137
2002-05-13,1.375,-0.011999999999999789
2002-05-20,1.383,0.008000000000000007
2002-05-27,1.391,0.008000000000000007
2002-06-03,1.383,-0.008000000000000007
2002-06-10,1.382,-0.001000000000000112
2002-06-17,1.387,0.004999999999999893
2002-06-24,1.395,0.00800000000000023
2002-07-01,1.391,-0.0040000000000000036
2002-07-08,1.389,-0.0020000000000000018
2002-07-15,1.383,-0.006000000000000005
2002-07-22,1.382,-0.001000000000000112
2002-07-29,1.376,-0.006000000000000005
2002-08-05,1.387,0.010999999999999899
2002-08-12,1.405,0.018000000000000238
2002-08-19,1.459,0.05400000000000005
2002-08-26,1.48,0.020999999999999908
2002-09-02,1.506,0.026000000000000023
2002-09-09,1.548,0.04200000000000004
2002-09-16,1.557,0.008999999999999897
2002-09-23,1.534,-0.02299999999999991
2002-09-30,1.536,0.0020000000000000018
2002-10-07,1.534,-0.0020000000000000018
2002-10-14,1.527,-0.007000000000000117
2002-10-21,1.526,-0.0009999999999998899
2002-10-28,1.524,-0.0020000000000000018
2002-11-04,1.521,-0.0030000000000001137
2002-11-11,1.517,-0.0040000000000000036
2002-11-18,1.5,-0.016999999999999904
2002-11-25,1.489,-0.010999999999999899
2002-12-02,1.487,-0.002000000000000224
2002-12-09,1.478,-0.008999999999999675
2002-12-16,1.471,-0.007000000000000339
2002-12-23,1.506,0.03500000000000014
2002-12-30,1.54,0.03400000000000003
2003-01-06,1.546,0.006000000000000005
2003-01-13,1.52,-0.026000000000000023
2003-01-20,1.528,0.008000000000000007
2003-01-27,1.543,0.015000000000000124
2003-02-03,1.576,0.032999999999999696
2003-02-10,1.653,0.07700000000000018
2003-02-17,1.742,0.08899999999999997
2003-02-24,1.745,0.0030000000000001137
2003-03-03,1.805,0.05999999999999983
2003-03-10,1.886,0.08099999999999996
2003-03-17,1.879,-0.006999999999999895
2003-03-24,1.785,-0.09400000000000008
2003-03-31,1.724,-0.06099999999999994
2003-04-07,1.662,-0.062000000000000055
2003-04-14,1.625,-0.03699999999999992
2003-04-21,1.606,-0.019000000000000128
2003-04-28,1.56,-0.04599999999999982
2003-05-05,1.544,-0.016000000000000014
2003-05-12,1.491,-0.05300000000000016
2003-05-19,1.484,-0.006999999999999895
2003-05-26,1.483,-0.0009999999999998899
2003-06-02,1.474,-0.009000000000000119
2003-06-09,1.473,-0.0009999999999998899
2003-06-16,1.57,0.09699999999999998
2003-06-23,1.563,-0.006999999999999895
2003-06-30,1.556,-0.007000000000000117
2003-07-07,1.567,0.010999999999999899
2003-07-14,1.572,0.004999999999999893
2003-07-21,1.59,0.018000000000000238
2003-07-28,1.602,0.011999999999999789
2003-08-04,1.619,0.017000000000000126
2003-08-11,1.648,0.029000000000000137
2003-08-18,1.69,0.041999999999999815
2003-08-25,1.707,0.016999999999999904
2003-09-01,1.681,-0.0259999999999998
2003-09-08,1.641,-0.040000000000000036
2003-09-15,1.604,-0.03699999999999992
2003-09-22,1.574,-0.030000000000000027
2003-09-29,1.558,-0.016000000000000014
2003-10-06,1.551,-0.007000000000000117
2003-10-13,1.569,0.018000000000000016
2003-10-20,1.577,0.008000000000000007
2003-10-27,1.573,-0.0039999999999997815
2003-11-03,1.576,0.0029999999999996696
2003-11-10,1.579,0.0030000000000001137
2003-11-17,1.596,0.016999999999999904
2003-11-24,1.612,0.016000000000000014
2003-12-01,1.605,-0.006999999999999895
2003-12-08,1.635,0.030000000000000027
2003-12-15,1.639,0.0040000000000000036
2003-12-22,1.635,-0.0040000000000000036
2003-12-29,1.63,-0.0050000000000001155
2004-01-05,1.628,-0.0019999999999997797
2004-01-12,1.641,0.0129999999999999
2004-01-19,1.632,-0.009000000000000119
2004-01-26,1.639,0.007000000000000117
2004-02-02,1.653,0.014000000000000012
2004-02-09,1.741,0.08799999999999986
2004-02-16,1.789,0.048000000000000265
2004-02-23,1.788,-0.001000000000000112
2004-03-01,1.851,0.06299999999999994
2004-03-08,1.845,-0.006000000000000005
2004-03-15,1.801,-0.04400000000000004
2004-03-22,1.795,-0.006000000000000005
2004-03-29,1.817,0.02200000000000002
2004-04-05,1.885,0.06800000000000006
2004-04-12,2.026,0.1409999999999998
2004-04-19,2.112,0.0860000000000003
2004-04-26,2.103,-0.008999999999999897
2004-05-03,2.146,0.042999999999999705
2004-05-10,2.255,0.10899999999999999
2004-05-17,2.25,-0.004999999999999893
2004-05-24,2.198,-0.052000000000000046
2004-05-31,2.105,-0.09299999999999997
2004-06-07,2.063,-0.041999999999999815
2004-06-14,1.998,-0.06499999999999995
2004-06-21,1.959,-0.039000000000000146
2004-06-28,1.969,0.010000000000000009
2004-07-05,2.01,0.0409999999999997
2004-07-12,2.04,0.03000000000000025
2004-07-19,2.033,-0.007000000000000117
2004-07-26,2.031,-0.0019999999999997797
2004-08-02,2.036,0.004999999999999893
2004-08-09,2.03,-0.006000000000000227
2004-08-16,2.029,-0.0009999999999998899
2004-08-23,2.061,0.03200000000000003
2004-08-30,2.051,-0.009999999999999787
2004-09-06,2.038,-0.0129999999999999
2004-09-13,2.04,0.0019999999999997797
2004-09-20,2.088,0.04800000000000004
2004-09-27,2.169,0.08099999999999996
2004-10-04,2.238,0.06899999999999995
2004-10-11,2.276,0.03799999999999981
2004-10-18,2.337,0.06099999999999994
2004-10-25,2.38,0.04300000000000015
2004-11-01,2.37,-0.009999999999999787
2004-11-08,2.324,-0.04600000000000026
2004-11-15,2.274,-0.04999999999999982
2004-11-22,2.242,-0.03200000000000003
2004-11-29,2.233,-0.008999999999999897
2004-12-06,2.181,-0.052000000000000046
2004-12-13,2.097,-0.08400000000000007
2004-12-20,2.047,-0.050000000000000266
2004-12-27,2.04,-0.006999999999999673
2005-01-03,2.011,-0.028999999999999915
2005-01-10,1.973,-0.038000000000000034
2005-01-17,2.001,0.027999999999999803
2005-01-24,2.027,0.0259999999999998
2005-01-31,2.085,0.058000000000000274
2005-02-07,2.113,0.028000000000000025
2005-02-14,2.19,0.07699999999999996
2005-02-21,2.321,0.13099999999999978
2005-02-28,2.412,0.09100000000000019
2005-03-07,2.45,0.038000000000000256
2005-03-14,2.442,-0.008000000000000451
2005-03-21,2.471,0.02900000000000036
2005-03-28,2.483,0.01200000000000001
2005-04-04,2.541,0.05799999999999983
2005-04-11,2.585,0.04400000000000004
2005-04-18,2.554,-0.030999999999999694
2005-04-25,2.549,-0.0050000000000003375
2005-05-02,2.53,-0.019000000000000128
2005-05-09,2.481,-0.04899999999999993
2005-05-16,2.397,-0.08400000000000007
2005-05-23,2.339,-0.05799999999999983
2005-05-30,2.317,-0.02200000000000024
2005-06-06,2.339,0.02200000000000024
2005-06-13,2.364,0.02499999999999991
2005-06-20,2.391,0.027000000000000135
2005-06-27,2.433,0.04200000000000026
2005-07-04,2.467,0.03399999999999981
2005-07-11,2.526,0.05899999999999972
2005-07-18,2.53,0.0040000000000000036
2005-07-25,2.53,0.0
2005-08-01,2.594,0.06400000000000006
2005-08-08,2.801,0.2070000000000003
2005-08-15,2.891,0.08999999999999986
2005-08-22,2.897,0.005999999999999783
2005-08-29,2.92,0.02300000000000013
2005-09-05,3.149,0.22899999999999965
2005-09-12,3.093,-0.055999999999999606
2005-09-19,2.985,-0.1080000000000001
2005-09-26,2.978,-0.006999999999999673
2005-10-03,3.174,0.19599999999999973
2005-10-10,3.167,-0.007000000000000117
2005-10-17,3.178,0.01100000000000012
2005-10-24,3.142,-0.03600000000000003
2005-10-31,2.951,-0.19099999999999984
2005-11-07,2.821,-0.1299999999999999
2005-11-14,2.738,-0.08300000000000018
2005-11-21,2.652,-0.0860000000000003
2005-11-28,2.617,-0.0349999999999997
2005-12-05,2.538,-0.07899999999999974
2005-12-12,2.5,-0.038000000000000256
2005-12-19,2.505,0.004999999999999893
2005-12-26,2.523,0.018000000000000238
2006-01-02,2.519,-0.0040000000000000036
2006-01-09,2.577,0.05799999999999983
2006-01-16,2.565,-0.01200000000000001
2006-01-23,2.608,0.04300000000000015
2006-01-30,2.64,0.03200000000000003
2006-02-06,2.645,0.004999999999999893
2006-02-13,2.621,-0.023999999999999577
2006-02-20,2.594,-0.02700000000000058
2006-02-27,2.623,0.02900000000000036
2006-03-06,2.711,0.08800000000000008
2006-03-13,2.725,0.01399999999999979
2006-03-20,2.716,-0.008999999999999897
2006-03-27,2.698,-0.018000000000000238
2006-04-03,2.753,0.05500000000000016
2006-04-10,2.812,0.05899999999999972
2006-04-17,2.881,0.0690000000000004
2006-04-24,3.026,0.14500000000000002
2006-05-01,3.098,0.07200000000000006
2006-05-08,3.18,0.08199999999999985
2006-05-15,3.192,0.011999999999999567
2006-05-22,3.175,-0.016999999999999904
2006-05-29,3.161,-0.01399999999999979
2006-06-05,3.159,-0.002000000000000224
2006-06-12,3.149,-0.010000000000000231
2006-06-19,3.117,-0.031999999999999584
2006-06-26,3.068,-0.04899999999999993
2006-07-03,3.056,-0.01200000000000001
2006-07-10,3.06,0.0040000000000000036
2006-07-17,3.051,-0.008999999999999897
2006-07-24,3.047,-0.004000000000000448
2006-07-31,3.066,0.019000000000000572
2006-08-07,3.113,0.04699999999999971
2006-08-14,3.218,0.10499999999999998
2006-08-21,3.237,0.019000000000000128
2006-08-28,3.229,-0.008000000000000451
2006-09-04,3.199,-0.029999999999999805
2006-09-11,3.137,-0.06199999999999983
2006-09-18,3.014,-0.12300000000000022
2006-09-25,2.892,-0.12199999999999989
2006-10-02,2.789,-0.1030000000000002
2006-10-09,2.697,-0.09199999999999964
2006-10-16,2.655,-0.04200000000000026
2006-10-23,2.628,-0.02699999999999969
2006-10-30,2.602,-0.026000000000000245
2006-11-06,2.606,0.004000000000000448
2006-11-13,2.673,0.06699999999999973
2006-11-20,2.724,0.05099999999999971
2006-11-27,2.76,0.03600000000000003
2006-12-04,2.86,0.10000000000000009
2006-12-11,2.931,0.07100000000000017
2006-12-18,2.887,-0.04400000000000004
2006-12-25,2.856,-0.030999999999999694
2007-01-01,2.853,-0.0030000000000001137
2007-01-08,2.824,-0.02900000000000036
2007-01-15,2.749,-0.07500000000000018
2007-01-22,2.695,-0.053999999999999826
2007-01-29,2.687,-0.008000000000000007
2007-02-05,2.72,0.03300000000000036
2007-02-12,2.777,0.056999999999999496
2007-02-19,2.784,0.007000000000000117
2007-02-26,2.79,0.006000000000000227
2007-03-05,2.795,0.004999999999999893
2007-03-12,2.811,0.01600000000000046
2007-03-19,2.813,0.0019999999999997797
2007-03-26,2.803,-0.010000000000000231
2007-04-02,2.885,0.08199999999999985
