Date,Values,Delta Calculations
2013-10-16,108769.765,-3847.4919999999984
2013-10-23,111462.179,2692.4140000000043
2013-10-30,112554.919,1092.7400000000052
2013-11-06,110075.352,-2479.56700000001
2013-11-13,106187.556,-3887.796000000002
2013-11-20,103029.27,-3158.285999999993
2013-11-27,101184.808,-1844.4619999999995
2013-12-04,102330.013,1145.2050000000017
2013-12-11,108301.719,5971.705999999991
2013-12-18,109447.968,1146.2490000000107
2013-12-25,109686.633,238.6649999999936
2014-01-01,108822.395,-864.2379999999976
2014-01-08,113502.275,4679.87999999999
2014-01-15,113830.407,328.1319999999978
2014-01-22,112363.893,-1466.513999999981
2014-01-29,116138.938,3775.0449999999983
2014-02-05,113759.193,-2379.7449999999953
2014-02-12,112236.917,-1522.2760000000271
2014-02-19,111398.142,-838.7749999999942
2014-02-26,117406.624,6008.482000000018
2014-03-05,116995.855,-410.7690000000148
2014-03-12,116961.569,-34.28599999999278
2014-03-19,119649.926,2688.356999999989
2014-03-26,120451.26,801.3340000000026
2014-04-02,120099.844,-351.41599999999744
2014-04-09,121908.048,1808.2040000000125
2014-04-16,123842.165,1934.1169999999838
2014-04-23,123842.482,0.3169999999954598
2014-04-30,126022.631,2180.149000000005
2014-05-07,125188.59,-834.0409999999974
2014-05-14,125078.648,-109.94199999999546
2014-05-21,128685.714,3607.066000000006
2014-05-28,127711.505,-974.2090000000026
2014-06-04,126340.421,-1371.0840000000026
2014-06-11,124477.065,-1863.3559999999998
2014-06-18,119008.259,-5468.805999999997
2014-06-25,119690.744,682.4850000000006
2014-07-02,115675.828,-4014.9159999999974
2014-07-09,115813.165,137.33699999998498
2014-07-16,113802.476,-2010.6889999999985
2014-07-23,114938.682,1136.205999999991
2014-07-30,116117.626,1178.9440000000031
2014-08-06,114576.129,-1541.4969999999885
2014-08-13,111235.975,-3340.153999999995
2014-08-20,108193.781,-3042.194000000003
2014-08-27,109984.673,1790.892000000007
2014-09-03,104764.334,-5220.339000000007
2014-09-10,103196.026,-1568.3080000000045
2014-09-17,103274.516,78.49000000000524
2014-09-24,104833.054,1558.5380000000005
2014-10-01,108769.223,3936.169000000009
2014-10-08,108091.668,-677.5550000000076
2014-10-15,107304.928,-786.7399999999907
2014-10-22,105400.928,-1904.0
2014-10-29,105485.794,84.86599999999453
2014-11-05,106503.544,1017.75
2014-11-12,103942.694,-2560.850000000006
2014-11-19,105323.358,1380.6640000000043
2014-11-26,105988.453,665.0950000000012
2014-12-03,106013.753,25.30000000000291
2014-12-10,105633.541,-380.2120000000141
2014-12-17,107667.242,2033.701000000001
2014-12-24,106576.808,-1090.4339999999938
2014-12-31,109567.158,2990.350000000006
2015-01-07,115019.723,5452.565000000002
2015-01-14,122158.348,7138.625
2015-01-21,122442.716,284.36799999998766
2015-01-28,123532.58,1089.8640000000014
2015-02-04,122503.91,-1028.6699999999983
2015-02-11,122342.99,-160.91999999999825
2015-02-18,121311.82,-1031.1699999999983
2015-02-25,121969.305,657.484999999986
2015-03-04,120069.675,-1899.62999999999
2015-03-11,121844.61,1774.9349999999977
2015-03-18,119732.015,-2112.595000000001
2015-03-25,116698.17,-3033.845000000001
2015-04-01,116309.449,-388.72099999999045
2015-04-08,113913.054,-2396.395000000004
2015-04-15,114516.243,603.1889999999985
2015-04-22,112077.161,-2439.0820000000094
2015-04-29,116696.332,4619.171000000002
2015-05-06,117563.186,866.8540000000066
2015-05-13,122157.886,4594.699999999997
2015-05-20,119538.254,-2619.631999999998
2015-05-27,125418.958,5880.7040000000125
2015-06-03,127194.958,1776.0
2015-06-10,130542.841,3347.882999999987
2015-06-17,131371.797,828.955999999991
2015-06-24,133712.962,2341.165000000008
2015-07-01,130026.701,-3686.2609999999986
2015-07-08,131630.001,1603.2999999999884
2015-07-15,134100.465,2470.464000000007
2015-07-22,134960.021,859.5560000000114
2015-07-29,141082.733,6122.7119999999995
