Date,Values,Delta Calculations
2011-01-12,3.415,0.38850000000000007
2011-01-19,3.159,-0.2560000000000002
2011-01-26,3.1318,-0.02719999999999967
2011-02-02,3.2522,0.12040000000000006
2011-02-09,3.1398,-0.11240000000000006
2011-02-16,3.1967,0.05689999999999973
2011-02-23,3.1796,-0.01709999999999967
2011-03-02,3.2716,0.09199999999999964
2011-03-09,3.2877,0.016100000000000225
2011-03-16,3.2887,0.0009999999999998899
2011-03-23,3.2563,-0.032399999999999984
2011-03-30,3.1561,-0.10020000000000007
2011-04-06,3.2184,0.06230000000000002
2011-04-13,3.2573,0.038899999999999935
2011-04-20,3.3145,0.05719999999999992
2011-04-27,3.3702,0.055700000000000305
2011-05-04,3.4736,0.10339999999999971
2011-05-11,3.2862,-0.1873999999999998
2011-05-18,3.3325,0.04630000000000001
2011-05-25,3.3487,0.016199999999999992
2011-06-01,3.5915,0.2427999999999999
2011-06-08,3.4698,-0.1216999999999997
2011-06-15,3.4442,-0.02560000000000029
2011-06-22,3.3275,-0.1166999999999998
2011-06-29,3.2523,-0.07520000000000016
2011-07-06,3.0872,-0.1650999999999998
2011-07-13,3.35,0.2627999999999999
2011-07-20,3.2299,-0.12009999999999987
2011-07-27,3.3292,0.09929999999999994
2011-08-03,3.6054,0.2761999999999998
2011-08-10,3.8987,0.2932999999999999
2011-08-17,3.7207,-0.17799999999999994
2011-08-24,3.708,-0.012699999999999712
2011-08-31,3.5867,-0.12130000000000019
2011-09-07,3.8785,0.29179999999999984
2011-09-14,4.1725,0.2940000000000005
2011-09-21,4.2755,0.10299999999999976
2011-09-28,4.2075,-0.0680000000000005
2011-10-05,4.0061,-0.20139999999999958
2011-10-12,4.3496,0.3434999999999997
2011-10-19,4.2772,-0.07240000000000002
2011-10-26,4.1657,-0.11149999999999949
2011-11-02,3.9108,-0.2549000000000001
2011-11-09,4.0399,0.12910000000000021
2011-11-16,4.1947,0.15479999999999983
2011-11-23,4.1374,-0.057299999999999685
2011-11-30,3.69,-0.44740000000000046
2011-12-07,3.9799,0.28990000000000027
2011-12-14,4.3083,0.3283999999999998
2011-12-21,3.9593,-0.3490000000000002
2011-12-28,3.9054,-0.053899999999999615
2012-01-04,3.8907,-0.01470000000000038
2012-01-11,3.8712,-0.01949999999999985
2012-01-18,3.9265,0.055299999999999905
2012-01-25,3.8651,-0.0613999999999999
2012-02-01,4.1868,0.3216999999999999
2012-02-08,4.0596,-0.1272000000000002
2012-02-15,4.448,0.38840000000000074
2012-02-22,4.2413,-0.20670000000000055
2012-02-29,4.162,-0.07929999999999993
2012-03-07,4.0278,-0.13419999999999987
2012-03-14,4.0479,0.02010000000000023
2012-03-21,4.1649,0.11699999999999999
2012-03-28,4.2562,0.09129999999999949
2012-04-04,4.1405,-0.11569999999999947
2012-04-11,3.9055,-0.23500000000000032
2012-04-18,4.1424,0.23690000000000033
2012-04-25,4.1447,0.0022999999999999687
2012-05-02,3.9682,-0.17650000000000032
2012-05-09,4.229,0.26080000000000014
2012-05-16,4.2832,0.054199999999999804
2012-05-23,4.4426,0.15939999999999976
2012-05-30,4.2931,-0.14949999999999974
2012-06-06,4.2082,-0.0849000000000002
2012-06-13,4.6557,0.4475000000000007
2012-06-20,4.1272,-0.5285000000000002
2012-06-27,4.0468,-0.08040000000000003
2012-07-04,3.9132,-0.13360000000000039
2012-07-11,3.9669,0.05370000000000008
2012-07-18,4.0824,0.11549999999999994
2012-07-25,4.0903,0.00790000000000024
2012-08-01,4.0256,-0.0647000000000002
2012-08-08,3.7642,-0.26139999999999963
2012-08-15,3.929,0.1647999999999996
2012-08-22,3.8471,-0.08189999999999964
2012-08-29,3.8857,0.038599999999999746
2012-09-05,3.7027,-0.18299999999999983
2012-09-12,3.8643,0.16159999999999997
2012-09-19,4.2498,0.3854999999999995
2012-09-26,3.841,-0.4087999999999994
2012-10-03,3.8089,-0.03210000000000024
2012-10-10,3.8129,0.0040000000000000036
2012-10-17,3.8746,0.06170000000000009
2012-10-24,3.749,-0.12560000000000038
2012-10-31,3.6838,-0.06519999999999948
2012-11-07,3.6044,-0.07940000000000014
2012-11-14,3.7549,0.15050000000000008
2012-11-21,3.8766,0.1216999999999997
2012-11-28,3.6939,-0.18269999999999964
2012-12-05,3.7696,0.07569999999999988
2012-12-12,3.8285,0.05889999999999995
2012-12-19,3.8534,0.024900000000000144
2012-12-26,4.1563,0.3028999999999997
2013-01-02,3.9208,-0.23550000000000004
2013-01-09,3.8385,-0.08230000000000004
2013-01-16,4.1653,0.3268000000000004
2013-01-23,4.2533,0.08800000000000008
2013-01-30,4.5313,0.2779999999999996
2013-02-06,4.5062,-0.025100000000000122
2013-02-13,4.5846,0.07840000000000025
2013-02-20,4.7153,0.13070000000000004
2013-02-27,4.7974,0.08209999999999962
2013-03-06,3.8814,-0.9159999999999995
2013-03-13,4.2555,0.37409999999999943
2013-03-20,3.8593,-0.39619999999999944
2013-03-27,4.3821,0.5228000000000002
2013-04-03,3.2463,-1.1358000000000001
2013-04-10,3.8103,0.5639999999999996
2013-04-17,3.8492,0.03890000000000038
2013-04-24,3.7569,-0.09230000000000027
2013-05-01,3.8694,0.11250000000000027
2013-05-08,3.5736,-0.2958000000000003
2013-05-15,4.1706,0.5970000000000004
2013-05-22,4.0786,-0.09200000000000053
2013-05-29,3.9003,-0.17829999999999968
2013-06-05,3.5231,-0.3772000000000002
2013-06-12,3.7577,0.23459999999999992
2013-06-19,3.1597,-0.5979999999999999
2013-06-26,2.8349,-0.32479999999999976
2013-07-03,3.026,0.19110000000000005
2013-07-10,3.292,0.26599999999999957
2013-07-17,2.862,-0.4299999999999997
2013-07-24,2.751,-0.11099999999999977
2013-07-31,2.801,0.04999999999999982
2013-08-07,2.83,0.028999999999999915
2013-08-14,2.641,-0.18900000000000006
2013-08-21,2.762,0.121
2013-08-28,2.778,0.016000000000000014
2013-09-04,2.725,-0.052999999999999936
2013-09-11,2.735,0.009999999999999787
2013-09-18,2.99,0.25500000000000034
2013-09-25,2.832,-0.15800000000000036
2013-10-02,2.918,0.0860000000000003
2013-10-09,2.918,0.0
2013-10-16,2.676,-0.242
2013-10-23,2.875,0.19899999999999984
2013-10-30,2.819,-0.05600000000000005
2013-11-06,2.949,0.1299999999999999
2013-11-13,2.88,-0.06899999999999995
2013-11-20,2.854,-0.026000000000000245
2013-11-27,2.947,0.09300000000000042
2013-12-04,2.764,-0.18300000000000027
2013-12-11,2.769,0.004999999999999893
2013-12-18,2.753,-0.01599999999999957
2013-12-25,2.593,-0.16000000000000014
2014-01-01,2.48,-0.11299999999999999
2014-01-08,2.561,0.0810000000000004
2014-01-15,2.458,-0.1030000000000002
2014-01-22,2.64,0.18199999999999994
2014-01-29,2.91,0.27
2014-02-05,2.829,-0.0810000000000004
2014-02-12,2.824,-0.004999999999999893
2014-02-19,2.818,-0.005999999999999783
2014-02-26,2.792,-0.026000000000000245
2014-03-05,2.837,0.04499999999999993
2014-03-12,2.842,0.0050000000000003375
2014-03-19,2.714,-0.1280000000000001
2014-03-26,2.862,0.14800000000000013
2014-04-02,2.544,-0.31800000000000006
2014-04-09,2.736,0.19200000000000017
2014-04-16,2.729,-0.007000000000000561
2014-04-23,2.718,-0.010999999999999677
2014-04-30,2.924,0.20599999999999996
2014-05-07,2.783,-0.14100000000000001
2014-05-14,2.602,-0.18100000000000005
2014-05-21,2.724,0.12199999999999989
2014-05-28,2.973,0.24900000000000055
2014-06-04,2.938,-0.03500000000000014
2014-06-11,2.935,-0.0030000000000001137
2014-06-18,2.662,-0.27300000000000013
2014-06-25,2.844,0.18199999999999994
2014-07-02,2.819,-0.02499999999999991
2014-07-09,2.784,-0.03500000000000014
2014-07-16,2.693,-0.09099999999999975
2014-07-23,2.747,0.053999999999999826
2014-07-30,2.724,-0.02300000000000013
2014-08-06,2.582,-0.1419999999999999
2014-08-13,2.527,-0.05500000000000016
2014-08-20,2.58,0.05300000000000038
2014-08-27,2.571,-0.008999999999999897
2014-09-03,2.615,0.04400000000000004
2014-09-10,2.872,0.2569999999999997
2014-09-17,2.875,0.0030000000000001137
2014-09-24,2.905,0.029999999999999805
2014-10-01,2.676,-0.22899999999999965
2014-10-08,2.974,0.2979999999999996
2014-10-15,3.34,0.3660000000000001
2014-10-22,3.27,-0.06999999999999984
2014-10-29,2.926,-0.34399999999999986
2014-11-05,3.192,0.26599999999999957
2014-11-12,3.276,0.08400000000000052
2014-11-19,3.071,-0.20500000000000007
2014-11-26,3.211,0.14000000000000012
2014-12-03,3.734,0.5229999999999997
2014-12-10,4.111,0.37700000000000067
2014-12-17,3.922,-0.18900000000000095
2014-12-24,3.889,-0.03299999999999992
2014-12-31,3.556,-0.33299999999999974
2015-01-07,4.292,0.7359999999999998
2015-01-14,4.644,0.3520000000000003
2015-01-21,4.805,0.1609999999999996
2015-01-28,4.999,0.19399999999999995
2015-02-04,5.139,0.13999999999999968
2015-02-11,4.818,-0.32099999999999884
2015-02-18,4.529,-0.2890000000000006
2015-02-25,4.686,0.15700000000000003
2015-03-04,4.224,-0.46199999999999974
2015-03-11,5.128,0.903999999999999
2015-03-18,4.373,-0.754999999999999
2015-03-25,4.33,-0.04300000000000015
2015-04-01,4.608,0.27800000000000047
2015-04-08,4.469,-0.13900000000000112
2015-04-15,4.86,0.3910000000000009
2015-04-22,4.255,-0.6050000000000004
2015-04-29,4.864,0.609
2015-05-06,4.205,-0.6589999999999998
2015-05-13,4.491,0.2860000000000005
2015-05-20,4.191,-0.3000000000000007
2015-05-27,4.608,0.4170000000000007
2015-06-03,3.938,-0.6700000000000004
2015-06-10,3.88,-0.058000000000000274
2015-06-17,4.182,0.3019999999999996
2015-06-24,3.889,-0.2929999999999997
2015-07-01,3.839,-0.04999999999999982
2015-07-08,4.134,0.2949999999999995
2015-07-15,4.088,-0.045999999999999375
2015-07-22,3.886,-0.20199999999999996
