Date,Values,Delta Calculations
2014-08-08,0.436,-0.015000000000000013
2014-08-15,0.4,-0.035999999999999976
2014-08-22,0.438,0.03799999999999992
2014-08-29,0.41,-0.02799999999999997
2014-09-05,0.49,0.08000000000000002
2014-09-12,0.613,0.123
2014-09-19,0.725,0.11199999999999999
2014-09-26,0.725,0.0
2014-10-03,0.723,-0.0020000000000000018
2014-10-10,0.619,-0.10399999999999998
2014-10-17,0.486,-0.133
2014-10-24,0.548,0.061999999999999944
2014-10-31,0.595,0.04700000000000004
2014-11-07,0.618,0.02300000000000002
2014-11-14,0.616,-0.0020000000000000018
2014-11-21,0.649,0.03300000000000003
2014-11-28,0.589,-0.06000000000000005
2014-12-05,0.656,0.06699999999999995
2014-12-12,0.607,-0.04899999999999993
2014-12-19,0.586,-0.02100000000000002
2014-12-26,0.644,0.05800000000000005
2015-01-02,0.638,-0.006000000000000005
2015-01-09,0.51,-0.128
2015-01-16,0.452,-0.057999999999999996
2015-01-23,0.397,-0.05499999999999999
2015-01-30,0.289,-0.10800000000000004
2015-02-06,0.274,-0.015000000000000013
2015-02-13,0.424,0.15000000000000002
2015-02-20,0.521,0.09700000000000003
2015-02-27,0.379,-0.14200000000000002
2015-03-06,0.404,0.024999999999999967
2015-03-13,0.498,0.09400000000000003
2015-03-20,0.39,-0.10799999999999998
2015-03-27,0.284,-0.10600000000000004
2015-04-03,0.274,-0.010000000000000009
2015-04-10,0.255,-0.01899999999999996
2015-04-17,0.236,-0.01899999999999999
2015-04-24,0.237,0.0009999999999999731
2015-05-01,0.281,0.04400000000000004
2015-05-08,0.442,0.16099999999999998
2015-05-15,0.523,0.08100000000000002
2015-05-22,0.516,-0.007000000000000006
2015-05-29,0.455,-0.061
2015-06-05,0.611,0.15599999999999997
2015-06-12,0.679,0.06800000000000006
2015-06-19,0.574,-0.1050000000000001
2015-06-26,0.619,0.04500000000000004
2015-07-03,0.615,-0.0040000000000000036
2015-07-10,0.544,-0.07099999999999995
2015-07-17,0.64,0.09599999999999997
2015-07-24,0.601,-0.039000000000000035
2015-07-31,0.589,-0.01200000000000001
