Date,Values,Delta Calculations
2004-11-03,314404.0,-1021.0
2004-11-10,319019.0,4615.0
2004-11-17,315636.0,-3383.0
2004-11-24,326705.0,11069.0
2004-12-01,324288.0,-2417.0
2004-12-08,328401.0,4113.0
2004-12-15,327079.0,-1322.0
2004-12-22,330662.0,3583.0
2004-12-29,328912.0,-1750.0
2005-01-05,334458.0,5546.0
2005-01-12,327549.0,-6909.0
2005-01-19,329440.0,1891.0
2005-01-26,328970.0,-470.0
2005-02-02,326033.0,-2937.0
2005-02-09,319492.0,-6541.0
2005-02-16,315926.0,-3566.0
2005-02-23,317883.0,1957.0
2005-03-02,321882.0,3999.0
2005-03-09,321075.0,-807.0
2005-03-16,324103.0,3028.0
2005-03-23,318952.0,-5151.0
2005-03-30,330423.0,11471.0
2005-04-06,319020.0,-11403.0
2005-04-13,321202.0,2182.0
2005-04-20,318669.0,-2533.0
2005-04-27,324520.0,5851.0
2005-05-04,318816.0,-5704.0
2005-05-11,322281.0,3465.0
2005-05-18,317432.0,-4849.0
2005-05-25,320573.0,3141.0
2005-06-01,322111.0,1538.0
2005-06-08,323992.0,1881.0
2005-06-15,321184.0,-2808.0
2005-06-22,317951.0,-3233.0
2005-06-29,313168.0,-4783.0
2005-07-06,317662.0,4494.0
2005-07-13,311298.0,-6364.0
2005-07-20,316460.0,5162.0
2005-07-27,314138.0,-2322.0
2005-08-03,316296.0,2158.0
2005-08-10,309670.0,-6626.0
2005-08-17,311362.0,1692.0
2005-08-24,309833.0,-1529.0
2005-08-31,318480.0,8647.0
2005-09-07,312070.0,-6410.0
2005-09-14,316851.0,4781.0
2005-09-21,309067.0,-7784.0
2005-09-28,317841.0,8774.0
2005-10-05,309109.0,-8732.0
2005-10-12,310322.0,1213.0
2005-10-19,305178.0,-5144.0
2005-10-26,306724.0,1546.0
2005-11-02,303374.0,-3350.0
2005-11-09,305405.0,2031.0
2005-11-16,305072.0,-333.0
2005-11-23,306049.0,977.0
2005-11-30,308208.0,2159.0
2005-12-07,307550.0,-658.0
2005-12-14,306101.0,-1449.0
2005-12-21,311263.0,5162.0
2005-12-28,304831.0,-6432.0
2006-01-04,312094.0,7263.0
2006-01-11,300014.0,-12080.0
2006-01-18,303085.0,3071.0
2006-01-25,299321.0,-3764.0
2006-02-01,300408.0,1087.0
2006-02-08,296734.0,-3674.0
2006-02-15,299459.0,2725.0
2006-02-22,299847.0,388.0
2006-03-01,305793.0,5946.0
2006-03-08,306366.0,573.0
2006-03-15,307092.0,726.0
2006-03-22,310450.0,3358.0
2006-03-29,305641.0,-4809.0
2006-04-05,307038.0,1397.0
2006-04-12,307262.0,224.0
2006-04-19,308974.0,1712.0
2006-04-26,316051.0,7077.0
2006-05-03,314142.0,-1909.0
2006-05-10,311504.0,-2638.0
2006-05-17,313344.0,1840.0
2006-05-24,315744.0,2400.0
2006-05-31,318817.0,3073.0
2006-06-07,320698.0,1881.0
2006-06-14,319802.0,-896.0
2006-06-21,318756.0,-1046.0
2006-06-28,316457.0,-2299.0
2006-07-05,318786.0,2329.0
2006-07-12,318319.0,-467.0
2006-07-19,323415.0,5096.0
2006-07-26,316428.0,-6987.0
2006-08-02,322967.0,6539.0
2006-08-09,315236.0,-7731.0
2006-08-16,320728.0,5492.0
2006-08-23,316290.0,-4438.0
2006-08-30,324829.0,8539.0
2006-09-06,316573.0,-8256.0
2006-09-13,315506.0,-1067.0
2006-09-20,315710.0,204.0
2006-09-27,321173.0,5463.0
2006-10-04,315774.0,-5399.0
2006-10-11,322205.0,6431.0
2006-10-18,313712.0,-8493.0
2006-10-25,315751.0,2039.0
2006-11-01,317123.0,1372.0
2006-11-08,318797.0,1674.0
2006-11-15,313830.0,-4967.0
2006-11-22,319041.0,5211.0
2006-11-29,311371.0,-7670.0
2006-12-06,314961.0,3590.0
2006-12-13,305678.0,-9283.0
2006-12-20,307648.0,1970.0
2006-12-27,304662.0,-2986.0
2007-01-03,310633.0,5971.0
2007-01-10,301222.0,-9411.0
2007-01-17,303589.0,2367.0
2007-01-24,299700.0,-3889.0
2007-01-31,306151.0,6451.0
2007-02-07,294431.0,-11720.0
2007-02-14,302667.0,8236.0
2007-02-21,301755.0,-912.0
2007-02-28,307954.0,6199.0
2007-03-07,299064.0,-8890.0
2007-03-14,307016.0,7952.0
2007-03-21,298383.0,-8633.0
2007-03-28,301385.0,3002.0
2007-04-04,296871.0,-4514.0
2007-04-11,297284.0,413.0
2007-04-18,296871.0,-413.0
2007-04-25,313283.0,16412.0
2007-05-02,319539.0,6256.0
2007-05-09,306432.0,-13107.0
2007-05-16,297153.0,-9279.0
2007-05-23,305555.0,8402.0
2007-05-30,302912.0,-2643.0
2007-06-06,305764.0,2852.0
2007-06-13,299770.0,-5994.0
2007-06-20,301998.0,2228.0
2007-06-27,301870.0,-128.0
2007-07-04,304004.0,2134.0
2007-07-11,302578.0,-1426.0
2007-07-18,306880.0,4302.0
2007-07-25,304307.0,-2573.0
2007-08-01,309010.0,4703.0
2007-08-08,306631.0,-2379.0
2007-08-15,306478.0,-153.0
2007-08-22,305696.0,-782.0
2007-08-29,311169.0,5473.0
2007-09-05,306418.0,-4751.0
2007-09-12,324425.0,18007.0
2007-09-19,309216.0,-15209.0
2007-09-26,325926.0,16710.0
2007-10-03,313185.0,-12741.0
2007-10-10,315331.0,2146.0
2007-10-17,312613.0,-2718.0
2007-10-24,318823.0,6210.0
2007-10-31,320370.0,1547.0
2007-11-07,320674.0,304.0
2007-11-14,315359.0,-5315.0
2007-11-21,315934.0,575.0
2007-11-28,312269.0,-3665.0
2007-12-05,311072.0,-1197.0
2007-12-12,306990.0,-4082.0
2007-12-19,304168.0,-2822.0
2007-12-26,304962.0,794.0
2008-01-02,316693.0,11731.0
2008-01-09,303354.0,-13339.0
2008-01-16,310925.0,7571.0
2008-01-23,301473.0,-9452.0
2008-01-30,320721.0,19248.0
2008-02-06,300818.0,-19903.0
2008-02-13,305815.0,4997.0
2008-02-20,300944.0,-4871.0
2008-02-27,315262.0,14318.0
2008-03-05,304335.0,-10927.0
2008-03-12,313565.0,9230.0
2008-03-19,307732.0,-5833.0
2008-03-26,311435.0,3703.0
2008-04-02,305405.0,-6030.0
2008-04-09,309586.0,4181.0
2008-04-16,305557.0,-4029.0
2008-04-23,308675.0,3118.0
2008-04-30,307675.0,-1000.0
2008-05-07,308765.0,1090.0
2008-05-14,301245.0,-7520.0
2008-05-21,312835.0,11590.0
2008-05-28,314369.0,1534.0
2008-06-04,307313.0,-7056.0
2008-06-11,304673.0,-2640.0
2008-06-18,313325.0,8652.0
2008-06-25,307835.0,-5490.0
2008-07-02,308743.0,908.0
2008-07-09,308808.0,65.0
2008-07-16,313101.0,4293.0
2008-07-23,315344.0,2243.0
2008-07-30,322467.0,7123.0
2008-08-06,316175.0,-6292.0
2008-08-13,321823.0,5648.0
2008-08-20,317344.0,-4479.0
2008-08-27,319686.0,2342.0
2008-09-03,318220.0,-1466.0
2008-09-10,331331.0,13111.0
2008-09-17,380270.0,48939.0
2008-09-24,559969.0,179699.0
2008-10-01,813906.0,253937.0
2008-10-08,899231.0,85325.0
2008-10-15,1026469.0,127238.0
2008-10-22,1052905.0,26436.0
2008-10-29,1165688.0,112783.0
2008-11-05,1232056.0,66368.0
2008-11-12,1314053.0,81997.0
2008-11-19,1269593.0,-44460.0
2008-11-26,1182139.0,-87454.0
2008-12-03,1190355.0,8216.0
2008-12-10,1282089.0,91734.0
2008-12-17,1234644.0,-47445.0
2008-12-24,1256432.0,21788.0
2008-12-31,1243485.0,-12947.0
2009-01-07,1136534.0,-106951.0
2009-01-14,1074334.0,-62200.0
2009-01-21,1073131.0,-1203.0
2009-01-28,1015351.0,-57780.0
2009-02-04,952640.0,-62711.0
2009-02-11,965294.0,12654.0
2009-02-18,957323.0,-7971.0
2009-02-25,946151.0,-11172.0
2009-03-04,921730.0,-24421.0
2009-03-11,910738.0,-10992.0
2009-03-18,1036547.0,125809.0
2009-03-25,1031938.0,-4609.0
2009-04-01,979055.0,-52883.0
2009-04-08,989393.0,10338.0
2009-04-15,1048408.0,59015.0
2009-04-22,1109664.0,61256.0
2009-04-29,1012145.0,-97519.0
2009-05-06,1029085.0,16940.0
2009-05-13,1056641.0,27556.0
2009-05-20,1049803.0,-6838.0
2009-05-27,964301.0,-85502.0
2009-06-03,961972.0,-2329.0
2009-06-10,960474.0,-1498.0
2009-06-17,997707.0,37233.0
2009-06-24,994443.0,-3264.0
2009-07-01,967431.0,-27012.0
2009-07-08,962734.0,-4697.0
2009-07-15,992238.0,29504.0
2009-07-22,1017321.0,25083.0
2009-07-29,968942.0,-48379.0
2009-08-05,948850.0,-20092.0
2009-08-12,983100.0,34250.0
2009-08-19,1039744.0,56644.0
2009-08-26,1024028.0,-15716.0
2009-09-02,1028724.0,4696.0
2009-09-09,1013472.0,-15252.0
2009-09-16,1053397.0,39925.0
2009-09-23,1100322.0,46925.0
2009-09-30,1105277.0,4955.0
2009-10-07,1051111.0,-54166.0
2009-10-14,1055345.0,4234.0
2009-10-21,1091232.0,35887.0
2009-10-28,1048268.0,-42964.0
2009-11-04,984036.0,-64232.0
2009-11-11,970195.0,-13841.0
2009-11-18,1056196.0,86001.0
2009-11-25,1018530.0,-37666.0
2009-12-02,999081.0,-19449.0
2009-12-09,1008075.0,8994.0
2009-12-16,1032513.0,24438.0
2009-12-23,1081425.0,48912.0
2009-12-30,1125163.0,43738.0
2010-01-06,1135644.0,10481.0
2010-01-13,1163580.0,27936.0
2010-01-20,1177420.0,13840.0
2010-01-27,1138044.0,-39376.0
2010-02-03,1148192.0,10148.0
2010-02-10,1130165.0,-18027.0
2010-02-17,1114193.0,-15972.0
2010-02-24,1122981.0,8788.0
2010-03-03,1082092.0,-40889.0
2010-03-10,1074978.0,-7114.0
2010-03-17,1101513.0,26535.0
2010-03-24,1108036.0,6523.0
2010-03-31,1140321.0,32285.0
2010-04-07,1068137.0,-72184.0
2010-04-14,1093354.0,25217.0
2010-04-21,1134388.0,41034.0
2010-04-28,1135517.0,1129.0
2010-05-05,1134016.0,-1501.0
2010-05-12,1106730.0,-27286.0
2010-05-19,1146497.0,39767.0
2010-05-26,1109578.0,-36919.0
2010-06-02,1130302.0,20724.0
2010-06-09,1123819.0,-6483.0
2010-06-16,1100994.0,-22825.0
2010-06-23,1142729.0,41735.0
2010-06-30,1141390.0,-1339.0
2010-07-07,1128015.0,-13375.0
2010-07-14,1139138.0,11123.0
2010-07-21,1171573.0,32435.0
2010-07-28,1160694.0,-10879.0
2010-08-04,1138273.0,-22421.0
2010-08-11,1144871.0,6598.0
2010-08-18,1134493.0,-10378.0
2010-08-25,1109967.0,-24526.0
2010-09-01,1108606.0,-1361.0
2010-09-08,1104398.0,-4208.0
2010-09-15,1088816.0,-15582.0
2010-09-22,1124740.0,35924.0
2010-09-29,1112091.0,-12649.0
2010-10-06,1106190.0,-5901.0
2010-10-13,1089737.0,-16453.0
2010-10-20,1130670.0,40933.0
2010-10-27,1118263.0,-12407.0
2010-11-03,1106877.0,-11386.0
2010-11-10,1111986.0,5109.0
2010-11-17,1101956.0,-10030.0
2010-11-24,1168589.0,66633.0
2010-12-01,1162012.0,-6577.0
2010-12-08,1188335.0,26323.0
2010-12-15,1195223.0,6888.0
2010-12-22,1254208.0,58985.0
2010-12-29,1258755.0,4547.0
2011-01-05,1260237.0,1482.0
2011-01-12,1298230.0,37993.0
2011-01-19,1301930.0,3700.0
2011-01-26,1335122.0,33192.0
2011-02-02,1353280.0,18158.0
2011-02-09,1317842.0,-35438.0
2011-02-16,1300578.0,-17264.0
2011-02-23,1287467.0,-13111.0
2011-03-02,1273202.0,-14265.0
2011-03-09,1281596.0,8394.0
2011-03-16,1315018.0,33422.0
2011-03-23,1329214.0,14196.0
2011-03-30,1351499.0,22285.0
2011-04-06,1405866.0,54367.0
2011-04-13,1404218.0,-1648.0
2011-04-20,1492832.0,88614.0
2011-04-27,1535999.0,43167.0
2011-05-04,1548565.0,12566.0
2011-05-11,1562667.0,14102.0
2011-05-18,1561833.0,-834.0
2011-05-25,1572801.0,10968.0
2011-06-01,1552857.0,-19944.0
2011-06-08,1565588.0,12731.0
2011-06-15,1570078.0,4490.0
2011-06-22,1634779.0,64701.0
2011-06-29,1603378.0,-31401.0
2011-07-06,1585946.0,-17432.0
2011-07-13,1609722.0,23776.0
2011-07-20,1629351.0,19629.0
2011-07-27,1577970.0,-51381.0
2011-08-03,1546682.0,-31288.0
2011-08-10,1556920.0,10238.0
2011-08-17,1536178.0,-20742.0
2011-08-24,1569662.0,33484.0
2011-08-31,1555473.0,-14189.0
2011-09-07,1539772.0,-15701.0
2011-09-14,1542367.0,2595.0
2011-09-21,1621781.0,79414.0
2011-09-28,1593583.0,-28198.0
2011-10-05,1598457.0,4874.0
2011-10-12,1618429.0,19972.0
2011-10-19,1638008.0,19579.0
2011-10-26,1623440.0,-14568.0
2011-11-02,1563255.0,-60185.0
2011-11-09,1575831.0,12576.0
2011-11-16,1543914.0,-31917.0
2011-11-23,1578123.0,34209.0
2011-11-30,1573752.0,-4371.0
2011-12-07,1538017.0,-35735.0
2011-12-14,1604266.0,66249.0
2011-12-21,1680347.0,76081.0
2011-12-28,1665986.0,-14361.0
2012-01-04,1659844.0,-6142.0
2012-01-11,1661149.0,1305.0
2012-01-18,1687451.0,26302.0
2012-01-25,1704754.0,17303.0
2012-02-01,1688043.0,-16711.0
2012-02-08,1649511.0,-38532.0
2012-02-15,1632483.0,-17028.0
2012-02-22,1636002.0,3519.0
2012-02-29,1611805.0,-24197.0
2012-03-07,1546640.0,-65165.0
2012-03-14,1532372.0,-14268.0
2012-03-21,1572904.0,40532.0
2012-03-28,1551189.0,-21715.0
2012-04-04,1487281.0,-63908.0
2012-04-11,1508862.0,21581.0
2012-04-18,1589208.0,80346.0
2012-04-25,1583531.0,-5677.0
2012-05-02,1602453.0,18922.0
2012-05-09,1602107.0,-346.0
2012-05-16,1563434.0,-38673.0
2012-05-23,1585801.0,22367.0
2012-05-30,1565825.0,-19976.0
2012-06-06,1529074.0,-36751.0
2012-06-13,1517813.0,-11261.0
2012-06-20,1591736.0,73923.0
2012-06-27,1586741.0,-4995.0
2012-07-04,1558346.0,-28395.0
2012-07-11,1566118.0,7772.0
2012-07-18,1585661.0,19543.0
2012-07-25,1561372.0,-24289.0
2012-08-01,1541451.0,-19921.0
2012-08-08,1541650.0,199.0
2012-08-15,1515656.0,-25994.0
2012-08-22,1541726.0,26070.0
2012-08-29,1532315.0,-9411.0
2012-09-05,1498087.0,-34228.0
2012-09-12,1512232.0,14145.0
2012-09-19,1545391.0,33159.0
2012-09-26,1525381.0,-20010.0
2012-10-03,1498223.0,-27158.0
2012-10-10,1505401.0,7178.0
2012-10-17,1502191.0,-3210.0
2012-10-24,1549856.0,47665.0
2012-10-31,1512749.0,-37107.0
2012-11-07,1507212.0,-5537.0
2012-11-14,1520160.0,12948.0
2012-11-21,1522218.0,2058.0
2012-11-28,1501896.0,-20322.0
2012-12-05,1461662.0,-40234.0
2012-12-12,1502130.0,40468.0
2012-12-19,1535905.0,33775.0
2012-12-26,1508847.0,-27058.0
2013-01-02,1535613.0,26766.0
2013-01-09,1559232.0,23619.0
2013-01-16,1603703.0,44471.0
2013-01-23,1710505.0,106802.0
2013-01-30,1707241.0,-3264.0
2013-02-06,1684829.0,-22412.0
2013-02-13,1700629.0,15800.0
2013-02-20,1731986.0,31357.0
2013-02-27,1712774.0,-19212.0
2013-03-06,1704468.0,-8306.0
2013-03-13,1756373.0,51905.0
2013-03-20,1840925.0,84552.0
2013-03-27,1809980.0,-30945.0
2013-04-03,1791496.0,-18484.0
2013-04-10,1812143.0,20647.0
2013-04-17,1901621.0,89478.0
2013-04-24,2006931.0,105310.0
2013-05-01,1990342.0,-16589.0
2013-05-08,1997668.0,7326.0
2013-05-15,2002098.0,4430.0
2013-05-22,2075501.0,73403.0
2013-05-29,2043743.0,-31758.0
2013-06-05,2033689.0,-10054.0
2013-06-12,2057442.0,23753.0
2013-06-19,2182411.0,124969.0
2013-06-26,2181695.0,-716.0
2013-07-03,2154815.0,-26880.0
2013-07-10,2168741.0,13926.0
2013-07-17,2200471.0,31730.0
2013-07-24,2262513.0,62042.0
2013-07-31,2234970.0,-27543.0
2013-08-07,2215895.0,-19075.0
2013-08-14,2243055.0,27160.0
2013-08-21,2274739.0,31684.0
2013-08-28,2271944.0,-2795.0
2013-09-04,2222700.0,-49244.0
2013-09-11,2241163.0,18463.0
2013-09-18,2323701.0,82538.0
2013-09-25,2336403.0,12702.0
2013-10-02,2303068.0,-33335.0
2013-10-09,2293701.0,-9367.0
2013-10-16,2299199.0,5498.0
2013-10-23,2376672.0,77473.0
2013-10-30,2388464.0,11792.0
2013-11-06,2358400.0,-30064.0
2013-11-13,2382049.0,23649.0
2013-11-20,2410847.0,28798.0
2013-11-27,2387667.0,-23180.0
2013-12-04,2368185.0,-19482.0
2013-12-11,2415661.0,47476.0
2013-12-18,2484240.0,68579.0
2013-12-25,2473021.0,-11219.0
2014-01-01,2367764.0,-105257.0
2014-01-08,2491588.0,123824.0
2014-01-15,2537513.0,45925.0
2014-01-22,2573050.0,35537.0
2014-01-29,2589833.0,16783.0
2014-02-05,2554292.0,-35541.0
2014-02-12,2534810.0,-19482.0
2014-02-19,2561701.0,26891.0
2014-02-26,2554411.0,-7290.0
2014-03-05,2531758.0,-22653.0
2014-03-12,2537722.0,5964.0
2014-03-19,2590966.0,53244.0
2014-03-26,2573734.0,-17232.0
2014-04-02,2551878.0,-21856.0
2014-04-09,2545091.0,-6787.0
2014-04-16,2608461.0,63370.0
2014-04-23,2661807.0,53346.0
2014-04-30,2610998.0,-50809.0
2014-05-07,2614684.0,3686.0
2014-05-14,2647009.0,32325.0
2014-05-21,2640231.0,-6778.0
2014-05-28,2634463.0,-5768.0
2014-06-04,2602494.0,-31969.0
2014-06-11,2618339.0,15845.0
2014-06-18,2715753.0,97414.0
2014-06-25,2697114.0,-18639.0
2014-07-02,2656211.0,-40903.0
2014-07-09,2634259.0,-21952.0
2014-07-16,2666861.0,32602.0
2014-07-23,2705395.0,38534.0
2014-07-30,2702814.0,-2581.0
2014-08-06,2677815.0,-24999.0
2014-08-13,2683767.0,5952.0
2014-08-20,2674935.0,-8832.0
2014-08-27,2662414.0,-12521.0
2014-09-03,2609491.0,-52923.0
2014-09-10,2624083.0,14592.0
2014-09-17,2690315.0,66232.0
2014-09-24,2733505.0,43190.0
2014-10-01,2639542.0,-93963.0
2014-10-08,2653641.0,14099.0
2014-10-15,2654147.0,506.0
2014-10-22,2710884.0,56737.0
2014-10-29,2704445.0,-6439.0
2014-11-05,2665462.0,-38983.0
2014-11-12,2670226.0,4764.0
2014-11-19,2659134.0,-11092.0
2014-11-26,2610631.0,-48503.0
2014-12-03,2604673.0,-5958.0
2014-12-10,2610426.0,5753.0
2014-12-17,2654593.0,44167.0
2014-12-24,2652447.0,-2146.0
2014-12-31,2542647.0,-109800.0
2015-01-07,2648968.0,106321.0
2015-01-14,2672725.0,23757.0
2015-01-21,2680460.0,7735.0
2015-01-28,2647084.0,-33376.0
2015-02-04,2572399.0,-74685.0
2015-02-11,2562295.0,-10104.0
2015-02-18,2543285.0,-19010.0
2015-02-25,2498512.0,-44773.0
2015-03-04,2478444.0,-20068.0
2015-03-11,2496491.0,18047.0
2015-03-18,2544268.0,47777.0
2015-03-25,2536717.0,-7551.0
2015-04-01,2439381.0,-97336.0
2015-04-08,2452652.0,13271.0
2015-04-15,2473186.0,20534.0
2015-04-22,2589613.0,116427.0
2015-04-29,2619928.0,30315.0
2015-05-06,2585797.0,-34131.0
2015-05-13,2597300.0,11503.0
2015-05-20,2584237.0,-13063.0
2015-05-27,2552326.0,-31911.0
2015-06-03,2538239.0,-14087.0
2015-06-10,2558354.0,20115.0
2015-06-17,2608845.0,50491.0
2015-06-24,2637668.0,28823.0
2015-07-01,2525691.0,-111977.0
2015-07-08,2552658.0,26967.0
2015-07-15,2565050.0,12392.0
2015-07-22,2619582.0,54532.0
2015-07-29,2604392.0,-15190.0
