Date,Values,Delta Calculations
1995-11-09,5.71,0.009999999999999787
1995-11-17,5.73,0.020000000000000462
1995-11-24,5.68,-0.05000000000000071
1995-12-01,5.64,-0.040000000000000036
1995-12-08,5.63,-0.009999999999999787
1995-12-15,5.64,0.009999999999999787
1995-12-22,5.65,0.010000000000000675
1995-12-29,5.57,-0.08000000000000007
1996-01-05,5.59,0.019999999999999574
1996-01-12,5.56,-0.03000000000000025
1996-01-19,5.49,-0.0699999999999994
1996-01-26,5.39,-0.10000000000000053
1996-02-02,5.4,0.010000000000000675
1996-02-09,5.38,-0.020000000000000462
1996-02-16,5.28,-0.09999999999999964
1996-02-23,5.32,0.040000000000000036
1996-03-01,5.4,0.08000000000000007
1996-03-08,5.42,0.019999999999999574
1996-03-15,5.56,0.13999999999999968
1996-03-22,5.65,0.09000000000000075
1996-03-29,5.65,0.0
1996-04-05,5.6,-0.05000000000000071
1996-04-12,5.72,0.1200000000000001
1996-04-19,5.74,0.020000000000000462
1996-04-26,5.7,-0.040000000000000036
1996-05-03,5.7,0.0
1996-05-10,5.77,0.0699999999999994
1996-05-17,5.73,-0.03999999999999915
1996-05-24,5.69,-0.040000000000000036
1996-05-31,5.69,0.0
1996-06-07,5.79,0.09999999999999964
1996-06-14,5.84,0.04999999999999982
1996-06-21,5.87,0.03000000000000025
1996-06-28,5.86,-0.009999999999999787
1996-07-05,5.89,0.02999999999999936
1996-07-12,5.9,0.010000000000000675
1996-07-19,5.96,0.05999999999999961
1996-07-26,5.99,0.03000000000000025
1996-08-02,5.91,-0.08000000000000007
1996-08-09,5.88,-0.03000000000000025
1996-08-16,5.78,-0.09999999999999964
1996-08-23,5.79,0.009999999999999787
1996-08-30,5.81,0.019999999999999574
1996-09-06,5.99,0.1800000000000006
1996-09-13,6.0,0.009999999999999787
1996-09-20,5.94,-0.05999999999999961
1996-09-27,5.89,-0.05000000000000071
1996-10-04,5.8,-0.08999999999999986
1996-10-11,5.55,-0.25
1996-10-18,5.57,0.020000000000000462
1996-10-25,5.53,-0.040000000000000036
1996-11-01,5.6,0.0699999999999994
1996-11-08,5.53,-0.0699999999999994
1996-11-15,5.56,0.02999999999999936
1996-11-22,5.38,-0.17999999999999972
1996-11-29,5.44,0.0600000000000005
1996-12-06,5.4,-0.040000000000000036
1996-12-13,5.54,0.13999999999999968
1996-12-20,5.65,0.11000000000000032
1996-12-27,5.65,0.0
1997-01-03,5.65,0.0
1997-01-10,5.62,-0.03000000000000025
1997-01-17,5.68,0.05999999999999961
1997-01-24,5.66,-0.019999999999999574
1997-01-31,5.65,-0.009999999999999787
1997-02-07,5.63,-0.020000000000000462
1997-02-14,5.63,0.0
1997-02-21,5.54,-0.08999999999999986
1997-02-28,5.6,0.05999999999999961
1997-03-07,5.72,0.1200000000000001
1997-03-14,5.79,0.07000000000000028
1997-03-21,5.89,0.09999999999999964
1997-03-28,5.87,-0.019999999999999574
1997-04-04,6.04,0.16999999999999993
1997-04-11,6.05,0.009999999999999787
1997-04-18,5.99,-0.05999999999999961
1997-04-25,6.02,0.02999999999999936
1997-05-02,5.99,-0.02999999999999936
1997-05-09,5.95,-0.040000000000000036
1997-05-16,5.95,0.0
1997-05-23,5.96,0.009999999999999787
1997-05-30,5.98,0.020000000000000462
1997-06-06,5.89,-0.09000000000000075
1997-06-13,5.71,-0.17999999999999972
1997-06-20,5.77,0.05999999999999961
1997-06-27,5.7,-0.0699999999999994
1997-07-04,5.74,0.040000000000000036
1997-07-11,5.63,-0.11000000000000032
1997-07-18,5.67,0.040000000000000036
1997-07-25,5.59,-0.08000000000000007
1997-08-01,5.52,-0.07000000000000028
1997-08-08,5.58,0.0600000000000005
1997-08-15,5.63,0.04999999999999982
1997-08-22,5.57,-0.05999999999999961
1997-08-29,5.67,0.09999999999999964
1997-09-05,5.67,0.0
1997-09-12,5.66,-0.009999999999999787
1997-09-19,5.58,-0.08000000000000007
1997-09-26,5.58,0.0
1997-10-03,5.58,0.0
1997-10-10,5.61,0.03000000000000025
1997-10-17,5.59,-0.020000000000000462
1997-10-24,5.58,-0.009999999999999787
1997-10-31,5.51,-0.07000000000000028
1997-11-07,5.53,0.020000000000000462
1997-11-14,5.54,0.009999999999999787
1997-11-21,5.49,-0.04999999999999982
1997-11-28,5.52,0.02999999999999936
1997-12-05,5.53,0.010000000000000675
1997-12-12,5.54,0.009999999999999787
1997-12-19,5.51,-0.03000000000000025
1997-12-26,5.57,0.0600000000000005
1998-01-02,5.51,-0.0600000000000005
1998-01-09,5.41,-0.09999999999999964
1998-01-16,5.4,-0.009999999999999787
1998-01-23,5.41,0.009999999999999787
1998-01-30,5.52,0.10999999999999943
1998-02-06,5.5,-0.019999999999999574
1998-02-13,5.48,-0.019999999999999574
1998-02-20,5.57,0.08999999999999986
1998-02-28,5.61,0.040000000000000036
1998-03-06,5.64,0.02999999999999936
1998-03-13,5.69,0.05000000000000071
1998-03-20,5.67,-0.020000000000000462
1998-03-27,5.61,-0.05999999999999961
1998-04-03,5.59,-0.020000000000000462
1998-04-10,5.58,-0.009999999999999787
1998-04-17,5.55,-0.03000000000000025
1998-04-24,5.56,0.009999999999999787
1998-05-01,5.6,0.040000000000000036
1998-05-08,5.59,-0.009999999999999787
1998-05-15,5.69,0.10000000000000053
1998-05-22,5.7,0.009999999999999787
1998-05-29,5.69,-0.009999999999999787
1998-06-05,5.71,0.019999999999999574
1998-06-12,5.71,0.0
1998-06-19,5.69,-0.019999999999999574
1998-06-26,5.71,0.019999999999999574
1998-07-03,5.7,-0.009999999999999787
1998-07-10,5.63,-0.07000000000000028
1998-07-17,5.67,0.040000000000000036
1998-07-24,5.65,-0.019999999999999574
1998-07-31,5.66,0.009999999999999787
1998-08-07,5.64,-0.020000000000000462
1998-08-14,5.62,-0.019999999999999574
1998-08-21,5.61,-0.009999999999999787
1998-08-28,5.54,-0.07000000000000028
1998-09-04,5.52,-0.020000000000000462
1998-09-11,5.46,-0.05999999999999961
1998-09-18,5.44,-0.019999999999999574
1998-09-25,5.43,-0.010000000000000675
1998-10-02,5.44,0.010000000000000675
1998-10-09,5.34,-0.10000000000000053
1998-10-16,5.44,0.10000000000000053
1998-10-23,5.5,0.05999999999999961
1998-10-30,5.53,0.03000000000000025
1998-11-06,5.6,0.0699999999999994
1998-11-13,5.64,0.040000000000000036
1998-11-20,5.6,-0.040000000000000036
1998-11-27,5.62,0.020000000000000462
1998-12-04,5.55,-0.07000000000000028
1998-12-11,5.55,0.0
1998-12-18,5.55,0.0
1998-12-25,5.57,0.020000000000000462
1998-12-31,5.63,0.05999999999999961
1999-01-08,5.59,-0.040000000000000036
1999-01-15,5.54,-0.04999999999999982
1999-01-22,5.52,-0.020000000000000462
1999-01-29,5.54,0.020000000000000462
1999-02-05,5.57,0.03000000000000025
1999-02-12,5.54,-0.03000000000000025
1999-02-19,5.48,-0.05999999999999961
1999-02-26,5.6,0.11999999999999922
1999-03-05,5.57,-0.02999999999999936
1999-03-12,5.7,0.1299999999999999
1999-03-19,5.56,-0.14000000000000057
1999-03-26,5.49,-0.0699999999999994
1999-04-02,5.49,0.0
1999-04-09,5.54,0.04999999999999982
1999-04-16,5.55,0.009999999999999787
1999-04-23,5.57,0.020000000000000462
1999-04-30,5.61,0.040000000000000036
1999-05-07,5.61,0.0
1999-05-14,5.64,0.02999999999999936
1999-05-21,5.63,-0.009999999999999787
1999-05-28,5.68,0.04999999999999982
1999-06-04,5.69,0.010000000000000675
1999-06-11,5.7,0.009999999999999787
1999-06-18,5.8,0.09999999999999964
1999-06-25,5.83,0.03000000000000025
1999-07-02,5.9,0.07000000000000028
1999-07-09,5.78,-0.1200000000000001
1999-07-16,5.89,0.10999999999999943
