Date,Values,Delta Calculations
2010-06-16,14320.0,-5373.0
2010-06-23,17656.0,3336.0
2010-06-30,13766.0,-3890.0
2010-07-07,20437.0,6671.0
2010-07-14,18280.0,-2157.0
2010-07-21,17949.0,-331.0
2010-07-28,14082.0,-3867.0
2010-08-04,15200.0,1118.0
2010-08-11,13043.0,-2157.0
2010-08-18,15077.0,2034.0
2010-08-25,11210.0,-3867.0
2010-09-01,17798.0,6588.0
2010-09-08,15641.0,-2157.0
2010-09-15,14994.0,-647.0
2010-09-22,12087.0,-2907.0
2010-09-29,15607.0,3520.0
2010-10-06,17833.0,2226.0
2010-10-13,20337.0,2504.0
2010-10-20,15883.0,-4454.0
2010-10-27,21821.0,5938.0
2010-11-03,17280.0,-4541.0
2010-11-10,23566.0,6286.0
2010-11-17,13668.0,-9898.0
2010-11-24,17188.0,3520.0
2010-12-01,20005.0,2817.0
2010-12-08,22509.0,2504.0
2010-12-15,18642.0,-3867.0
2010-12-22,17200.0,-1442.0
2010-12-29,15044.0,-2156.0
2011-01-05,21035.0,5991.0
2011-01-12,17168.0,-3867.0
2011-01-19,21676.0,4508.0
2011-01-26,19520.0,-2156.0
2011-02-02,26618.0,7098.0
2011-02-09,22752.0,-3866.0
2011-02-16,20341.0,-2411.0
2011-02-23,18186.0,-2155.0
2011-03-02,29950.0,11764.0
2011-03-09,26086.0,-3864.0
2011-03-16,24677.0,-1409.0
2011-03-23,22524.0,-2153.0
2011-03-30,25031.0,2507.0
2011-04-06,21335.0,-3696.0
2011-04-13,24855.0,3520.0
2011-04-20,16453.0,-8402.0
2011-04-27,18956.0,2503.0
2011-05-04,18037.0,-919.0
2011-05-11,21557.0,3520.0
2011-05-18,12347.0,-9210.0
2011-05-25,14850.0,2503.0
2011-06-01,10983.0,-3867.0
2011-06-08,17898.0,6915.0
2011-06-15,12329.0,-5569.0
2011-06-22,14833.0,2504.0
2011-06-29,10966.0,-3867.0
2011-07-06,17910.0,6944.0
2011-07-13,15754.0,-2156.0
2011-07-20,15309.0,-445.0
2011-07-27,11442.0,-3867.0
2011-08-03,16788.0,5346.0
2011-08-10,14631.0,-2157.0
2011-08-17,19249.0,4618.0
2011-08-24,15382.0,-3867.0
2011-08-31,18902.0,3520.0
2011-09-07,21730.0,2828.0
2011-09-14,24233.0,2503.0
2011-09-21,19357.0,-4876.0
2011-09-28,22877.0,3520.0
2011-10-05,23926.0,1049.0
2011-10-12,26430.0,2504.0
2011-10-19,23217.0,-3213.0
2011-10-26,26737.0,3520.0
2011-11-02,21217.0,-5520.0
2011-11-09,27502.0,6285.0
2011-11-16,14869.0,-12633.0
2011-11-23,27168.0,12299.0
2011-11-30,22596.0,-4572.0
2011-12-07,26633.0,4037.0
2011-12-14,22766.0,-3867.0
2011-12-21,27662.0,4896.0
2011-12-28,25506.0,-2156.0
2012-01-04,25675.0,169.0
2012-01-11,21808.0,-3867.0
2012-01-18,35186.0,13378.0
2012-01-25,33029.0,-2157.0
2012-02-01,29843.0,-3186.0
2012-02-08,25975.0,-3868.0
2012-02-15,32465.0,6490.0
2012-02-22,30308.0,-2157.0
2012-02-29,28228.0,-2080.0
2012-03-07,24364.0,-3864.0
2012-03-14,27886.0,3522.0
2012-03-21,28040.0,154.0
2012-03-28,30546.0,2506.0
2012-04-04,15684.0,-14862.0
2012-04-11,19204.0,3520.0
2012-04-18,14150.0,-5054.0
2012-04-25,16654.0,2504.0
2012-05-02,9922.0,-6732.0
2012-05-09,13442.0,3520.0
2012-05-16,11285.0,-2157.0
2012-05-23,21995.0,10710.0
2012-05-30,18128.0,-3867.0
2012-06-06,20544.0,2416.0
2012-06-13,18388.0,-2156.0
2012-06-20,19881.0,1493.0
2012-06-27,16014.0,-3867.0
2012-07-04,22584.0,6570.0
2012-07-11,14227.0,-8357.0
2012-07-18,12588.0,-1639.0
2012-07-25,12588.0,0.0
2012-08-01,4382.0,-8206.0
2012-08-08,4383.0,1.0
2012-08-15,4383.0,0.0
2012-08-22,828.0,-3555.0
2012-08-29,828.0,0.0
2012-09-05,928.0,100.0
2012-09-12,928.0,0.0
2012-09-19,103.0,-825.0
2012-09-26,103.0,0.0
2012-10-03,485.0,382.0
2012-10-10,485.0,0.0
2012-10-17,484.0,-1.0
2012-10-24,484.0,0.0
2012-10-31,482.0,-2.0
2012-11-07,484.0,2.0
2012-11-14,484.0,0.0
2012-11-21,385.0,-99.0
2012-11-28,385.0,0.0
2012-12-05,386.0,1.0
2012-12-12,386.0,0.0
2012-12-19,4.0,-382.0
2012-12-26,4.0,0.0
2013-01-02,5.0,1.0
2013-01-09,5.0,0.0
2013-01-16,4.0,-1.0
2013-01-23,4.0,0.0
2013-01-30,5.0,1.0
2013-02-06,4.0,-1.0
2013-02-13,3.0,-1.0
2013-02-20,4.0,1.0
2013-02-27,4.0,0.0
2013-03-06,5.0,1.0
2013-03-13,5.0,0.0
2013-03-20,6.0,1.0
2013-03-27,6.0,0.0
2013-04-03,6.0,0.0
2013-04-10,6.0,0.0
2013-04-17,6.0,0.0
2013-04-24,6.0,0.0
2013-05-01,4.0,-2.0
2013-05-08,5.0,1.0
2013-05-15,5.0,0.0
2013-05-22,4.0,-1.0
2013-05-29,4.0,0.0
2013-06-05,4.0,0.0
2013-06-12,4.0,0.0
2013-06-19,3.0,-1.0
2013-06-26,3.0,0.0
2013-07-03,4.0,1.0
2013-07-10,4.0,0.0
2013-07-17,3.0,-1.0
2013-07-24,3.0,0.0
2013-07-31,3.0,0.0
2013-08-07,4.0,1.0
2013-08-14,4.0,0.0
2013-08-21,4.0,0.0
2013-08-28,4.0,0.0
2013-09-04,5.0,1.0
2013-09-11,5.0,0.0
2013-09-18,4.0,-1.0
2013-09-25,4.0,0.0
2013-10-02,4.0,0.0
2013-10-09,4.0,0.0
2013-10-16,3.0,-1.0
2013-10-23,4.0,1.0
2013-10-30,4.0,0.0
2013-11-06,4.0,0.0
2013-11-13,4.0,0.0
2013-11-20,3.0,-1.0
2013-11-27,3.0,0.0
2013-12-04,298.0,295.0
2013-12-11,298.0,0.0
2013-12-18,297.0,-1.0
2013-12-25,297.0,0.0
2014-01-01,298.0,1.0
2014-01-08,298.0,0.0
2014-01-15,299.0,1.0
2014-01-22,298.0,-1.0
2014-01-29,298.0,0.0
2014-02-05,298.0,0.0
2014-02-12,298.0,0.0
2014-02-19,3.0,-295.0
2014-02-26,3.0,0.0
2014-03-05,40.0,37.0
2014-03-12,40.0,0.0
2014-03-19,38.0,-2.0
2014-03-26,38.0,0.0
2014-04-02,39.0,1.0
2014-04-09,39.0,0.0
2014-04-16,38.0,-1.0
2014-04-23,38.0,0.0
2014-04-30,37.0,-1.0
2014-05-07,77.0,40.0
2014-05-14,77.0,0.0
2014-05-21,42.0,-35.0
2014-05-28,42.0,0.0
2014-06-04,47.0,5.0
2014-06-11,47.0,0.0
2014-06-18,46.0,-1.0
2014-06-25,46.0,0.0
2014-07-02,47.0,1.0
2014-07-09,47.0,0.0
2014-07-16,7.0,-40.0
2014-07-23,7.0,0.0
2014-07-30,7.0,0.0
2014-08-06,6.0,-1.0
2014-08-13,6.0,0.0
2014-08-20,89.0,83.0
2014-08-27,89.0,0.0
2014-09-03,90.0,1.0
2014-09-10,90.0,0.0
2014-09-17,89.0,-1.0
2014-09-24,89.0,0.0
2014-10-01,89.0,0.0
2014-10-08,90.0,1.0
2014-10-15,90.0,0.0
2014-10-22,89.0,-1.0
2014-10-29,89.0,0.0
2014-11-05,2.0,-87.0
2014-11-12,2.0,0.0
2014-11-19,4.0,2.0
2014-11-26,4.0,0.0
2014-12-03,4.0,0.0
2014-12-10,4.0,0.0
2014-12-17,4.0,0.0
2014-12-24,4.0,0.0
2014-12-31,5.0,1.0
2015-01-07,5.0,0.0
2015-01-14,5.0,0.0
2015-01-21,6.0,1.0
2015-01-28,6.0,0.0
2015-02-04,453.0,447.0
2015-02-11,453.0,0.0
2015-02-18,1900.0,1447.0
2015-02-25,1900.0,0.0
2015-03-04,1900.0,0.0
2015-03-11,1900.0,0.0
2015-03-18,1899.0,-1.0
2015-03-25,1899.0,0.0
2015-04-01,1899.0,0.0
2015-04-08,1899.0,0.0
2015-04-15,1449.0,-450.0
2015-04-22,1449.0,0.0
2015-04-29,1449.0,0.0
2015-05-06,2.0,-1447.0
2015-05-13,2.0,0.0
2015-05-20,1289.0,1287.0
2015-05-27,1289.0,0.0
2015-06-03,1289.0,0.0
2015-06-10,1289.0,0.0
2015-06-17,1288.0,-1.0
2015-06-24,1288.0,0.0
2015-07-01,1288.0,0.0
2015-07-08,1289.0,1.0
2015-07-15,1289.0,0.0
2015-07-22,1288.0,-1.0
2015-07-29,1288.0,0.0
