Date,Values,Delta Calculations
1999-07-14,639.36,-0.8239999999999554
1999-07-21,660.355,20.995000000000005
1999-07-28,657.754,-2.6010000000001128
1999-08-04,633.659,-24.094999999999914
1999-08-11,645.655,11.995999999999981
1999-08-18,639.822,-5.83299999999997
1999-08-25,636.306,-3.5159999999999627
1999-09-01,645.434,9.127999999999929
1999-09-08,642.564,-2.8700000000000045
1999-09-15,649.179,6.615000000000009
1999-09-22,693.665,44.48599999999999
1999-09-29,686.774,-6.891000000000076
1999-10-06,655.203,-31.570999999999913
1999-10-13,654.917,-0.2860000000000582
1999-10-20,672.598,17.681000000000154
1999-10-27,668.942,-3.6560000000000628
1999-11-03,660.147,-8.795000000000073
1999-11-10,661.92,1.7730000000000246
1999-11-17,673.209,11.288999999999987
1999-11-24,682.092,8.883000000000038
1999-12-01,693.068,10.975999999999999
1999-12-08,701.88,8.812000000000012
1999-12-15,736.117,34.236999999999966
1999-12-22,756.692,20.575000000000045
1999-12-29,762.548,5.8559999999999945
2000-01-05,754.406,-8.141999999999939
2000-01-12,769.116,14.710000000000036
2000-01-19,761.989,-7.12700000000018
2000-01-26,764.243,2.254000000000133
2000-02-02,764.982,0.738999999999919
2000-02-09,743.494,-21.488000000000056
2000-02-16,730.043,-13.450999999999908
2000-02-23,754.712,24.668999999999983
2000-03-01,738.257,-16.45500000000004
2000-03-08,757.035,18.77800000000002
2000-03-15,742.31,-14.725000000000023
2000-03-22,755.684,13.374000000000024
2000-03-29,737.584,-18.100000000000023
2000-04-05,741.958,4.374000000000137
2000-04-12,754.551,12.592999999999961
2000-04-19,763.631,9.080000000000041
2000-04-26,797.994,34.36299999999983
2000-05-03,800.471,2.477000000000089
2000-05-10,802.503,2.032000000000039
2000-05-17,779.348,-23.154999999999973
2000-05-24,780.099,0.7509999999998627
2000-05-31,769.359,-10.740000000000009
2000-06-07,754.985,-14.37399999999991
2000-06-14,758.755,3.769999999999982
2000-06-21,811.959,53.20399999999995
2000-06-28,810.369,-1.5900000000000318
2000-07-05,769.512,-40.85699999999997
2000-07-12,771.992,2.480000000000018
2000-07-19,793.068,21.076000000000022
2000-07-26,784.751,-8.316999999999894
2000-08-02,756.157,-28.594000000000165
2000-08-09,763.046,6.889000000000124
2000-08-16,765.487,2.4409999999999172
2000-08-23,761.442,-4.044999999999959
2000-08-30,767.214,5.7719999999999345
2000-09-06,761.249,-5.965000000000032
2000-09-13,778.261,17.01200000000017
2000-09-20,830.995,52.733999999999924
2000-09-27,804.604,-26.391000000000076
2000-10-04,773.194,-31.409999999999968
2000-10-11,773.565,0.3710000000000946
2000-10-18,796.57,23.004999999999995
2000-10-25,798.786,2.216000000000008
2000-11-01,787.83,-10.956000000000017
2000-11-08,794.109,6.278999999999883
2000-11-15,772.345,-21.763999999999896
2000-11-22,791.142,18.796999999999912
2000-11-29,801.554,10.412000000000035
2000-12-06,801.262,-0.29200000000003
2000-12-13,783.807,-17.454999999999927
2000-12-20,808.159,24.351999999999975
2000-12-27,807.03,-1.129000000000019
2001-01-03,795.356,-11.673999999999864
2001-01-10,788.379,-6.977000000000203
2001-01-17,810.781,22.402000000000157
2001-01-24,857.132,46.350999999999885
2001-01-31,849.544,-7.587999999999965
2001-02-07,809.054,-40.49000000000001
2001-02-14,813.634,4.579999999999927
2001-02-21,800.757,-12.876999999999953
2001-02-28,787.149,-13.608000000000061
2001-03-07,783.638,-3.5109999999998536
2001-03-14,782.306,-1.3319999999999936
2001-03-21,798.01,15.70399999999995
2001-03-28,788.353,-9.656999999999925
2001-04-04,791.008,2.6549999999999727
2001-04-11,795.533,4.524999999999977
2001-04-18,812.609,17.075999999999908
2001-04-25,812.098,-0.5109999999998536
2001-05-02,830.238,18.139999999999986
2001-05-09,819.841,-10.397000000000048
2001-05-16,786.961,-32.879999999999995
2001-05-23,784.747,-2.2140000000000555
2001-05-30,797.203,12.456000000000017
2001-06-06,776.146,-21.056999999999903
2001-06-13,754.911,-21.235000000000014
2001-06-20,774.483,19.572000000000003
2001-06-27,774.995,0.5119999999999436
2001-07-04,763.492,-11.503000000000043
2001-07-11,756.645,-6.84699999999998
2001-07-18,761.665,5.019999999999982
2001-07-25,775.038,13.373000000000047
2001-08-01,764.282,-10.756000000000085
2001-08-08,752.63,-11.65199999999993
2001-08-15,739.31,-13.32000000000005
2001-08-22,750.097,10.787000000000035
2001-08-29,768.28,18.182999999999993
2001-09-05,739.084,-29.196000000000026
2001-09-12,789.098,50.014000000000124
2001-09-19,793.091,3.992999999999938
2001-09-26,764.26,-28.831000000000017
2001-10-03,760.164,-4.096000000000004
2001-10-10,758.022,-2.1420000000000528
2001-10-17,757.545,-0.47699999999997544
2001-10-24,767.932,10.387000000000057
2001-10-31,782.916,14.984000000000037
2001-11-07,763.704,-19.212000000000103
2001-11-14,767.038,3.33400000000006
2001-11-21,768.925,1.8869999999999436
2001-11-28,783.742,14.817000000000007
2001-12-05,759.075,-24.666999999999916
2001-12-12,762.293,3.217999999999961
2001-12-19,776.525,14.231999999999971
2001-12-26,779.733,3.2080000000000837
2002-01-02,753.104,-26.629000000000133
2002-01-09,741.653,-11.450999999999908
2002-01-16,764.566,22.91300000000001
2002-01-23,788.119,23.552999999999884
2002-01-30,769.942,-18.176999999999907
2002-02-06,765.183,-4.7590000000000146
2002-02-13,751.864,-13.319000000000074
2002-02-20,763.867,12.003000000000043
2002-02-27,763.656,-0.21099999999989905
2002-03-06,747.589,-16.06700000000012
2002-03-13,725.451,-22.13799999999992
2002-03-20,747.419,21.96799999999996
2002-03-27,743.277,-4.142000000000053
2002-04-03,728.824,-14.452999999999975
2002-04-10,738.003,9.179000000000087
2002-04-17,731.755,-6.248000000000047
2002-04-24,765.099,33.34399999999994
2002-05-01,779.005,13.906000000000063
2002-05-08,757.034,-21.971000000000004
2002-05-15,763.603,6.569000000000074
2002-05-22,767.056,3.4529999999999745
2002-05-29,793.717,26.660999999999945
2002-06-05,777.563,-16.153999999999996
2002-06-12,777.873,0.3100000000000591
2002-06-19,770.104,-7.769000000000119
2002-06-26,778.952,8.84800000000007
2002-07-03,741.299,-37.65300000000002
2002-07-10,739.251,-2.047999999999888
2002-07-17,742.167,2.9159999999998263
2002-07-24,756.867,14.700000000000045
2002-07-31,784.712,27.845000000000027
2002-08-07,769.88,-14.831999999999994
2002-08-14,782.749,12.868999999999915
2002-08-21,798.771,16.022000000000162
2002-08-28,806.823,8.051999999999907
2002-09-04,805.48,-1.342999999999961
2002-09-11,797.974,-7.5060000000000855
2002-09-18,839.352,41.37800000000004
2002-09-25,850.197,10.845000000000027
2002-10-02,836.522,-13.675000000000068
2002-10-09,826.884,-9.638000000000034
2002-10-16,830.464,3.580000000000041
2002-10-23,841.445,10.981000000000108
2002-10-30,857.225,15.779999999999973
2002-11-06,860.946,3.7210000000000036
2002-11-13,871.767,10.820999999999913
2002-11-20,870.567,-1.1999999999999318
2002-11-27,884.875,14.307999999999993
2002-12-04,861.348,-23.52699999999993
2002-12-11,905.98,44.63199999999995
2002-12-18,918.34,12.360000000000014
2002-12-25,913.229,-5.111000000000104
2003-01-01,881.285,-31.94399999999996
2003-01-08,874.613,-6.671999999999912
2003-01-15,858.115,-16.498000000000047
2003-01-22,879.968,21.853000000000065
2003-01-29,894.486,14.518000000000029
2003-02-05,883.279,-11.207000000000107
2003-02-12,884.83,1.5510000000000446
2003-02-19,894.178,9.347999999999956
2003-02-26,910.504,16.325999999999908
2003-03-05,905.114,-5.389999999999986
2003-03-12,910.248,5.134000000000128
2003-03-19,912.634,2.3859999999998536
2003-03-26,918.242,5.608000000000061
2003-04-02,891.874,-26.368000000000052
2003-04-09,916.558,24.684000000000083
2003-04-16,910.811,-5.746999999999957
2003-04-23,937.767,26.955999999999904
2003-04-30,948.873,11.106000000000108
2003-05-07,971.692,22.81899999999996
2003-05-14,943.288,-28.403999999999996
2003-05-21,963.442,20.153999999999996
2003-05-28,982.442,19.0
2003-06-04,976.402,-6.040000000000077
2003-06-11,985.535,9.133000000000038
2003-06-18,990.005,4.470000000000027
2003-06-25,956.994,-33.01100000000008
2003-07-02,1001.334,44.34000000000003
2003-07-09,980.869,-20.465000000000032
2003-07-16,978.218,-2.65099999999984
2003-07-23,986.847,8.628999999999905
2003-07-30,987.233,0.38600000000008095
2003-08-06,1007.214,19.98099999999988
2003-08-13,980.7,-26.513999999999896
2003-08-20,951.392,-29.308000000000106
2003-08-27,949.301,-2.0909999999998945
2003-09-03,950.502,1.2009999999999081
2003-09-10,969.935,19.432999999999993
2003-09-17,965.632,-4.302999999999997
2003-09-24,956.281,-9.350999999999885
2003-10-01,961.925,5.643999999999892
2003-10-08,934.831,-27.093999999999937
2003-10-15,943.001,8.170000000000073
2003-10-22,957.115,14.113999999999919
2003-10-29,958.698,1.58299999999997
2003-11-05,948.959,-9.739000000000033
2003-11-12,960.932,11.97300000000007
2003-11-19,958.546,-2.3859999999999673
2003-11-26,939.178,-19.368000000000052
2003-12-03,945.329,6.150999999999954
2003-12-10,927.919,-17.409999999999968
2003-12-17,1008.551,80.63200000000006
2003-12-24,1002.093,-6.45799999999997
2003-12-31,980.46,-21.633000000000038
2004-01-07,995.498,15.038000000000011
2004-01-14,1000.437,4.9389999999999645
2004-01-21,1040.281,39.84399999999994
2004-01-28,1067.029,26.748000000000047
2004-02-04,1045.685,-21.34400000000005
2004-02-11,1079.601,33.91600000000017
2004-02-18,1092.757,13.155999999999949
2004-02-25,1033.778,-58.97900000000004
2004-03-03,1035.762,1.9839999999999236
2004-03-10,1044.132,8.370000000000118
2004-03-17,1062.552,18.419999999999845
2004-03-24,1044.692,-17.8599999999999
2004-03-31,1030.316,-14.375999999999976
2004-04-07,1027.671,-2.644999999999982
2004-04-14,1038.179,10.50799999999981
2004-04-21,1058.887,20.708000000000084
2004-04-28,1088.233,29.346000000000004
2004-05-05,1060.621,-27.611999999999853
2004-05-12,1052.147,-8.47400000000016
2004-05-19,1031.002,-21.144999999999982
2004-05-26,1045.579,14.576999999999998
2004-06-02,1060.666,15.087000000000216
2004-06-09,1063.855,3.188999999999851
2004-06-16,1085.842,21.986999999999853
2004-06-23,1100.663,14.82100000000014
2004-06-30,1089.026,-11.636999999999944
2004-07-07,1063.506,-25.519999999999982
2004-07-14,1063.623,0.1169999999999618
2004-07-21,1065.398,1.775000000000091
2004-07-28,1060.735,-4.663000000000238
2004-08-04,1048.73,-12.004999999999882
2004-08-11,1052.477,3.7469999999998436
2004-08-18,1065.303,12.82600000000025
2004-08-25,1049.143,-16.160000000000082
2004-09-01,1048.984,-0.1590000000001055
2004-09-08,1051.021,2.0370000000000346
2004-09-15,1068.968,17.947000000000116
2004-09-22,1093.579,24.610999999999876
2004-09-29,1102.486,8.907000000000153
2004-10-06,1080.187,-22.299000000000206
2004-10-13,1082.695,2.508000000000038
2004-10-20,1086.612,3.9170000000001437
2004-10-27,1083.612,-3.0
2004-11-03,1075.232,-8.38000000000011
2004-11-10,1076.07,0.8379999999999654
2004-11-17,1067.098,-8.97199999999998
2004-11-24,1095.524,28.42599999999993
2004-12-01,1103.507,7.983000000000175
2004-12-08,1108.518,5.010999999999967
2004-12-15,1108.086,-0.43200000000001637
2004-12-22,1051.195,-56.891000000000076
2004-12-29,1055.436,4.241000000000213
2005-01-05,1079.618,24.18199999999979
2005-01-12,1075.395,-4.222999999999956
2005-01-19,1096.728,21.333000000000084
2005-01-26,1118.416,21.688000000000102
2005-02-02,1124.483,6.06699999999978
2005-02-09,1106.898,-17.58499999999981
2005-02-16,1109.095,2.196999999999889
2005-02-23,1133.34,24.24499999999989
2005-03-02,1136.836,3.4960000000000946
2005-03-09,1135.478,-1.3579999999999472
2005-03-16,1173.644,38.16599999999994
2005-03-23,1151.739,-21.904999999999973
2005-03-30,1125.913,-25.826000000000022
2005-04-06,1112.175,-13.738000000000056
2005-04-13,1127.704,15.528999999999996
2005-04-20,1136.316,8.61200000000008
2005-04-27,1182.514,46.197999999999865
2005-05-04,1183.588,1.0740000000000691
2005-05-11,1175.701,-7.886999999999944
2005-05-18,1182.961,7.259999999999991
2005-05-25,1182.786,-0.17499999999995453
2005-06-01,1182.464,-0.3220000000001164
2005-06-08,1178.87,-3.594000000000051
2005-06-15,1148.581,-30.28899999999976
2005-06-22,1188.954,40.37299999999982
2005-06-29,1157.707,-31.24700000000007
2005-07-06,1165.78,8.073000000000093
2005-07-13,1172.452,6.6720000000000255
2005-07-20,1177.038,4.586000000000013
2005-07-27,1189.638,12.599999999999909
2005-08-03,1188.956,-0.681999999999789
2005-08-10,1208.004,19.047999999999774
2005-08-17,1205.281,-2.7229999999999563
2005-08-24,1230.164,24.883000000000038
2005-08-31,1213.158,-17.005999999999858
2005-09-07,1212.99,-0.16800000000012005
2005-09-14,1199.978,-13.011999999999944
2005-09-21,1242.954,42.975999999999885
2005-09-28,1247.242,4.288000000000011
2005-10-05,1207.633,-39.608999999999924
2005-10-12,1223.629,15.995999999999867
2005-10-19,1206.632,-16.996999999999844
2005-10-26,1222.955,16.322999999999865
2005-11-02,1222.371,-0.5839999999998327
2005-11-09,1218.224,-4.147000000000162
2005-11-16,1209.161,-9.062999999999874
2005-11-23,1240.158,30.99700000000007
2005-11-30,1217.864,-22.294000000000096
2005-12-07,1239.938,22.07400000000007
2005-12-14,1265.327,25.388999999999896
2005-12-21,1282.446,17.119000000000142
2005-12-28,1286.366,3.9199999999998454
2006-01-04,1236.068,-50.298
2006-01-11,1235.748,-0.31999999999993634
2006-01-18,1286.042,50.29399999999987
2006-01-25,1297.182,11.1400000000001
2006-02-01,1318.176,20.994000000000142
2006-02-08,1316.648,-1.5280000000002474
2006-02-15,1306.802,-9.846000000000004
2006-02-22,1317.043,10.240999999999985
2006-03-01,1316.494,-0.5489999999999782
2006-03-08,1313.864,-2.6299999999998818
2006-03-15,1327.605,13.740999999999985
2006-03-22,1305.787,-21.817999999999984
2006-03-29,1298.12,-7.667000000000144
2006-04-05,1291.336,-6.783999999999878
2006-04-12,1287.543,-3.7929999999998927
2006-04-19,1303.611,16.067999999999984
2006-04-26,1348.863,45.251999999999725
2006-05-03,1347.487,-1.375999999999749
2006-05-10,1363.54,16.052999999999884
2006-05-17,1359.775,-3.7649999999998727
2006-05-24,1375.601,15.826000000000022
2006-05-31,1390.273,14.671999999999798
2006-06-07,1380.373,-9.900000000000091
2006-06-14,1382.563,2.1900000000000546
2006-06-21,1379.322,-3.240999999999758
2006-06-28,1375.976,-3.3460000000000036
2006-07-05,1331.112,-44.86400000000003
2006-07-12,1324.688,-6.4240000000002055
2006-07-19,1350.143,25.454999999999927
2006-07-26,1361.053,10.910000000000082
2006-08-02,1349.486,-11.56699999999978
2006-08-09,1337.98,-11.506000000000085
2006-08-16,1347.124,9.144000000000005
2006-08-23,1363.044,15.919999999999845
2006-08-30,1380.745,17.701000000000022
2006-09-06,1361.321,-19.42399999999975
2006-09-13,1376.045,14.723999999999933
2006-09-20,1407.847,31.802000000000135
2006-09-27,1424.626,16.77899999999977
2006-10-04,1444.658,20.031999999999925
2006-10-11,1430.237,-14.420999999999822
2006-10-18,1397.687,-32.549999999999955
2006-10-25,1433.722,36.03500000000008
2006-11-01,1454.91,21.187999999999874
2006-11-08,1466.531,11.620999999999867
2006-11-15,1414.996,-51.534999999999854
2006-11-22,1442.717,27.721000000000004
2006-11-29,1463.333,20.615999999999758
2006-12-06,1442.791,-20.54199999999969
2006-12-13,1439.405,-3.3860000000001946
2006-12-20,1472.644,33.23900000000003
2006-12-27,1473.299,0.6549999999999727
2007-01-03,1460.253,-13.04600000000005
2007-01-10,1457.921,-2.33199999999988
2007-01-17,1468.148,10.226999999999862
2007-01-24,1498.295,30.147000000000162
2007-01-31,1518.073,19.777999999999793
2007-02-07,1497.87,-20.202999999999975
2007-02-14,1497.201,-0.668999999999869
2007-02-21,1489.614,-7.586999999999989
2007-02-28,1517.818,28.20399999999995
2007-03-07,1535.948,18.12999999999988
2007-03-14,1497.517,-38.43099999999981
2007-03-21,1498.511,0.9939999999999145
2007-03-28,1487.575,-10.935999999999922
2007-04-04,1510.098,22.52299999999991
2007-04-11,1526.397,16.299000000000206
2007-04-18,1507.337,-19.059999999999945
2007-04-25,1566.278,58.940999999999576
2007-05-02,1582.549,16.271000000000186
2007-05-09,1570.112,-12.436999999999898
2007-05-16,1520.935,-49.177000000000135
2007-05-23,1533.054,12.118999999999915
2007-05-30,1534.37,1.316000000000031
2007-06-06,1541.098,6.7280000000000655
2007-06-13,1529.766,-11.33199999999988
2007-06-20,1601.734,71.96799999999985
2007-06-27,1588.042,-13.69199999999978
2007-07-04,1560.817,-27.225000000000136
2007-07-11,1559.716,-1.1009999999998854
2007-07-18,1576.609,16.8929999999998
2007-07-25,1588.749,12.1400000000001
2007-08-01,1581.53,-7.219000000000051
2007-08-08,1588.902,7.372000000000071
2007-08-15,1598.244,9.34199999999987
2007-08-22,1629.144,30.90000000000009
2007-08-29,1654.825,25.68100000000004
2007-09-05,1648.155,-6.670000000000073
2007-09-12,1663.744,15.588999999999942
2007-09-19,1694.963,31.21900000000005
2007-09-26,1688.774,-6.189000000000078
2007-10-03,1661.746,-27.027999999999793
2007-10-10,1623.406,-38.340000000000146
2007-10-17,1601.586,-21.819999999999936
2007-10-24,1615.33,13.743999999999915
2007-10-31,1641.24,25.910000000000082
2007-11-07,1636.914,-4.326000000000022
2007-11-14,1630.64,-6.273999999999887
2007-11-21,1633.496,2.8559999999999945
2007-11-28,1641.095,7.598999999999933
2007-12-05,1635.771,-5.324000000000069
2007-12-12,1618.174,-17.59699999999998
2007-12-19,1675.54,57.365999999999985
2007-12-26,1676.144,0.6040000000000418
2008-01-02,1640.302,-35.84199999999987
2008-01-09,1642.333,2.0309999999997217
2008-01-16,1637.346,-4.986999999999853
2008-01-23,1675.116,37.76999999999998
2008-01-30,1674.753,-0.3630000000000564
2008-02-06,1676.468,1.7149999999999181
2008-02-13,1672.813,-3.6549999999999727
2008-02-20,1690.642,17.82900000000018
2008-02-27,1693.06,2.4179999999998927
2008-03-05,1705.02,11.960000000000036
2008-03-12,1695.125,-9.894999999999982
2008-03-19,1746.941,51.81600000000003
2008-03-26,1740.072,-6.8689999999999145
2008-04-02,1738.266,-1.80600000000004
2008-04-09,1708.638,-29.628000000000156
2008-04-16,1696.338,-12.299999999999955
2008-04-23,1750.503,54.164999999999964
2008-04-30,1819.4,68.89700000000016
2008-05-07,1794.182,-25.218000000000075
2008-05-14,1777.624,-16.557999999999993
2008-05-21,1765.226,-12.39799999999991
2008-05-28,1783.413,18.18699999999967
2008-06-04,1753.726,-29.68699999999967
2008-06-11,1760.047,6.320999999999913
2008-06-18,1747.682,-12.365000000000009
2008-06-25,1768.984,21.301999999999907
2008-07-02,1743.894,-25.089999999999918
2008-07-09,1720.43,-23.463999999999942
2008-07-16,1743.445,23.014999999999873
2008-07-23,1782.696,39.251000000000204
2008-07-30,1792.895,10.198999999999842
2008-08-06,1788.398,-4.497000000000071
2008-08-13,1809.279,20.881000000000085
2008-08-20,1759.712,-49.56699999999978
2008-08-27,1774.88,15.167999999999893
2008-09-03,1771.628,-3.25200000000018
2008-09-10,1784.916,13.288000000000238
2008-09-17,1790.202,5.286000000000058
2008-09-24,1873.681,83.47899999999981
2008-10-01,2066.146,192.46500000000015
2008-10-08,2015.472,-50.67399999999998
2008-10-15,2087.011,71.53899999999976
2008-10-22,2213.992,126.98100000000022
2008-10-29,2208.156,-5.83600000000024
2008-11-05,2177.747,-30.40899999999965
2008-11-12,2212.551,34.80399999999963
2008-11-19,2171.274,-41.277000000000044
2008-11-26,2141.263,-30.010999999999967
2008-12-03,2131.44,-9.822999999999865
2008-12-10,2076.666,-54.77399999999989
2008-12-17,2085.008,8.341999999999643
2008-12-24,2075.461,-9.54699999999957
2008-12-31,2012.081,-63.38000000000011
2009-01-07,1972.093,-39.988000000000284
2009-01-14,1940.33,-31.76299999999992
2009-01-21,1990.677,50.34700000000021
2009-01-28,1992.086,1.4089999999998781
2009-02-04,1978.347,-13.738999999999805
2009-02-11,1984.074,5.726999999999634
2009-02-18,1996.936,12.862000000000307
2009-02-25,1997.54,0.6039999999998145
2009-03-04,2016.692,19.152000000000044
2009-03-11,2021.21,4.518000000000029
2009-03-18,2025.964,4.753999999999905
2009-03-25,1980.692,-45.271999999999935
2009-04-01,1961.934,-18.758000000000038
2009-04-08,1951.647,-10.286999999999807
2009-04-15,1952.682,1.0349999999998545
2009-04-22,1988.598,35.91599999999994
2009-04-29,1968.415,-20.182999999999993
2009-05-06,1969.679,1.2639999999998963
2009-05-13,1998.762,29.08300000000031
2009-05-20,2016.118,17.355999999999767
2009-05-27,1964.38,-51.73799999999983
2009-06-03,1984.878,20.49799999999982
2009-06-10,1918.375,-66.50299999999993
2009-06-17,1909.73,-8.644999999999982
2009-06-24,1885.776,-23.95399999999995
2009-07-01,1856.893,-28.883000000000266
2009-07-08,1826.759,-30.133999999999787
2009-07-15,1809.19,-17.56899999999996
2009-07-22,1826.576,17.385999999999967
2009-07-29,1794.158,-32.41800000000012
2009-08-05,1780.715,-13.442999999999984
2009-08-12,1791.849,11.134000000000015
2009-08-19,1792.203,0.35400000000004184
2009-08-26,1783.322,-8.880999999999858
2009-09-02,1743.609,-39.71300000000019
2009-09-09,1749.912,6.303000000000111
2009-09-16,1723.206,-26.705999999999904
2009-09-23,1744.363,21.156999999999698
2009-09-30,1602.429,-141.93399999999997
2009-10-07,1668.899,66.47000000000003
2009-10-14,1645.357,-23.54199999999969
2009-10-21,1658.28,12.922999999999774
2009-10-28,1651.198,-7.082000000000107
2009-11-04,1666.517,15.319000000000187
2009-11-11,1656.973,-9.544000000000096
2009-11-18,1642.214,-14.759000000000015
2009-11-25,1658.497,16.28300000000013
2009-12-02,1653.647,-4.849999999999909
2009-12-09,1646.315,-7.332000000000107
2009-12-16,1626.861,-19.45399999999995
2009-12-23,1632.228,5.366999999999734
2009-12-30,1631.473,-0.7549999999998818
2010-01-06,1629.221,-2.2519999999999527
2010-01-13,1636.346,7.125
2010-01-20,1598.418,-37.92800000000011
2010-01-27,1607.087,8.669000000000324
