Date,Values,Delta Calculations
2002-11-16,6240.0,-593.0
2002-11-23,7324.0,1084.0
2002-11-30,8334.0,1010.0
2002-12-07,10438.0,2104.0
2002-12-14,10279.0,-159.0
2002-12-21,11417.0,1138.0
2002-12-28,20473.0,9056.0
2003-01-04,12798.0,-7675.0
2003-01-11,14119.0,1321.0
2003-01-18,10201.0,-3918.0
2003-01-25,8152.0,-2049.0
2003-02-01,8475.0,323.0
2003-02-08,8007.0,-468.0
2003-02-15,7533.0,-474.0
2003-02-22,7351.0,-182.0
2003-03-01,7656.0,305.0
2003-03-08,7815.0,159.0
2003-03-15,7267.0,-548.0
2003-03-22,8038.0,771.0
2003-03-29,8316.0,278.0
2003-04-05,7372.0,-944.0
2003-04-12,9820.0,2448.0
2003-04-19,5701.0,-4119.0
2003-04-26,7921.0,2220.0
2003-05-03,6456.0,-1465.0
2003-05-10,6248.0,-208.0
2003-05-17,6775.0,527.0
2003-05-24,8125.0,1350.0
2003-05-31,6266.0,-1859.0
2003-06-07,7272.0,1006.0
2003-06-14,6701.0,-571.0
2003-06-21,6389.0,-312.0
2003-06-28,6817.0,428.0
2003-07-05,15838.0,9021.0
2003-07-12,18146.0,2308.0
2003-07-19,8190.0,-9956.0
2003-07-26,6350.0,-1840.0
2003-08-02,5999.0,-351.0
2003-08-09,7637.0,1638.0
2003-08-16,5550.0,-2087.0
2003-08-23,6247.0,697.0
2003-08-30,6504.0,257.0
2003-09-06,5480.0,-1024.0
2003-09-13,5711.0,231.0
2003-09-20,5531.0,-180.0
2003-09-27,5248.0,-283.0
2003-10-04,5688.0,440.0
2003-10-11,6815.0,1127.0
2003-10-18,5693.0,-1122.0
2003-10-25,5713.0,20.0
2003-11-01,6247.0,534.0
2003-11-08,6778.0,531.0
2003-11-15,6721.0,-57.0
2003-11-22,7386.0,665.0
2003-11-29,8793.0,1407.0
2003-12-06,9442.0,649.0
2003-12-13,8143.0,-1299.0
2003-12-20,15407.0,7264.0
2003-12-27,19342.0,3935.0
2004-01-03,16383.0,-2959.0
2004-01-10,15091.0,-1292.0
2004-01-17,9330.0,-5761.0
2004-01-24,7910.0,-1420.0
2004-01-31,9071.0,1161.0
2004-02-07,8209.0,-862.0
2004-02-14,6785.0,-1424.0
2004-02-21,6338.0,-447.0
2004-02-28,6438.0,100.0
2004-03-06,6261.0,-177.0
2004-03-13,6055.0,-206.0
2004-03-20,6721.0,666.0
2004-03-27,5702.0,-1019.0
2004-04-03,5686.0,-16.0
2004-04-10,5582.0,-104.0
2004-04-17,5648.0,66.0
2004-04-24,5337.0,-311.0
2004-05-01,5188.0,-149.0
2004-05-08,5068.0,-120.0
2004-05-15,5995.0,927.0
2004-05-22,5634.0,-361.0
2004-05-29,5989.0,355.0
2004-06-05,6205.0,216.0
2004-06-12,6184.0,-21.0
2004-06-19,6110.0,-74.0
2004-06-26,5208.0,-902.0
2004-07-03,7640.0,2432.0
2004-07-10,16328.0,8688.0
2004-07-17,14363.0,-1965.0
2004-07-24,6698.0,-7665.0
2004-07-31,5786.0,-912.0
2004-08-07,5837.0,51.0
2004-08-14,5249.0,-588.0
2004-08-21,6122.0,873.0
2004-08-28,5831.0,-291.0
2004-09-04,5361.0,-470.0
2004-09-11,5904.0,543.0
2004-09-18,5090.0,-814.0
2004-09-25,7254.0,2164.0
2004-10-02,5614.0,-1640.0
2004-10-09,6687.0,1073.0
2004-10-16,6843.0,156.0
2004-10-23,6645.0,-198.0
2004-10-30,6149.0,-496.0
2004-11-06,8715.0,2566.0
2004-11-13,6314.0,-2401.0
2004-11-20,7341.0,1027.0
2004-11-27,9636.0,2295.0
2004-12-04,9443.0,-193.0
2004-12-11,8335.0,-1108.0
2004-12-18,8841.0,506.0
2004-12-25,17866.0,9025.0
2005-01-01,18770.0,904.0
2005-01-08,18878.0,108.0
2005-01-15,10631.0,-8247.0
2005-01-22,8489.0,-2142.0
2005-01-29,8957.0,468.0
2005-02-05,7050.0,-1907.0
2005-02-12,6892.0,-158.0
2005-02-19,6300.0,-592.0
2005-02-26,5695.0,-605.0
2005-03-05,6591.0,896.0
2005-03-12,6438.0,-153.0
2005-03-19,5967.0,-471.0
2005-03-26,5610.0,-357.0
2005-04-02,5965.0,355.0
2005-04-09,7272.0,1307.0
2005-04-16,5570.0,-1702.0
2005-04-23,5730.0,160.0
2005-04-30,6206.0,476.0
2005-05-07,5958.0,-248.0
2005-05-14,6065.0,107.0
2005-05-21,5791.0,-274.0
2005-05-28,6411.0,620.0
2005-06-04,8067.0,1656.0
2005-06-11,6386.0,-1681.0
2005-06-18,5800.0,-586.0
2005-06-25,6143.0,343.0
2005-07-02,8601.0,2458.0
2005-07-09,17323.0,8722.0
2005-07-16,9396.0,-7927.0
2005-07-23,6345.0,-3051.0
2005-07-30,5382.0,-963.0
2005-08-06,5682.0,300.0
2005-08-13,5010.0,-672.0
2005-08-20,5478.0,468.0
2005-08-27,5360.0,-118.0
2005-09-03,5118.0,-242.0
2005-09-10,4743.0,-375.0
2005-09-17,4915.0,172.0
2005-09-24,4970.0,55.0
2005-10-01,5689.0,719.0
2005-10-08,6188.0,499.0
2005-10-15,6064.0,-124.0
2005-10-22,6885.0,821.0
2005-10-29,6036.0,-849.0
2005-11-05,6369.0,333.0
2005-11-12,5349.0,-1020.0
2005-11-19,7944.0,2595.0
2005-11-26,6222.0,-1722.0
2005-12-03,10550.0,4328.0
2005-12-10,11006.0,456.0
2005-12-17,9921.0,-1085.0
2005-12-24,14049.0,4128.0
2005-12-31,16130.0,2081.0
2006-01-07,14090.0,-2040.0
2006-01-14,10428.0,-3662.0
2006-01-21,7777.0,-2651.0
2006-01-28,7756.0,-21.0
2006-02-04,8445.0,689.0
2006-02-11,9124.0,679.0
2006-02-18,6650.0,-2474.0
2006-02-25,5900.0,-750.0
2006-03-04,6034.0,134.0
2006-03-11,6407.0,373.0
2006-03-18,5874.0,-533.0
2006-03-25,6563.0,689.0
2006-04-01,5684.0,-879.0
2006-04-08,7757.0,2073.0
2006-04-15,4505.0,-3252.0
2006-04-22,5843.0,1338.0
2006-04-29,5141.0,-702.0
2006-05-06,5169.0,28.0
2006-05-13,8120.0,2951.0
2006-05-20,6471.0,-1649.0
2006-05-27,5946.0,-525.0
2006-06-03,5951.0,5.0
2006-06-10,6437.0,486.0
2006-06-17,6032.0,-405.0
2006-06-24,5296.0,-736.0
2006-07-01,9250.0,3954.0
2006-07-08,14394.0,5144.0
2006-07-15,12621.0,-1773.0
2006-07-22,6551.0,-6070.0
2006-07-29,5663.0,-888.0
2006-08-05,7146.0,1483.0
2006-08-12,5216.0,-1930.0
2006-08-19,5890.0,674.0
2006-08-26,5918.0,28.0
2006-09-02,7506.0,1588.0
2006-09-09,5849.0,-1657.0
2006-09-16,6117.0,268.0
2006-09-23,6172.0,55.0
2006-09-30,8026.0,1854.0
2006-10-07,7720.0,-306.0
2006-10-14,5893.0,-1827.0
2006-10-21,7961.0,2068.0
2006-10-28,8460.0,499.0
2006-11-04,7263.0,-1197.0
2006-11-11,5893.0,-1370.0
2006-11-18,9156.0,3263.0
2006-11-25,10998.0,1842.0
2006-12-02,10864.0,-134.0
2006-12-09,11804.0,940.0
2006-12-16,7658.0,-4146.0
2006-12-23,17202.0,9544.0
2006-12-30,15950.0,-1252.0
2007-01-06,12878.0,-3072.0
2007-01-13,12844.0,-34.0
2007-01-20,9259.0,-3585.0
2007-01-27,9211.0,-48.0
2007-02-03,8434.0,-777.0
2007-02-10,9359.0,925.0
2007-02-17,7403.0,-1956.0
2007-02-24,8889.0,1486.0
2007-03-03,6803.0,-2086.0
2007-03-10,6232.0,-571.0
2007-03-17,5641.0,-591.0
2007-03-24,6856.0,1215.0
2007-03-31,6106.0,-750.0
2007-04-07,6086.0,-20.0
2007-04-14,7502.0,1416.0
2007-04-21,5697.0,-1805.0
2007-04-28,5192.0,-505.0
2007-05-05,5489.0,297.0
2007-05-12,5597.0,108.0
2007-05-19,5446.0,-151.0
2007-05-26,6448.0,1002.0
2007-06-02,5842.0,-606.0
2007-06-09,6575.0,733.0
2007-06-16,5711.0,-864.0
2007-06-23,5711.0,0.0
2007-06-30,7699.0,1988.0
2007-07-07,13554.0,5855.0
2007-07-14,9032.0,-4522.0
2007-07-21,6644.0,-2388.0
2007-07-28,5583.0,-1061.0
2007-08-04,5887.0,304.0
2007-08-11,6083.0,196.0
2007-08-18,5784.0,-299.0
2007-08-25,5695.0,-89.0
2007-09-01,5396.0,-299.0
2007-09-08,5235.0,-161.0
2007-09-15,6764.0,1529.0
2007-09-22,5353.0,-1411.0
2007-09-29,7281.0,1928.0
2007-10-06,7142.0,-139.0
2007-10-13,7527.0,385.0
2007-10-20,8435.0,908.0
2007-10-27,7024.0,-1411.0
2007-11-03,7769.0,745.0
2007-11-10,7841.0,72.0
2007-11-17,7665.0,-176.0
2007-11-24,9725.0,2060.0
2007-12-01,12048.0,2323.0
2007-12-08,10740.0,-1308.0
2007-12-15,11500.0,760.0
2007-12-22,16254.0,4754.0
2007-12-29,17366.0,1112.0
2008-01-05,13840.0,-3526.0
2008-01-12,16108.0,2268.0
2008-01-19,10851.0,-5257.0
2008-01-26,9096.0,-1755.0
2008-02-02,9576.0,480.0
2008-02-09,9200.0,-376.0
2008-02-16,8545.0,-655.0
2008-02-23,7249.0,-1296.0
2008-03-01,7611.0,362.0
2008-03-08,9769.0,2158.0
2008-03-15,8855.0,-914.0
2008-03-22,6642.0,-2213.0
2008-03-29,10394.0,3752.0
2008-04-05,9571.0,-823.0
2008-04-12,9711.0,140.0
2008-04-19,7401.0,-2310.0
2008-04-26,7732.0,331.0
2008-05-03,7855.0,123.0
2008-05-10,6959.0,-896.0
2008-05-17,7878.0,919.0
2008-05-24,7776.0,-102.0
2008-05-31,8276.0,500.0
2008-06-07,9362.0,1086.0
2008-06-14,7948.0,-1414.0
2008-06-21,7456.0,-492.0
2008-06-28,10769.0,3313.0
2008-07-05,14480.0,3711.0
2008-07-12,17072.0,2592.0
2008-07-19,14087.0,-2985.0
2008-07-26,10295.0,-3792.0
2008-08-02,8915.0,-1380.0
2008-08-09,8949.0,34.0
2008-08-16,9006.0,57.0
2008-08-23,9242.0,236.0
2008-08-30,10974.0,1732.0
2008-09-06,9446.0,-1528.0
2008-09-13,8938.0,-508.0
2008-09-20,8595.0,-343.0
2008-09-27,9237.0,642.0
2008-10-04,11083.0,1846.0
2008-10-11,11224.0,141.0
2008-10-18,12521.0,1297.0
2008-10-25,13033.0,512.0
2008-11-01,12412.0,-621.0
2008-11-08,13533.0,1121.0
2008-11-15,15082.0,1549.0
2008-11-22,21583.0,6501.0
2008-11-29,20650.0,-933.0
2008-12-06,21590.0,940.0
2008-12-13,19182.0,-2408.0
2008-12-20,25977.0,6795.0
2008-12-27,27937.0,1960.0
2009-01-03,22535.0,-5402.0
2009-01-10,28616.0,6081.0
2009-01-17,20502.0,-8114.0
2009-01-24,18153.0,-2349.0
2009-01-31,17562.0,-591.0
2009-02-07,19260.0,1698.0
2009-02-14,17704.0,-1556.0
2009-02-21,15812.0,-1892.0
2009-02-28,16891.0,1079.0
2009-03-07,22494.0,5603.0
2009-03-14,15019.0,-7475.0
2009-03-21,14198.0,-821.0
2009-03-28,16338.0,2140.0
2009-04-04,15436.0,-902.0
2009-04-11,16271.0,835.0
2009-04-18,14544.0,-1727.0
2009-04-25,12657.0,-1887.0
2009-05-02,13708.0,1051.0
2009-05-09,15973.0,2265.0
2009-05-16,12892.0,-3081.0
2009-05-23,11963.0,-929.0
2009-05-30,11238.0,-725.0
2009-06-06,14165.0,2927.0
2009-06-13,12178.0,-1987.0
2009-06-20,10502.0,-1676.0
2009-06-27,10525.0,23.0
2009-07-04,15955.0,5430.0
2009-07-11,13458.0,-2497.0
2009-07-18,13984.0,526.0
2009-07-25,10506.0,-3478.0
2009-08-01,9048.0,-1458.0
2009-08-08,9432.0,384.0
2009-08-15,9311.0,-121.0
2009-08-22,8843.0,-468.0
2009-08-29,8910.0,67.0
2009-09-05,9818.0,908.0
2009-09-12,8041.0,-1777.0
2009-09-19,7828.0,-213.0
2009-09-26,8551.0,723.0
2009-10-03,8594.0,43.0
2009-10-10,12523.0,3929.0
2009-10-17,11425.0,-1098.0
2009-10-24,9322.0,-2103.0
2009-10-31,9301.0,-21.0
2009-11-07,9751.0,450.0
2009-11-14,8896.0,-855.0
2009-11-21,8133.0,-763.0
2009-11-28,11120.0,2987.0
2009-12-05,11421.0,301.0
2009-12-12,11168.0,-253.0
2009-12-19,10860.0,-308.0
2009-12-26,15997.0,5137.0
2010-01-02,16281.0,284.0
2010-01-09,15992.0,-289.0
2010-01-16,12232.0,-3760.0
2010-01-23,8408.0,-3824.0
2010-01-30,8192.0,-216.0
2010-02-06,8198.0,6.0
2010-02-13,7577.0,-621.0
2010-02-20,7386.0,-191.0
2010-02-27,7253.0,-133.0
2010-03-06,6894.0,-359.0
2010-03-13,7474.0,580.0
2010-03-20,5970.0,-1504.0
2010-03-27,6260.0,290.0
2010-04-03,6551.0,291.0
2010-04-10,11148.0,4597.0
2010-04-17,9564.0,-1584.0
2010-04-24,7936.0,-1628.0
2010-05-01,6267.0,-1669.0
2010-05-08,6335.0,68.0
2010-05-15,6919.0,584.0
2010-05-22,6884.0,-35.0
2010-05-29,7287.0,403.0
2010-06-05,7076.0,-211.0
2010-06-12,8140.0,1064.0
2010-06-19,6606.0,-1534.0
2010-06-26,6436.0,-170.0
2010-07-03,7975.0,1539.0
2010-07-10,17155.0,9180.0
2010-07-17,12009.0,-5146.0
2010-07-24,10766.0,-1243.0
2010-07-31,6389.0,-4377.0
2010-08-07,9422.0,3033.0
2010-08-14,7189.0,-2233.0
2010-08-21,6132.0,-1057.0
2010-08-28,5663.0,-469.0
2010-09-04,5735.0,72.0
2010-09-11,5212.0,-523.0
2010-09-18,5448.0,236.0
2010-09-25,5489.0,41.0
2010-10-02,6322.0,833.0
2010-10-09,8397.0,2075.0
2010-10-16,8517.0,120.0
2010-10-23,7422.0,-1095.0
2010-10-30,9342.0,1920.0
2010-11-06,7341.0,-2001.0
2010-11-13,9435.0,2094.0
2010-11-20,8274.0,-1161.0
2010-11-27,9941.0,1667.0
2010-12-04,10980.0,1039.0
2010-12-11,11126.0,146.0
2010-12-18,11144.0,18.0
2010-12-25,14040.0,2896.0
2011-01-01,14764.0,724.0
2011-01-08,20075.0,5311.0
2011-01-15,14467.0,-5608.0
2011-01-22,9071.0,-5396.0
2011-01-29,8217.0,-854.0
2011-02-05,6716.0,-1501.0
2011-02-12,7747.0,1031.0
2011-02-19,5816.0,-1931.0
2011-02-26,5500.0,-316.0
2011-03-05,6238.0,738.0
2011-03-12,5723.0,-515.0
2011-03-19,5066.0,-657.0
2011-03-26,5386.0,320.0
2011-04-02,5965.0,579.0
2011-04-09,9280.0,3315.0
2011-04-16,8038.0,-1242.0
2011-04-23,7156.0,-882.0
2011-04-30,8393.0,1237.0
2011-05-07,7194.0,-1199.0
2011-05-14,6391.0,-803.0
2011-05-21,6414.0,23.0
2011-05-28,6386.0,-28.0
2011-06-04,6925.0,539.0
2011-06-11,7216.0,291.0
2011-06-18,6836.0,-380.0
2011-06-25,6218.0,-618.0
2011-07-02,8040.0,1822.0
2011-07-09,10972.0,2932.0
2011-07-16,9166.0,-1806.0
2011-07-23,6304.0,-2862.0
2011-07-30,6338.0,34.0
2011-08-06,5438.0,-900.0
2011-08-13,5775.0,337.0
2011-08-20,5540.0,-235.0
2011-08-27,5177.0,-363.0
2011-09-03,6414.0,1237.0
2011-09-10,5523.0,-891.0
2011-09-17,5991.0,468.0
2011-09-24,5272.0,-719.0
2011-10-01,6138.0,866.0
2011-10-08,7951.0,1813.0
2011-10-15,7248.0,-703.0
2011-10-22,7463.0,215.0
2011-10-29,6839.0,-624.0
2011-11-05,6964.0,125.0
2011-11-12,9215.0,2251.0
2011-11-19,7741.0,-1474.0
2011-11-26,9386.0,1645.0
2011-12-03,10045.0,659.0
2011-12-10,8520.0,-1525.0
2011-12-17,8568.0,48.0
2011-12-24,13652.0,5084.0
2011-12-31,12735.0,-917.0
2012-01-07,14189.0,1454.0
2012-01-14,11018.0,-3171.0
2012-01-21,8619.0,-2399.0
2012-01-28,7880.0,-739.0
2012-02-04,6769.0,-1111.0
2012-02-11,6072.0,-697.0
2012-02-18,5841.0,-231.0
2012-02-25,5451.0,-390.0
2012-03-03,6043.0,592.0
2012-03-10,5717.0,-326.0
2012-03-17,4732.0,-985.0
2012-03-24,4791.0,59.0
2012-03-31,5120.0,329.0
2012-04-07,10104.0,4984.0
2012-04-14,6763.0,-3341.0
2012-04-21,5468.0,-1295.0
2012-04-28,7762.0,2294.0
2012-05-05,6027.0,-1735.0
2012-05-12,5517.0,-510.0
2012-05-19,5629.0,112.0
2012-05-26,5799.0,170.0
2012-06-02,5772.0,-27.0
2012-06-09,6654.0,882.0
2012-06-16,5941.0,-713.0
2012-06-23,5618.0,-323.0
2012-06-30,6047.0,429.0
2012-07-07,9623.0,3576.0
2012-07-14,7425.0,-2198.0
2012-07-21,6566.0,-859.0
2012-07-28,5979.0,-587.0
2012-08-04,6881.0,902.0
2012-08-11,5396.0,-1485.0
2012-08-18,5285.0,-111.0
2012-08-25,5422.0,137.0
2012-09-01,5483.0,61.0
2012-09-08,5321.0,-162.0
2012-09-15,7060.0,1739.0
2012-09-22,4900.0,-2160.0
2012-09-29,5068.0,168.0
2012-10-06,5810.0,742.0
2012-10-13,6892.0,1082.0
2012-10-20,6301.0,-591.0
2012-10-27,7964.0,1663.0
2012-11-03,7361.0,-603.0
2012-11-10,6484.0,-877.0
2012-11-17,7128.0,644.0
2012-11-24,6797.0,-331.0
2012-12-01,8043.0,1246.0
2012-12-08,7589.0,-454.0
2012-12-15,8138.0,549.0
2012-12-22,9313.0,1175.0
2012-12-29,9991.0,678.0
2013-01-05,9987.0,-4.0
2013-01-12,15990.0,6003.0
2013-01-19,8936.0,-7054.0
2013-01-26,7158.0,-1778.0
2013-02-02,6696.0,-462.0
2013-02-09,6864.0,168.0
2013-02-16,5282.0,-1582.0
2013-02-23,5790.0,508.0
2013-03-02,5583.0,-207.0
2013-03-09,4999.0,-584.0
2013-03-16,4576.0,-423.0
2013-03-23,4949.0,373.0
2013-03-30,5903.0,954.0
2013-04-06,4961.0,-942.0
2013-04-13,8022.0,3061.0
2013-04-20,5648.0,-2374.0
2013-04-27,5443.0,-205.0
2013-05-04,5043.0,-400.0
2013-05-11,5441.0,398.0
2013-05-18,5025.0,-416.0
2013-05-25,4943.0,-82.0
2013-06-01,4821.0,-122.0
2013-06-08,5308.0,487.0
2013-06-15,5010.0,-298.0
2013-06-22,5183.0,173.0
2013-06-29,5261.0,78.0
2013-07-06,6410.0,1149.0
2013-07-13,9461.0,3051.0
2013-07-20,5634.0,-3827.0
2013-07-27,4751.0,-883.0
2013-08-03,4853.0,102.0
2013-08-10,5201.0,348.0
2013-08-17,4774.0,-427.0
2013-08-24,4753.0,-21.0
2013-08-31,5032.0,279.0
2013-09-07,4413.0,-619.0
2013-09-14,5246.0,833.0
2013-09-21,4477.0,-769.0
2013-09-28,4921.0,444.0
2013-10-05,5253.0,332.0
2013-10-12,6130.0,877.0
2013-10-19,5232.0,-898.0
2013-10-26,4994.0,-238.0
2013-11-02,5446.0,452.0
2013-11-09,5882.0,436.0
2013-11-16,5232.0,-650.0
2013-11-23,6267.0,1035.0
2013-11-30,6037.0,-230.0
2013-12-07,7228.0,1191.0
2013-12-14,8701.0,1473.0
2013-12-21,7338.0,-1363.0
2013-12-28,8133.0,795.0
2014-01-04,8046.0,-87.0
2014-01-11,14668.0,6622.0
2014-01-18,3928.0,-10740.0
2014-01-25,9682.0,5754.0
2014-02-01,6909.0,-2773.0
2014-02-08,5484.0,-1425.0
2014-02-15,5077.0,-407.0
2014-02-22,4100.0,-977.0
2014-03-01,4508.0,408.0
2014-03-08,4337.0,-171.0
2014-03-15,3907.0,-430.0
2014-03-22,3753.0,-154.0
2014-03-29,3660.0,-93.0
2014-04-05,4022.0,362.0
2014-04-12,5745.0,1723.0
2014-04-19,4168.0,-1577.0
2014-04-26,4402.0,234.0
2014-05-03,4222.0,-180.0
2014-05-10,3846.0,-376.0
2014-05-17,4203.0,357.0
2014-05-24,4102.0,-101.0
2014-05-31,3564.0,-538.0
2014-06-07,4267.0,703.0
2014-06-14,3897.0,-370.0
2014-06-21,4043.0,146.0
2014-06-28,3886.0,-157.0
2014-07-05,3985.0,99.0
2014-07-12,8733.0,4748.0
2014-07-19,4450.0,-4283.0
2014-07-26,3954.0,-496.0
2014-08-02,4066.0,112.0
2014-08-09,4114.0,48.0
2014-08-16,3855.0,-259.0
2014-08-23,3775.0,-80.0
2014-08-30,4071.0,296.0
2014-09-06,3790.0,-281.0
2014-09-13,3613.0,-177.0
2014-09-20,3279.0,-334.0
2014-09-27,3761.0,482.0
2014-10-04,3983.0,222.0
2014-10-11,4657.0,674.0
2014-10-18,4217.0,-440.0
2014-10-25,3770.0,-447.0
2014-11-01,4221.0,451.0
2014-11-08,4615.0,394.0
2014-11-15,4770.0,155.0
2014-11-22,6559.0,1789.0
2014-11-29,5052.0,-1507.0
2014-12-06,5829.0,777.0
2014-12-13,5230.0,-599.0
2014-12-20,6295.0,1065.0
2014-12-27,6161.0,-134.0
2015-01-03,7564.0,1403.0
2015-01-10,13722.0,6158.0
2015-01-17,6765.0,-6957.0
2015-01-24,4642.0,-2123.0
2015-01-31,4891.0,249.0
2015-02-07,4550.0,-341.0
2015-02-14,4194.0,-356.0
2015-02-21,5038.0,844.0
2015-02-28,4963.0,-75.0
2015-03-07,4061.0,-902.0
2015-03-14,3277.0,-784.0
2015-03-21,3169.0,-108.0
2015-03-28,3499.0,330.0
2015-04-04,3100.0,-399.0
2015-04-11,4567.0,1467.0
2015-04-18,3523.0,-1044.0
2015-04-25,3365.0,-158.0
2015-05-02,3420.0,55.0
2015-05-09,3234.0,-186.0
2015-05-16,3377.0,143.0
2015-05-23,3290.0,-87.0
2015-05-30,3049.0,-241.0
2015-06-06,3626.0,577.0
2015-06-13,3460.0,-166.0
2015-06-20,3472.0,12.0
2015-06-27,3772.0,300.0
2015-07-04,3684.0,-88.0
2015-07-11,4954.0,1270.0
2015-07-18,3852.0,-1102.0
