Date,Values,Delta Calculations
1979-03-09,10.5,0.0
1979-03-16,10.5,0.0
1979-03-23,10.5,0.0
1979-03-30,10.5,0.0
1979-04-06,10.5,0.0
1979-04-13,10.5,0.0
1979-04-20,10.5,0.0
1979-04-27,10.5,0.0
1979-05-04,10.5,0.0
1979-05-11,10.75,0.25
1979-05-18,10.75,0.0
1979-05-25,10.88,0.13000000000000078
1979-06-01,10.88,0.0
1979-06-08,10.88,0.0
1979-06-15,10.88,0.0
1979-06-22,10.88,0.0
1979-06-29,10.88,0.0
1979-07-06,10.88,0.0
1979-07-13,10.88,0.0
1979-07-20,11.0,0.11999999999999922
1979-07-27,11.0,0.0
1979-08-03,11.0,0.0
1979-08-10,11.0,0.0
1979-08-17,11.0,0.0
1979-08-24,11.0,0.0
1979-08-31,11.0,0.0
1979-09-07,11.0,0.0
1979-09-14,11.0,0.0
1979-09-21,11.0,0.0
1979-09-28,11.0,0.0
1979-10-05,11.0,0.0
1979-10-12,11.0,0.0
1979-10-19,11.25,0.25
1979-10-26,11.25,0.0
1979-11-02,12.25,1.0
1979-11-09,12.25,0.0
1979-11-16,12.25,0.0
1979-11-23,12.25,0.0
1979-11-30,12.25,0.0
1979-12-07,12.25,0.0
1979-12-14,12.25,0.0
1979-12-21,12.25,0.0
1979-12-28,12.25,0.0
1980-01-04,12.25,0.0
1980-01-11,12.75,0.5
1980-01-18,12.75,0.0
1980-01-25,12.75,0.0
1980-02-01,12.75,0.0
1980-02-08,12.75,0.0
1980-02-15,12.75,0.0
1980-02-22,12.75,0.0
1980-02-29,13.45,0.6999999999999993
1980-03-07,13.5,0.05000000000000071
1980-03-14,15.0,1.5
1980-03-21,15.0,0.0
1980-03-28,15.0,0.0
1980-04-04,16.0,1.0
1980-04-11,16.0,0.0
1980-04-18,16.0,0.0
1980-04-25,16.0,0.0
1980-05-02,16.0,0.0
1980-05-09,14.75,-1.25
1980-05-16,14.75,0.0
1980-05-23,13.63,-1.1199999999999992
1980-05-30,13.25,-0.3800000000000008
1980-06-06,12.8,-0.4499999999999993
1980-06-13,12.5,-0.3000000000000007
1980-06-20,12.5,0.0
1980-06-27,12.25,-0.25
1980-07-04,12.25,0.0
1980-07-11,12.25,0.0
1980-07-18,12.0,-0.25
1980-07-25,12.0,0.0
1980-08-01,11.88,-0.11999999999999922
1980-08-08,11.88,0.0
1980-08-15,12.25,0.3699999999999992
1980-08-22,12.5,0.25
1980-08-29,12.75,0.25
1980-09-05,12.75,0.0
1980-09-12,13.0,0.25
1980-09-19,13.25,0.25
1980-09-26,13.5,0.25
1980-10-03,13.75,0.25
1980-10-10,13.75,0.0
1980-10-17,13.75,0.0
1980-10-24,13.75,0.0
1980-10-31,14.0,0.25
1980-11-07,14.0,0.0
1980-11-14,14.25,0.25
1980-11-21,14.5,0.25
1980-11-28,14.5,0.0
1980-12-05,14.5,0.0
1980-12-12,14.5,0.0
1980-12-19,14.5,0.0
1980-12-26,14.5,0.0
1981-01-02,15.25,0.75
1981-01-09,15.0,-0.25
1981-01-16,15.0,0.0
1981-01-23,15.0,0.0
1981-01-30,15.08,0.08000000000000007
1981-02-06,14.89,-0.1899999999999995
1981-02-13,14.88,-0.009999999999999787
1981-02-20,15.1,0.21999999999999886
1981-02-27,15.2,0.09999999999999964
1981-03-06,15.0,-0.1999999999999993
1981-03-13,15.4,0.40000000000000036
1981-03-20,15.3,-0.09999999999999964
1981-03-27,15.3,0.0
1981-04-03,15.3,0.0
1981-04-10,15.3,0.0
1981-04-17,15.51,0.20999999999999908
1981-04-24,15.61,0.09999999999999964
1981-05-01,15.66,0.05000000000000071
1981-05-08,15.77,0.10999999999999943
1981-05-15,15.98,0.21000000000000085
1981-05-22,16.23,0.25
1981-05-29,16.35,0.120000000000001
1981-06-05,16.61,0.259999999999998
1981-06-12,16.69,0.08000000000000185
1981-06-19,16.29,-0.40000000000000213
1981-06-26,16.33,0.03999999999999915
1981-07-03,16.37,0.0400000000000027
1981-07-10,16.7,0.3299999999999983
1981-07-17,16.66,-0.03999999999999915
1981-07-24,16.71,0.05000000000000071
1981-07-31,16.98,0.2699999999999996
1981-08-07,16.89,-0.08999999999999986
1981-08-14,17.07,0.17999999999999972
1981-08-21,17.06,-0.010000000000001563
1981-08-28,17.18,0.120000000000001
1981-09-04,17.4,0.21999999999999886
1981-09-11,18.09,0.6900000000000013
1981-09-18,17.97,-0.120000000000001
1981-09-25,18.42,0.45000000000000284
1981-10-02,17.89,-0.5300000000000011
1981-10-09,18.33,0.4399999999999977
1981-10-16,18.5,0.1700000000000017
1981-10-21,18.4,-0.10000000000000142
1981-10-30,18.37,-0.029999999999997584
1981-11-06,18.34,-0.030000000000001137
1981-11-13,17.97,-0.370000000000001
1981-11-20,17.89,-0.0799999999999983
1981-11-27,17.2,-0.6900000000000013
1981-12-04,17.02,-0.17999999999999972
1981-12-11,17.3,0.28000000000000114
1981-12-18,16.92,-0.379999999999999
1981-12-25,16.76,-0.16000000000000014
1981-12-31,16.95,0.18999999999999773
1982-01-08,16.93,-0.019999999999999574
1982-01-15,17.14,0.21000000000000085
1982-01-22,17.31,0.16999999999999815
1982-01-29,17.21,-0.09999999999999787
1982-02-05,17.5,0.28999999999999915
1982-02-12,17.16,-0.33999999999999986
1982-02-19,17.35,0.19000000000000128
1982-02-26,17.36,0.00999999999999801
1982-03-05,17.14,-0.21999999999999886
1982-03-12,17.1,-0.03999999999999915
1982-03-19,17.21,0.10999999999999943
1982-03-26,16.99,-0.22000000000000242
1982-04-02,16.74,-0.25
1982-04-09,16.69,-0.04999999999999716
1982-04-16,16.81,0.11999999999999744
1982-04-23,16.68,-0.129999999999999
1982-04-30,16.72,0.03999999999999915
1982-05-07,16.62,-0.09999999999999787
1982-05-14,16.46,-0.16000000000000014
1982-05-21,16.55,0.08999999999999986
1982-05-28,16.43,-0.120000000000001
1982-06-04,16.56,0.129999999999999
1982-06-11,16.45,-0.10999999999999943
1982-06-18,16.46,0.010000000000001563
1982-06-25,16.49,0.029999999999997584
1982-07-02,16.72,0.23000000000000043
1982-07-09,16.81,0.08999999999999986
1982-07-16,16.84,0.030000000000001137
1982-07-23,16.68,-0.16000000000000014
1982-07-30,16.62,-0.05999999999999872
1982-08-06,16.44,-0.17999999999999972
1982-08-13,16.21,-0.23000000000000043
1982-08-20,16.13,-0.08000000000000185
1982-08-27,15.76,-0.3699999999999992
1982-09-03,15.45,-0.3100000000000005
1982-09-10,15.45,0.0
1982-09-17,15.11,-0.33999999999999986
1982-09-24,15.17,0.0600000000000005
1982-10-01,15.0,-0.16999999999999993
1982-10-08,14.99,-0.009999999999999787
1982-10-15,14.57,-0.41999999999999993
1982-10-22,14.23,-0.33999999999999986
1982-10-29,13.8,-0.4299999999999997
1982-11-05,13.64,-0.16000000000000014
1982-11-12,13.72,0.08000000000000007
1982-11-19,13.66,-0.0600000000000005
1982-11-26,13.48,-0.17999999999999972
1982-12-03,13.43,-0.05000000000000071
1982-12-10,13.55,0.120000000000001
1982-12-17,13.47,-0.08000000000000007
1982-12-24,13.47,0.0
1982-12-31,13.41,-0.0600000000000005
1983-01-07,13.33,-0.08000000000000007
1983-01-14,13.16,-0.16999999999999993
1983-01-21,12.95,-0.21000000000000085
1983-01-28,13.02,0.07000000000000028
1983-02-04,13.16,0.14000000000000057
1983-02-11,13.21,0.05000000000000071
1983-02-18,13.26,0.049999999999998934
1983-02-25,13.12,-0.14000000000000057
1983-03-04,12.98,-0.1399999999999988
1983-03-11,12.78,-0.20000000000000107
1983-03-18,12.86,0.08000000000000007
1983-03-25,12.93,0.07000000000000028
1983-04-01,12.84,-0.08999999999999986
1983-04-08,12.9,0.0600000000000005
1983-04-15,12.78,-0.120000000000001
1983-04-22,12.73,-0.049999999999998934
1983-04-29,12.8,0.07000000000000028
1983-05-06,12.8,0.0
1983-05-13,12.61,-0.19000000000000128
1983-05-20,12.54,-0.07000000000000028
1983-05-27,12.66,0.120000000000001
1983-06-03,12.8,0.14000000000000057
1983-06-10,12.84,0.03999999999999915
1983-06-17,12.98,0.14000000000000057
1983-06-24,13.03,0.049999999999998934
1983-07-01,13.23,0.20000000000000107
1983-07-08,13.24,0.009999999999999787
1983-07-15,13.45,0.20999999999999908
1983-07-22,13.75,0.3000000000000007
1983-07-29,13.6,-0.15000000000000036
1983-08-05,13.49,-0.10999999999999943
1983-08-12,13.76,0.2699999999999996
1983-08-19,13.85,0.08999999999999986
1983-08-26,13.69,-0.16000000000000014
1983-09-02,13.66,-0.02999999999999936
1983-09-09,13.76,0.09999999999999964
1983-09-16,13.68,-0.08000000000000007
1983-09-23,13.69,0.009999999999999787
1983-09-30,13.52,-0.16999999999999993
1983-10-07,13.52,0.0
1983-10-14,13.54,0.019999999999999574
1983-10-21,13.43,-0.10999999999999943
1983-10-28,13.38,-0.049999999999998934
1983-11-04,13.42,0.03999999999999915
1983-11-11,13.44,0.019999999999999574
1983-11-18,13.33,-0.10999999999999943
1983-11-25,13.47,0.14000000000000057
1983-12-02,13.43,-0.040000000000000924
1983-12-09,13.42,-0.009999999999999787
1983-12-16,13.46,0.040000000000000924
1983-12-23,13.51,0.049999999999998934
1983-12-30,13.53,0.019999999999999574
1984-01-06,13.53,0.0
1984-01-13,13.54,0.009999999999999787
1984-01-20,13.46,-0.0799999999999983
1984-01-27,13.4,-0.0600000000000005
1984-02-03,13.45,0.049999999999998934
1984-02-10,13.39,-0.05999999999999872
1984-02-17,13.23,-0.16000000000000014
1984-02-24,13.31,0.08000000000000007
1984-03-02,13.35,0.03999999999999915
1984-03-09,13.43,0.08000000000000007
1984-03-16,13.49,0.0600000000000005
1984-03-23,13.52,0.02999999999999936
1984-03-30,13.54,0.019999999999999574
1984-04-06,13.67,0.13000000000000078
1984-04-13,13.67,0.0
1984-04-20,13.76,0.08999999999999986
1984-04-27,13.87,0.10999999999999943
1984-05-04,13.84,-0.02999999999999936
1984-05-11,13.97,0.13000000000000078
1984-05-18,14.22,0.25
1984-05-25,14.16,-0.0600000000000005
1984-06-01,14.38,0.22000000000000064
1984-06-08,14.48,0.09999999999999964
1984-06-15,14.81,0.33000000000000007
1984-06-22,14.72,-0.08999999999999986
1984-06-29,14.57,-0.15000000000000036
1984-07-06,14.76,0.1899999999999995
1984-07-13,14.87,0.10999999999999943
1984-07-20,14.74,-0.129999999999999
1984-07-27,14.81,0.07000000000000028
1984-08-03,14.83,0.019999999999999574
1984-08-10,14.7,-0.13000000000000078
1984-08-17,14.48,-0.21999999999999886
1984-08-24,14.53,0.049999999999998934
1984-08-31,14.47,-0.05999999999999872
1984-09-07,14.54,0.06999999999999851
1984-09-14,14.52,-0.019999999999999574
1984-09-21,14.3,-0.21999999999999886
1984-09-28,14.24,-0.0600000000000005
1984-10-05,14.23,-0.009999999999999787
1984-10-12,14.17,-0.0600000000000005
1984-10-19,13.98,-0.1899999999999995
1984-10-26,13.94,-0.040000000000000924
1984-11-02,13.9,-0.03999999999999915
1984-11-09,13.59,-0.3100000000000005
1984-11-16,13.46,-0.129999999999999
1984-11-23,13.49,0.02999999999999936
1984-11-30,13.29,-0.20000000000000107
1984-12-07,13.21,-0.0799999999999983
1984-12-14,13.13,-0.08000000000000007
1984-12-21,13.04,-0.09000000000000163
1984-12-28,12.97,-0.06999999999999851
1985-01-04,12.92,-0.05000000000000071
1985-01-11,12.93,0.009999999999999787
1985-01-18,13.08,0.15000000000000036
1985-01-25,12.95,-0.13000000000000078
1985-02-01,12.84,-0.10999999999999943
1985-02-08,12.92,0.08000000000000007
1985-02-15,12.88,-0.03999999999999915
1985-02-22,12.92,0.03999999999999915
1985-03-01,12.9,-0.019999999999999574
1985-03-08,12.91,0.009999999999999787
1985-03-15,13.08,0.16999999999999993
1985-03-22,13.19,0.10999999999999943
1985-03-29,13.19,0.0
1985-04-05,13.12,-0.07000000000000028
1985-04-12,13.13,0.010000000000001563
1985-04-19,13.1,-0.030000000000001137
1985-04-26,12.98,-0.11999999999999922
1985-05-03,12.89,-0.08999999999999986
1985-05-10,12.87,-0.02000000000000135
1985-05-17,12.85,-0.019999999999999574
1985-05-24,12.76,-0.08999999999999986
1985-05-31,12.6,-0.16000000000000014
1985-06-07,12.62,0.019999999999999574
1985-06-14,12.31,-0.3099999999999987
1985-06-21,12.09,-0.22000000000000064
1985-06-28,12.14,0.05000000000000071
1985-07-05,12.26,0.11999999999999922
1985-07-12,11.97,-0.28999999999999915
1985-07-19,11.78,-0.19000000000000128
1985-07-26,11.92,0.14000000000000057
1985-08-02,12.08,0.16000000000000014
1985-08-09,12.14,0.0600000000000005
1985-08-16,12.1,-0.040000000000000924
1985-08-23,11.99,-0.10999999999999943
1985-08-30,11.98,-0.009999999999999787
1985-09-06,11.97,-0.009999999999999787
1985-09-13,12.2,0.22999999999999865
1985-09-20,12.1,-0.09999999999999964
1985-09-27,12.08,-0.019999999999999574
1985-10-04,12.03,-0.05000000000000071
1985-10-11,12.05,0.02000000000000135
1985-10-18,12.0,-0.05000000000000071
1985-10-25,11.92,-0.08000000000000007
1985-11-01,11.87,-0.05000000000000071
1985-11-08,11.76,-0.10999999999999943
1985-11-15,11.61,-0.15000000000000036
1985-11-22,11.5,-0.10999999999999943
1985-11-29,11.48,-0.019999999999999574
1985-12-06,11.38,-0.09999999999999964
1985-12-13,11.03,-0.3500000000000014
1985-12-20,11.0,-0.02999999999999936
1985-12-27,10.96,-0.03999999999999915
1986-01-03,10.76,-0.20000000000000107
1986-01-10,10.72,-0.03999999999999915
1986-01-17,10.85,0.129999999999999
1986-01-24,10.9,0.05000000000000071
1986-01-31,10.67,-0.23000000000000043
1986-02-07,10.69,0.019999999999999574
1986-02-14,10.63,-0.05999999999999872
1986-02-21,10.54,-0.09000000000000163
1986-02-28,10.36,-0.17999999999999972
1986-03-07,10.1,-0.2599999999999998
1986-03-14,9.99,-0.10999999999999943
1986-03-21,9.98,-0.009999999999999787
1986-03-28,9.97,-0.009999999999999787
1986-04-04,9.92,-0.05000000000000071
1986-04-11,9.89,-0.02999999999999936
1986-04-18,9.87,-0.02000000000000135
1986-04-25,9.73,-0.1399999999999988
1986-05-02,9.84,0.10999999999999943
1986-05-09,9.93,0.08999999999999986
1986-05-16,9.99,0.0600000000000005
1986-05-23,10.31,0.3200000000000003
1986-05-30,10.3,-0.009999999999999787
1986-06-06,10.59,0.28999999999999915
1986-06-13,10.63,0.040000000000000924
1986-06-20,10.52,-0.11000000000000121
1986-06-27,10.52,0.0
1986-07-04,10.5,-0.019999999999999574
1986-07-11,10.49,-0.009999999999999787
1986-07-18,10.32,-0.16999999999999993
1986-07-25,10.3,-0.019999999999999574
1986-08-01,10.31,0.009999999999999787
1986-08-08,10.27,-0.040000000000000924
1986-08-15,10.07,-0.1999999999999993
1986-08-22,9.81,-0.2599999999999998
1986-08-29,9.85,0.03999999999999915
1986-09-05,9.8,-0.049999999999998934
1986-09-12,9.89,0.08999999999999986
1986-09-19,10.01,0.11999999999999922
1986-09-26,9.93,-0.08000000000000007
1986-10-03,9.93,0.0
1986-10-10,9.85,-0.08000000000000007
1986-10-17,9.87,0.019999999999999574
1986-10-24,9.83,-0.03999999999999915
1986-10-31,9.8,-0.02999999999999936
1986-11-07,9.75,-0.05000000000000071
1986-11-14,9.73,-0.019999999999999574
1986-11-21,9.55,-0.17999999999999972
1986-11-28,9.41,-0.14000000000000057
1986-12-05,9.18,-0.23000000000000043
1986-12-12,9.2,0.019999999999999574
1986-12-19,9.21,0.010000000000001563
1986-12-26,9.2,-0.010000000000001563
1987-01-02,9.36,0.16000000000000014
1987-01-09,9.23,-0.129999999999999
1987-01-16,9.12,-0.11000000000000121
1987-01-23,8.93,-0.1899999999999995
1987-01-30,9.04,0.10999999999999943
1987-02-06,9.05,0.010000000000001563
1987-02-13,9.06,0.009999999999999787
1987-02-20,9.03,-0.030000000000001137
1987-02-27,9.02,-0.009999999999999787
1987-03-06,9.02,0.0
1987-03-13,9.04,0.019999999999999574
1987-03-20,8.98,-0.05999999999999872
1987-03-27,8.96,-0.019999999999999574
1987-04-03,9.18,0.21999999999999886
1987-04-10,9.37,0.1899999999999995
1987-04-17,10.11,0.7400000000000002
1987-04-24,10.34,0.23000000000000043
1987-05-01,10.4,0.0600000000000005
1987-05-08,10.44,0.03999999999999915
1987-05-15,10.42,-0.019999999999999574
1987-05-22,10.73,0.3100000000000005
1987-05-29,10.55,-0.17999999999999972
1987-06-05,10.59,0.03999999999999915
1987-06-12,10.58,-0.009999999999999787
1987-06-19,10.32,-0.2599999999999998
1987-06-26,10.31,-0.009999999999999787
1987-07-03,10.23,-0.08000000000000007
1987-07-10,10.18,-0.05000000000000071
1987-07-17,10.11,-0.07000000000000028
1987-07-24,10.14,0.030000000000001137
1987-07-31,10.19,0.049999999999998934
1987-08-07,10.3,0.11000000000000121
1987-08-14,10.26,-0.040000000000000924
1987-08-21,10.16,-0.09999999999999964
1987-08-28,10.24,0.08000000000000007
1987-09-04,10.55,0.3100000000000005
1987-09-11,10.85,0.29999999999999893
1987-09-18,10.96,0.11000000000000121
1987-09-25,10.96,0.0
1987-10-02,11.13,0.16999999999999993
1987-10-09,11.17,0.03999999999999915
1987-10-16,11.61,0.4399999999999995
1987-10-23,11.12,-0.4900000000000002
1987-10-30,10.85,-0.2699999999999996
1987-11-06,10.64,-0.20999999999999908
1987-11-13,10.55,-0.08999999999999986
1987-11-20,10.53,-0.02000000000000135
1987-11-27,10.48,-0.049999999999998934
1987-12-04,10.5,0.019999999999999574
1987-12-11,10.56,0.0600000000000005
1987-12-18,10.56,0.0
1987-12-25,10.53,-0.030000000000001137
1987-12-31,10.52,-0.009999999999999787
1988-01-08,10.42,-0.09999999999999964
1988-01-15,10.45,0.02999999999999936
1988-01-22,10.23,-0.21999999999999886
1988-01-29,10.04,-0.19000000000000128
1988-02-05,9.85,-0.1899999999999995
1988-02-12,9.7,-0.15000000000000036
1988-02-19,9.85,0.15000000000000036
1988-02-26,9.74,-0.10999999999999943
1988-03-04,9.84,0.09999999999999964
1988-03-11,9.97,0.13000000000000078
1988-03-18,9.87,-0.10000000000000142
1988-03-25,9.96,0.09000000000000163
1988-04-01,10.0,0.03999999999999915
1988-04-08,10.11,0.10999999999999943
1988-04-15,10.1,-0.009999999999999787
1988-04-22,10.28,0.17999999999999972
1988-04-29,10.3,0.02000000000000135
1988-05-06,10.3,0.0
1988-05-13,10.42,0.11999999999999922
1988-05-20,10.51,0.08999999999999986
1988-05-27,10.52,0.009999999999999787
1988-06-03,10.48,-0.03999999999999915
1988-06-10,10.41,-0.07000000000000028
1988-06-17,10.35,-0.0600000000000005
1988-06-24,10.35,0.0
1988-07-01,10.33,-0.019999999999999574
1988-07-08,10.34,0.009999999999999787
1988-07-15,10.44,0.09999999999999964
1988-07-22,10.43,-0.009999999999999787
1988-07-29,10.46,0.030000000000001137
1988-08-05,10.36,-0.10000000000000142
1988-08-12,10.48,0.120000000000001
1988-08-19,10.61,0.129999999999999
1988-08-26,10.53,-0.08000000000000007
1988-09-02,10.51,-0.019999999999999574
1988-09-09,10.43,-0.08000000000000007
1988-09-16,10.31,-0.11999999999999922
1988-09-23,10.32,0.009999999999999787
1988-09-30,10.37,0.049999999999998934
1988-10-07,10.35,-0.019999999999999574
1988-10-14,10.33,-0.019999999999999574
1988-10-21,10.24,-0.08999999999999986
1988-10-28,10.16,-0.08000000000000007
1988-11-04,10.09,-0.07000000000000028
1988-11-11,10.19,0.09999999999999964
1988-11-18,10.24,0.05000000000000071
1988-11-25,10.36,0.11999999999999922
1988-12-02,10.35,-0.009999999999999787
1988-12-09,10.39,0.040000000000000924
1988-12-16,10.67,0.27999999999999936
1988-12-23,10.6,-0.07000000000000028
1988-12-30,10.68,0.08000000000000007
1989-01-06,10.68,0.0
1989-01-13,10.71,0.030000000000001137
1989-01-20,10.62,-0.09000000000000163
1989-01-27,10.56,-0.05999999999999872
1989-02-03,10.48,-0.08000000000000007
1989-02-10,10.51,0.02999999999999936
1989-02-17,10.56,0.05000000000000071
1989-02-24,10.65,0.08999999999999986
1989-03-03,10.75,0.09999999999999964
1989-03-10,10.7,-0.05000000000000071
1989-03-17,10.87,0.16999999999999993
1989-03-24,11.13,0.26000000000000156
1989-03-31,11.05,-0.08000000000000007
1989-04-07,10.96,-0.08999999999999986
1989-04-14,11.0,0.03999999999999915
1989-04-21,10.9,-0.09999999999999964
1989-04-28,10.99,0.08999999999999986
1989-05-05,10.92,-0.07000000000000028
1989-05-12,10.88,-0.03999999999999915
1989-05-19,10.66,-0.22000000000000064
1989-05-26,10.49,-0.16999999999999993
1989-06-02,10.47,-0.019999999999999574
1989-06-09,10.17,-0.3000000000000007
1989-06-16,10.06,-0.10999999999999943
1989-06-23,10.22,0.16000000000000014
1989-06-30,10.1,-0.120000000000001
1989-07-07,10.04,-0.0600000000000005
1989-07-14,9.83,-0.20999999999999908
1989-07-21,9.95,0.11999999999999922
1989-07-28,9.79,-0.16000000000000014
1989-08-04,9.67,-0.11999999999999922
1989-08-11,9.98,0.3100000000000005
1989-08-18,10.11,0.129999999999999
1989-08-25,10.19,0.08000000000000007
1989-09-01,10.21,0.02000000000000135
1989-09-08,10.15,-0.0600000000000005
1989-09-15,10.05,-0.09999999999999964
1989-09-22,10.05,0.0
1989-09-29,10.14,0.08999999999999986
1989-10-06,10.12,-0.02000000000000135
1989-10-13,9.98,-0.1399999999999988
1989-10-20,9.92,-0.0600000000000005
1989-10-27,9.79,-0.13000000000000078
1989-11-03,9.82,0.030000000000001137
1989-11-10,9.78,-0.040000000000000924
1989-11-17,9.7,-0.08000000000000007
1989-11-24,9.75,0.05000000000000071
1989-12-01,9.73,-0.019999999999999574
1989-12-08,9.72,-0.009999999999999787
1989-12-15,9.7,-0.02000000000000135
1989-12-22,9.68,-0.019999999999999574
1989-12-29,9.77,0.08999999999999986
1990-01-05,9.8,0.030000000000001137
1990-01-12,9.75,-0.05000000000000071
1990-01-19,9.83,0.08000000000000007
1990-01-26,9.96,0.13000000000000078
1990-02-02,10.14,0.17999999999999972
1990-02-09,10.1,-0.040000000000000924
1990-02-16,10.09,-0.009999999999999787
1990-02-23,10.19,0.09999999999999964
1990-03-02,10.13,-0.05999999999999872
1990-03-09,10.21,0.08000000000000007
1990-03-16,10.25,0.03999999999999915
1990-03-23,10.17,-0.08000000000000007
1990-03-30,10.15,-0.019999999999999574
1990-04-06,10.2,0.049999999999998934
1990-04-13,10.2,0.0
1990-04-20,10.42,0.22000000000000064
1990-04-27,10.61,0.1899999999999995
1990-05-04,10.61,0.0
1990-05-11,10.55,-0.05999999999999872
1990-05-18,10.32,-0.23000000000000043
1990-05-25,10.22,-0.09999999999999964
1990-06-01,10.31,0.08999999999999986
1990-06-08,10.17,-0.14000000000000057
1990-06-15,10.08,-0.08999999999999986
1990-06-22,10.19,0.10999999999999943
1990-06-29,10.16,-0.02999999999999936
1990-07-06,10.06,-0.09999999999999964
1990-07-13,10.06,0.0
1990-07-20,9.98,-0.08000000000000007
1990-07-27,9.98,0.0
1990-08-03,9.86,-0.120000000000001
1990-08-10,10.1,0.2400000000000002
1990-08-17,10.09,-0.009999999999999787
