Date,Values,Delta Calculations
2007-08-08,12255.0,0.0
2007-08-15,12255.0,0.0
2007-08-22,12255.0,0.0
2007-08-29,12034.0,-221.0
2007-09-05,11813.0,-221.0
2007-09-12,11813.0,0.0
2007-09-19,11813.0,0.0
2007-09-26,11813.0,0.0
2007-10-03,11813.0,0.0
2007-10-10,11813.0,0.0
2007-10-17,11813.0,0.0
2007-10-24,11813.0,0.0
2007-10-31,11813.0,0.0
2007-11-07,11813.0,0.0
2007-11-14,11813.0,0.0
2007-11-21,11813.0,0.0
2007-11-28,11813.0,0.0
2007-12-05,11813.0,0.0
2007-12-12,11592.0,-221.0
2007-12-19,11371.0,-221.0
2007-12-26,10700.0,-671.0
2008-01-02,10080.0,-620.0
2008-01-09,9528.0,-552.0
2008-01-16,9528.0,0.0
2008-01-23,9306.0,-222.0
2008-01-30,9085.0,-221.0
2008-02-06,8864.0,-221.0
2008-02-13,8864.0,0.0
2008-02-20,8864.0,0.0
2008-02-27,8864.0,0.0
2008-03-05,8864.0,0.0
2008-03-12,8422.0,-442.0
2008-03-19,6740.0,-1682.0
2008-03-26,5047.0,-1693.0
2008-04-02,4114.0,-933.0
2008-04-09,3620.0,-494.0
2008-04-16,3111.0,-509.0
2008-04-23,3070.0,-41.0
2008-04-30,3070.0,0.0
2008-05-07,2871.0,-199.0
2008-05-14,2166.0,-705.0
2008-05-21,1797.0,-369.0
2008-05-28,1497.0,-300.0
2008-06-04,1313.0,-184.0
2008-06-11,1098.0,-215.0
2008-06-18,949.0,-149.0
2008-06-25,949.0,0.0
2008-07-02,949.0,0.0
2008-07-09,949.0,0.0
2008-07-16,949.0,0.0
2008-07-23,949.0,0.0
2008-07-30,949.0,0.0
2008-08-06,949.0,0.0
2008-08-13,949.0,0.0
2008-08-20,949.0,0.0
2008-08-27,949.0,0.0
2008-09-03,949.0,0.0
2008-09-10,949.0,0.0
2008-09-17,949.0,0.0
2008-09-24,804.0,-145.0
2008-10-01,804.0,0.0
2008-10-08,804.0,0.0
2008-10-15,804.0,0.0
2008-10-22,804.0,0.0
2008-10-29,804.0,0.0
2008-11-05,804.0,0.0
2008-11-12,804.0,0.0
2008-11-19,804.0,0.0
2008-11-26,804.0,0.0
2008-12-03,804.0,0.0
2008-12-10,804.0,0.0
2008-12-17,804.0,0.0
2008-12-24,804.0,0.0
2008-12-31,804.0,0.0
2009-01-07,804.0,0.0
2009-01-14,804.0,0.0
2009-01-21,804.0,0.0
2009-01-28,804.0,0.0
2009-02-04,804.0,0.0
2009-02-11,804.0,0.0
2009-02-18,804.0,0.0
2009-02-25,804.0,0.0
2009-03-04,804.0,0.0
2009-03-11,804.0,0.0
2009-03-18,804.0,0.0
2009-03-25,804.0,0.0
2009-04-01,804.0,0.0
2009-04-08,804.0,0.0
2009-04-15,804.0,0.0
2009-04-22,286.0,-518.0
2009-04-29,286.0,0.0
2009-05-06,286.0,0.0
2009-05-13,286.0,0.0
2009-05-20,286.0,0.0
2009-05-27,286.0,0.0
2009-06-03,286.0,0.0
2009-06-10,286.0,0.0
2009-06-17,286.0,0.0
2009-06-24,286.0,0.0
2009-07-01,286.0,0.0
2009-07-08,286.0,0.0
2009-07-15,286.0,0.0
2009-07-22,286.0,0.0
2009-07-29,286.0,0.0
2009-08-05,286.0,0.0
2009-08-12,286.0,0.0
2009-08-19,286.0,0.0
2009-08-26,286.0,0.0
2009-09-02,286.0,0.0
2009-09-09,286.0,0.0
2009-09-16,286.0,0.0
2009-09-23,286.0,0.0
2009-09-30,286.0,0.0
2009-10-07,286.0,0.0
2009-10-14,286.0,0.0
2009-10-21,286.0,0.0
2009-10-28,286.0,0.0
2009-11-04,286.0,0.0
2009-11-11,286.0,0.0
2009-11-18,286.0,0.0
2009-11-25,286.0,0.0
2009-12-02,286.0,0.0
2009-12-09,286.0,0.0
2009-12-16,286.0,0.0
2009-12-23,286.0,0.0
2009-12-30,286.0,0.0
2010-01-06,286.0,0.0
2010-01-13,286.0,0.0
2010-01-20,286.0,0.0
2010-01-27,286.0,0.0
2010-02-03,286.0,0.0
2010-02-10,286.0,0.0
2010-02-17,286.0,0.0
2010-02-24,286.0,0.0
2010-03-03,286.0,0.0
2010-03-10,286.0,0.0
2010-03-17,286.0,0.0
2010-03-24,286.0,0.0
2010-03-31,286.0,0.0
2010-04-07,286.0,0.0
2010-04-14,286.0,0.0
2010-04-21,430.0,144.0
2010-04-28,430.0,0.0
2010-05-05,430.0,0.0
2010-05-12,430.0,0.0
2010-05-19,430.0,0.0
2010-05-26,430.0,0.0
2010-06-02,430.0,0.0
2010-06-09,430.0,0.0
2010-06-16,430.0,0.0
2010-06-23,430.0,0.0
2010-06-30,430.0,0.0
2010-07-07,430.0,0.0
2010-07-14,430.0,0.0
2010-07-21,430.0,0.0
2010-07-28,430.0,0.0
2010-08-04,430.0,0.0
2010-08-11,430.0,0.0
2010-08-18,430.0,0.0
2010-08-25,430.0,0.0
2010-09-01,430.0,0.0
2010-09-08,430.0,0.0
2010-09-15,430.0,0.0
2010-09-22,430.0,0.0
2010-09-29,430.0,0.0
2010-10-06,430.0,0.0
2010-10-13,430.0,0.0
2010-10-20,430.0,0.0
2010-10-27,430.0,0.0
2010-11-03,430.0,0.0
2010-11-10,430.0,0.0
2010-11-17,430.0,0.0
2010-11-24,430.0,0.0
2010-12-01,430.0,0.0
2010-12-08,430.0,0.0
2010-12-15,430.0,0.0
2010-12-22,430.0,0.0
2010-12-29,430.0,0.0
2011-01-05,430.0,0.0
2011-01-12,430.0,0.0
2011-01-19,430.0,0.0
2011-01-26,430.0,0.0
2011-02-02,430.0,0.0
2011-02-09,430.0,0.0
2011-02-16,430.0,0.0
2011-02-23,430.0,0.0
2011-03-02,430.0,0.0
2011-03-09,430.0,0.0
2011-03-16,430.0,0.0
2011-03-23,430.0,0.0
2011-03-30,430.0,0.0
2011-04-06,430.0,0.0
2011-04-13,430.0,0.0
2011-04-20,631.0,201.0
2011-04-27,631.0,0.0
2011-05-04,631.0,0.0
2011-05-11,631.0,0.0
2011-05-18,631.0,0.0
2011-05-25,631.0,0.0
2011-06-01,631.0,0.0
2011-06-08,631.0,0.0
2011-06-15,631.0,0.0
2011-06-22,631.0,0.0
2011-06-29,631.0,0.0
2011-07-06,631.0,0.0
2011-07-13,631.0,0.0
2011-07-20,631.0,0.0
2011-07-27,631.0,0.0
2011-08-03,631.0,0.0
2011-08-10,631.0,0.0
2011-08-17,631.0,0.0
2011-08-24,631.0,0.0
2011-08-31,631.0,0.0
2011-09-07,631.0,0.0
2011-09-14,631.0,0.0
2011-09-21,631.0,0.0
2011-09-28,631.0,0.0
2011-10-05,631.0,0.0
2011-10-12,631.0,0.0
2011-10-19,631.0,0.0
2011-10-26,631.0,0.0
2011-11-02,631.0,0.0
2011-11-09,631.0,0.0
2011-11-16,631.0,0.0
2011-11-23,631.0,0.0
2011-11-30,631.0,0.0
2011-12-07,631.0,0.0
2011-12-14,631.0,0.0
2011-12-21,631.0,0.0
2011-12-28,631.0,0.0
2012-01-04,631.0,0.0
2012-01-11,631.0,0.0
2012-01-18,631.0,0.0
2012-01-25,631.0,0.0
2012-02-01,631.0,0.0
2012-02-08,631.0,0.0
2012-02-15,631.0,0.0
2012-02-22,631.0,0.0
2012-02-29,631.0,0.0
2012-03-07,631.0,0.0
2012-03-14,631.0,0.0
2012-03-21,631.0,0.0
2012-03-28,631.0,0.0
2012-04-04,631.0,0.0
2012-04-11,631.0,0.0
2012-04-18,609.0,-22.0
2012-04-25,609.0,0.0
2012-05-02,609.0,0.0
2012-05-09,609.0,0.0
2012-05-16,609.0,0.0
2012-05-23,609.0,0.0
2012-05-30,609.0,0.0
2012-06-06,609.0,0.0
2012-06-13,609.0,0.0
2012-06-20,609.0,0.0
2012-06-27,609.0,0.0
2012-07-04,609.0,0.0
2012-07-11,484.0,-125.0
2012-07-18,276.0,-208.0
2012-07-25,196.0,-80.0
2012-08-01,0.0,-196.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
