Date,Values,Delta Calculations
2001-05-18,0.634,0.03600000000000003
2001-05-25,0.595,-0.039000000000000035
2001-06-01,0.55,-0.04499999999999993
2001-06-08,0.458,-0.09200000000000008
2001-06-15,0.516,0.05800000000000005
2001-06-22,0.497,-0.01899999999999996
2001-06-29,0.464,-0.033000000000000085
2001-07-06,0.442,-0.021999999999999964
2001-07-13,0.484,0.04199999999999998
2001-07-20,0.481,-0.002999999999999947
2001-07-27,0.449,-0.03200000000000003
2001-08-03,0.362,-0.08699999999999997
2001-08-10,0.365,0.002999999999999947
2001-08-17,0.389,0.02400000000000002
2001-08-24,0.396,0.007000000000000006
2001-08-31,0.38,-0.016000000000000014
2001-09-07,0.502,0.122
2001-09-14,0.889,0.387
2001-09-21,1.146,0.2569999999999999
2001-09-28,0.916,-0.22999999999999998
2001-10-05,0.871,-0.04499999999999993
2001-10-12,0.81,-0.06099999999999994
2001-10-19,0.794,-0.016000000000000014
2001-10-26,0.678,-0.1160000000000001
2001-11-02,0.695,0.017000000000000015
2001-11-09,0.627,-0.06799999999999995
2001-11-16,0.619,-0.008000000000000007
2001-11-23,0.643,0.02400000000000002
2001-11-30,0.702,0.05900000000000005
2001-12-07,0.675,-0.027000000000000024
2001-12-14,0.771,0.09599999999999986
2001-12-21,0.769,-0.0019999999999998908
2001-12-28,0.641,-0.1280000000000001
2002-01-04,0.615,-0.025999999999999912
2002-01-11,0.49,-0.125
2002-01-18,0.465,-0.024999999999999967
2002-01-25,0.466,0.0010000000000000009
2002-02-01,0.463,-0.003000000000000058
2002-02-08,0.504,0.041000000000000036
2002-02-15,0.435,-0.069
2002-02-22,0.456,0.02100000000000002
2002-03-01,0.421,-0.034999999999999976
2002-03-08,0.436,0.014999999999999958
2002-03-15,0.451,0.015000000000000013
2002-03-22,0.432,-0.01899999999999996
2002-03-29,0.442,0.009999999999999953
2002-04-05,0.477,0.03500000000000003
2002-04-12,0.446,-0.031000000000000028
2002-04-19,0.351,-0.09499999999999997
2002-04-26,0.315,-0.03600000000000003
2002-05-03,0.271,-0.043999999999999984
2002-05-10,0.29,0.01899999999999996
2002-05-17,0.286,-0.003999999999999948
2002-05-24,0.301,0.014999999999999958
2002-05-31,0.313,0.01200000000000001
2002-06-07,0.399,0.08599999999999997
2002-06-14,0.397,-0.0019999999999999463
2002-06-21,0.465,0.068
2002-06-28,0.625,0.15999999999999998
2002-07-05,0.619,-0.006000000000000005
2002-07-12,0.659,0.040000000000000036
2002-07-19,0.766,0.10699999999999987
2002-07-26,0.924,0.15800000000000014
2002-08-02,0.84,-0.08400000000000007
2002-08-09,0.968,0.128
2002-08-16,0.864,-0.10399999999999987
2002-08-23,0.815,-0.049000000000000155
2002-08-30,0.763,-0.051999999999999935
2002-09-06,0.84,0.07699999999999996
2002-09-13,0.778,-0.061999999999999944
2002-09-20,0.808,0.029999999999999916
2002-09-27,0.89,0.08200000000000007
2002-10-04,0.92,0.030000000000000027
2002-10-11,0.986,0.06599999999999995
2002-10-18,0.976,-0.010000000000000009
2002-10-25,0.932,-0.04399999999999993
2002-11-01,0.864,-0.06799999999999995
2002-11-08,0.791,-0.07300000000000018
2002-11-15,0.691,-0.09999999999999998
2002-11-22,0.583,-0.10799999999999998
2002-11-29,0.564,-0.019000000000000017
2002-12-06,0.609,0.04500000000000004
2002-12-13,0.542,-0.06699999999999995
2002-12-20,0.519,-0.02300000000000002
2002-12-27,0.527,0.008000000000000007
2003-01-03,0.651,0.12399999999999989
2003-01-10,0.509,-0.1419999999999999
2003-01-17,0.438,-0.07100000000000006
2003-01-24,0.473,0.03500000000000003
2003-01-31,0.528,0.05500000000000005
2003-02-07,0.533,0.004999999999999893
2003-02-14,0.537,0.004000000000000115
2003-02-21,0.455,-0.08200000000000002
2003-02-28,0.387,-0.068
2003-03-07,0.364,-0.02300000000000002
2003-03-14,0.396,0.03200000000000003
2003-03-21,0.455,0.059
2003-03-28,0.376,-0.07900000000000001
2003-04-04,0.325,-0.05099999999999999
2003-04-11,0.244,-0.08100000000000002
2003-04-18,0.119,-0.12499999999999999
2003-04-25,0.048,-0.07100000000000001
2003-05-02,-0.028,-0.076
2003-05-09,-0.081,-0.053000000000000005
2003-05-16,-0.076,0.0050000000000000044
2003-05-23,-0.006,0.06999999999999999
2003-05-30,-0.028,-0.022
2003-06-06,-0.02,0.007999999999999997
2003-06-13,-0.072,-0.052000000000000005
2003-06-20,-0.089,-0.017
2003-06-27,-0.085,0.0040000000000000036
2003-07-04,-0.03,0.05500000000000001
2003-07-11,-0.084,-0.054000000000000006
2003-07-18,-0.103,-0.019000000000000003
2003-07-25,-0.072,0.031
2003-08-01,0.105,0.177
2003-08-08,0.155,0.05
2003-08-15,0.118,-0.03699999999999999
2003-08-22,0.007,-0.11100000000000002
2003-08-29,-0.028,-0.034999999999999996
2003-09-05,-0.034,-0.006000000000000005
2003-09-12,-0.089,-0.05500000000000001
2003-09-19,-0.174,-0.08499999999999998
2003-09-26,-0.156,0.017999999999999988
2003-10-03,-0.141,0.015000000000000013
2003-10-10,-0.166,-0.025000000000000022
2003-10-17,-0.224,-0.05799999999999997
2003-10-24,-0.271,-0.04700000000000004
2003-10-31,-0.33,-0.059
2003-11-07,-0.31,0.020000000000000018
2003-11-14,-0.319,-0.009000000000000008
2003-11-21,-0.311,0.008000000000000007
2003-11-28,-0.374,-0.063
2003-12-05,-0.328,0.04600000000000004
2003-12-12,-0.361,-0.03300000000000003
2003-12-19,-0.377,-0.016000000000000014
2003-12-26,-0.34,0.03699999999999998
2004-01-02,-0.359,-0.01899999999999996
2004-01-09,-0.443,-0.08399999999999996
2004-01-16,-0.515,-0.07200000000000006
2004-01-23,-0.545,-0.030000000000000027
2004-01-30,-0.479,0.06600000000000006
2004-02-06,-0.474,0.0050000000000000044
2004-02-13,-0.587,-0.1130000000000001
2004-02-20,-0.64,-0.052999999999999936
2004-02-27,-0.674,-0.03400000000000003
2004-03-05,-0.72,-0.04599999999999993
2004-03-12,-0.666,0.05400000000000005
2004-03-19,-0.634,0.03199999999999992
2004-03-26,-0.613,0.02100000000000002
2004-04-02,-0.647,-0.03400000000000003
2004-04-09,-0.593,0.05400000000000005
2004-04-16,-0.571,0.02199999999999991
2004-04-23,-0.557,0.014000000000000012
2004-04-30,-0.501,0.05600000000000005
2004-05-07,-0.453,0.04800000000000004
2004-05-14,-0.431,0.021999999999999964
2004-05-21,-0.458,-0.02699999999999997
2004-05-28,-0.54,-0.08200000000000007
2004-06-04,-0.527,0.013000000000000012
2004-06-11,-0.618,-0.09099999999999997
2004-06-18,-0.538,0.08000000000000007
2004-06-25,-0.549,-0.01100000000000001
2004-07-02,-0.542,0.006999999999999895
2004-07-09,-0.554,-0.0119999999999999
2004-07-16,-0.584,-0.030000000000000027
2004-07-23,-0.586,-0.0020000000000000018
2004-07-30,-0.573,0.013000000000000012
2004-08-06,-0.532,0.040999999999999925
2004-08-13,-0.571,-0.039000000000000035
2004-08-20,-0.579,-0.007999999999999896
2004-08-27,-0.611,-0.03200000000000003
2004-09-03,-0.647,-0.03600000000000003
2004-09-10,-0.693,-0.04599999999999993
2004-09-17,-0.711,-0.018000000000000016
2004-09-24,-0.713,-0.0020000000000000018
2004-10-01,-0.705,0.008000000000000007
2004-10-08,-0.654,0.050999999999999934
2004-10-15,-0.671,-0.016999999999999904
2004-10-22,-0.73,-0.05900000000000005
2004-10-29,-0.725,0.0050000000000000044
2004-11-05,-0.774,-0.049000000000000044
2004-11-12,-0.847,-0.07299999999999995
2004-11-19,-0.867,-0.020000000000000018
2004-11-26,-0.925,-0.05800000000000005
2004-12-03,-0.848,0.07700000000000007
2004-12-10,-0.918,-0.06999999999999995
2004-12-17,-0.895,0.02299999999999991
2004-12-24,-0.91,-0.015000000000000013
2004-12-31,-0.904,0.006000000000000005
2005-01-07,-0.853,0.051000000000000045
2005-01-14,-0.886,-0.03299999999999992
2005-01-21,-0.876,0.010000000000000009
2005-01-28,-0.868,0.007999999999999896
2005-02-04,-0.928,-0.05999999999999994
2005-02-11,-0.971,-0.04300000000000004
2005-02-18,-0.993,-0.02200000000000002
2005-02-25,-1.009,-0.016000000000000125
2005-03-04,-0.963,0.04600000000000015
2005-03-11,-0.959,0.0039999999999998925
2005-03-18,-0.88,0.07900000000000007
2005-03-25,-0.826,0.05400000000000005
2005-04-01,-0.776,0.050000000000000044
2005-04-08,-0.795,-0.019000000000000128
2005-04-15,-0.767,0.028000000000000025
2005-04-22,-0.771,-0.0039999999999998925
2005-04-29,-0.76,0.010999999999999899
2005-05-06,-0.714,0.04599999999999993
2005-05-13,-0.664,0.050000000000000044
2005-05-20,-0.63,0.03400000000000003
2005-05-27,-0.747,-0.11699999999999999
2005-06-03,-0.763,-0.016000000000000014
2005-06-10,-0.751,0.012000000000000122
2005-06-17,-0.736,0.014999999999999902
2005-06-24,-0.761,-0.02499999999999991
2005-07-01,-0.781,-0.020000000000000018
2005-07-08,-0.726,0.05499999999999994
2005-07-15,-0.777,-0.051000000000000045
2005-07-22,-0.831,-0.05399999999999994
2005-07-29,-0.885,-0.05400000000000005
2005-08-05,-0.845,0.040000000000000036
2005-08-12,-0.833,0.01200000000000001
2005-08-19,-0.824,0.008999999999999897
2005-08-26,-0.834,-0.010000000000000009
2005-09-02,-0.789,0.04500000000000004
2005-09-09,-0.813,-0.02399999999999991
2005-09-16,-0.766,0.04700000000000004
2005-09-23,-0.723,0.04299999999999993
2005-09-30,-0.69,0.03300000000000003
2005-10-07,-0.639,0.050999999999999934
2005-10-14,-0.617,0.02200000000000002
2005-10-21,-0.684,-0.06700000000000006
2005-10-28,-0.679,0.0050000000000000044
2005-11-04,-0.684,-0.0050000000000000044
2005-11-11,-0.687,-0.0030000000000000027
2005-11-18,-0.669,0.018000000000000016
2005-11-25,-0.666,0.0030000000000001137
2005-12-02,-0.637,0.028999999999999915
2005-12-09,-0.632,0.0050000000000000044
2005-12-16,-0.579,0.05300000000000005
2005-12-23,-0.634,-0.05500000000000005
2005-12-30,-0.625,0.009000000000000008
2006-01-06,-0.734,-0.1090000000000001
2006-01-13,-0.826,-0.09199999999999986
2006-01-20,-0.822,0.0039999999999998925
2006-01-27,-0.821,0.001000000000000112
2006-02-03,-0.83,-0.009000000000000008
2006-02-10,-0.821,0.009000000000000008
2006-02-17,-0.856,-0.03500000000000003
2006-02-24,-0.933,-0.07699999999999996
2006-03-03,-0.923,0.010000000000000009
2006-03-10,-0.81,0.11299999999999988
2006-03-17,-0.824,-0.014000000000000012
2006-03-24,-0.835,-0.010999999999999899
2006-03-31,-0.772,0.06299999999999994
2006-04-07,-0.76,0.01200000000000001
2006-04-14,-0.71,0.050000000000000044
2006-04-21,-0.755,-0.04500000000000004
2006-04-28,-0.774,-0.019000000000000017
2006-05-05,-0.784,-0.010000000000000009
2006-05-12,-0.805,-0.02100000000000002
2006-05-19,-0.709,0.09599999999999997
2006-05-26,-0.631,0.07800000000000007
2006-06-02,-0.638,-0.007000000000000006
2006-06-09,-0.606,0.03200000000000003
2006-06-16,-0.528,0.07799999999999996
2006-06-23,-0.5,0.028000000000000025
2006-06-30,-0.533,-0.03299999999999992
2006-07-07,-0.579,-0.04600000000000004
2006-07-14,-0.566,0.0129999999999999
2006-07-21,-0.563,0.0030000000000001137
2006-07-28,-0.637,-0.07400000000000007
2006-08-04,-0.671,-0.03399999999999992
2006-08-11,-0.722,-0.051000000000000045
2006-08-18,-0.776,-0.05399999999999994
2006-08-25,-0.796,-0.020000000000000018
2006-09-01,-0.77,0.025999999999999912
2006-09-08,-0.712,0.05799999999999994
2006-09-15,-0.714,-0.0020000000000000018
2006-09-22,-0.702,0.01200000000000001
2006-09-29,-0.674,0.028000000000000025
2006-10-06,-0.694,-0.020000000000000018
2006-10-13,-0.759,-0.06499999999999995
2006-10-20,-0.807,-0.04800000000000004
2006-10-27,-0.844,-0.03700000000000003
2006-11-03,-0.829,0.015000000000000013
2006-11-10,-0.859,-0.030000000000000027
2006-11-17,-0.852,0.007000000000000117
2006-11-24,-0.851,0.0010000000000000009
2006-12-01,-0.815,0.03600000000000003
2006-12-08,-0.803,0.01200000000000001
2006-12-15,-0.812,-0.009000000000000119
2006-12-22,-0.814,-0.0020000000000000018
2006-12-29,-0.812,0.0020000000000000018
2007-01-05,-0.814,-0.0020000000000000018
2007-01-12,-0.87,-0.05599999999999994
2007-01-19,-0.912,-0.04200000000000004
2007-01-26,-0.943,-0.030999999999999917
2007-02-02,-0.94,0.0030000000000000027
2007-02-09,-0.972,-0.03200000000000003
2007-02-16,-0.98,-0.008000000000000007
2007-02-23,-1.026,-0.04600000000000004
2007-03-02,-0.864,0.16199999999999992
