Date,Values,Delta Calculations
2011-03-16,116.8654,-0.20640000000000214
2011-03-23,116.1168,-0.7485999999999962
2011-03-30,116.5845,0.4677000000000078
2011-04-06,115.2179,-1.3666000000000054
2011-04-13,116.1448,0.9269000000000034
2011-04-20,116.2068,0.06199999999999761
2011-04-27,115.4751,-0.7317000000000036
2011-05-04,112.5308,-2.9442999999999984
2011-05-11,111.7056,-0.8251999999999953
2011-05-18,111.7392,0.03359999999999275
2011-05-25,113.4671,1.7279000000000053
2011-06-01,112.6173,-0.8498000000000019
2011-06-08,113.4601,0.8427999999999969
2011-06-15,112.909,-0.5511000000000053
2011-06-22,112.7394,-0.16959999999998843
2011-06-29,113.5259,0.7864999999999895
2011-07-06,112.4951,-1.0307999999999993
2011-07-13,111.0049,-1.4901999999999873
2011-07-20,114.03,3.025099999999995
2011-07-27,112.9386,-1.0914000000000073
2011-08-03,113.1183,0.17970000000001107
2011-08-10,111.44,-1.6783000000000072
2011-08-17,111.2002,-0.23980000000000246
2011-08-24,109.6207,-1.579499999999996
2011-08-31,107.8627,-1.7579999999999956
2011-09-07,108.4368,0.5741000000000014
2011-09-14,107.4826,-0.9542000000000002
2011-09-21,108.1523,0.6696999999999917
2011-09-28,106.9145,-1.237799999999993
2011-10-05,105.2544,-1.6601
2011-10-12,103.714,-1.5404000000000053
2011-10-19,102.753,-0.9610000000000127
2011-10-26,102.5104,-0.24259999999998172
2011-11-02,101.7601,-0.75030000000001
2011-11-09,99.6327,-2.1273999999999944
2011-11-16,99.2911,-0.3415999999999997
2011-11-23,101.2064,1.915300000000002
2011-11-30,102.1391,0.932699999999997
2011-12-07,102.1413,0.002200000000001978
2011-12-14,101.63,-0.5113000000000056
2011-12-21,100.7096,-0.9204000000000008
2011-12-28,98.6441,-2.0655
2012-01-04,97.0454,-1.5986999999999938
2012-01-11,96.5251,-0.520300000000006
2012-01-18,95.8994,-0.6256999999999948
2012-01-25,96.2821,0.3826999999999998
2012-02-01,96.8293,0.5472000000000037
2012-02-08,96.4704,-0.35890000000000555
2012-02-15,96.888,0.4175999999999931
2012-02-22,96.8384,-0.04959999999999809
2012-02-29,96.3843,-0.45409999999999684
2012-03-07,95.9251,-0.4591999999999956
2012-03-14,95.9158,-0.00929999999999609
2012-03-21,95.8751,-0.04070000000000107
2012-03-28,95.5542,-0.32090000000000884
2012-04-04,96.8145,1.2603000000000009
2012-04-11,96.505,-0.3094999999999999
2012-04-18,95.3614,-1.1435999999999922
2012-04-25,97.394,2.032599999999988
2012-05-02,97.5956,0.20160000000001332
2012-05-09,95.4496,-2.146000000000001
2012-05-16,94.0702,-1.379400000000004
2012-05-23,91.5551,-2.515100000000004
2012-05-30,91.4594,-0.09569999999999368
2012-06-06,92.2225,0.7630999999999943
2012-06-13,92.0555,-0.1670000000000016
2012-06-20,92.1268,0.07130000000000791
2012-06-27,92.3598,0.2330000000000041
2012-07-04,93.5662,1.206399999999988
2012-07-11,93.4981,-0.06810000000000116
2012-07-18,93.4097,-0.08839999999999293
2012-07-25,92.122,-1.2876999999999867
2012-08-01,91.8812,-0.24080000000000723
2012-08-08,90.908,-0.9732000000000198
2012-08-15,90.5496,-0.35839999999998895
2012-08-22,92.0925,1.542900000000003
2012-08-29,92.5042,0.4116999999999962
2012-09-05,92.3866,-0.11759999999999593
2012-09-12,93.4627,1.0760999999999967
2012-09-19,93.9987,0.5360000000000014
2012-09-26,93.9357,-0.06300000000000239
2012-10-03,94.1595,0.2237999999999971
2012-10-10,93.4502,-0.7092999999999989
2012-10-17,93.2648,-0.18540000000000134
2012-10-24,93.2408,-0.02400000000000091
2012-10-31,93.1815,-0.05929999999999325
2012-11-07,93.1814,-0.00010000000000331966
2012-11-14,93.9464,0.7650000000000006
2012-11-21,94.0958,0.14939999999999998
2012-11-28,96.005,1.9091999999999985
2012-12-05,96.6162,0.6112000000000108
2012-12-12,97.6778,1.0615999999999985
2012-12-19,97.1427,-0.5350999999999999
2012-12-26,97.4119,0.2691999999999979
2013-01-02,96.888,-0.5239000000000118
2013-01-09,96.1945,-0.693499999999986
2013-01-16,96.1959,0.0013999999999896318
2013-01-23,95.7374,-0.4585000000000008
2013-01-30,95.1935,-0.5438999999999936
2013-02-06,95.3638,0.17029999999999745
2013-02-13,95.5618,0.1980000000000075
2013-02-20,95.6465,0.084699999999998
2013-02-27,95.9307,0.28419999999999845
2013-03-06,96.0844,0.15370000000000061
2013-03-13,96.216,0.13160000000000593
2013-03-20,96.7155,0.4994999999999976
2013-03-27,96.5283,-0.18720000000000425
2013-04-03,97.1043,0.5759999999999934
2013-04-10,97.3112,0.20690000000000452
2013-04-17,96.8565,-0.45470000000000255
2013-04-24,97.1237,0.26720000000000255
2013-05-01,98.343,1.2192999999999898
2013-05-08,97.653,-0.6899999999999977
2013-05-15,98.5902,0.9372000000000043
2013-05-22,98.315,-0.2751999999999981
2013-05-29,98.1272,-0.18779999999999575
2013-06-05,98.6665,0.5392999999999972
2013-06-12,97.9942,-0.6722999999999928
2013-06-19,98.6505,0.6562999999999874
2013-06-26,97.7045,-0.945999999999998
2013-07-03,97.2901,-0.41440000000000055
2013-07-10,97.1794,-0.11069999999999425
2013-07-17,95.7917,-1.3876999999999953
2013-07-24,95.4888,-0.30290000000000816
2013-07-31,94.9203,-0.5685000000000002
2013-08-07,96.1576,1.2373000000000047
2013-08-14,96.5357,0.37810000000000343
2013-08-21,96.7695,0.23379999999998802
2013-08-28,98.6208,1.851300000000009
2013-09-04,101.0172,2.3964
2013-09-11,101.7301,0.7128999999999905
2013-09-18,102.8779,1.1478000000000037
2013-09-25,104.2018,1.323900000000009
2013-10-02,102.2854,-1.91640000000001
2013-10-09,100.9945,-1.2908999999999935
2013-10-16,100.2856,-0.7088999999999999
2013-10-23,101.2157,0.9300999999999959
2013-10-30,100.2658,-0.9498999999999995
2013-11-06,100.6661,0.40030000000000143
2013-11-13,100.9503,0.28419999999999845
2013-11-20,101.4424,0.49210000000000775
2013-11-27,102.5998,1.1573999999999955
2013-12-04,102.5621,-0.037700000000000955
2013-12-11,102.8271,0.26500000000000057
2013-12-18,103.3887,0.5615999999999985
2013-12-25,103.2662,-0.12250000000000227
2014-01-01,102.8288,-0.4373999999999967
2014-01-08,103.2478,0.41899999999999693
2014-01-15,103.4159,0.16809999999999548
2014-01-22,103.5496,0.1337000000000046
2014-01-29,103.5967,0.047100000000000364
2014-02-05,103.9455,0.3487999999999971
2014-02-12,104.8514,0.9059000000000026
2014-02-19,105.7627,0.9112999999999971
2014-02-26,105.4686,-0.29410000000000025
2014-03-05,105.7984,0.32980000000000587
2014-03-12,106.0604,0.26200000000000045
2014-03-19,106.7349,0.6744999999999948
2014-03-26,106.57,-0.16490000000000293
2014-04-02,109.6324,3.062400000000011
2014-04-09,109.6622,0.029799999999994498
2014-04-16,110.4699,0.807699999999997
2014-04-23,110.2413,-0.22860000000000014
2014-04-30,109.2496,-0.9916999999999945
2014-05-07,110.2369,0.9873000000000047
2014-05-14,109.6277,-0.6092000000000013
2014-05-21,109.2554,-0.37230000000000985
2014-05-28,109.1495,-0.10589999999999122
2014-06-04,109.1944,0.044899999999998386
2014-06-11,108.665,-0.5293999999999954
2014-06-18,109.2532,0.5882000000000005
2014-06-25,109.1651,-0.08810000000001139
2014-07-02,108.669,-0.49609999999999843
2014-07-09,108.1041,-0.5648999999999944
2014-07-16,107.3442,-0.7599000000000018
2014-07-23,106.054,-1.2901999999999987
2014-07-30,105.9847,-0.06929999999999836
2014-08-06,105.5296,-0.4551000000000016
2014-08-13,105.9506,0.42099999999999227
2014-08-20,106.0504,0.09980000000000189
2014-08-27,106.4793,0.4288999999999987
2014-09-03,106.2987,-0.18059999999999832
2014-09-10,105.9575,-0.3412000000000006
2014-09-17,105.5586,-0.3988999999999976
2014-09-24,105.834,0.27540000000000475
2014-10-01,105.5079,-0.3260999999999967
2014-10-08,104.4457,-1.0622000000000043
2014-10-15,103.7183,-0.7274000000000029
2014-10-22,103.3734,-0.34489999999999554
2014-10-29,102.5035,-0.8699000000000012
2014-11-05,101.4138,-1.0897000000000077
2014-11-12,101.3011,-0.11269999999998959
2014-11-19,101.6949,0.3937999999999988
2014-11-26,102.5206,0.8256999999999977
2014-12-03,102.0643,-0.4562999999999988
2014-12-10,101.2583,-0.8059999999999974
2014-12-17,101.1792,-0.07910000000001105
2014-12-24,100.7312,-0.4479999999999933
2014-12-31,100.4088,-0.3224000000000018
2015-01-07,100.4495,0.04070000000000107
2015-01-14,99.7508,-0.6987000000000023
2015-01-21,99.6448,-0.10599999999999454
2015-01-28,99.2862,-0.3586000000000098
2015-02-04,99.8531,0.566900000000004
2015-02-11,100.1433,0.2901999999999987
2015-02-18,99.8675,-0.2757999999999896
2015-02-25,99.991,0.12349999999999284
2015-03-04,99.7902,-0.20080000000000098
2015-03-11,99.8381,0.0478999999999985
2015-03-18,99.7347,-0.1033999999999935
2015-03-25,99.9343,0.19959999999998956
2015-04-01,99.68,-0.2542999999999864
2015-04-08,99.849,0.16899999999998272
2015-04-15,99.6855,-0.16349999999998488
2015-04-22,99.1953,-0.4902000000000015
2015-04-29,98.0235,-1.1718000000000046
2015-05-06,98.0987,0.07519999999999527
2015-05-13,97.9202,-0.17849999999999966
2015-05-20,97.9543,0.034100000000009345
2015-05-27,97.931,-0.023300000000006094
2015-06-03,98.1518,0.220799999999997
2015-06-10,99.4855,1.3337000000000074
2015-06-17,99.617,0.13150000000000261
2015-06-24,98.9376,-0.6794000000000011
2015-07-01,98.4717,-0.46590000000000487
2015-07-08,97.4424,-1.029299999999992
2015-07-15,96.7534,-0.6890000000000072
2015-07-22,95.7864,-0.9669999999999987
