Date,Values,Delta Calculations
2002-08-31,12511.0,-504.0
2002-09-07,12637.0,126.0
2002-09-14,12865.0,228.0
2002-09-21,13212.0,347.0
2002-09-28,13438.0,226.0
2002-10-05,16821.0,3383.0
2002-10-12,15856.0,-965.0
2002-10-19,12753.0,-3103.0
2002-10-26,15469.0,2716.0
2002-11-02,16557.0,1088.0
2002-11-09,16268.0,-289.0
2002-11-16,15683.0,-585.0
2002-11-23,19476.0,3793.0
2002-11-30,17670.0,-1806.0
2002-12-07,26704.0,9034.0
2002-12-14,23094.0,-3610.0
2002-12-21,21341.0,-1753.0
2002-12-28,25564.0,4223.0
2003-01-04,18501.0,-7063.0
2003-01-11,25494.0,6993.0
2003-01-18,22626.0,-2868.0
2003-01-25,19326.0,-3300.0
2003-02-01,18520.0,-806.0
2003-02-08,18775.0,255.0
2003-02-15,14506.0,-4269.0
2003-02-22,15162.0,656.0
2003-03-01,17218.0,2056.0
2003-03-08,16134.0,-1084.0
2003-03-15,16078.0,-56.0
2003-03-22,14496.0,-1582.0
2003-03-29,12877.0,-1619.0
2003-04-05,18656.0,5779.0
2003-04-12,15419.0,-3237.0
2003-04-19,15429.0,10.0
2003-04-26,14185.0,-1244.0
2003-05-03,14099.0,-86.0
2003-05-10,15120.0,1021.0
2003-05-17,13528.0,-1592.0
2003-05-24,16064.0,2536.0
2003-05-31,13250.0,-2814.0
2003-06-07,17518.0,4268.0
2003-06-14,17885.0,367.0
2003-06-21,14654.0,-3231.0
2003-06-28,13041.0,-1613.0
2003-07-05,17191.0,4150.0
2003-07-12,18011.0,820.0
2003-07-19,17511.0,-500.0
2003-07-26,13511.0,-4000.0
2003-08-02,12729.0,-782.0
2003-08-09,14881.0,2152.0
2003-08-16,13443.0,-1438.0
2003-08-23,12965.0,-478.0
2003-08-30,12527.0,-438.0
2003-09-06,13724.0,1197.0
2003-09-13,13245.0,-479.0
2003-09-20,12444.0,-801.0
2003-09-27,12373.0,-71.0
2003-10-04,16146.0,3773.0
2003-10-11,15856.0,-290.0
2003-10-18,12988.0,-2868.0
2003-10-25,14757.0,1769.0
2003-11-01,14144.0,-613.0
2003-11-08,17784.0,3640.0
2003-11-15,15291.0,-2493.0
2003-11-22,19302.0,4011.0
2003-11-29,14700.0,-4602.0
2003-12-06,22714.0,8014.0
2003-12-13,23276.0,562.0
2003-12-20,21890.0,-1386.0
2003-12-27,23809.0,1919.0
2004-01-03,16268.0,-7541.0
2004-01-10,27624.0,11356.0
2004-01-17,20682.0,-6942.0
2004-01-24,18129.0,-2553.0
2004-01-31,19166.0,1037.0
2004-02-07,18507.0,-659.0
2004-02-14,12921.0,-5586.0
2004-02-21,14051.0,1130.0
2004-02-28,13742.0,-309.0
2004-03-06,13520.0,-222.0
2004-03-13,12616.0,-904.0
2004-03-20,12372.0,-244.0
2004-03-27,12999.0,627.0
2004-04-03,14542.0,1543.0
2004-04-10,14936.0,394.0
2004-04-17,12710.0,-2226.0
2004-04-24,12541.0,-169.0
2004-05-01,12724.0,183.0
2004-05-08,12733.0,9.0
2004-05-15,13057.0,324.0
2004-05-22,12517.0,-540.0
2004-05-29,13333.0,816.0
2004-06-05,14065.0,732.0
2004-06-12,15490.0,1425.0
2004-06-19,13208.0,-2282.0
2004-06-26,12513.0,-695.0
2004-07-03,14727.0,2214.0
2004-07-10,14746.0,19.0
2004-07-17,14589.0,-157.0
2004-07-24,12322.0,-2267.0
2004-07-31,11290.0,-1032.0
2004-08-07,12414.0,1124.0
2004-08-14,11354.0,-1060.0
2004-08-21,11119.0,-235.0
2004-08-28,11985.0,866.0
2004-09-04,11458.0,-527.0
2004-09-11,10141.0,-1317.0
2004-09-18,10752.0,611.0
2004-09-25,11199.0,447.0
2004-10-02,13220.0,2021.0
2004-10-09,13633.0,413.0
2004-10-16,11515.0,-2118.0
2004-10-23,14605.0,3090.0
2004-10-30,13973.0,-632.0
2004-11-06,15974.0,2001.0
2004-11-13,13090.0,-2884.0
2004-11-20,16462.0,3372.0
2004-11-27,14035.0,-2427.0
2004-12-04,25124.0,11089.0
2004-12-11,19567.0,-5557.0
2004-12-18,18917.0,-650.0
2004-12-25,23078.0,4161.0
2005-01-01,18751.0,-4327.0
2005-01-08,28472.0,9721.0
2005-01-15,19827.0,-8645.0
2005-01-22,16268.0,-3559.0
2005-01-29,15249.0,-1019.0
2005-02-05,14325.0,-924.0
2005-02-12,11230.0,-3095.0
2005-02-19,14145.0,2915.0
2005-02-26,11654.0,-2491.0
2005-03-05,13011.0,1357.0
2005-03-12,11623.0,-1388.0
2005-03-19,10898.0,-725.0
2005-03-26,11932.0,1034.0
2005-04-02,12643.0,711.0
2005-04-09,13504.0,861.0
2005-04-16,11324.0,-2180.0
2005-04-23,11523.0,199.0
2005-04-30,12852.0,1329.0
2005-05-07,12194.0,-658.0
2005-05-14,11136.0,-1058.0
2005-05-21,11537.0,401.0
2005-05-28,12352.0,815.0
2005-06-04,12689.0,337.0
2005-06-11,14632.0,1943.0
2005-06-18,12077.0,-2555.0
2005-06-25,11535.0,-542.0
2005-07-02,12634.0,1099.0
2005-07-09,14408.0,1774.0
2005-07-16,13333.0,-1075.0
2005-07-23,12378.0,-955.0
2005-07-30,10973.0,-1405.0
2005-08-06,11137.0,164.0
2005-08-13,10459.0,-678.0
2005-08-20,10475.0,16.0
2005-08-27,10349.0,-126.0
2005-09-03,10939.0,590.0
2005-09-10,10126.0,-813.0
2005-09-17,11347.0,1221.0
2005-09-24,10132.0,-1215.0
2005-10-01,10711.0,579.0
2005-10-08,14639.0,3928.0
2005-10-15,10096.0,-4543.0
2005-10-22,11621.0,1525.0
2005-10-29,12093.0,472.0
2005-11-05,14055.0,1962.0
2005-11-12,10846.0,-3209.0
2005-11-19,17406.0,6560.0
2005-11-26,12312.0,-5094.0
2005-12-03,20680.0,8368.0
2005-12-10,26004.0,5324.0
2005-12-17,18903.0,-7101.0
2005-12-24,20804.0,1901.0
2005-12-31,15796.0,-5008.0
2006-01-07,19352.0,3556.0
2006-01-14,20024.0,672.0
2006-01-21,13323.0,-6701.0
2006-01-28,13599.0,276.0
2006-02-04,15547.0,1948.0
2006-02-11,13790.0,-1757.0
2006-02-18,11178.0,-2612.0
2006-02-25,10860.0,-318.0
2006-03-04,11352.0,492.0
2006-03-11,13448.0,2096.0
2006-03-18,11544.0,-1904.0
2006-03-25,11283.0,-261.0
2006-04-01,11306.0,23.0
2006-04-08,12407.0,1101.0
2006-04-15,11155.0,-1252.0
2006-04-22,9946.0,-1209.0
2006-04-29,10033.0,87.0
2006-05-06,11021.0,988.0
2006-05-13,12465.0,1444.0
2006-05-20,11652.0,-813.0
2006-05-27,10916.0,-736.0
2006-06-03,11485.0,569.0
2006-06-10,13768.0,2283.0
2006-06-17,12844.0,-924.0
2006-06-24,10683.0,-2161.0
2006-07-01,11373.0,690.0
2006-07-08,13896.0,2523.0
2006-07-15,12656.0,-1240.0
2006-07-22,12078.0,-578.0
2006-07-29,10179.0,-1899.0
2006-08-05,11011.0,832.0
2006-08-12,10245.0,-766.0
2006-08-19,9917.0,-328.0
2006-08-26,9383.0,-534.0
2006-09-02,11607.0,2224.0
2006-09-09,10377.0,-1230.0
2006-09-16,9376.0,-1001.0
2006-09-23,9481.0,105.0
2006-09-30,9408.0,-73.0
2006-10-07,12608.0,3200.0
2006-10-14,10388.0,-2220.0
2006-10-21,14141.0,3753.0
2006-10-28,12076.0,-2065.0
2006-11-04,13414.0,1338.0
2006-11-11,9585.0,-3829.0
2006-11-18,18894.0,9309.0
2006-11-25,13297.0,-5597.0
2006-12-02,19043.0,5746.0
2006-12-09,27098.0,8055.0
2006-12-16,19228.0,-7870.0
2006-12-23,18701.0,-527.0
2006-12-30,16633.0,-2068.0
2007-01-06,17779.0,1146.0
2007-01-13,19559.0,1780.0
2007-01-20,17357.0,-2202.0
2007-01-27,16105.0,-1252.0
2007-02-03,16208.0,103.0
2007-02-10,16392.0,184.0
2007-02-17,12760.0,-3632.0
2007-02-24,12034.0,-726.0
2007-03-03,13790.0,1756.0
2007-03-10,11999.0,-1791.0
2007-03-17,10568.0,-1431.0
2007-03-24,11531.0,963.0
2007-03-31,11882.0,351.0
2007-04-07,14125.0,2243.0
2007-04-14,10806.0,-3319.0
2007-04-21,11491.0,685.0
2007-04-28,10381.0,-1110.0
2007-05-05,11184.0,803.0
2007-05-12,10159.0,-1025.0
2007-05-19,10159.0,0.0
2007-05-26,10565.0,406.0
2007-06-02,11497.0,932.0
2007-06-09,14659.0,3162.0
2007-06-16,12130.0,-2529.0
2007-06-23,10629.0,-1501.0
2007-06-30,10983.0,354.0
2007-07-07,14487.0,3504.0
2007-07-14,11864.0,-2623.0
2007-07-21,14428.0,2564.0
2007-07-28,10583.0,-3845.0
2007-08-04,11265.0,682.0
2007-08-11,10556.0,-709.0
2007-08-18,10329.0,-227.0
2007-08-25,11572.0,1243.0
2007-09-01,10348.0,-1224.0
2007-09-08,10673.0,325.0
2007-09-15,10479.0,-194.0
2007-09-22,9957.0,-522.0
2007-09-29,9663.0,-294.0
2007-10-06,12528.0,2865.0
2007-10-13,14167.0,1639.0
2007-10-20,13183.0,-984.0
2007-10-27,11481.0,-1702.0
2007-11-03,13509.0,2028.0
2007-11-10,14201.0,692.0
2007-11-17,13487.0,-714.0
2007-11-24,13301.0,-186.0
2007-12-01,19341.0,6040.0
2007-12-08,23571.0,4230.0
2007-12-15,22434.0,-1137.0
2007-12-22,21040.0,-1394.0
2007-12-29,17730.0,-3310.0
2008-01-05,17835.0,105.0
2008-01-12,20213.0,2378.0
2008-01-19,20681.0,468.0
2008-01-26,16198.0,-4483.0
2008-02-02,15649.0,-549.0
2008-02-09,17604.0,1955.0
2008-02-16,13692.0,-3912.0
2008-02-23,13352.0,-340.0
2008-03-01,13681.0,329.0
2008-03-08,14745.0,1064.0
2008-03-15,13159.0,-1586.0
2008-03-22,13350.0,191.0
2008-03-29,12841.0,-509.0
2008-04-05,14931.0,2090.0
2008-04-12,13534.0,-1397.0
2008-04-19,12357.0,-1177.0
2008-04-26,12162.0,-195.0
2008-05-03,12943.0,781.0
2008-05-10,12516.0,-427.0
2008-05-17,12171.0,-345.0
2008-05-24,12480.0,309.0
2008-05-31,12456.0,-24.0
2008-06-07,15560.0,3104.0
2008-06-14,14727.0,-833.0
2008-06-21,13281.0,-1446.0
2008-06-28,12072.0,-1209.0
2008-07-05,13908.0,1836.0
2008-07-12,13708.0,-200.0
2008-07-19,14914.0,1206.0
2008-07-26,16410.0,1496.0
2008-08-02,20573.0,4163.0
2008-08-09,16524.0,-4049.0
2008-08-16,12978.0,-3546.0
2008-08-23,13564.0,586.0
2008-08-30,14054.0,490.0
2008-09-06,12161.0,-1893.0
2008-09-13,14261.0,2100.0
2008-09-20,12892.0,-1369.0
2008-09-27,12737.0,-155.0
2008-10-04,14231.0,1494.0
2008-10-11,16291.0,2060.0
2008-10-18,12496.0,-3795.0
2008-10-25,16810.0,4314.0
2008-11-01,17317.0,507.0
2008-11-08,18492.0,1175.0
2008-11-15,23777.0,5285.0
2008-11-22,26086.0,2309.0
2008-11-29,21108.0,-4978.0
2008-12-06,32450.0,11342.0
2008-12-13,33412.0,962.0
2008-12-20,32218.0,-1194.0
2008-12-27,31047.0,-1171.0
2009-01-03,21320.0,-9727.0
2009-01-10,34524.0,13204.0
2009-01-17,27581.0,-6943.0
2009-01-24,25862.0,-1719.0
2009-01-31,26077.0,215.0
2009-02-07,29707.0,3630.0
2009-02-14,23459.0,-6248.0
2009-02-21,27250.0,3791.0
2009-02-28,26361.0,-889.0
2009-03-07,25753.0,-608.0
2009-03-14,25605.0,-148.0
2009-03-21,24120.0,-1485.0
2009-03-28,27618.0,3498.0
2009-04-04,29464.0,1846.0
2009-04-11,27718.0,-1746.0
2009-04-18,23915.0,-3803.0
2009-04-25,22969.0,-946.0
2009-05-02,25021.0,2052.0
2009-05-09,24299.0,-722.0
2009-05-16,20874.0,-3425.0
2009-05-23,24755.0,3881.0
2009-05-30,20259.0,-4496.0
2009-06-06,24637.0,4378.0
2009-06-13,25177.0,540.0
2009-06-20,27205.0,2028.0
2009-06-27,21884.0,-5321.0
2009-07-04,22489.0,605.0
2009-07-11,27428.0,4939.0
2009-07-18,24632.0,-2796.0
2009-07-25,21797.0,-2835.0
2009-08-01,19262.0,-2535.0
2009-08-08,19841.0,579.0
2009-08-15,18645.0,-1196.0
2009-08-22,19306.0,661.0
2009-08-29,18720.0,-586.0
2009-09-05,19938.0,1218.0
2009-09-12,15721.0,-4217.0
2009-09-19,17666.0,1945.0
2009-09-26,19481.0,1815.0
2009-10-03,18799.0,-682.0
2009-10-10,21971.0,3172.0
2009-10-17,18101.0,-3870.0
2009-10-24,18578.0,477.0
2009-10-31,19968.0,1390.0
2009-11-07,21369.0,1401.0
2009-11-14,19394.0,-1975.0
2009-11-21,25562.0,6168.0
2009-11-28,18952.0,-6610.0
2009-12-05,27706.0,8754.0
2009-12-12,27852.0,146.0
2009-12-19,24929.0,-2923.0
2009-12-26,27500.0,2571.0
2010-01-02,20572.0,-6928.0
2010-01-09,28610.0,8038.0
2010-01-16,22145.0,-6465.0
2010-01-23,17310.0,-4835.0
2010-01-30,20372.0,3062.0
2010-02-06,18557.0,-1815.0
2010-02-13,14699.0,-3858.0
2010-02-20,15859.0,1160.0
2010-02-27,16425.0,566.0
2010-03-06,18886.0,2461.0
2010-03-13,15036.0,-3850.0
2010-03-20,16432.0,1396.0
2010-03-27,14560.0,-1872.0
2010-04-03,16810.0,2250.0
2010-04-10,17288.0,478.0
2010-04-17,13709.0,-3579.0
2010-04-24,13649.0,-60.0
2010-05-01,14260.0,611.0
2010-05-08,14911.0,651.0
2010-05-15,16065.0,1154.0
2010-05-22,15102.0,-963.0
2010-05-29,16011.0,909.0
2010-06-05,17582.0,1571.0
2010-06-12,20063.0,2481.0
2010-06-19,16352.0,-3711.0
2010-06-26,15006.0,-1346.0
2010-07-03,18040.0,3034.0
2010-07-10,16713.0,-1327.0
2010-07-17,19896.0,3183.0
2010-07-24,16427.0,-3469.0
2010-07-31,14371.0,-2056.0
2010-08-07,15521.0,1150.0
2010-08-14,14323.0,-1198.0
2010-08-21,13976.0,-347.0
2010-08-28,11862.0,-2114.0
2010-09-04,11323.0,-539.0
2010-09-11,11458.0,135.0
2010-09-18,17407.0,5949.0
2010-09-25,15026.0,-2381.0
2010-10-02,14280.0,-746.0
2010-10-09,16945.0,2665.0
2010-10-16,13508.0,-3437.0
2010-10-23,17218.0,3710.0
2010-10-30,16221.0,-997.0
2010-11-06,17121.0,900.0
2010-11-13,15914.0,-1207.0
2010-11-20,19362.0,3448.0
2010-11-27,16269.0,-3093.0
2010-12-04,25553.0,9284.0
2010-12-11,24003.0,-1550.0
2010-12-18,20854.0,-3149.0
2010-12-25,19007.0,-1847.0
2011-01-01,19100.0,93.0
2011-01-08,30311.0,11211.0
2011-01-15,20156.0,-10155.0
2011-01-22,16165.0,-3991.0
2011-01-29,16716.0,551.0
2011-02-05,15003.0,-1713.0
2011-02-12,13874.0,-1129.0
2011-02-19,14404.0,530.0
2011-02-26,11810.0,-2594.0
2011-03-05,14133.0,2323.0
2011-03-12,12718.0,-1415.0
2011-03-19,12992.0,274.0
2011-03-26,13556.0,564.0
2011-04-02,14569.0,1013.0
2011-04-09,14587.0,18.0
2011-04-16,12548.0,-2039.0
2011-04-23,14063.0,1515.0
2011-04-30,15400.0,1337.0
2011-05-07,14211.0,-1189.0
2011-05-14,12789.0,-1422.0
2011-05-21,13277.0,488.0
2011-05-28,14358.0,1081.0
2011-06-04,15113.0,755.0
2011-06-11,17430.0,2317.0
2011-06-18,14873.0,-2557.0
2011-06-25,14923.0,50.0
2011-07-02,15205.0,282.0
2011-07-09,13806.0,-1399.0
2011-07-16,13223.0,-583.0
2011-07-23,13054.0,-169.0
2011-07-30,12245.0,-809.0
2011-08-06,13233.0,988.0
2011-08-13,13616.0,383.0
2011-08-20,13558.0,-58.0
2011-08-27,13222.0,-336.0
2011-09-03,14059.0,837.0
2011-09-10,11701.0,-2358.0
2011-09-17,12632.0,931.0
2011-09-24,12786.0,154.0
2011-10-01,13540.0,754.0
2011-10-08,15019.0,1479.0
2011-10-15,12494.0,-2525.0
2011-10-22,14551.0,2057.0
2011-10-29,14060.0,-491.0
2011-11-05,16576.0,2516.0
2011-11-12,15122.0,-1454.0
2011-11-19,18204.0,3082.0
2011-11-26,14442.0,-3762.0
2011-12-03,22341.0,7899.0
2011-12-10,22165.0,-176.0
2011-12-17,19073.0,-3092.0
2011-12-24,23279.0,4206.0
2011-12-31,18583.0,-4696.0
2012-01-07,21156.0,2573.0
2012-01-14,19197.0,-1959.0
2012-01-21,16255.0,-2942.0
2012-01-28,15434.0,-821.0
2012-02-04,16195.0,761.0
2012-02-11,14883.0,-1312.0
2012-02-18,13111.0,-1772.0
2012-02-25,12896.0,-215.0
2012-03-03,14196.0,1300.0
2012-03-10,12906.0,-1290.0
2012-03-17,11967.0,-939.0
2012-03-24,11882.0,-85.0
2012-03-31,12806.0,924.0
2012-04-07,15129.0,2323.0
2012-04-14,13138.0,-1991.0
2012-04-21,12833.0,-305.0
2012-04-28,14345.0,1512.0
2012-05-05,14519.0,174.0
2012-05-12,13203.0,-1316.0
2012-05-19,13086.0,-117.0
2012-05-26,14884.0,1798.0
2012-06-02,14245.0,-639.0
2012-06-09,16080.0,1835.0
2012-06-16,14084.0,-1996.0
2012-06-23,13696.0,-388.0
2012-06-30,12893.0,-803.0
2012-07-07,15479.0,2586.0
2012-07-14,13423.0,-2056.0
2012-07-21,13038.0,-385.0
2012-07-28,12188.0,-850.0
2012-08-04,13353.0,1165.0
2012-08-11,12130.0,-1223.0
2012-08-18,12165.0,35.0
2012-08-25,11426.0,-739.0
2012-09-01,11694.0,268.0
2012-09-08,11641.0,-53.0
2012-09-15,11786.0,145.0
2012-09-22,12049.0,263.0
2012-09-29,12314.0,265.0
2012-10-06,14114.0,1800.0
2012-10-13,13583.0,-531.0
2012-10-20,14188.0,605.0
2012-10-27,14001.0,-187.0
2012-11-03,14574.0,573.0
2012-11-10,15145.0,571.0
2012-11-17,15684.0,539.0
2012-11-24,15274.0,-410.0
2012-12-01,23752.0,8478.0
2012-12-08,21799.0,-1953.0
2012-12-15,19707.0,-2092.0
2012-12-22,23152.0,3445.0
2012-12-29,20397.0,-2755.0
2013-01-05,18099.0,-2298.0
2013-01-12,19620.0,1521.0
2013-01-19,19005.0,-615.0
2013-01-26,14140.0,-4865.0
2013-02-02,15575.0,1435.0
2013-02-09,14238.0,-1337.0
2013-02-16,10953.0,-3285.0
2013-02-23,12735.0,1782.0
2013-03-02,12974.0,239.0
2013-03-09,11802.0,-1172.0
2013-03-16,11444.0,-358.0
2013-03-23,12032.0,588.0
2013-03-30,14181.0,2149.0
2013-04-06,15761.0,1580.0
2013-04-13,13306.0,-2455.0
2013-04-20,12110.0,-1196.0
2013-04-27,13854.0,1744.0
2013-05-04,14053.0,199.0
2013-05-11,13860.0,-193.0
2013-05-18,12662.0,-1198.0
2013-05-25,13627.0,965.0
2013-06-01,13597.0,-30.0
2013-06-08,16961.0,3364.0
2013-06-15,13560.0,-3401.0
2013-06-22,12262.0,-1298.0
2013-06-29,12647.0,385.0
2013-07-06,12967.0,320.0
2013-07-13,13213.0,246.0
2013-07-20,13596.0,383.0
2013-07-27,12971.0,-625.0
2013-08-03,11972.0,-999.0
2013-08-10,11946.0,-26.0
2013-08-17,11641.0,-305.0
2013-08-24,11591.0,-50.0
2013-08-31,11834.0,243.0
2013-09-07,11472.0,-362.0
2013-09-14,11911.0,439.0
2013-09-21,11306.0,-605.0
2013-09-28,11056.0,-250.0
2013-10-05,11913.0,857.0
2013-10-12,14091.0,2178.0
2013-10-19,11194.0,-2897.0
2013-10-26,13654.0,2460.0
2013-11-02,13783.0,129.0
2013-11-09,14131.0,348.0
2013-11-16,13513.0,-618.0
2013-11-23,16151.0,2638.0
2013-11-30,13757.0,-2394.0
2013-12-07,19038.0,5281.0
2013-12-14,22724.0,3686.0
2013-12-21,19215.0,-3509.0
2013-12-28,19036.0,-179.0
2014-01-04,17846.0,-1190.0
2014-01-11,22102.0,4256.0
2014-01-18,16963.0,-5139.0
2014-01-25,14479.0,-2484.0
2014-02-01,13906.0,-573.0
2014-02-08,14547.0,641.0
2014-02-15,11767.0,-2780.0
2014-02-22,10193.0,-1574.0
2014-03-01,11982.0,1789.0
2014-03-08,12572.0,590.0
2014-03-15,10252.0,-2320.0
2014-03-22,10487.0,235.0
2014-03-29,11428.0,941.0
2014-04-05,12648.0,1220.0
2014-04-12,12077.0,-571.0
2014-04-19,10657.0,-1420.0
2014-04-26,10136.0,-521.0
2014-05-03,10782.0,646.0
2014-05-10,10244.0,-538.0
2014-05-17,11105.0,861.0
2014-05-24,9698.0,-1407.0
2014-05-31,10352.0,654.0
2014-06-07,13600.0,3248.0
2014-06-14,13305.0,-295.0
2014-06-21,11978.0,-1327.0
2014-06-28,10735.0,-1243.0
2014-07-05,11072.0,337.0
2014-07-12,12607.0,1535.0
2014-07-19,10697.0,-1910.0
2014-07-26,9516.0,-1181.0
2014-08-02,9766.0,250.0
2014-08-09,10306.0,540.0
2014-08-16,8864.0,-1442.0
2014-08-23,9477.0,613.0
2014-08-30,8844.0,-633.0
2014-09-06,9756.0,912.0
2014-09-13,9118.0,-638.0
2014-09-20,8795.0,-323.0
2014-09-27,8372.0,-423.0
2014-10-04,9687.0,1315.0
2014-10-11,10016.0,329.0
2014-10-18,9684.0,-332.0
2014-10-25,10268.0,584.0
2014-11-01,10271.0,3.0
2014-11-08,12895.0,2624.0
2014-11-15,13817.0,922.0
2014-11-22,18100.0,4283.0
2014-11-29,14741.0,-3359.0
2014-12-06,18124.0,3383.0
2014-12-13,14772.0,-3352.0
2014-12-20,15954.0,1182.0
2014-12-27,17616.0,1662.0
2015-01-03,15905.0,-1711.0
2015-01-10,21674.0,5769.0
2015-01-17,17157.0,-4517.0
2015-01-24,11406.0,-5751.0
2015-01-31,11642.0,236.0
2015-02-07,12918.0,1276.0
2015-02-14,9965.0,-2953.0
2015-02-21,12742.0,2777.0
2015-02-28,11951.0,-791.0
2015-03-07,11474.0,-477.0
2015-03-14,9513.0,-1961.0
2015-03-21,9396.0,-117.0
2015-03-28,9945.0,549.0
2015-04-04,11957.0,2012.0
2015-04-11,10955.0,-1002.0
2015-04-18,9318.0,-1637.0
2015-04-25,9811.0,493.0
2015-05-02,9172.0,-639.0
2015-05-09,10032.0,860.0
2015-05-16,9384.0,-648.0
2015-05-23,9852.0,468.0
2015-05-30,9637.0,-215.0
2015-06-06,12645.0,3008.0
2015-06-13,11862.0,-783.0
2015-06-20,11047.0,-815.0
2015-06-27,11372.0,325.0
2015-07-04,10620.0,-752.0
2015-07-11,14510.0,3890.0
2015-07-18,10467.0,-4043.0
