Date,Values,Delta Calculations
2005-09-07,157.0,1.0
2005-09-14,157.0,0.0
2005-09-21,157.0,0.0
2005-09-28,157.0,0.0
2005-10-05,157.0,0.0
2005-10-12,157.0,0.0
2005-10-19,157.0,0.0
2005-10-26,157.0,0.0
2005-11-02,157.0,0.0
2005-11-09,157.0,0.0
2005-11-16,157.0,0.0
2005-11-23,158.0,1.0
2005-11-30,158.0,0.0
2005-12-07,158.0,0.0
2005-12-14,158.0,0.0
2005-12-21,158.0,0.0
2005-12-28,157.0,-1.0
2006-01-04,157.0,0.0
2006-01-11,157.0,0.0
2006-01-18,157.0,0.0
2006-01-25,157.0,0.0
2006-02-01,157.0,0.0
2006-02-08,157.0,0.0
2006-02-15,157.0,0.0
2006-02-22,157.0,0.0
2006-03-01,157.0,0.0
2006-03-08,157.0,0.0
2006-03-15,157.0,0.0
2006-03-22,157.0,0.0
2006-03-29,157.0,0.0
2006-04-05,157.0,0.0
2006-04-12,157.0,0.0
2006-04-19,157.0,0.0
2006-04-26,157.0,0.0
2006-05-03,156.0,-1.0
2006-05-10,156.0,0.0
2006-05-17,156.0,0.0
2006-05-24,157.0,1.0
2006-05-31,156.0,-1.0
2006-06-07,156.0,0.0
2006-06-14,156.0,0.0
2006-06-21,157.0,1.0
2006-06-28,157.0,0.0
2006-07-05,157.0,0.0
2006-07-12,157.0,0.0
2006-07-19,157.0,0.0
2006-07-26,157.0,0.0
2006-08-02,157.0,0.0
2006-08-09,157.0,0.0
2006-08-16,157.0,0.0
2006-08-23,157.0,0.0
2006-08-30,157.0,0.0
2006-09-06,157.0,0.0
2006-09-13,157.0,0.0
2006-09-20,157.0,0.0
2006-09-27,158.0,1.0
2006-10-04,157.0,-1.0
2006-10-11,157.0,0.0
2006-10-18,157.0,0.0
2006-10-25,158.0,1.0
2006-11-01,157.0,-1.0
2006-11-08,157.0,0.0
2006-11-15,157.0,0.0
2006-11-22,157.0,0.0
2006-11-29,157.0,0.0
2006-12-06,157.0,0.0
2006-12-13,157.0,0.0
2006-12-20,157.0,0.0
2006-12-27,158.0,1.0
2007-01-03,157.0,-1.0
2007-01-10,157.0,0.0
2007-01-17,157.0,0.0
2007-01-24,158.0,1.0
2007-01-31,157.0,-1.0
2007-02-07,157.0,0.0
2007-02-14,157.0,0.0
2007-02-21,157.0,0.0
2007-02-28,156.0,-1.0
2007-03-07,157.0,1.0
2007-03-14,157.0,0.0
2007-03-21,157.0,0.0
2007-03-28,157.0,0.0
2007-04-04,156.0,-1.0
2007-04-11,156.0,0.0
2007-04-18,156.0,0.0
2007-04-25,156.0,0.0
2007-05-02,156.0,0.0
2007-05-09,156.0,0.0
2007-05-16,156.0,0.0
2007-05-23,156.0,0.0
2007-05-30,156.0,0.0
2007-06-06,156.0,0.0
2007-06-13,156.0,0.0
2007-06-20,156.0,0.0
2007-06-27,156.0,0.0
2007-07-04,156.0,0.0
2007-07-11,156.0,0.0
2007-07-18,156.0,0.0
2007-07-25,156.0,0.0
2007-08-01,155.0,-1.0
2007-08-08,155.0,0.0
2007-08-15,155.0,0.0
2007-08-22,155.0,0.0
2007-08-29,155.0,0.0
2007-09-05,155.0,0.0
2007-09-12,155.0,0.0
2007-09-19,155.0,0.0
2007-09-26,154.0,-1.0
2007-10-03,154.0,0.0
2007-10-10,154.0,0.0
2007-10-17,154.0,0.0
2007-10-24,154.0,0.0
2007-10-31,154.0,0.0
2007-11-07,154.0,0.0
2007-11-14,154.0,0.0
2007-11-21,154.0,0.0
2007-11-28,154.0,0.0
2007-12-05,153.0,-1.0
2007-12-12,154.0,1.0
2007-12-19,154.0,0.0
2007-12-26,154.0,0.0
2008-01-02,153.0,-1.0
2008-01-09,153.0,0.0
2008-01-16,153.0,0.0
2008-01-23,153.0,0.0
2008-01-30,153.0,0.0
2008-02-06,152.0,-1.0
2008-02-13,152.0,0.0
2008-02-20,152.0,0.0
2008-02-27,152.0,0.0
2008-03-05,152.0,0.0
2008-03-12,152.0,0.0
2008-03-19,152.0,0.0
2008-03-26,152.0,0.0
2008-04-02,152.0,0.0
2008-04-09,152.0,0.0
2008-04-16,152.0,0.0
2008-04-23,152.0,0.0
2008-04-30,151.0,-1.0
2008-05-07,151.0,0.0
2008-05-14,151.0,0.0
2008-05-21,151.0,0.0
2008-05-28,151.0,0.0
2008-06-04,151.0,0.0
2008-06-11,151.0,0.0
2008-06-18,151.0,0.0
2008-06-25,151.0,0.0
2008-07-02,150.0,-1.0
2008-07-09,150.0,0.0
2008-07-16,150.0,0.0
2008-07-23,150.0,0.0
2008-07-30,150.0,0.0
2008-08-06,150.0,0.0
2008-08-13,150.0,0.0
2008-08-20,150.0,0.0
2008-08-27,150.0,0.0
2008-09-03,149.0,-1.0
2008-09-10,149.0,0.0
2008-09-17,150.0,1.0
2008-09-24,150.0,0.0
2008-10-01,150.0,0.0
2008-10-08,150.0,0.0
2008-10-15,150.0,0.0
2008-10-22,150.0,0.0
2008-10-29,150.0,0.0
2008-11-05,150.0,0.0
2008-11-12,150.0,0.0
2008-11-19,150.0,0.0
2008-11-26,150.0,0.0
2008-12-03,150.0,0.0
2008-12-10,150.0,0.0
2008-12-17,150.0,0.0
2008-12-24,151.0,1.0
2008-12-31,147.0,-4.0
2009-01-07,147.0,0.0
2009-01-14,147.0,0.0
2009-01-21,147.0,0.0
2009-01-28,147.0,0.0
2009-02-04,147.0,0.0
2009-02-11,147.0,0.0
2009-02-18,147.0,0.0
2009-02-25,147.0,0.0
2009-03-04,146.0,-1.0
2009-03-11,146.0,0.0
2009-03-18,146.0,0.0
2009-03-25,146.0,0.0
2009-04-01,146.0,0.0
2009-04-08,146.0,0.0
2009-04-15,146.0,0.0
2009-04-22,146.0,0.0
2009-04-29,147.0,1.0
2009-05-06,146.0,-1.0
2009-05-13,146.0,0.0
2009-05-20,146.0,0.0
2009-05-27,146.0,0.0
2009-06-03,146.0,0.0
2009-06-10,147.0,1.0
2009-06-17,147.0,0.0
2009-06-24,147.0,0.0
2009-07-01,147.0,0.0
2009-07-08,147.0,0.0
2009-07-15,147.0,0.0
2009-07-22,147.0,0.0
2009-07-29,147.0,0.0
2009-08-05,146.0,-1.0
2009-08-12,146.0,0.0
2009-08-19,146.0,0.0
2009-08-26,146.0,0.0
2009-09-02,146.0,0.0
2009-09-09,146.0,0.0
2009-09-16,146.0,0.0
2009-09-23,146.0,0.0
2009-09-30,146.0,0.0
2009-10-07,146.0,0.0
2009-10-14,146.0,0.0
2009-10-21,146.0,0.0
2009-10-28,146.0,0.0
2009-11-04,145.0,-1.0
2009-11-11,145.0,0.0
2009-11-18,145.0,0.0
2009-11-25,145.0,0.0
2009-12-02,145.0,0.0
2009-12-09,145.0,0.0
2009-12-16,145.0,0.0
2009-12-23,145.0,0.0
2009-12-30,145.0,0.0
2010-01-06,144.0,-1.0
2010-01-13,144.0,0.0
2010-01-20,144.0,0.0
2010-01-27,144.0,0.0
2010-02-03,144.0,0.0
2010-02-10,144.0,0.0
2010-02-17,144.0,0.0
2010-02-24,144.0,0.0
2010-03-03,143.0,-1.0
2010-03-10,143.0,0.0
2010-03-17,143.0,0.0
2010-03-24,143.0,0.0
2010-03-31,143.0,0.0
2010-04-07,143.0,0.0
2010-04-14,143.0,0.0
2010-04-21,143.0,0.0
2010-04-28,143.0,0.0
2010-05-05,143.0,0.0
2010-05-12,143.0,0.0
2010-05-19,143.0,0.0
2010-05-26,143.0,0.0
2010-06-02,143.0,0.0
2010-06-09,143.0,0.0
2010-06-16,143.0,0.0
2010-06-23,143.0,0.0
2010-06-30,143.0,0.0
2010-07-07,142.0,-1.0
2010-07-14,143.0,1.0
2010-07-21,143.0,0.0
2010-07-28,143.0,0.0
2010-08-04,143.0,0.0
2010-08-11,143.0,0.0
2010-08-18,143.0,0.0
2010-08-25,143.0,0.0
2010-09-01,142.0,-1.0
2010-09-08,142.0,0.0
2010-09-15,142.0,0.0
2010-09-22,142.0,0.0
2010-09-29,142.0,0.0
2010-10-06,141.0,-1.0
2010-10-13,141.0,0.0
2010-10-20,141.0,0.0
2010-10-27,142.0,1.0
2010-11-03,141.0,-1.0
2010-11-10,141.0,0.0
2010-11-17,141.0,0.0
2010-11-24,141.0,0.0
2010-12-01,140.0,-1.0
2010-12-08,140.0,0.0
2010-12-15,140.0,0.0
2010-12-22,141.0,1.0
2010-12-29,141.0,0.0
2011-01-05,140.0,-1.0
2011-01-12,140.0,0.0
2011-01-19,140.0,0.0
2011-01-26,140.0,0.0
2011-02-02,140.0,0.0
2011-02-09,140.0,0.0
2011-02-16,140.0,0.0
2011-02-23,140.0,0.0
2011-03-02,139.0,-1.0
2011-03-09,139.0,0.0
2011-03-16,139.0,0.0
2011-03-23,139.0,0.0
2011-03-30,139.0,0.0
2011-04-06,139.0,0.0
2011-04-13,139.0,0.0
2011-04-20,139.0,0.0
2011-04-27,139.0,0.0
2011-05-04,138.0,-1.0
2011-05-11,138.0,0.0
2011-05-18,138.0,0.0
2011-05-25,138.0,0.0
2011-06-01,138.0,0.0
2011-06-08,138.0,0.0
2011-06-15,138.0,0.0
2011-06-22,138.0,0.0
2011-06-29,138.0,0.0
2011-07-06,137.0,-1.0
2011-07-13,137.0,0.0
2011-07-20,137.0,0.0
2011-07-27,138.0,1.0
2011-08-03,137.0,-1.0
2011-08-10,137.0,0.0
2011-08-17,137.0,0.0
2011-08-24,137.0,0.0
2011-08-31,126.0,-11.0
2011-09-07,126.0,0.0
2011-09-14,126.0,0.0
2011-09-21,126.0,0.0
2011-09-28,126.0,0.0
2011-10-05,126.0,0.0
2011-10-12,126.0,0.0
2011-10-19,126.0,0.0
2011-10-26,126.0,0.0
2011-11-02,126.0,0.0
2011-11-09,126.0,0.0
2011-11-16,126.0,0.0
2011-11-23,126.0,0.0
2011-11-30,126.0,0.0
2011-12-07,126.0,0.0
2011-12-14,126.0,0.0
2011-12-21,126.0,0.0
2011-12-28,126.0,0.0
2012-01-04,125.0,-1.0
2012-01-11,125.0,0.0
2012-01-18,125.0,0.0
2012-01-25,125.0,0.0
2012-02-01,125.0,0.0
2012-02-08,125.0,0.0
2012-02-15,125.0,0.0
2012-02-22,125.0,0.0
2012-02-29,125.0,0.0
2012-03-07,125.0,0.0
2012-03-14,125.0,0.0
2012-03-21,125.0,0.0
2012-03-28,125.0,0.0
2012-04-04,124.0,-1.0
2012-04-11,124.0,0.0
2012-04-18,124.0,0.0
2012-04-25,124.0,0.0
2012-05-02,124.0,0.0
2012-05-09,124.0,0.0
2012-05-16,124.0,0.0
2012-05-23,124.0,0.0
2012-05-30,124.0,0.0
2012-06-06,123.0,-1.0
2012-06-13,123.0,0.0
2012-06-20,123.0,0.0
2012-06-27,124.0,1.0
2012-07-04,123.0,-1.0
2012-07-11,123.0,0.0
2012-07-18,123.0,0.0
2012-07-25,123.0,0.0
2012-08-01,123.0,0.0
2012-08-08,123.0,0.0
2012-08-15,123.0,0.0
2012-08-22,123.0,0.0
2012-08-29,123.0,0.0
2012-09-05,122.0,-1.0
2012-09-12,122.0,0.0
2012-09-19,123.0,1.0
2012-09-26,122.0,-1.0
2012-10-03,122.0,0.0
2012-10-10,122.0,0.0
2012-10-17,122.0,0.0
2012-10-24,122.0,0.0
2012-10-31,121.0,-1.0
2012-11-07,121.0,0.0
2012-11-14,121.0,0.0
2012-11-21,121.0,0.0
2012-11-28,116.0,-5.0
2012-12-05,115.0,-1.0
2012-12-12,115.0,0.0
2012-12-19,115.0,0.0
2012-12-26,115.0,0.0
2013-01-02,115.0,0.0
2013-01-09,115.0,0.0
2013-01-16,115.0,0.0
2013-01-23,115.0,0.0
2013-01-30,115.0,0.0
2013-02-06,115.0,0.0
2013-02-13,115.0,0.0
2013-02-20,115.0,0.0
2013-02-27,115.0,0.0
2013-03-06,114.0,-1.0
2013-03-13,114.0,0.0
2013-03-20,114.0,0.0
2013-03-27,114.0,0.0
2013-04-03,114.0,0.0
2013-04-10,114.0,0.0
2013-04-17,114.0,0.0
2013-04-24,114.0,0.0
2013-05-01,114.0,0.0
2013-05-08,114.0,0.0
2013-05-15,114.0,0.0
2013-05-22,114.0,0.0
2013-05-29,114.0,0.0
2013-06-05,113.0,-1.0
2013-06-12,113.0,0.0
2013-06-19,113.0,0.0
2013-06-26,113.0,0.0
2013-07-03,113.0,0.0
2013-07-10,113.0,0.0
2013-07-17,113.0,0.0
2013-07-24,113.0,0.0
2013-07-31,112.0,-1.0
2013-08-07,112.0,0.0
2013-08-14,112.0,0.0
2013-08-21,112.0,0.0
2013-08-28,112.0,0.0
2013-09-04,112.0,0.0
2013-09-11,112.0,0.0
2013-09-18,112.0,0.0
2013-09-25,112.0,0.0
2013-10-02,112.0,0.0
2013-10-09,112.0,0.0
2013-10-16,112.0,0.0
2013-10-23,112.0,0.0
2013-10-30,112.0,0.0
2013-11-06,111.0,-1.0
2013-11-13,111.0,0.0
2013-11-20,111.0,0.0
2013-11-27,111.0,0.0
2013-12-04,111.0,0.0
2013-12-11,111.0,0.0
2013-12-18,111.0,0.0
2013-12-25,111.0,0.0
2014-01-01,111.0,0.0
2014-01-08,111.0,0.0
2014-01-15,111.0,0.0
2014-01-22,110.0,-1.0
2014-01-29,110.0,0.0
2014-02-05,110.0,0.0
2014-02-12,110.0,0.0
2014-02-19,110.0,0.0
2014-02-26,110.0,0.0
2014-03-05,110.0,0.0
2014-03-12,110.0,0.0
2014-03-19,110.0,0.0
2014-03-26,110.0,0.0
2014-04-02,110.0,0.0
2014-04-09,110.0,0.0
2014-04-16,110.0,0.0
2014-04-23,110.0,0.0
2014-04-30,109.0,-1.0
2014-05-07,109.0,0.0
2014-05-14,109.0,0.0
2014-05-21,110.0,1.0
2014-05-28,110.0,0.0
2014-06-04,110.0,0.0
2014-06-11,110.0,0.0
2014-06-18,110.0,0.0
2014-06-25,110.0,0.0
2014-07-02,110.0,0.0
2014-07-09,110.0,0.0
2014-07-16,110.0,0.0
2014-07-23,110.0,0.0
2014-07-30,110.0,0.0
2014-08-06,109.0,-1.0
2014-08-13,109.0,0.0
2014-08-20,109.0,0.0
2014-08-27,109.0,0.0
2014-09-03,110.0,1.0
2014-09-10,110.0,0.0
2014-09-17,110.0,0.0
2014-09-24,110.0,0.0
2014-10-01,110.0,0.0
2014-10-08,110.0,0.0
2014-10-15,110.0,0.0
2014-10-22,110.0,0.0
2014-10-29,111.0,1.0
2014-11-05,110.0,-1.0
2014-11-12,110.0,0.0
2014-11-19,110.0,0.0
2014-11-26,111.0,1.0
2014-12-03,110.0,-1.0
2014-12-10,110.0,0.0
2014-12-17,110.0,0.0
2014-12-24,110.0,0.0
2014-12-31,110.0,0.0
2015-01-07,110.0,0.0
2015-01-14,110.0,0.0
2015-01-21,110.0,0.0
2015-01-28,110.0,0.0
2015-02-04,110.0,0.0
2015-02-11,110.0,0.0
2015-02-18,110.0,0.0
2015-02-25,110.0,0.0
2015-03-04,110.0,0.0
2015-03-11,110.0,0.0
2015-03-18,110.0,0.0
2015-03-25,110.0,0.0
2015-04-01,109.0,-1.0
2015-04-08,109.0,0.0
2015-04-15,109.0,0.0
2015-04-22,109.0,0.0
2015-04-29,109.0,0.0
2015-05-06,109.0,0.0
2015-05-13,109.0,0.0
2015-05-20,109.0,0.0
2015-05-27,109.0,0.0
2015-06-03,108.0,-1.0
2015-06-10,108.0,0.0
2015-06-17,108.0,0.0
2015-06-24,108.0,0.0
2015-07-01,108.0,0.0
2015-07-08,108.0,0.0
2015-07-15,108.0,0.0
2015-07-22,108.0,0.0
2015-07-29,108.0,0.0
