Date,Values,Delta Calculations
1997-05-19,1.355,0.006000000000000005
1997-05-26,1.354,-0.0009999999999998899
1997-06-02,1.355,0.0009999999999998899
1997-06-09,1.35,-0.004999999999999893
1997-06-16,1.345,-0.0050000000000001155
1997-06-23,1.343,-0.0019999999999997797
1997-06-30,1.336,-0.007000000000000339
1997-07-07,1.334,-0.0019999999999997797
1997-07-14,1.33,-0.0040000000000000036
1997-07-21,1.329,-0.001000000000000112
1997-07-28,1.329,0.0
1997-08-04,1.343,0.014000000000000234
1997-08-11,1.373,0.030000000000000027
1997-08-18,1.38,0.006999999999999673
1997-08-25,1.393,0.013000000000000123
1997-09-01,1.399,0.006000000000000005
1997-09-08,1.4,0.0009999999999998899
1997-09-15,1.394,-0.005999999999999783
1997-09-22,1.387,-0.007000000000000339
1997-09-29,1.376,-0.010999999999999899
1997-10-06,1.366,-0.010000000000000009
1997-10-13,1.363,-0.0029999999999996696
1997-10-20,1.357,-0.006000000000000227
1997-10-27,1.35,-0.006999999999999895
1997-11-03,1.342,-0.00800000000000023
1997-11-10,1.339,-0.0029999999999998916
1997-11-17,1.332,-0.007000000000000117
1997-11-24,1.323,-0.008999999999999675
1997-12-01,1.319,-0.004000000000000226
1997-12-08,1.307,-0.01200000000000001
1997-12-15,1.297,-0.010000000000000009
1997-12-22,1.29,-0.006999999999999895
1997-12-29,1.283,-0.006999999999999895
1998-01-05,1.276,-0.007000000000000117
1998-01-12,1.267,-0.008999999999999897
1998-01-19,1.255,-0.012000000000000233
1998-01-26,1.245,-0.009999999999999787
1998-02-02,1.234,-0.01100000000000012
1998-02-09,1.23,-0.0040000000000000036
1998-02-16,1.216,-0.014000000000000012
1998-02-23,1.21,-0.006000000000000005
1998-03-02,1.208,-0.0020000000000000018
1998-03-09,1.201,-0.007000000000000117
1998-03-16,1.185,-0.015999999999999792
1998-03-23,1.173,-0.01200000000000001
1998-03-30,1.196,0.02299999999999991
1998-04-06,1.199,0.0030000000000001137
1998-04-13,1.198,-0.001000000000000112
1998-04-20,1.196,-0.0020000000000000018
1998-04-27,1.202,0.006000000000000005
1998-05-04,1.204,0.0020000000000000018
1998-05-11,1.213,0.009000000000000119
1998-05-18,1.2,-0.013000000000000123
1998-05-25,1.201,0.0009999999999998899
1998-06-01,1.202,0.001000000000000112
1998-06-08,1.203,0.001000000000000112
1998-06-15,1.195,-0.008000000000000007
1998-06-22,1.193,-0.0020000000000000018
1998-06-29,1.195,0.0020000000000000018
1998-07-06,1.188,-0.007000000000000117
1998-07-13,1.191,0.0029999999999998916
1998-07-20,1.185,-0.005999999999999783
1998-07-27,1.181,-0.0040000000000000036
1998-08-03,1.173,-0.008000000000000007
1998-08-10,1.171,-0.0020000000000000018
1998-08-17,1.164,-0.006999999999999895
1998-08-24,1.16,-0.004000000000000226
1998-08-31,1.157,-0.0029999999999998916
1998-09-07,1.151,-0.006000000000000005
1998-09-14,1.147,-0.0040000000000000036
1998-09-21,1.145,-0.0020000000000000018
1998-09-28,1.152,0.007000000000000117
1998-10-05,1.157,0.004999999999999893
1998-10-12,1.174,0.017000000000000126
1998-10-19,1.172,-0.002000000000000224
1998-10-26,1.167,-0.004999999999999893
1998-11-02,1.168,0.0009999999999998899
1998-11-09,1.165,-0.0029999999999998916
1998-11-16,1.157,-0.008000000000000007
1998-11-23,1.145,-0.01200000000000001
1998-11-30,1.137,-0.008000000000000007
1998-12-07,1.118,-0.019000000000000128
1998-12-14,1.106,-0.01200000000000001
1998-12-21,1.1,-0.005999999999999783
1998-12-28,1.093,-0.007000000000000117
1999-01-04,1.09,-0.0029999999999998916
1999-01-11,1.087,-0.0030000000000001137
1999-01-18,1.089,0.0020000000000000018
1999-01-25,1.086,-0.0030000000000001137
1999-02-01,1.076,-0.010000000000000009
1999-02-08,1.074,-0.0019999999999997797
1999-02-15,1.067,-0.007000000000000117
1999-02-22,1.064,-0.0029999999999998916
1999-03-01,1.056,-0.008000000000000007
1999-03-08,1.059,0.0030000000000001137
1999-03-15,1.106,0.04699999999999971
1999-03-22,1.144,0.038000000000000256
1999-03-29,1.18,0.03599999999999981
1999-04-05,1.209,0.029000000000000137
1999-04-12,1.226,0.016999999999999904
1999-04-19,1.231,0.004999999999999893
1999-04-26,1.233,0.0020000000000000018
1999-05-03,1.237,0.004000000000000226
1999-05-10,1.252,0.014999999999999902
1999-05-17,1.25,-0.0020000000000000018
1999-05-24,1.247,-0.0029999999999998916
1999-05-31,1.24,-0.007000000000000117
1999-06-07,1.235,-0.004999999999999893
1999-06-14,1.233,-0.002000000000000224
1999-06-21,1.24,0.007000000000000117
1999-06-28,1.242,0.0020000000000000018
1999-07-05,1.254,0.01200000000000001
1999-07-12,1.272,0.018000000000000016
1999-07-19,1.296,0.02400000000000002
1999-07-26,1.309,0.013000000000000123
1999-08-02,1.315,0.005999999999999783
1999-08-09,1.33,0.015000000000000124
1999-08-16,1.345,0.014999999999999902
1999-08-23,1.356,0.010999999999999899
1999-08-30,1.361,0.0050000000000001155
1999-09-06,1.361,0.0
1999-09-13,1.382,0.020999999999999908
1999-09-20,1.399,0.017000000000000126
1999-09-27,1.404,0.0050000000000001155
1999-10-04,1.408,0.0040000000000000036
1999-10-11,1.41,0.0019999999999997797
1999-10-18,1.402,-0.008000000000000007
1999-10-25,1.398,-0.0039999999999997815
1999-11-01,1.394,-0.0040000000000000036
1999-11-08,1.39,-0.004000000000000226
1999-11-15,1.401,0.01100000000000012
1999-11-22,1.423,0.02200000000000002
1999-11-29,1.44,0.016999999999999904
1999-12-06,1.438,-0.0019999999999997797
1999-12-13,1.436,-0.002000000000000224
1999-12-20,1.434,-0.0019999999999997797
1999-12-27,1.433,-0.001000000000000112
2000-01-03,1.433,0.0
2000-01-10,1.432,-0.001000000000000112
2000-01-17,1.436,0.0040000000000000036
2000-01-24,1.463,0.027000000000000135
2000-01-31,1.471,0.007999999999999785
2000-02-07,1.484,0.013000000000000123
2000-02-14,1.511,0.026999999999999913
2000-02-21,1.547,0.03600000000000003
2000-02-28,1.562,0.014999999999999902
2000-03-06,1.641,0.07900000000000018
2000-03-13,1.684,0.04300000000000015
2000-03-20,1.683,-0.001000000000000112
2000-03-27,1.664,-0.018999999999999906
2000-04-03,1.649,-0.015000000000000124
2000-04-10,1.623,-0.0259999999999998
2000-04-17,1.595,-0.028000000000000247
2000-04-24,1.57,-0.02499999999999991
2000-05-01,1.558,-0.01200000000000001
2000-05-08,1.586,0.027999999999999803
2000-05-15,1.622,0.03600000000000003
2000-05-22,1.653,0.03100000000000014
2000-05-29,1.654,0.001000000000000112
2000-06-05,1.66,0.005999999999999783
2000-06-12,1.686,0.026000000000000023
2000-06-19,1.727,0.040999999999999925
2000-06-26,1.732,0.0050000000000001155
2000-07-03,1.734,0.0020000000000000018
2000-07-10,1.727,-0.007000000000000117
2000-07-17,1.708,-0.018999999999999684
2000-07-24,1.688,-0.020000000000000018
2000-07-31,1.652,-0.036000000000000254
2000-08-07,1.628,-0.0239999999999998
2000-08-14,1.607,-0.02100000000000013
2000-08-21,1.609,0.0020000000000000018
2000-08-28,1.611,0.0020000000000000018
2000-09-04,1.626,0.014999999999999902
2000-09-11,1.66,0.03400000000000003
2000-09-18,1.664,0.004000000000000226
2000-09-25,1.662,-0.002000000000000224
2000-10-02,1.65,-0.01200000000000001
2000-10-09,1.629,-0.020999999999999908
2000-10-16,1.652,0.02299999999999991
2000-10-23,1.646,-0.006000000000000005
2000-10-30,1.649,0.0030000000000001137
2000-11-06,1.636,-0.013000000000000123
2000-11-13,1.635,-0.0009999999999998899
2000-11-20,1.626,-0.009000000000000119
2000-11-27,1.627,0.0009999999999998899
2000-12-04,1.612,-0.014999999999999902
2000-12-11,1.592,-0.020000000000000018
2000-12-18,1.566,-0.026000000000000023
2000-12-25,1.536,-0.029999999999999805
2001-01-01,1.533,-0.0029999999999998916
2001-01-08,1.538,0.004999999999999893
2001-01-15,1.604,0.06600000000000006
2001-01-22,1.621,0.016999999999999904
2001-01-29,1.619,-0.0020000000000000018
2001-02-05,1.601,-0.018000000000000016
2001-02-12,1.614,0.013000000000000123
2001-02-19,1.602,-0.012000000000000233
2001-02-26,1.592,-0.010000000000000009
2001-03-05,1.573,-0.018999999999999684
2001-03-12,1.551,-0.02200000000000024
2001-03-19,1.535,-0.016000000000000014
2001-03-26,1.532,-0.0030000000000001137
2001-04-02,1.552,0.020000000000000018
2001-04-09,1.62,0.06800000000000028
2001-04-16,1.705,0.08499999999999996
2001-04-23,1.738,0.03300000000000014
2001-04-30,1.731,-0.007000000000000339
2001-05-07,1.762,0.030999999999999917
2001-05-14,1.762,0.0
2001-05-21,1.752,-0.010000000000000009
2001-05-28,1.751,-0.0009999999999998899
2001-06-04,1.733,-0.017999999999999794
2001-06-11,1.716,-0.017000000000000126
2001-06-18,1.688,-0.027999999999999803
2001-06-25,1.648,-0.040000000000000036
2001-07-02,1.589,-0.05900000000000016
2001-07-09,1.549,-0.039999999999999813
2001-07-16,1.511,-0.038000000000000256
2001-07-23,1.494,-0.016999999999999904
2001-07-30,1.475,-0.018999999999999906
2001-08-06,1.472,-0.0030000000000001137
2001-08-13,1.49,0.018000000000000016
2001-08-20,1.513,0.02300000000000013
2001-08-27,1.521,0.007999999999999785
2001-09-03,1.567,0.04600000000000004
2001-09-10,1.564,-0.0029999999999998916
2001-09-17,1.581,0.016999999999999904
2001-09-24,1.562,-0.019000000000000128
2001-10-01,1.515,-0.04699999999999993
2001-10-08,1.463,-0.051999999999999824
2001-10-15,1.423,-0.040000000000000036
2001-10-22,1.38,-0.04300000000000015
2001-10-29,1.348,-0.031999999999999806
2001-11-05,1.321,-0.027000000000000135
2001-11-12,1.295,-0.026000000000000023
2001-11-19,1.274,-0.020999999999999908
2001-11-26,1.242,-0.03200000000000003
2001-12-03,1.228,-0.014000000000000012
2001-12-10,1.224,-0.0040000000000000036
2001-12-17,1.215,-0.008999999999999897
2001-12-24,1.218,0.0029999999999998916
2001-12-31,1.243,0.02499999999999991
2002-01-07,1.267,0.024000000000000243
2002-01-14,1.291,0.0239999999999998
2002-01-21,1.259,-0.031999999999999806
2002-01-28,1.256,-0.0030000000000001137
2002-02-04,1.256,0.0
2002-02-11,1.261,0.004999999999999893
2002-02-18,1.263,0.0020000000000000018
2002-02-25,1.262,-0.0009999999999998899
2002-03-04,1.271,0.008999999999999897
2002-03-11,1.335,0.06400000000000006
2002-03-18,1.417,0.08199999999999985
2002-03-25,1.475,0.058000000000000274
2002-04-01,1.509,0.03400000000000003
2002-04-08,1.553,0.04400000000000004
2002-04-15,1.561,0.007999999999999785
2002-04-22,1.555,-0.006000000000000005
2002-04-29,1.546,-0.008999999999999897
2002-05-06,1.543,-0.0029999999999998916
2002-05-13,1.533,-0.010000000000000009
2002-05-20,1.526,-0.007000000000000117
2002-05-27,1.523,-0.0029999999999998916
2002-06-03,1.517,-0.006000000000000227
2002-06-10,1.51,-0.006999999999999895
2002-06-17,1.497,-0.013000000000000123
2002-06-24,1.504,0.007000000000000117
2002-07-01,1.505,0.0009999999999998899
2002-07-08,1.503,-0.0019999999999997797
2002-07-15,1.504,0.0009999999999998899
2002-07-22,1.534,0.030000000000000027
2002-07-29,1.529,-0.004999999999999893
2002-08-05,1.526,-0.0030000000000001137
2002-08-12,1.527,0.0009999999999998899
2002-08-19,1.518,-0.008999999999999897
2002-08-26,1.52,0.0020000000000000018
2002-09-02,1.519,-0.0009999999999998899
2002-09-09,1.517,-0.002000000000000224
2002-09-16,1.525,0.008000000000000007
2002-09-23,1.53,0.0050000000000001155
2002-09-30,1.556,0.026000000000000023
2002-10-07,1.583,0.027000000000000135
2002-10-14,1.582,-0.001000000000000334
2002-10-21,1.603,0.02100000000000035
2002-10-28,1.597,-0.006000000000000227
2002-11-04,1.591,-0.006000000000000005
2002-11-11,1.583,-0.007999999999999785
2002-11-18,1.56,-0.02300000000000013
2002-11-25,1.538,-0.02200000000000002
2002-12-02,1.526,-0.01200000000000001
2002-12-09,1.515,-0.01100000000000012
2002-12-16,1.512,-0.0030000000000001137
2002-12-23,1.555,0.04300000000000015
2002-12-30,1.6,0.04500000000000015
2003-01-06,1.617,0.016999999999999904
2003-01-13,1.616,-0.001000000000000112
2003-01-20,1.617,0.001000000000000112
2003-01-27,1.621,0.0040000000000000036
2003-02-03,1.684,0.06300000000000017
2003-02-10,1.768,0.08399999999999985
2003-02-17,1.797,0.028999999999999915
2003-02-24,1.793,-0.0039999999999997815
2003-03-03,1.794,0.0009999999999998899
2003-03-10,1.812,0.017999999999999794
2003-03-17,1.831,0.019000000000000128
2003-03-24,1.802,-0.029000000000000137
2003-03-31,1.765,-0.03699999999999992
2003-04-07,1.735,-0.029999999999999805
2003-04-14,1.707,-0.028000000000000247
2003-04-21,1.678,-0.028999999999999693
2003-04-28,1.66,-0.018000000000000238
2003-05-05,1.625,-0.03499999999999992
2003-05-12,1.595,-0.030000000000000027
2003-05-19,1.589,-0.006000000000000005
2003-05-26,1.585,-0.0040000000000000036
2003-06-02,1.584,-0.0009999999999998899
2003-06-09,1.6,0.016000000000000014
2003-06-16,1.634,0.03400000000000003
2003-06-23,1.624,-0.010000000000000009
2003-06-30,1.613,-0.010999999999999899
2003-07-07,1.619,0.005999999999999783
2003-07-14,1.67,0.050999999999999934
2003-07-21,1.68,0.010000000000000009
2003-07-28,1.676,-0.0040000000000000036
2003-08-04,1.681,0.0050000000000001155
2003-08-11,1.718,0.037000000000000144
2003-08-18,1.759,0.040999999999999925
2003-08-25,1.847,0.08799999999999986
2003-09-01,1.851,0.0040000000000000036
2003-09-08,1.826,-0.025000000000000133
2003-09-15,1.803,-0.022999999999999687
2003-09-22,1.768,-0.03500000000000014
2003-09-29,1.736,-0.03200000000000003
2003-10-06,1.712,-0.02400000000000002
2003-10-13,1.701,-0.01100000000000012
2003-10-20,1.694,-0.006999999999999895
2003-10-27,1.678,-0.015999999999999792
2003-11-03,1.67,-0.00800000000000023
2003-11-10,1.648,-0.021999999999999797
2003-11-17,1.651,0.0029999999999998916
2003-11-24,1.663,0.01200000000000001
2003-12-01,1.655,-0.008000000000000007
2003-12-08,1.645,-0.010000000000000009
2003-12-15,1.64,-0.0050000000000001155
2003-12-22,1.66,0.020000000000000018
2003-12-29,1.663,0.0030000000000001137
2004-01-05,1.684,0.02100000000000013
2004-01-12,1.754,0.06999999999999984
2004-01-19,1.788,0.03400000000000003
2004-01-26,1.81,0.02200000000000002
2004-02-02,1.811,0.0009999999999998899
2004-02-09,1.812,0.0009999999999998899
2004-02-16,1.821,0.009000000000000119
2004-02-23,1.838,0.017000000000000126
2004-03-01,1.853,0.015000000000000124
2004-03-08,1.887,0.033999999999999586
2004-03-15,1.882,-0.004999999999999893
2004-03-22,1.9,0.018000000000000016
2004-03-29,1.912,0.01200000000000001
2004-04-05,1.927,0.014999999999999902
2004-04-12,1.926,-0.0009999999999998899
2004-04-19,1.941,0.014999999999999902
2004-04-26,1.943,0.002000000000000224
2004-05-03,1.977,0.03399999999999981
2004-05-10,2.058,0.0810000000000004
2004-05-17,2.14,0.08199999999999985
2004-05-24,2.191,0.05099999999999971
2004-05-31,2.19,-0.0009999999999998899
2004-06-07,2.171,-0.019000000000000128
2004-06-14,2.139,-0.031999999999999584
2004-06-21,2.102,-0.037000000000000366
2004-06-28,2.084,-0.017999999999999794
2004-07-05,2.051,-0.03299999999999992
2004-07-12,2.062,0.010999999999999677
2004-07-19,2.081,0.019000000000000128
2004-07-26,2.07,-0.01100000000000012
2004-08-02,2.034,-0.03599999999999959
2004-08-09,2.021,-0.013000000000000345
2004-08-16,2.018,-0.0029999999999996696
2004-08-23,2.025,0.006999999999999673
2004-08-30,2.017,-0.008000000000000007
2004-09-06,2.014,-0.0029999999999996696
2004-09-13,2.01,-0.004000000000000448
2004-09-20,2.031,0.02100000000000035
2004-09-27,2.08,0.04899999999999993
2004-10-04,2.106,0.0259999999999998
2004-10-11,2.149,0.04300000000000015
2004-10-18,2.184,0.03500000000000014
2004-10-25,2.195,0.010999999999999677
2004-11-01,2.194,-0.0009999999999998899
2004-11-08,2.175,-0.019000000000000128
2004-11-15,2.154,-0.020999999999999908
2004-11-22,2.131,-0.02300000000000013
2004-11-29,2.13,-0.0009999999999998899
2004-12-06,2.108,-0.021999999999999797
2004-12-13,2.062,-0.04600000000000026
2004-12-20,2.028,-0.03399999999999981
2004-12-27,2.008,-0.020000000000000018
2005-01-03,1.988,-0.019999999999999796
2005-01-10,1.999,0.010999999999999899
2005-01-17,2.031,0.03200000000000003
2005-01-24,2.058,0.027000000000000135
2005-01-31,2.109,0.05099999999999971
2005-02-07,2.107,-0.002000000000000224
2005-02-14,2.093,-0.01399999999999979
2005-02-21,2.086,-0.007000000000000117
2005-02-28,2.089,0.0030000000000001137
2005-03-07,2.152,0.06299999999999972
2005-03-14,2.229,0.0770000000000004
2005-03-21,2.286,0.05699999999999994
2005-03-28,2.341,0.054999999999999716
2005-04-04,2.404,0.06300000000000017
2005-04-11,2.446,0.041999999999999815
2005-04-18,2.41,-0.03599999999999959
2005-04-25,2.402,-0.008000000000000451
2005-05-02,2.402,0.0
2005-05-09,2.371,-0.030999999999999694
2005-05-16,2.328,-0.042999999999999705
2005-05-23,2.293,-0.03500000000000014
2005-05-30,2.273,-0.020000000000000018
2005-06-06,2.289,0.016000000000000014
2005-06-13,2.303,0.01399999999999979
2005-06-20,2.33,0.027000000000000135
2005-06-27,2.379,0.04899999999999993
2005-07-04,2.387,0.008000000000000007
2005-07-11,2.479,0.09200000000000008
2005-07-18,2.474,-0.004999999999999893
2005-07-25,2.458,-0.016000000000000014
2005-08-01,2.457,-0.001000000000000334
2005-08-08,2.517,0.06000000000000005
2005-08-15,2.734,0.21700000000000008
2005-08-22,2.787,0.052999999999999936
2005-08-29,2.779,-0.008000000000000007
2005-09-05,3.37,0.5910000000000002
2005-09-12,3.206,-0.1639999999999997
2005-09-19,3.011,-0.19500000000000028
2005-09-26,3.03,0.018999999999999684
2005-10-03,3.187,0.15700000000000003
2005-10-10,3.1,-0.08699999999999974
2005-10-17,2.987,-0.11299999999999999
2005-10-24,2.855,-0.13200000000000012
2005-10-31,2.727,-0.1280000000000001
2005-11-07,2.62,-0.10699999999999976
2005-11-14,2.514,-0.10599999999999987
2005-11-21,2.419,-0.0950000000000002
2005-11-28,2.364,-0.05500000000000016
2005-12-05,2.336,-0.028000000000000025
2005-12-12,2.391,0.05500000000000016
2005-12-19,2.436,0.04499999999999993
2005-12-26,2.424,-0.01200000000000001
2006-01-02,2.467,0.04300000000000015
2006-01-09,2.579,0.11199999999999966
2006-01-16,2.588,0.009000000000000341
2006-01-23,2.595,0.007000000000000117
2006-01-30,2.592,-0.0030000000000001137
2006-02-06,2.578,-0.01399999999999979
2006-02-13,2.521,-0.057000000000000384
2006-02-20,2.457,-0.06400000000000006
2006-02-27,2.441,-0.016000000000000014
2006-03-06,2.502,0.06099999999999994
2006-03-13,2.556,0.05400000000000027
2006-03-20,2.722,0.16599999999999993
2006-03-27,2.712,-0.010000000000000231
2006-04-03,2.8,0.08800000000000008
2006-04-10,2.911,0.11100000000000021
2006-04-17,3.018,0.1070000000000002
2006-04-24,3.14,0.12199999999999989
2006-05-01,3.128,-0.01200000000000001
2006-05-08,3.078,-0.04999999999999982
2006-05-15,3.073,-0.0050000000000003375
2006-05-22,3.023,-0.04999999999999982
2006-05-29,2.986,-0.03699999999999992
2006-06-05,3.004,0.01799999999999935
2006-06-12,3.028,0.024000000000000465
2006-06-19,2.998,-0.029999999999999805
2006-06-26,2.979,-0.019000000000000572
2006-07-03,3.063,0.08400000000000052
2006-07-10,3.094,0.030999999999999694
2006-07-17,3.121,0.02700000000000058
2006-07-24,3.163,0.041999999999999815
2006-07-31,3.18,0.016999999999999904
2006-08-07,3.214,0.03399999999999981
2006-08-14,3.191,-0.022999999999999687
2006-08-21,3.109,-0.0820000000000003
2006-08-28,3.053,-0.05600000000000005
2006-09-04,2.949,-0.10400000000000009
2006-09-11,2.856,-0.09299999999999953
2006-09-18,2.73,-0.12600000000000033
2006-09-25,2.58,-0.1499999999999999
2006-10-02,2.511,-0.06899999999999995
2006-10-09,2.458,-0.052999999999999936
2006-10-16,2.425,-0.03300000000000036
2006-10-23,2.4,-0.02499999999999991
2006-10-30,2.412,0.01200000000000001
2006-11-06,2.397,-0.015000000000000124
2006-11-13,2.43,0.03300000000000036
2006-11-20,2.434,0.0040000000000000036
2006-11-27,2.449,0.01499999999999968
2006-12-04,2.512,0.06300000000000017
2006-12-11,2.52,0.008000000000000007
2006-12-18,2.526,0.005999999999999783
2006-12-25,2.555,0.02900000000000036
2007-01-01,2.551,-0.0040000000000000036
2007-01-08,2.524,-0.027000000000000135
2007-01-15,2.462,-0.06200000000000028
2007-01-22,2.402,-0.06000000000000005
2007-01-29,2.367,-0.0349999999999997
2007-02-05,2.373,0.006000000000000227
2007-02-12,2.399,0.0259999999999998
2007-02-19,2.457,0.05799999999999983
2007-02-26,2.551,0.0940000000000003
2007-03-05,2.71,0.1589999999999998
2007-03-12,2.745,0.03500000000000014
2007-03-19,2.753,0.008000000000000007
2007-03-26,2.771,0.018000000000000238
2007-04-02,2.865,0.09399999999999986
2007-04-09,2.975,0.10999999999999988
2007-04-16,3.069,0.09399999999999986
2007-04-23,3.057,-0.01200000000000001
2007-04-30,3.137,0.08000000000000007
2007-05-07,3.165,0.028000000000000025
2007-05-14,3.188,0.02300000000000013
2007-05-21,3.326,0.1379999999999999
2007-05-28,3.318,-0.008000000000000007
2007-06-04,3.276,-0.041999999999999815
2007-06-11,3.227,-0.04900000000000038
2007-06-18,3.184,-0.04300000000000015
2007-06-25,3.156,-0.02799999999999958
2007-07-02,3.13,-0.026000000000000245
2007-07-09,3.132,0.0019999999999997797
2007-07-16,3.204,0.07200000000000006
2007-07-23,3.147,-0.05699999999999994
2007-07-30,3.101,-0.045999999999999375
2007-08-06,3.054,-0.0470000000000006
2007-08-13,2.986,-0.06799999999999962
2007-08-20,2.966,-0.020000000000000018
2007-08-27,2.947,-0.019000000000000128
2007-09-03,2.967,0.020000000000000018
2007-09-10,2.997,0.029999999999999805
2007-09-17,3.01,0.0129999999999999
2007-09-24,3.052,0.04200000000000026
2007-10-01,3.047,-0.0050000000000003375
2007-10-08,3.024,-0.02300000000000013
2007-10-15,3.004,-0.020000000000000018
2007-10-22,3.062,0.058000000000000274
2007-10-29,3.101,0.03900000000000059
