Date,Values,Delta Calculations
2014-02-24,1.35,0.0
2014-03-03,1.36,0.010000000000000009
2014-03-10,1.36,0.0
2014-03-17,1.35,-0.010000000000000009
2014-03-24,1.35,0.0
2014-03-31,1.35,0.0
2014-04-07,1.35,0.0
2014-04-14,1.35,0.0
2014-04-21,1.35,0.0
2014-04-28,1.36,0.010000000000000009
2014-05-05,1.36,0.0
2014-05-12,1.36,0.0
2014-05-19,1.36,0.0
2014-05-26,1.36,0.0
2014-06-02,1.36,0.0
2014-06-09,1.36,0.0
2014-06-16,1.36,0.0
2014-06-23,1.36,0.0
2014-06-30,1.37,0.010000000000000009
2014-07-07,1.37,0.0
2014-07-14,1.37,0.0
2014-07-21,1.37,0.0
2014-07-28,1.37,0.0
2014-08-04,1.37,0.0
2014-08-11,1.37,0.0
2014-08-18,1.37,0.0
2014-08-25,1.38,0.009999999999999787
2014-09-01,1.37,-0.009999999999999787
2014-09-08,1.37,0.0
2014-09-15,1.38,0.009999999999999787
2014-09-22,1.38,0.0
2014-09-29,1.38,0.0
2014-10-06,1.39,0.010000000000000009
2014-10-13,1.38,-0.010000000000000009
2014-10-20,1.38,0.0
2014-10-27,1.38,0.0
2014-11-03,1.38,0.0
2014-11-10,1.38,0.0
2014-11-17,1.38,0.0
2014-11-24,1.38,0.0
2014-12-01,1.38,0.0
2014-12-08,1.38,0.0
2014-12-15,1.38,0.0
2014-12-22,1.38,0.0
2014-12-29,1.38,0.0
2015-01-05,1.39,0.010000000000000009
2015-01-12,1.39,0.0
2015-01-19,1.38,-0.010000000000000009
2015-01-26,1.38,0.0
2015-02-02,1.38,0.0
2015-02-09,1.38,0.0
2015-02-16,1.38,0.0
2015-02-23,1.38,0.0
2015-03-02,1.38,0.0
2015-03-09,1.38,0.0
2015-03-16,1.38,0.0
2015-03-23,1.38,0.0
2015-03-30,1.38,0.0
2015-04-06,1.38,0.0
2015-04-13,1.38,0.0
2015-04-20,1.38,0.0
2015-04-27,1.38,0.0
2015-05-04,1.38,0.0
2015-05-11,1.38,0.0
2015-05-18,1.38,0.0
2015-05-25,1.38,0.0
2015-06-01,1.38,0.0
2015-06-08,1.38,0.0
2015-06-15,1.39,0.010000000000000009
2015-06-22,1.38,-0.010000000000000009
2015-06-29,1.38,0.0
2015-07-06,1.38,0.0
2015-07-13,1.38,0.0
2015-07-20,1.38,0.0
2015-07-27,1.38,0.0
2015-08-03,1.39,0.010000000000000009
