Date,Values,Delta Calculations
1991-04-10,288259.0,1741.0
1991-04-17,288259.0,0.0
1991-04-24,286823.0,-1436.0
1991-05-01,286823.0,0.0
1991-05-08,288229.0,1406.0
1991-05-15,288229.0,0.0
1991-05-22,289194.0,965.0
1991-05-29,289194.0,0.0
1991-06-05,290829.0,1635.0
1991-06-12,290829.0,0.0
1991-06-19,290741.0,-88.0
1991-06-26,290741.0,0.0
1991-07-03,293585.0,2844.0
1991-07-10,293585.0,0.0
1991-07-17,293598.0,13.0
1991-07-24,293598.0,0.0
1991-07-31,292816.0,-782.0
1991-08-07,292816.0,0.0
1991-08-14,294128.0,1312.0
1991-08-21,294128.0,0.0
1991-08-28,294288.0,160.0
1991-09-04,294288.0,0.0
1991-09-11,295421.0,1133.0
1991-09-18,295421.0,0.0
1991-09-25,293637.0,-1784.0
1991-10-02,293637.0,0.0
1991-10-09,295775.0,2138.0
1991-10-16,295775.0,0.0
1991-10-23,295898.0,123.0
1991-10-30,295898.0,0.0
1991-11-06,297965.0,2067.0
1991-11-13,297965.0,0.0
1991-11-20,299473.0,1508.0
1991-11-27,299473.0,0.0
1991-12-04,302726.0,3253.0
1991-12-11,302726.0,0.0
1991-12-18,304665.0,1939.0
1991-12-25,304665.0,0.0
1992-01-01,307199.0,2534.0
1992-01-08,307199.0,0.0
1992-01-15,302887.0,-4312.0
1992-01-22,302887.0,0.0
1992-01-29,300336.0,-2551.0
1992-02-05,300336.0,0.0
1992-02-12,302023.0,1687.0
1992-02-19,302023.0,0.0
1992-02-26,301859.0,-164.0
1992-03-04,301859.0,0.0
1992-03-11,303011.0,1152.0
1992-03-18,303011.0,0.0
1992-03-25,302909.0,-102.0
1992-04-01,302909.0,0.0
1992-04-08,305200.0,2291.0
1992-04-15,305200.0,0.0
1992-04-22,305851.0,651.0
1992-04-29,305851.0,0.0
1992-05-06,307176.0,1325.0
1992-05-13,307176.0,0.0
1992-05-20,308424.0,1248.0
1992-05-27,308424.0,0.0
1992-06-03,310041.0,1617.0
1992-06-10,310041.0,0.0
1992-06-17,310279.0,238.0
1992-06-24,310279.0,0.0
1992-07-01,311773.0,1494.0
1992-07-08,311773.0,0.0
1992-07-15,314174.0,2401.0
1992-07-22,314174.0,0.0
1992-07-29,314097.0,-77.0
1992-08-05,314097.0,0.0
1992-08-12,316257.0,2160.0
1992-08-19,316257.0,0.0
1992-08-26,315866.0,-391.0
1992-09-02,315866.0,0.0
1992-09-09,319677.0,3811.0
1992-09-16,319677.0,0.0
1992-09-23,317727.0,-1950.0
1992-09-30,317727.0,0.0
1992-10-07,319926.0,2199.0
1992-10-14,319926.0,0.0
1992-10-21,320459.0,533.0
1992-10-28,320459.0,0.0
1992-11-04,321963.0,1504.0
1992-11-11,321963.0,0.0
1992-11-18,325251.0,3288.0
1992-11-25,325251.0,0.0
1992-12-02,327642.0,2391.0
1992-12-09,327642.0,0.0
1992-12-16,330138.0,2496.0
1992-12-23,330138.0,0.0
1992-12-30,334295.0,4157.0
1993-01-06,334295.0,0.0
1993-01-13,330804.0,-3491.0
1993-01-20,330804.0,0.0
1993-01-27,327416.0,-3388.0
1993-02-03,327416.0,0.0
1993-02-10,329498.0,2082.0
1993-02-17,329498.0,0.0
1993-02-24,330075.0,577.0
1993-03-03,330075.0,0.0
1993-03-10,331490.0,1415.0
1993-03-17,331490.0,0.0
1993-03-24,332099.0,609.0
1993-03-31,332099.0,0.0
1993-04-07,334871.0,2772.0
1993-04-14,334871.0,0.0
1993-04-21,335608.0,737.0
1993-04-28,335608.0,0.0
1993-05-05,337158.0,1550.0
1993-05-12,337158.0,0.0
1993-05-19,338591.0,1433.0
1993-05-26,338591.0,0.0
1993-06-02,341984.0,3393.0
1993-06-09,341984.0,0.0
1993-06-16,342816.0,832.0
1993-06-23,342816.0,0.0
1993-06-30,344579.0,1763.0
1993-07-07,344579.0,0.0
1993-07-14,347093.0,2514.0
1993-07-21,347093.0,0.0
1993-07-28,346052.0,-1041.0
1993-08-04,346052.0,0.0
1993-08-11,348604.0,2552.0
1993-08-18,348604.0,0.0
1993-08-25,348309.0,-295.0
1993-09-01,348309.0,0.0
1993-09-08,351714.0,3405.0
1993-09-15,351714.0,0.0
1993-09-22,350610.0,-1104.0
1993-09-29,350610.0,0.0
1993-10-06,352841.0,2231.0
1993-10-13,352841.0,0.0
1993-10-20,353481.0,640.0
1993-10-27,353481.0,0.0
1993-11-03,354235.0,754.0
1993-11-10,354235.0,0.0
1993-11-17,357065.0,2830.0
1993-11-24,357065.0,0.0
1993-12-01,359364.0,2299.0
1993-12-08,359364.0,0.0
1993-12-15,362040.0,2676.0
1993-12-22,362040.0,0.0
1993-12-29,365821.0,3781.0
1994-01-05,365821.0,0.0
1994-01-12,363255.0,-2566.0
1994-01-19,363255.0,0.0
1994-01-26,361322.0,-1933.0
1994-02-02,361322.0,0.0
1994-02-09,363192.0,1870.0
1994-02-16,363192.0,0.0
1994-02-23,364957.0,1765.0
1994-03-02,364957.0,0.0
1994-03-09,366233.0,1276.0
1994-03-16,366233.0,0.0
1994-03-23,367261.0,1028.0
1994-03-30,367261.0,0.0
1994-04-06,370493.0,3232.0
1994-04-13,370493.0,0.0
1994-04-20,370869.0,376.0
1994-04-27,370869.0,0.0
1994-05-04,372450.0,1581.0
1994-05-11,372450.0,0.0
1994-05-18,374057.0,1607.0
1994-05-25,374057.0,0.0
1994-06-01,377784.0,3727.0
1994-06-08,377784.0,0.0
1994-06-15,378588.0,804.0
1994-06-22,378588.0,0.0
1994-06-29,381248.0,2660.0
1994-07-06,381248.0,0.0
1994-07-13,384045.0,2797.0
1994-07-20,384045.0,0.0
1994-07-27,382768.0,-1277.0
1994-08-03,382768.0,0.0
1994-08-10,384692.0,1924.0
1994-08-17,384692.0,0.0
1994-08-24,384256.0,-436.0
1994-08-31,384256.0,0.0
1994-09-07,387454.0,3198.0
1994-09-14,387454.0,0.0
1994-09-21,385546.0,-1908.0
1994-09-28,385546.0,0.0
1994-10-05,388000.0,2454.0
1994-10-12,388000.0,0.0
1994-10-19,389230.0,1230.0
1994-10-26,389230.0,0.0
1994-11-02,390681.0,1451.0
1994-11-09,390681.0,0.0
1994-11-16,394288.0,3607.0
1994-11-23,394288.0,0.0
1994-11-30,396087.0,1799.0
1994-12-07,396087.0,0.0
1994-12-14,397644.0,1557.0
1994-12-21,397644.0,0.0
1994-12-28,402958.0,5314.0
1995-01-04,402958.0,0.0
1995-01-11,400514.0,-2444.0
1995-01-18,400514.0,0.0
1995-01-25,396708.0,-3806.0
1995-02-01,396708.0,0.0
1995-02-08,396285.0,-423.0
1995-02-15,396285.0,0.0
1995-02-22,397155.0,870.0
1995-03-01,397155.0,0.0
1995-03-08,399855.0,2700.0
1995-03-15,399855.0,0.0
1995-03-22,401165.0,1310.0
1995-03-29,401165.0,0.0
1995-04-05,403639.0,2474.0
1995-04-12,403639.0,0.0
1995-04-19,405908.0,2269.0
1995-04-26,405908.0,0.0
1995-05-03,406890.0,982.0
1995-05-10,406890.0,0.0
1995-05-17,408282.0,1392.0
1995-05-24,408282.0,0.0
1995-05-31,409968.0,1686.0
1995-06-07,409968.0,0.0
1995-06-14,409085.0,-883.0
1995-06-21,409085.0,0.0
1995-06-28,409558.0,473.0
1995-07-05,409558.0,0.0
1995-07-12,411969.0,2411.0
1995-07-19,411969.0,0.0
1995-07-26,409608.0,-2361.0
1995-08-02,409608.0,0.0
1995-08-09,411016.0,1408.0
1995-08-16,411016.0,0.0
1995-08-23,409686.0,-1330.0
1995-08-30,409686.0,0.0
1995-09-06,412285.0,2599.0
1995-09-13,412285.0,0.0
1995-09-20,410031.0,-2254.0
1995-09-27,410031.0,0.0
1995-10-04,411370.0,1339.0
1995-10-11,411370.0,0.0
1995-10-18,411754.0,384.0
1995-10-25,411754.0,0.0
1995-11-01,411386.0,-368.0
1995-11-08,411386.0,0.0
1995-11-15,413689.0,2303.0
1995-11-22,413689.0,0.0
1995-11-29,416543.0,2854.0
1995-12-06,416543.0,0.0
1995-12-13,418139.0,1596.0
1995-12-20,418139.0,0.0
1995-12-27,423451.0,5312.0
1996-01-03,423451.0,0.0
1996-01-10,420363.0,-3088.0
1996-01-17,420363.0,0.0
1996-01-24,414062.0,-6301.0
1996-01-31,414062.0,0.0
1996-02-07,412200.0,-1862.0
1996-02-14,412200.0,0.0
1996-02-21,413353.0,1153.0
1996-02-28,413353.0,0.0
1996-03-06,415084.0,1731.0
1996-03-13,415084.0,0.0
1996-03-20,416137.0,1053.0
1996-03-27,416137.0,0.0
1996-04-03,418179.0,2042.0
1996-04-10,418179.0,0.0
1996-04-17,418513.0,334.0
1996-04-24,418513.0,0.0
1996-05-01,417631.0,-882.0
1996-05-08,417631.0,0.0
1996-05-15,419586.0,1955.0
1996-05-22,419586.0,0.0
1996-05-29,422597.0,3011.0
1996-06-05,422597.0,0.0
1996-06-12,423259.0,662.0
1996-06-19,423259.0,0.0
1996-06-26,424749.0,1490.0
1996-07-03,424749.0,0.0
1996-07-10,429554.0,4805.0
1996-07-17,429554.0,0.0
1996-07-24,427329.0,-2225.0
1996-07-31,427329.0,0.0
1996-08-07,429221.0,1892.0
1996-08-14,429221.0,0.0
1996-08-21,429393.0,172.0
1996-08-28,429393.0,0.0
1996-09-04,432935.0,3542.0
1996-09-11,432935.0,0.0
1996-09-18,430955.0,-1980.0
1996-09-25,430955.0,0.0
1996-10-02,431118.0,163.0
1996-10-09,431118.0,0.0
1996-10-16,433574.0,2456.0
1996-10-23,433574.0,0.0
1996-10-30,432994.0,-580.0
1996-11-06,432994.0,0.0
1996-11-13,436871.0,3877.0
1996-11-20,436871.0,0.0
1996-11-27,439839.0,2968.0
1996-12-04,439839.0,0.0
1996-12-11,442168.0,2329.0
1996-12-18,442168.0,0.0
1996-12-25,448065.0,5897.0
1997-01-01,448065.0,0.0
1997-01-08,446079.0,-1986.0
1997-01-15,446079.0,0.0
1997-01-22,440698.0,-5381.0
1997-01-29,440698.0,0.0
1997-02-05,439580.0,-1118.0
1997-02-12,439580.0,0.0
1997-02-19,442027.0,2447.0
1997-02-26,442027.0,0.0
1997-03-05,442923.0,896.0
1997-03-12,442923.0,0.0
1997-03-19,443452.0,529.0
1997-03-26,443452.0,0.0
1997-04-02,445324.0,1872.0
1997-04-09,445324.0,0.0
1997-04-16,446211.0,887.0
1997-04-23,446211.0,0.0
1997-04-30,446110.0,-101.0
1997-05-07,446110.0,0.0
1997-05-14,448156.0,2046.0
1997-05-21,448156.0,0.0
1997-05-28,451214.0,3058.0
1997-06-04,451214.0,0.0
1997-06-11,451648.0,434.0
1997-06-18,451648.0,0.0
1997-06-25,452476.0,828.0
1997-07-02,452476.0,0.0
1997-07-09,457405.0,4929.0
1997-07-16,457405.0,0.0
1997-07-23,454736.0,-2669.0
1997-07-30,454736.0,0.0
1997-08-06,455955.0,1219.0
1997-08-13,455955.0,0.0
1997-08-20,456469.0,514.0
1997-08-27,456469.0,0.0
1997-09-03,459853.0,3384.0
1997-09-10,459853.0,0.0
1997-09-17,458000.0,-1853.0
1997-09-24,458000.0,0.0
1997-10-01,458116.0,116.0
1997-10-08,458116.0,0.0
1997-10-15,461579.0,3463.0
1997-10-22,461579.0,0.0
1997-10-29,461542.0,-37.0
1997-11-05,461542.0,0.0
1997-11-12,466400.0,4858.0
1997-11-19,466400.0,0.0
1997-11-26,470011.0,3611.0
1997-12-03,470011.0,0.0
1997-12-10,472575.0,2564.0
1997-12-17,472575.0,0.0
1997-12-24,479271.0,6696.0
1997-12-31,479271.0,0.0
1998-01-07,477913.0,-1358.0
1998-01-14,477913.0,0.0
1998-01-21,471282.0,-6631.0
1998-01-28,471282.0,0.0
1998-02-04,469859.0,-1423.0
1998-02-11,469859.0,0.0
1998-02-18,472874.0,3015.0
1998-02-25,472874.0,0.0
1998-03-04,473293.0,419.0
1998-03-11,473293.0,0.0
1998-03-18,473801.0,508.0
1998-03-25,473801.0,0.0
1998-04-01,474604.0,803.0
1998-04-08,474604.0,0.0
1998-04-15,476947.0,2343.0
1998-04-22,476947.0,0.0
1998-04-29,476376.0,-571.0
1998-05-06,476376.0,0.0
1998-05-13,478313.0,1937.0
1998-05-20,478313.0,0.0
1998-05-27,481017.0,2704.0
1998-06-03,481017.0,0.0
1998-06-10,481470.0,453.0
1998-06-17,481470.0,0.0
1998-06-24,481640.0,170.0
1998-07-01,481640.0,0.0
1998-07-08,486311.0,4671.0
1998-07-15,486311.0,0.0
1998-07-22,485633.0,-678.0
1998-07-29,485633.0,0.0
1998-08-05,487549.0,1916.0
1998-08-12,487549.0,0.0
1998-08-19,487967.0,418.0
1998-08-26,487967.0,0.0
1998-09-02,490775.0,2808.0
1998-09-09,490775.0,0.0
1998-09-16,493105.0,2330.0
1998-09-23,493105.0,0.0
1998-09-30,493364.0,259.0
1998-10-07,493364.0,0.0
1998-10-14,497273.0,3909.0
1998-10-21,497273.0,0.0
1998-10-28,497457.0,184.0
1998-11-04,497457.0,0.0
1998-11-11,501810.0,4353.0
1998-11-18,501810.0,0.0
1998-11-25,505446.0,3636.0
1998-12-02,505446.0,0.0
1998-12-09,507267.0,1821.0
1998-12-16,507267.0,0.0
1998-12-23,514118.0,6851.0
1998-12-30,514118.0,0.0
1999-01-06,514189.0,71.0
1999-01-13,514189.0,0.0
1999-01-20,507886.0,-6303.0
1999-01-27,507886.0,0.0
1999-02-03,507503.0,-383.0
1999-02-10,507503.0,0.0
1999-02-17,511984.0,4481.0
1999-02-24,511984.0,0.0
1999-03-03,513199.0,1215.0
1999-03-10,513199.0,0.0
1999-03-17,514946.0,1747.0
1999-03-24,514946.0,0.0
1999-03-31,517073.0,2127.0
1999-04-07,517073.0,0.0
1999-04-14,519823.0,2750.0
1999-04-21,519823.0,0.0
1999-04-28,519988.0,165.0
1999-05-05,519988.0,0.0
1999-05-12,522769.0,2781.0
1999-05-19,522769.0,0.0
1999-05-26,526053.0,3284.0
1999-06-02,526053.0,0.0
1999-06-09,528620.0,2567.0
1999-06-16,528620.0,0.0
1999-06-23,528490.0,-130.0
1999-06-30,528490.0,0.0
1999-07-07,534576.0,6086.0
1999-07-14,534576.0,0.0
1999-07-21,532969.0,-1607.0
1999-07-28,532969.0,0.0
1999-08-04,535193.0,2224.0
1999-08-11,535193.0,0.0
1999-08-18,536305.0,1112.0
1999-08-25,536305.0,0.0
1999-09-01,539376.0,3071.0
1999-09-08,539376.0,0.0
1999-09-15,542602.0,3226.0
1999-09-22,542602.0,0.0
1999-09-29,543846.0,1244.0
1999-10-06,543846.0,0.0
1999-10-13,550819.0,6973.0
1999-10-20,550819.0,0.0
1999-10-27,555234.0,4415.0
1999-11-03,555234.0,0.0
1999-11-10,565627.0,10393.0
1999-11-17,565627.0,0.0
1999-11-24,576969.0,11342.0
1999-12-01,576969.0,0.0
1999-12-08,588661.0,11692.0
1999-12-15,588661.0,0.0
1999-12-22,610932.0,22271.0
1999-12-29,610932.0,0.0
2000-01-05,612585.0,1653.0
2000-01-12,612585.0,0.0
2000-01-19,576773.0,-35812.0
2000-01-26,576773.0,0.0
2000-02-02,566332.0,-10441.0
2000-02-09,566332.0,0.0
2000-02-16,565956.0,-376.0
2000-02-23,565956.0,0.0
2000-03-01,564104.0,-1852.0
2000-03-08,564104.0,0.0
2000-03-15,563663.0,-441.0
2000-03-22,563663.0,0.0
2000-03-29,563569.0,-94.0
2000-04-05,563569.0,0.0
2000-04-12,565128.0,1559.0
2000-04-19,565128.0,0.0
2000-04-26,564564.0,-564.0
2000-05-03,564564.0,0.0
2000-05-10,565271.0,707.0
2000-05-17,565271.0,0.0
2000-05-24,567021.0,1750.0
2000-05-31,567021.0,0.0
2000-06-07,568984.0,1963.0
2000-06-14,568984.0,0.0
2000-06-21,567683.0,-1301.0
2000-06-28,567683.0,0.0
2000-07-05,572749.0,5066.0
2000-07-12,572749.0,0.0
2000-07-19,569683.0,-3066.0
2000-07-26,569683.0,0.0
2000-08-02,569319.0,-364.0
2000-08-09,569319.0,0.0
2000-08-16,569570.0,251.0
2000-08-23,569570.0,0.0
2000-08-30,570714.0,1144.0
2000-09-06,570714.0,0.0
2000-09-13,570861.0,147.0
2000-09-20,570861.0,0.0
2000-09-27,568972.0,-1889.0
2000-10-04,568972.0,0.0
2000-10-11,572680.0,3708.0
2000-10-18,572680.0,0.0
2000-10-25,571011.0,-1669.0
2000-11-01,571011.0,0.0
2000-11-08,573460.0,2449.0
2000-11-15,573460.0,0.0
2000-11-22,578520.0,5060.0
2000-11-29,578520.0,0.0
2000-12-06,579732.0,1212.0
2000-12-13,579732.0,0.0
2000-12-20,586504.0,6772.0
2000-12-27,586504.0,0.0
2001-01-03,591062.0,4558.0
2001-01-10,591062.0,0.0
2001-01-17,582460.0,-8602.0
2001-01-24,582460.0,0.0
2001-01-31,579255.0,-3205.0
2001-02-07,579255.0,0.0
2001-02-14,583012.0,3757.0
2001-02-21,583012.0,0.0
2001-02-28,584272.0,1260.0
2001-03-07,584272.0,0.0
2001-03-14,585206.0,934.0
2001-03-21,585206.0,0.0
2001-03-28,586106.0,900.0
2001-04-04,586106.0,0.0
2001-04-11,588460.0,2354.0
2001-04-18,588460.0,0.0
2001-04-25,588185.0,-275.0
2001-05-02,588185.0,0.0
2001-05-09,590024.0,1839.0
2001-05-16,590024.0,0.0
2001-05-23,592976.0,2952.0
2001-05-30,592976.0,0.0
2001-06-06,594742.0,1766.0
2001-06-13,594742.0,0.0
2001-06-20,593999.0,-743.0
2001-06-27,593999.0,0.0
2001-07-04,599937.0,5938.0
2001-07-11,599937.0,0.0
2001-07-18,600837.0,900.0
2001-07-25,600837.0,0.0
2001-08-01,603994.0,3157.0
2001-08-08,603994.0,0.0
2001-08-15,607049.0,3055.0
2001-08-22,607049.0,0.0
2001-08-29,610967.0,3918.0
2001-09-05,610967.0,0.0
2001-09-12,613978.0,3011.0
2001-09-19,613978.0,0.0
2001-09-26,613010.0,-968.0
2001-10-03,613010.0,0.0
2001-10-10,616341.0,3331.0
2001-10-17,616341.0,0.0
2001-10-24,614635.0,-1706.0
2001-10-31,614635.0,0.0
2001-11-07,619272.0,4637.0
2001-11-14,619272.0,0.0
2001-11-21,624470.0,5198.0
2001-11-28,624470.0,0.0
2001-12-05,626090.0,1620.0
2001-12-12,626090.0,0.0
2001-12-19,634462.0,8372.0
2001-12-26,634462.0,0.0
2002-01-02,641000.0,6538.0
2002-01-09,641000.0,0.0
2002-01-16,632368.0,-8632.0
2002-01-23,632368.0,0.0
2002-01-30,631126.0,-1242.0
2002-02-06,631126.0,0.0
2002-02-13,636929.0,5803.0
2002-02-20,636929.0,0.0
2002-02-27,638190.0,1261.0
2002-03-06,638190.0,0.0
2002-03-13,639820.0,1630.0
2002-03-20,639820.0,0.0
2002-03-27,641769.0,1949.0
2002-04-03,641769.0,0.0
2002-04-10,643940.0,2171.0
2002-04-17,643940.0,0.0
2002-04-24,643888.0,-52.0
2002-05-01,643888.0,0.0
2002-05-08,647137.0,3249.0
2002-05-15,647137.0,0.0
2002-05-22,651463.0,4326.0
2002-05-29,651463.0,0.0
2002-06-05,654420.0,2957.0
2002-06-12,654420.0,0.0
2002-06-19,655128.0,708.0
2002-06-26,655128.0,0.0
2002-07-03,662042.0,6914.0
2002-07-10,662042.0,0.0
2002-07-17,660563.0,-1479.0
2002-07-24,660563.0,0.0
2002-07-31,660255.0,-308.0
2002-08-07,660255.0,0.0
2002-08-14,660647.0,392.0
2002-08-21,660647.0,0.0
2002-08-28,662174.0,1527.0
2002-09-04,662174.0,0.0
2002-09-11,662357.0,183.0
2002-09-18,662357.0,0.0
2002-09-25,659926.0,-2431.0
2002-10-02,659926.0,0.0
2002-10-09,663048.0,3122.0
2002-10-16,663048.0,0.0
2002-10-23,662479.0,-569.0
2002-10-30,662479.0,0.0
2002-11-06,666014.0,3535.0
2002-11-13,666014.0,0.0
2002-11-20,668874.0,2860.0
2002-11-27,668874.0,0.0
2002-12-04,674442.0,5568.0
2002-12-11,674442.0,0.0
2002-12-18,678503.0,4061.0
2002-12-25,678503.0,0.0
2003-01-01,684954.0,6451.0
2003-01-08,684954.0,0.0
2003-01-15,676184.0,-8770.0
2003-01-22,676184.0,0.0
2003-01-29,675280.0,-904.0
2003-02-05,675280.0,0.0
2003-02-12,680645.0,5365.0
2003-02-19,680645.0,0.0
2003-02-26,682325.0,1680.0
2003-03-05,682325.0,0.0
2003-03-12,683373.0,1048.0
2003-03-19,683373.0,0.0
2003-03-26,685202.0,1829.0
2003-04-02,685202.0,0.0
2003-04-09,687304.0,2102.0
2003-04-16,687304.0,0.0
2003-04-23,687393.0,89.0
2003-04-30,687393.0,0.0
2003-05-07,689269.0,1876.0
2003-05-14,689269.0,0.0
2003-05-21,691774.0,2505.0
2003-05-28,691774.0,0.0
2003-06-04,692564.0,790.0
2003-06-11,692564.0,0.0
2003-06-18,691343.0,-1221.0
2003-06-25,691343.0,0.0
2003-07-02,695737.0,4394.0
2003-07-09,695737.0,0.0
2003-07-16,693623.0,-2114.0
2003-07-23,693623.0,0.0
2003-07-30,693435.0,-188.0
2003-08-06,693435.0,0.0
2003-08-13,694859.0,1424.0
2003-08-20,694859.0,0.0
2003-08-27,697438.0,2579.0
2003-09-03,697438.0,0.0
2003-09-10,697361.0,-77.0
2003-09-17,697361.0,0.0
2003-09-24,696373.0,-988.0
2003-10-01,696373.0,0.0
2003-10-08,701056.0,4683.0
2003-10-15,701056.0,0.0
2003-10-22,702319.0,1263.0
2003-10-29,702319.0,0.0
2003-11-05,704785.0,2466.0
2003-11-12,704785.0,0.0
2003-11-19,707826.0,3041.0
2003-11-26,707826.0,0.0
2003-12-03,712533.0,4707.0
2003-12-10,712533.0,0.0
2003-12-17,716093.0,3560.0
2003-12-24,716093.0,0.0
2003-12-31,722434.0,6341.0
2004-01-07,722434.0,0.0
2004-01-14,712177.0,-10257.0
2004-01-21,712177.0,0.0
2004-01-28,709827.0,-2350.0
2004-02-04,709827.0,0.0
2004-02-11,714315.0,4488.0
2004-02-18,714315.0,0.0
2004-02-25,713799.0,-516.0
2004-03-03,713799.0,0.0
2004-03-10,713844.0,45.0
2004-03-17,713844.0,0.0
2004-03-24,714270.0,426.0
2004-03-31,714270.0,0.0
2004-04-07,716929.0,2659.0
2004-04-14,716929.0,0.0
2004-04-21,716628.0,-301.0
2004-04-28,716628.0,0.0
2004-05-05,719028.0,2400.0
2004-05-12,719028.0,0.0
2004-05-19,720331.0,1303.0
2004-05-26,720331.0,0.0
2004-06-02,726457.0,6126.0
2004-06-09,726457.0,0.0
2004-06-16,724931.0,-1526.0
2004-06-23,724931.0,0.0
2004-06-30,732852.0,7921.0
2004-07-07,732852.0,0.0
2004-07-14,734991.0,2139.0
2004-07-21,734991.0,0.0
2004-07-28,733495.0,-1496.0
2004-08-04,733495.0,0.0
2004-08-11,735043.0,1548.0
2004-08-18,735043.0,0.0
2004-08-25,734716.0,-327.0
2004-09-01,734716.0,0.0
2004-09-08,740706.0,5990.0
2004-09-15,740706.0,0.0
2004-09-22,737172.0,-3534.0
2004-09-29,737172.0,0.0
2004-10-06,740572.0,3400.0
2004-10-13,740572.0,0.0
2004-10-20,741062.0,490.0
2004-10-27,741062.0,0.0
2004-11-03,744020.0,2958.0
2004-11-10,744020.0,0.0
2004-11-17,749143.0,5123.0
2004-11-24,749143.0,0.0
2004-12-01,752649.0,3506.0
2004-12-08,752649.0,0.0
2004-12-15,752390.0,-259.0
2004-12-22,752390.0,0.0
2004-12-29,755964.0,3574.0
2005-01-05,755964.0,0.0
2005-01-12,749442.0,-6522.0
2005-01-19,749442.0,0.0
2005-01-26,746944.0,-2498.0
2005-02-02,746944.0,0.0
2005-02-09,750653.0,3709.0
2005-02-16,750653.0,0.0
2005-02-23,752553.0,1900.0
2005-03-02,752553.0,0.0
2005-03-09,751761.0,-792.0
2005-03-16,751761.0,0.0
2005-03-23,752517.0,756.0
2005-03-30,752517.0,0.0
2005-04-06,754329.0,1812.0
2005-04-13,754329.0,0.0
2005-04-20,752992.0,-1337.0
2005-04-27,752992.0,0.0
2005-05-04,754093.0,1101.0
2005-05-11,754093.0,0.0
2005-05-18,754277.0,184.0
2005-05-25,754277.0,0.0
2005-06-01,760776.0,6499.0
2005-06-08,760776.0,0.0
2005-06-15,759271.0,-1505.0
2005-06-22,759271.0,0.0
2005-06-29,763193.0,3922.0
2005-07-06,763193.0,0.0
2005-07-13,764035.0,842.0
2005-07-20,764035.0,0.0
2005-07-27,761891.0,-2144.0
2005-08-03,761891.0,0.0
2005-08-10,764079.0,2188.0
2005-08-17,764079.0,0.0
2005-08-24,762808.0,-1271.0
2005-08-31,762808.0,0.0
2005-09-07,769033.0,6225.0
2005-09-14,769033.0,0.0
2005-09-21,766848.0,-2185.0
2005-09-28,766848.0,0.0
2005-10-05,769258.0,2410.0
2005-10-12,769258.0,0.0
2005-10-19,768370.0,-888.0
2005-10-26,768370.0,0.0
2005-11-02,769640.0,1270.0
2005-11-09,769640.0,0.0
2005-11-16,776603.0,6963.0
2005-11-23,776603.0,0.0
2005-11-30,779360.0,2757.0
2005-12-07,779360.0,0.0
2005-12-14,781592.0,2232.0
2005-12-21,781592.0,0.0
2005-12-28,792845.0,11253.0
2006-01-04,792845.0,0.0
2006-01-11,785797.0,-7048.0
2006-01-18,785797.0,0.0
2006-01-25,781542.0,-4255.0
2006-02-01,781542.0,0.0
2006-02-08,785510.0,3968.0
2006-02-15,785510.0,0.0
2006-02-22,788929.0,3419.0
2006-03-01,788929.0,0.0
2006-03-08,789409.0,480.0
2006-03-15,789409.0,0.0
2006-03-22,788688.0,-721.0
2006-03-29,788688.0,0.0
2006-04-05,790186.0,1498.0
2006-04-12,790186.0,0.0
2006-04-19,790901.0,715.0
2006-04-26,790901.0,0.0
2006-05-03,792761.0,1860.0
2006-05-10,792761.0,0.0
2006-05-17,793909.0,1148.0
2006-05-24,793909.0,0.0
2006-05-31,797489.0,3580.0
2006-06-07,797489.0,0.0
2006-06-14,793762.0,-3727.0
2006-06-21,793762.0,0.0
2006-06-28,795505.0,1743.0
2006-07-05,795505.0,0.0
2006-07-12,796431.0,926.0
2006-07-19,796431.0,0.0
2006-07-26,792716.0,-3715.0
2006-08-02,792716.0,0.0
2006-08-09,794224.0,1508.0
2006-08-16,794224.0,0.0
2006-08-23,793401.0,-823.0
2006-08-30,793401.0,0.0
2006-09-06,797317.0,3916.0
2006-09-13,797317.0,0.0
2006-09-20,791622.0,-5695.0
2006-09-27,791622.0,0.0
2006-10-04,793780.0,2158.0
2006-10-11,793780.0,0.0
2006-10-18,794499.0,719.0
2006-10-25,794499.0,0.0
2006-11-01,796038.0,1539.0
2006-11-08,796038.0,0.0
2006-11-15,801464.0,5426.0
2006-11-22,801464.0,0.0
2006-11-29,806655.0,5191.0
2006-12-06,806655.0,0.0
2006-12-13,807438.0,783.0
2006-12-20,807438.0,0.0
2006-12-27,818314.0,10876.0
2007-01-03,818314.0,0.0
2007-01-10,810162.0,-8152.0
2007-01-17,810162.0,0.0
2007-01-24,802057.0,-8105.0
2007-01-31,802057.0,0.0
2007-02-07,803508.0,1451.0
2007-02-14,803508.0,0.0
2007-02-21,807220.0,3712.0
2007-02-28,807220.0,0.0
2007-03-07,806793.0,-427.0
2007-03-14,806793.0,0.0
2007-03-21,805888.0,-905.0
2007-03-28,805888.0,0.0
2007-04-04,807441.0,1553.0
2007-04-11,807441.0,0.0
2007-04-18,807673.0,232.0
2007-04-25,807673.0,0.0
2007-05-02,808020.0,347.0
2007-05-09,808020.0,0.0
2007-05-16,808934.0,914.0
2007-05-23,808934.0,0.0
2007-05-30,813257.0,4323.0
2007-06-06,813257.0,0.0
2007-06-13,810832.0,-2425.0
2007-06-20,810832.0,0.0
2007-06-27,812271.0,1439.0
