Date,Values,Delta Calculations
2005-01-12,957.7875,6.533400000000029
2005-01-19,953.7388,-4.0487000000000535
2005-01-26,950.8455,-2.893299999999954
2005-02-02,953.4885,2.643000000000029
2005-02-09,958.792,5.303499999999872
2005-02-16,953.0391,-5.752899999999954
2005-02-23,951.6235,-1.4155999999999267
2005-03-02,956.3544,4.73090000000002
2005-03-09,963.1478,6.793399999999906
2005-03-16,961.7817,-1.3660999999999603
2005-03-23,963.1146,1.332899999999995
2005-03-30,964.4659,1.3513000000000375
2005-04-06,971.6715,7.205600000000004
2005-04-13,971.3694,-0.3020999999999958
2005-04-20,974.0335,2.664099999999962
2005-04-27,968.3643,-5.669200000000046
2005-05-04,970.8413,2.477000000000089
2005-05-11,976.8754,6.034099999999967
2005-05-18,969.6013,-7.274099999999976
2005-05-25,972.9659,3.364599999999996
2005-06-01,979.4109,6.444999999999936
2005-06-08,987.2326,7.821700000000078
2005-06-15,982.7094,-4.523200000000088
2005-06-22,984.6173,1.9079000000000406
2005-06-29,984.7854,0.16809999999998126
2005-07-06,1002.9581,18.172699999999963
2005-07-13,1009.9425,6.984400000000051
2005-07-20,1010.4443,0.5018000000000029
2005-07-27,1011.4682,1.023900000000026
2005-08-03,1024.0428,12.574599999999919
2005-08-10,1030.0098,5.967000000000098
2005-08-17,1025.6035,-4.406300000000101
2005-08-24,1027.9857,2.3822000000000116
2005-08-31,1035.4178,7.432099999999991
2005-09-07,1040.0598,4.642000000000053
2005-09-14,1032.5227,-7.5371000000000095
2005-09-21,1027.5318,-4.9909000000000106
2005-09-28,1025.6631,-1.8686999999999898
2005-10-05,1033.2332,7.570099999999911
2005-10-12,1038.2511,5.017900000000054
2005-10-19,1032.4061,-5.845000000000027
2005-10-26,1034.8484,2.4423000000001593
2005-11-02,1037.8383,2.989899999999807
2005-11-09,1046.0014,8.163100000000213
2005-11-16,1040.0623,-5.939100000000053
2005-11-23,1043.4274,3.365099999999984
2005-11-30,1041.7202,-1.7072000000000571
2005-12-07,1047.4223,5.702099999999973
2005-12-14,1046.6609,-0.7613999999998668
2005-12-21,1042.9136,-3.7472999999999956
2005-12-28,1042.4134,-0.5002000000001772
2006-01-04,1041.9528,-0.46059999999988577
2006-01-11,1046.0783,4.1254999999998745
2006-01-18,1039.4845,-6.593799999999874
2006-01-25,1040.3931,0.9085999999999785
2006-02-01,1045.8467,5.453600000000051
2006-02-08,1050.7577,4.911000000000058
2006-02-15,1048.11,-2.6477000000002135
2006-02-22,1048.1348,0.024800000000141154
2006-03-01,1043.8252,-4.309600000000046
2006-03-08,1049.0258,5.200599999999895
2006-03-15,1046.6685,-2.3572999999998956
2006-03-22,1047.9444,1.2759000000000924
2006-03-29,1054.3674,6.423000000000002
2006-04-05,1070.4184,16.05099999999993
2006-04-12,1066.8552,-3.5632000000000517
2006-04-19,1074.9013,8.046100000000024
2006-04-26,1076.842,1.9406999999998789
2006-05-03,1077.1869,0.3449000000000524
2006-05-10,1085.2694,8.082499999999982
2006-05-17,1082.2245,-3.0448999999998705
2006-05-24,1087.0966,4.872100000000046
2006-05-31,1091.6302,4.5335999999999785
2006-06-07,1097.5327,5.902499999999918
2006-06-14,1095.4546,-2.0780999999999494
2006-06-21,1101.402,5.947400000000016
2006-06-28,1105.5244,4.1223999999999705
2006-07-05,1113.409,7.884599999999864
2006-07-12,1120.4158,7.006800000000112
2006-07-19,1116.0949,-4.320899999999938
2006-07-26,1106.8118,-9.283100000000104
2006-08-02,1107.092,0.2801999999999225
2006-08-09,1111.5768,4.4848000000001775
2006-08-16,1104.6085,-6.968299999999999
2006-08-23,1103.0935,-1.5150000000001
2006-08-30,1102.3309,-0.7626000000000204
2006-09-06,1105.8166,3.485700000000179
2006-09-13,1098.6969,-7.1197000000001935
2006-09-20,1103.1598,4.4628999999999905
2006-09-27,1110.696,7.536200000000235
2006-10-04,1236.1366,125.4405999999999
2006-10-11,1245.7787,9.642100000000028
2006-10-18,1239.1856,-6.5931000000000495
2006-10-25,1238.5323,-0.6532999999999447
2006-11-01,1237.7489,-0.7834000000000287
2006-11-08,1245.0091,7.260199999999941
2006-11-15,1245.8631,0.8540000000000418
2006-11-22,1245.6722,-0.19090000000005602
2006-11-29,1245.3857,-0.2864999999999327
2006-12-06,1241.0958,-4.289899999999989
2006-12-13,1239.5961,-1.4997000000000753
2006-12-20,1264.6652,25.069099999999935
2006-12-27,1263.5584,-1.106800000000021
2007-01-03,1252.3689,-11.189499999999953
2007-01-10,1267.41,15.041100000000142
2007-01-17,1258.3397,-9.070300000000088
2007-01-24,1262.3155,3.9757999999999356
2007-01-31,1268.7187,6.40319999999997
2007-02-07,1271.0414,2.322700000000168
2007-02-14,1272.8515,1.8100999999999203
2007-02-21,1272.7957,-0.05580000000009022
2007-02-28,1264.4543,-8.341399999999794
2007-03-07,1269.571,5.116700000000037
2007-03-14,1299.9079,30.336899999999787
2007-03-21,1301.8111,1.9031999999999698
2007-03-28,1307.7648,5.953700000000026
2007-04-04,1309.1158,1.3510000000001128
2007-04-11,1317.6017,8.485899999999901
2007-04-18,1318.132,0.5303000000001248
2007-04-25,1322.6413,4.509299999999939
2007-05-02,1328.2814,5.640100000000075
2007-05-09,1337.1034,8.821999999999889
2007-05-16,1327.0602,-10.04320000000007
2007-05-23,1332.868,5.807800000000043
2007-05-30,1335.6738,2.80580000000009
2007-06-06,1343.9187,8.244899999999916
2007-06-13,1337.279,-6.639699999999948
2007-06-20,1343.1026,5.823599999999942
2007-06-27,1345.02,1.9174000000000433
2007-07-04,1356.6144,11.59439999999995
2007-07-11,1367.2287,10.614299999999957
2007-07-18,1353.7516,-13.477099999999837
2007-07-25,1354.4402,0.6885999999999513
2007-08-01,1366.534,12.093799999999874
2007-08-08,1373.7489,7.214900000000171
2007-08-15,1358.9058,-14.84310000000005
2007-08-22,1363.0693,4.163500000000113
2007-08-29,1372.068,8.998699999999872
2007-09-05,1377.0125,4.944500000000062
2007-09-12,1384.6194,7.606899999999996
2007-09-19,1365.9438,-18.67560000000003
2007-09-26,1369.3682,3.4243999999998778
2007-10-03,1368.2556,-1.1125999999999294
2007-10-10,1375.4864,7.230800000000045
2007-10-17,1429.6529,54.16650000000004
2007-10-24,1434.8075,5.154599999999846
2007-10-31,1440.1155,5.30800000000022
2007-11-07,1447.7759,7.6603999999999814
2007-11-14,1425.5102,-22.26570000000015
2007-11-21,1425.526,0.0158000000001266
2007-11-28,1429.8107,4.28469999999993
2007-12-05,1435.5476,5.736900000000105
2007-12-12,1425.737,-9.810600000000022
2007-12-19,1425.7783,0.04129999999986467
2007-12-26,1428.0219,2.243600000000015
2008-01-02,1433.2335,5.2116000000000895
2008-01-09,1441.4034,8.16989999999987
2008-01-16,1428.4906,-12.912799999999834
2008-01-23,1426.4627,-2.027900000000045
2008-01-30,1428.6705,2.2077999999999065
2008-02-06,1435.1332,6.462700000000041
2008-02-13,1424.4831,-10.650100000000066
2008-02-20,1424.4172,-0.06589999999982865
2008-02-27,1426.1122,1.6949999999999363
2008-03-05,1429.4807,3.36850000000004
2008-03-12,1422.9893,-6.491400000000112
2008-03-19,1428.9916,6.002300000000105
2008-03-26,1426.2778,-2.713799999999992
2008-04-02,1436.5644,10.286599999999908
2008-04-09,1442.3409,5.776499999999942
2008-04-16,1432.1885,-10.152399999999943
2008-04-23,1421.7219,-10.466599999999971
2008-04-30,1426.0365,4.314599999999928
2008-05-07,1429.8185,3.782000000000153
2008-05-14,1419.8356,-9.982899999999972
2008-05-21,1415.0775,-4.758100000000013
2008-05-28,1407.9461,-7.1314000000002125
2008-06-04,1408.7817,0.8356000000001131
2008-06-11,1416.2435,7.461800000000039
2008-06-18,1393.3934,-22.85010000000011
2008-06-25,1377.6593,-15.734099999999899
2008-07-02,1382.6033,4.94399999999996
2008-07-09,1388.9606,6.357300000000123
2008-07-16,1382.9259,-6.034700000000157
2008-07-23,1381.9954,-0.9304999999999382
2008-07-30,1383.3925,1.3970999999999094
2008-08-06,1385.5974,2.2049000000001797
2008-08-13,1379.3131,-6.28430000000003
2008-08-20,1377.2055,-2.1076000000000477
2008-08-27,1377.6712,0.4656999999999698
2008-09-03,1381.2312,3.5599999999999454
2008-09-10,1385.4016,4.170399999999972
2008-09-17,1377.7121,-7.689499999999953
2008-09-24,1369.2501,-8.461999999999989
2008-10-01,1514.2204,144.97029999999995
2008-10-08,1518.464,4.243600000000015
2008-10-15,1519.8374,1.3733999999999469
2008-10-22,1512.9914,-6.845999999999776
2008-10-29,1514.5907,1.5992999999998574
2008-11-05,1517.6297,3.0389999999999873
2008-11-12,1523.3028,5.673099999999977
2008-11-19,1507.2694,-16.03340000000003
2008-11-26,1517.1123,9.8429000000001
2008-12-03,1524.5312,7.418899999999894
2008-12-10,1528.873,4.341799999999921
2008-12-17,1518.7449,-10.128099999999904
2008-12-24,1505.2876,-13.457299999999805
2008-12-31,1492.4382,-12.84940000000006
2009-01-07,1492.3786,-0.05960000000004584
2009-01-14,1492.2731,-0.10549999999989268
2009-01-21,1490.9586,-1.31450000000018
2009-01-28,1492.7516,1.79300000000012
2009-02-04,1497.73,4.978399999999965
2009-02-11,1504.8265,7.096499999999878
2009-02-18,1491.4205,-13.405999999999949
2009-02-25,1485.8214,-5.599099999999908
2009-03-04,1505.3343,19.512899999999945
2009-03-11,1515.833,10.498699999999872
2009-03-18,1471.3714,-44.46159999999986
2009-03-25,1478.6392,7.267800000000079
2009-04-01,1492.8386,14.199399999999969
2009-04-08,1501.6771,8.838500000000067
2009-04-15,1495.752,-5.925099999999929
2009-04-22,1482.8004,-12.951600000000099
2009-04-29,1573.8028,91.00239999999985
2009-05-06,1584.5772,10.774400000000014
2009-05-13,1565.086,-19.491199999999935
2009-05-20,1543.1158,-21.970199999999977
2009-05-27,1556.022,12.906200000000126
2009-06-03,1576.3282,20.306199999999762
2009-06-10,1581.5105,5.182300000000168
