Date,Values,Delta Calculations
1986-05-21,24.692,2.581999999999997
1986-05-28,22.484,-2.207999999999995
1986-06-04,24.087,1.602999999999998
1986-06-11,23.552,-0.5350000000000001
1986-06-18,22.861,-0.690999999999999
1986-06-25,20.56,-2.301000000000002
1986-07-02,22.559,1.9990000000000023
1986-07-09,22.048,-0.5109999999999992
1986-07-16,23.255,1.2069999999999972
1986-07-23,20.298,-2.9570000000000007
1986-07-30,21.517,1.2190000000000012
1986-08-06,20.366,-1.1509999999999998
1986-08-13,21.438,1.0720000000000027
1986-08-20,18.233,-3.205000000000002
1986-08-27,18.962,0.7289999999999992
1986-09-03,21.047,2.0849999999999973
1986-09-10,22.57,1.5230000000000032
1986-09-17,22.999,0.42900000000000205
1986-09-24,22.56,-0.4390000000000036
1986-10-01,24.142,1.5820000000000007
1986-10-08,22.069,-2.072999999999997
1986-10-15,23.14,1.070999999999998
1986-10-22,23.017,-0.12300000000000111
1986-10-29,21.068,-1.948999999999998
1986-11-05,20.876,-0.19200000000000372
1986-11-12,21.351,0.4750000000000014
1986-11-19,22.175,0.8240000000000016
1986-11-26,22.242,0.06699999999999662
1986-12-03,20.051,-2.190999999999999
1986-12-10,21.502,1.4510000000000005
1986-12-17,19.57,-1.9319999999999986
1986-12-24,19.069,-0.5009999999999977
1986-12-31,17.621,-1.448000000000004
1987-01-07,21.719,4.0980000000000025
1987-01-14,23.284,1.5650000000000013
1987-01-21,23.376,0.0919999999999952
1987-01-28,27.43,4.054000000000002
1987-02-04,23.587,-3.843
1987-02-11,25.049,1.4619999999999997
1987-02-18,24.216,-0.833000000000002
1987-02-25,24.419,0.20300000000000296
1987-03-04,22.917,-1.5020000000000024
1987-03-11,24.343,1.4260000000000055
1987-03-18,23.935,-0.4080000000000048
1987-03-25,22.769,-1.1659999999999968
1987-04-01,25.073,2.3039999999999985
1987-04-08,22.896,-2.1769999999999996
1987-04-15,23.019,0.12300000000000111
1987-04-22,26.77,3.7509999999999977
1987-04-29,24.978,-1.791999999999998
1987-05-06,26.637,1.6589999999999954
1987-05-13,24.344,-2.2929999999999957
1987-05-20,28.587,4.2429999999999986
1987-05-27,26.345,-2.242000000000001
1987-06-03,28.58,2.2349999999999994
1987-06-10,28.73,0.15000000000000213
1987-06-17,26.291,-2.439
1987-06-24,26.007,-0.2840000000000025
1987-07-01,30.599,4.592000000000002
1987-07-08,25.059,-5.539999999999999
1987-07-15,27.354,2.294999999999998
1987-07-22,25.406,-1.9480000000000004
1987-07-29,27.098,1.6920000000000037
1987-08-05,26.494,-0.6040000000000028
1987-08-12,26.996,0.5019999999999989
1987-08-19,26.788,-0.2079999999999984
1987-08-26,28.389,1.600999999999999
1987-09-02,29.685,1.2959999999999994
1987-09-09,25.427,-4.257999999999999
1987-09-16,27.46,2.0330000000000013
1987-09-23,28.453,0.9930000000000021
1987-09-30,25.725,-2.7280000000000015
1987-10-07,24.969,-0.7560000000000002
1987-10-14,25.928,0.9589999999999996
1987-10-21,27.491,1.5629999999999988
1987-10-28,28.26,0.7690000000000019
1987-11-04,28.11,-0.15000000000000213
1987-11-11,29.66,1.5500000000000007
1987-11-18,26.506,-3.154
1987-11-25,24.983,-1.5229999999999997
1987-12-02,24.793,-0.18999999999999773
1987-12-09,23.575,-1.2180000000000035
1987-12-16,22.064,-1.5109999999999992
1987-12-23,20.882,-1.1820000000000022
1987-12-30,19.698,-1.1839999999999975
1988-01-06,22.467,2.7689999999999984
1988-01-13,22.324,-0.14299999999999713
1988-01-20,25.464,3.1400000000000006
1988-01-27,28.787,3.322999999999997
1988-02-03,30.58,1.7929999999999993
1988-02-10,30.345,-0.23499999999999943
1988-02-17,26.098,-4.246999999999996
1988-02-24,25.446,-0.6520000000000046
1988-03-02,27.181,1.7349999999999994
1988-03-09,25.487,-1.693999999999999
1988-03-16,25.301,-0.18599999999999994
1988-03-23,26.903,1.6020000000000039
1988-03-30,27.167,0.2639999999999958
1988-04-06,26.212,-0.9549999999999983
1988-04-13,28.144,1.9320000000000022
1988-04-20,28.808,0.6640000000000015
1988-04-27,29.039,0.2309999999999981
1988-05-04,34.987,5.947999999999993
1988-05-11,28.779,-6.207999999999995
1988-05-18,27.809,-0.9699999999999989
1988-05-25,27.05,-0.7590000000000003
1988-06-01,33.077,6.0269999999999975
1988-06-08,29.277,-3.8000000000000007
1988-06-15,33.497,4.220000000000002
1988-06-22,28.891,-4.606000000000002
1988-06-29,27.1,-1.7909999999999968
1988-07-06,24.886,-2.214000000000002
1988-07-13,26.176,1.2899999999999991
1988-07-20,26.714,0.5380000000000038
1988-07-27,27.38,0.6659999999999968
1988-08-03,28.897,1.5169999999999995
1988-08-10,29.555,0.6580000000000013
1988-08-17,27.918,-1.636999999999997
1988-08-24,24.919,-2.9990000000000023
1988-08-31,26.813,1.894000000000002
1988-09-07,27.057,0.24399999999999622
1988-09-14,24.353,-2.703999999999997
1988-09-21,24.48,0.1269999999999989
1988-09-28,22.619,-1.8610000000000007
1988-10-05,24.043,1.424000000000003
1988-10-12,24.488,0.4450000000000003
1988-10-19,25.953,1.4649999999999999
1988-10-26,25.201,-0.7520000000000024
1988-11-02,28.222,3.0209999999999972
1988-11-09,26.743,-1.4789999999999957
1988-11-16,23.812,-2.9310000000000045
1988-11-23,24.298,0.4860000000000042
1988-11-30,25.341,1.0429999999999957
1988-12-07,27.143,1.8020000000000032
1988-12-14,26.668,-0.47499999999999787
1988-12-21,27.1,0.4319999999999986
1988-12-28,25.718,-1.381999999999998
1989-01-04,24.96,-0.7580000000000027
1989-01-11,25.267,0.3069999999999986
1989-01-18,24.704,-0.5629999999999988
1989-01-25,24.527,-0.17700000000000315
1989-02-01,30.943,6.416000000000004
1989-02-08,28.553,-2.3900000000000006
1989-02-15,30.646,2.093
1989-02-22,29.846,-0.8000000000000007
1989-03-01,35.915,6.068999999999999
1989-03-08,29.673,-6.241999999999997
1989-03-15,30.596,0.9229999999999983
1989-03-22,31.861,1.2650000000000006
1989-03-29,32.062,0.20099999999999696
1989-04-05,28.537,-3.5249999999999986
1989-04-12,29.887,1.3499999999999979
1989-04-19,27.018,-2.868999999999996
1989-04-26,23.07,-3.9480000000000004
1989-05-03,23.74,0.6699999999999982
1989-05-10,20.85,-2.889999999999997
1989-05-17,22.505,1.6549999999999976
1989-05-24,23.969,1.4640000000000022
1989-05-31,25.188,1.2190000000000012
1989-06-07,25.098,-0.08999999999999986
1989-06-14,24.751,-0.34700000000000486
1989-06-21,25.37,0.6190000000000033
1989-06-28,24.935,-0.4350000000000023
1989-07-05,25.353,0.4180000000000028
1989-07-12,23.07,-2.2830000000000013
1989-07-19,20.401,-2.6690000000000005
1989-07-26,18.868,-1.5330000000000013
1989-08-02,20.198,1.3300000000000018
1989-08-09,19.818,-0.38000000000000256
1989-08-16,19.262,-0.5559999999999974
1989-08-23,18.868,-0.3940000000000019
1989-08-30,17.521,-1.3469999999999978
1989-09-06,19.109,1.588000000000001
1989-09-13,20.418,1.3089999999999975
1989-09-20,20.322,-0.09600000000000009
1989-09-27,18.584,-1.7379999999999995
1989-10-04,19.753,1.1690000000000005
1989-10-11,21.088,1.3350000000000009
1989-10-18,22.274,1.186
1989-10-25,20.923,-1.350999999999999
1989-11-01,26.829,5.905999999999999
1989-11-08,23.64,-3.189
1989-11-15,25.276,1.6359999999999992
1989-11-22,22.547,-2.7290000000000028
1989-11-29,21.769,-0.7779999999999951
1989-12-06,23.507,1.737999999999996
1989-12-13,22.103,-1.4039999999999964
1989-12-20,20.494,-1.6090000000000018
1989-12-27,19.224,-1.2699999999999996
1990-01-03,17.809,-1.4149999999999991
1990-01-10,19.039,1.2300000000000004
1990-01-17,20.072,1.0329999999999977
1990-01-24,19.577,-0.49499999999999744
1990-01-31,21.253,1.6759999999999984
1990-02-07,20.27,-0.9830000000000005
1990-02-14,21.977,1.7069999999999972
1990-02-21,20.167,-1.8099999999999952
1990-02-28,20.073,-0.0940000000000012
1990-03-07,20.442,0.3689999999999998
1990-03-14,20.571,0.12899999999999778
1990-03-21,20.713,0.142000000000003
1990-03-28,20.211,-0.5020000000000024
1990-04-04,20.035,-0.17599999999999838
1990-04-11,20.225,0.19000000000000128
1990-04-18,21.835,1.6099999999999994
1990-04-25,21.732,-0.10300000000000153
1990-05-02,24.339,2.607000000000003
1990-05-09,20.045,-4.2940000000000005
1990-05-16,21.665,1.6199999999999974
1990-05-23,19.667,-1.9979999999999976
1990-05-30,19.345,-0.32200000000000273
1990-06-06,21.655,2.3100000000000023
1990-06-13,22.334,0.6789999999999985
1990-06-20,22.397,0.06299999999999883
1990-06-27,19.86,-2.536999999999999
1990-07-04,18.707,-1.1529999999999987
1990-07-11,19.499,0.7920000000000016
1990-07-18,22.377,2.8779999999999966
1990-07-25,23.102,0.7249999999999979
1990-08-01,28.853,5.751000000000005
1990-08-08,29.203,0.3500000000000014
1990-08-15,30.231,1.0279999999999951
1990-08-22,28.466,-1.7650000000000006
1990-08-29,25.606,-2.8599999999999994
1990-09-05,27.979,2.373000000000001
1990-09-12,25.403,-2.575999999999997
1990-09-19,26.676,1.2729999999999961
1990-09-26,21.586,-5.09
1990-10-03,22.555,0.9690000000000012
1990-10-10,22.538,-0.01699999999999946
1990-10-17,22.917,0.3789999999999978
1990-10-24,23.593,0.6760000000000055
1990-10-31,23.12,-0.47300000000000253
1990-11-07,24.466,1.3459999999999965
1990-11-14,22.582,-1.8840000000000003
1990-11-21,23.287,0.7050000000000018
1990-11-28,23.653,0.3660000000000032
1990-12-05,22.813,-0.8399999999999999
1990-12-12,25.517,2.703999999999997
1990-12-19,25.439,-0.0779999999999994
1990-12-26,23.521,-1.9179999999999993
1991-01-02,27.886,4.364999999999998
1991-01-09,24.006,-3.879999999999999
1991-01-16,25.779,1.7729999999999997
1991-01-23,22.744,-3.035
1991-01-30,22.454,-0.28999999999999915
1991-02-06,30.172,7.717999999999996
1991-02-13,24.807,-5.364999999999998
1991-02-20,28.086,3.279
1991-02-27,26.144,-1.9419999999999966
1991-03-06,25.993,-0.1509999999999998
1991-03-13,28.116,2.1229999999999976
1991-03-20,24.054,-4.061999999999998
1991-03-27,21.875,-2.179000000000002
1991-04-03,21.068,-0.8069999999999986
1991-04-10,25.933,4.865000000000002
1991-04-17,26.232,0.29899999999999594
1991-04-24,23.965,-2.2669999999999995
1991-05-01,28.89,4.925000000000001
1991-05-08,21.058,-7.831999999999997
1991-05-15,23.212,2.1539999999999964
1991-05-22,19.757,-3.4549999999999983
1991-05-29,20.687,0.9299999999999962
1991-06-05,22.442,1.754999999999999
1991-06-12,23.201,0.7590000000000039
1991-06-19,23.401,0.1999999999999993
1991-06-26,24.768,1.3670000000000009
1991-07-03,25.515,0.7469999999999999
1991-07-10,25.31,-0.20500000000000185
1991-07-17,24.151,-1.158999999999999
1991-07-24,24.399,0.2480000000000011
1991-07-31,25.707,1.3079999999999963
1991-08-07,25.846,0.1390000000000029
1991-08-14,25.367,-0.47900000000000276
1991-08-21,26.194,0.8270000000000053
1991-08-28,25.076,-1.118000000000002
1991-09-04,23.861,-1.2149999999999999
1991-09-11,26.332,2.4709999999999965
1991-09-18,27.222,0.8900000000000006
1991-09-25,29.638,2.416000000000004
1991-10-02,27.682,-1.956000000000003
1991-10-09,27.664,-0.01799999999999713
1991-10-16,24.335,-3.3290000000000006
1991-10-23,24.522,0.1869999999999976
1991-10-30,24.856,0.33399999999999963
1991-11-06,24.746,-0.10999999999999943
1991-11-13,23.612,-1.1340000000000003
1991-11-20,28.491,4.879000000000001
1991-11-27,26.484,-2.006999999999998
1991-12-04,27.014,0.5299999999999976
1991-12-11,27.762,0.7479999999999976
1991-12-18,28.707,0.9450000000000003
1991-12-25,28.45,-0.2569999999999979
1992-01-01,24.791,-3.658999999999999
1992-01-08,31.737,6.945999999999998
1992-01-15,34.803,3.066000000000006
1992-01-22,30.275,-4.528000000000006
1992-01-29,30.191,-0.08399999999999963
1992-02-05,34.436,4.245000000000001
1992-02-12,32.005,-2.4309999999999974
1992-02-19,32.089,0.08399999999999608
1992-02-26,32.505,0.4160000000000039
1992-03-04,37.532,5.026999999999994
1992-03-11,34.797,-2.7349999999999994
1992-03-18,34.669,-0.127999999999993
1992-03-25,34.051,-0.6180000000000021
1992-04-01,31.338,-2.713000000000001
1992-04-08,30.775,-0.5630000000000024
1992-04-15,42.108,11.333000000000006
1992-04-22,39.78,-2.328000000000003
1992-04-29,34.661,-5.119
1992-05-06,31.339,-3.321999999999999
1992-05-13,28.455,-2.884000000000004
1992-05-20,29.639,1.184000000000001
1992-05-27,27.578,-2.0609999999999964
1992-06-03,32.752,5.173999999999992
1992-06-10,35.656,2.9040000000000035
1992-06-17,38.13,2.4740000000000038
1992-06-24,30.789,-7.341000000000001
1992-07-01,35.521,4.731999999999999
1992-07-08,30.655,-4.866
1992-07-15,28.623,-2.032
1992-07-22,28.244,-0.37900000000000134
1992-07-29,27.026,-1.218
1992-08-05,26.398,-0.6279999999999966
1992-08-12,27.584,1.1859999999999964
1992-08-19,27.602,0.01799999999999713
1992-08-26,30.322,2.7200000000000024
1992-09-02,30.307,-0.015000000000000568
1992-09-09,28.289,-2.017999999999997
1992-09-16,31.693,3.404
1992-09-23,29.961,-1.7320000000000029
1992-09-30,28.016,-1.9450000000000003
1992-10-07,32.711,4.695
1992-10-14,30.132,-2.5790000000000006
1992-10-21,29.647,-0.48499999999999943
1992-10-28,28.594,-1.0529999999999973
1992-11-04,28.187,-0.4070000000000036
1992-11-11,28.33,0.14300000000000068
1992-11-18,30.719,2.389000000000003
1992-11-25,28.508,-2.2109999999999985
1992-12-02,30.994,2.485999999999997
1992-12-09,32.198,1.2040000000000006
1992-12-16,29.276,-2.9220000000000006
1992-12-23,24.59,-4.686
1992-12-30,25.837,1.2469999999999999
1993-01-06,26.447,0.6099999999999994
1993-01-13,28.949,2.5020000000000024
1993-01-20,24.959,-3.990000000000002
1993-01-27,23.857,-1.1020000000000003
1993-02-03,27.952,4.094999999999999
1993-02-10,27.009,-0.9429999999999978
1993-02-17,27.186,0.1769999999999996
1993-02-24,27.052,-0.13400000000000034
1993-03-03,29.489,2.437000000000001
1993-03-10,29.062,-0.42700000000000315
1993-03-17,29.52,0.45800000000000196
1993-03-24,28.837,-0.6829999999999998
1993-03-31,23.515,-5.321999999999999
1993-04-07,31.805,8.29
1993-04-14,32.169,0.3640000000000043
1993-04-21,32.419,0.25
1993-04-28,26.596,-5.823000000000004
1993-05-05,32.685,6.089000000000002
1993-05-12,32.2,-0.48499999999999943
1993-05-19,29.258,-2.942
1993-05-26,26.03,-3.2280000000000015
1993-06-02,30.713,4.683
1993-06-09,34.737,4.023999999999994
1993-06-16,39.732,4.9950000000000045
1993-06-23,30.858,-8.873999999999999
1993-06-30,26.751,-4.107000000000003
1993-07-07,34.259,7.508000000000003
1993-07-14,39.077,4.817999999999998
1993-07-21,37.616,-1.4609999999999985
1993-07-28,37.612,-0.0040000000000048885
1993-08-04,35.456,-2.155999999999999
1993-08-11,34.376,-1.0799999999999983
1993-08-18,34.997,0.6210000000000022
1993-08-25,34.907,-0.09000000000000341
1993-09-01,36.408,1.5010000000000048
1993-09-08,37.059,0.6509999999999962
1993-09-15,42.515,5.456000000000003
1993-09-22,37.218,-5.296999999999997
1993-09-29,35.575,-1.6430000000000007
1993-10-06,36.85,1.2749999999999986
1993-10-13,38.374,1.524000000000001
1993-10-20,36.248,-2.1259999999999977
1993-10-27,34.928,-1.3200000000000003
1993-11-03,39.693,4.765000000000001
1993-11-10,39.491,-0.2020000000000053
1993-11-17,37.918,-1.5730000000000004
1993-11-24,41.273,3.355000000000004
1993-12-01,38.174,-3.0990000000000038
1993-12-08,40.297,2.1229999999999976
1993-12-15,39.867,-0.4299999999999997
1993-12-22,32.038,-7.8289999999999935
1993-12-29,33.084,1.0459999999999994
1994-01-05,33.925,0.840999999999994
1994-01-12,34.024,0.09900000000000375
1994-01-19,35.739,1.7150000000000034
1994-01-26,34.613,-1.1260000000000048
1994-02-02,37.317,2.7040000000000006
1994-02-09,35.589,-1.7280000000000015
1994-02-16,39.507,3.9179999999999993
1994-02-23,35.213,-4.293999999999997
1994-03-02,39.226,4.012999999999998
1994-03-09,39.109,-0.11699999999999733
1994-03-16,35.763,-3.3459999999999965
1994-03-23,33.927,-1.8360000000000056
1994-03-30,31.45,-2.4770000000000003
1994-04-06,35.449,3.9989999999999988
1994-04-13,36.81,1.3610000000000042
1994-04-20,32.301,-4.509
1994-04-27,34.763,2.4620000000000033
1994-05-04,32.73,-2.0330000000000084
1994-05-11,31.526,-1.203999999999997
1994-05-18,33.934,2.4079999999999977
1994-05-25,32.69,-1.2439999999999998
1994-06-01,33.482,0.7920000000000016
1994-06-08,33.525,0.04299999999999926
1994-06-15,36.795,3.270000000000003
1994-06-22,28.395,-8.400000000000002
1994-06-29,27.833,-0.5619999999999976
1994-07-06,29.337,1.5039999999999978
1994-07-13,29.494,0.15700000000000003
1994-07-20,31.558,2.0640000000000036
1994-07-27,32.377,0.818999999999992
1994-08-03,30.463,-1.9139999999999944
1994-08-10,30.138,-0.3249999999999993
1994-08-17,30.907,0.7689999999999948
1994-08-24,30.295,-0.6119999999999948
1994-08-31,32.782,2.4869999999999948
1994-09-07,30.548,-2.2339999999999947
1994-09-14,31.801,1.2529999999999966
1994-09-21,31.743,-0.05799999999999628
1994-09-28,29.293,-2.4499999999999993
1994-10-05,31.394,2.100999999999999
1994-10-12,29.384,-2.0100000000000016
1994-10-19,31.769,2.3850000000000016
1994-10-26,29.255,-2.514000000000003
1994-11-02,30.761,1.5060000000000002
1994-11-09,29.49,-1.2710000000000008
1994-11-16,28.835,-0.6549999999999976
1994-11-23,32.718,3.8830000000000027
1994-11-30,29.949,-2.769000000000002
1994-12-07,31.016,1.0669999999999966
1994-12-14,30.304,-0.7119999999999962
1994-12-21,31.027,0.7229999999999954
1994-12-28,27.635,-3.391999999999996
1995-01-04,31.613,3.9780000000000015
1995-01-11,30.243,-1.370000000000001
1995-01-18,29.5,-0.7430000000000021
1995-01-25,31.163,1.6630000000000003
1995-02-01,31.989,0.8260000000000005
1995-02-08,32.659,0.6699999999999982
1995-02-15,36.397,3.7379999999999995
1995-02-22,35.062,-1.3350000000000009
1995-03-01,39.476,4.4140000000000015
1995-03-08,36.605,-2.871000000000002
1995-03-15,34.878,-1.7269999999999968
1995-03-22,34.411,-0.46699999999999875
1995-03-29,32.007,-2.4040000000000035
1995-04-05,32.385,0.3780000000000001
1995-04-12,32.309,-0.07600000000000051
1995-04-19,33.691,1.382000000000005
1995-04-26,32.676,-1.0150000000000006
1995-05-03,35.267,2.590999999999994
1995-05-10,36.432,1.1649999999999991
1995-05-17,38.285,1.8530000000000015
1995-05-24,38.491,0.20600000000000307
1995-05-31,42.864,4.3729999999999976
1995-06-07,43.66,0.7959999999999994
1995-06-14,42.997,-0.6629999999999967
1995-06-21,36.725,-6.2719999999999985
1995-06-28,37.696,0.9709999999999965
1995-07-05,33.584,-4.111999999999995
1995-07-12,38.008,4.4239999999999995
1995-07-19,37.416,-0.5920000000000059
1995-07-26,34.336,-3.0799999999999983
1995-08-02,36.565,2.228999999999999
1995-08-09,37.867,1.3019999999999996
1995-08-16,34.379,-3.4879999999999995
1995-08-23,31.471,-2.9079999999999977
1995-08-30,32.959,1.488000000000003
1995-09-06,36.081,3.121999999999993
1995-09-13,36.047,-0.03399999999999892
1995-09-20,37.921,1.8740000000000023
1995-09-27,33.877,-4.044000000000004
1995-10-04,33.316,-0.5609999999999928
1995-10-11,34.769,1.4529999999999959
1995-10-18,38.22,3.4510000000000005
1995-10-25,35.201,-3.0189999999999984
1995-11-01,38.017,2.8159999999999954
1995-11-08,40.104,2.0870000000000033
1995-11-15,39.201,-0.9029999999999987
1995-11-22,35.98,-3.2210000000000036
1995-11-29,35.072,-0.9080000000000013
1995-12-06,37.119,2.047000000000004
1995-12-13,36.125,-0.9939999999999998
1995-12-20,37.758,1.6330000000000027
1995-12-27,35.431,-2.3270000000000053
1996-01-03,41.666,6.2350000000000065
1996-01-10,39.617,-2.0490000000000066
1996-01-17,37.241,-2.3759999999999977
1996-01-24,38.582,1.341000000000001
1996-01-31,36.911,-1.6709999999999994
1996-02-07,37.432,0.5209999999999937
1996-02-14,40.405,2.973000000000006
1996-02-21,36.985,-3.4200000000000017
1996-02-28,37.488,0.5030000000000001
1996-03-06,35.831,-1.6570000000000036
1996-03-13,37.352,1.5210000000000008
1996-03-20,34.302,-3.049999999999997
1996-03-27,31.527,-2.775000000000002
1996-04-03,37.81,6.283000000000005
1996-04-10,35.193,-2.6169999999999973
1996-04-17,39.124,3.9309999999999974
1996-04-24,39.66,0.5359999999999943
1996-05-01,39.049,-0.6109999999999971
1996-05-08,38.249,-0.7999999999999972
1996-05-15,32.729,-5.520000000000003
1996-05-22,34.691,1.9620000000000033
1996-05-29,32.142,-2.5490000000000066
1996-06-05,31.542,-0.5999999999999979
1996-06-12,33.605,2.062999999999999
1996-06-19,32.088,-1.516999999999996
1996-06-26,28.959,-3.1290000000000013
1996-07-03,31.731,2.7719999999999985
1996-07-10,30.723,-1.0079999999999956
1996-07-17,30.754,0.030999999999998806
1996-07-24,28.113,-2.6409999999999982
1996-07-31,29.64,1.5269999999999975
1996-08-07,27.879,-1.7609999999999992
1996-08-14,28.195,0.31599999999999895
1996-08-21,26.811,-1.3840000000000003
1996-08-28,25.839,-0.9719999999999978
1996-09-04,25.649,-0.19000000000000128
1996-09-11,30.945,5.295999999999999
1996-09-18,30.475,-0.46999999999999886
1996-09-25,28.958,-1.5169999999999995
1996-10-02,27.04,-1.9180000000000028
1996-10-09,27.986,0.9460000000000015
1996-10-16,28.837,0.8509999999999991
1996-10-23,27.478,-1.3589999999999982
1996-10-30,28.235,0.7569999999999979
1996-11-06,28.46,0.22500000000000142
1996-11-13,29.941,1.480999999999998
1996-11-20,24.34,-5.600999999999999
1996-11-27,25.124,0.7840000000000025
1996-12-04,27.112,1.987999999999996
1996-12-11,25.868,-1.2439999999999962
1996-12-18,28.065,2.196999999999999
1996-12-25,28.449,0.38400000000000034
1997-01-01,22.583,-5.866
1997-01-08,29.403,6.82
1997-01-15,28.274,-1.1290000000000013
1997-01-22,27.102,-1.1720000000000041
1997-01-29,25.656,-1.445999999999998
1997-02-05,28.714,3.0580000000000034
1997-02-12,28.55,-0.16400000000000148
1997-02-19,29.018,0.46799999999999997
1997-02-26,27.826,-1.1920000000000002
1997-03-05,31.932,4.105999999999998
1997-03-12,29.654,-2.2779999999999987
1997-03-19,33.026,3.3719999999999963
1997-03-26,31.332,-1.693999999999999
1997-04-02,31.445,0.1130000000000031
1997-04-09,31.848,0.40300000000000225
1997-04-16,31.446,-0.4020000000000046
1997-04-23,32.129,0.6829999999999998
1997-04-30,28.63,-3.4989999999999988
1997-05-07,30.024,1.394000000000002
1997-05-14,28.18,-1.8440000000000012
1997-05-21,28.363,0.18300000000000338
1997-05-28,30.501,2.1379999999999946
1997-06-04,30.375,-0.12599999999999767
1997-06-11,28.853,-1.5219999999999985
1997-06-18,33.566,4.713000000000001
1997-06-25,33.568,0.0020000000000024443
1997-07-02,33.697,0.12899999999999068
1997-07-09,33.972,0.2750000000000057
1997-07-16,35.524,1.5519999999999996
1997-07-23,35.161,-0.36299999999999955
1997-07-30,35.94,0.7789999999999964
1997-08-06,38.009,2.0690000000000026
1997-08-13,34.338,-3.6709999999999994
1997-08-20,34.936,0.597999999999999
1997-08-27,32.758,-2.1779999999999973
1997-09-03,34.708,1.9499999999999957
1997-09-10,36.704,1.9960000000000022
1997-09-17,38.94,2.235999999999997
1997-09-24,34.18,-4.759999999999998
1997-10-01,39.209,5.0290000000000035
1997-10-08,42.866,3.6570000000000036
1997-10-15,46.296,3.4299999999999997
1997-10-22,44.292,-2.004000000000005
1997-10-29,46.897,2.604999999999997
1997-11-05,44.358,-2.5389999999999944
1997-11-12,45.35,0.9919999999999973
1997-11-19,47.922,2.5719999999999956
1997-11-26,48.116,0.19400000000000972
1997-12-03,41.878,-6.238000000000007
1997-12-10,42.768,0.8900000000000006
1997-12-17,42.738,-0.030000000000001137
1997-12-24,44.1,1.3620000000000019
1997-12-31,41.743,-2.3569999999999993
1998-01-07,43.207,1.4639999999999986
1998-01-14,44.275,1.0679999999999978
1998-01-21,49.186,4.9110000000000085
1998-01-28,53.353,4.1669999999999945
1998-02-04,48.7,-4.652999999999999
1998-02-11,49.218,0.5180000000000007
1998-02-18,53.667,4.448999999999998
1998-02-25,44.688,-8.979
1998-03-04,48.916,4.2280000000000015
1998-03-11,50.28,1.3639999999999972
1998-03-18,52.175,1.894999999999996
1998-03-25,51.41,-0.7650000000000006
1998-04-01,54.696,3.2860000000000085
1998-04-08,49.769,-4.927000000000007
1998-04-15,51.185,1.416000000000004
1998-04-22,49.084,-2.101000000000006
1998-04-29,46.928,-2.1559999999999917
1998-05-06,46.611,-0.31700000000000017
1998-05-13,44.013,-2.597999999999999
1998-05-20,42.986,-1.027000000000001
1998-05-27,41.852,-1.1340000000000074
1998-06-03,42.776,0.9240000000000066
1998-06-10,43.693,0.9170000000000016
1998-06-17,52.359,8.66599999999999
1998-06-24,50.718,-1.6409999999999911
1998-07-01,49.486,-1.2319999999999993
1998-07-08,50.504,1.0179999999999936
1998-07-15,52.091,1.5870000000000033
1998-07-22,55.201,3.1099999999999994
1998-07-29,55.594,0.3929999999999936
1998-08-05,51.708,-3.8859999999999957
1998-08-12,52.042,0.3340000000000032
1998-08-19,57.179,5.136999999999993
1998-08-26,57.129,-0.04999999999999716
1998-09-02,58.5,1.3710000000000022
1998-09-09,52.331,-6.168999999999997
1998-09-16,56.527,4.195999999999998
1998-09-23,60.351,3.824000000000005
1998-09-30,72.225,11.873999999999988
1998-10-07,73.627,1.402000000000001
1998-10-14,77.8,4.173000000000002
1998-10-21,80.93,3.1300000000000097
1998-10-28,79.802,-1.1280000000000143
1998-11-04,80.936,1.1340000000000146
1998-11-11,76.327,-4.609000000000009
1998-11-18,82.099,5.771999999999991
1998-11-25,74.316,-7.782999999999987
1998-12-02,76.601,2.2849999999999966
1998-12-09,79.83,3.228999999999999
1998-12-16,84.787,4.957000000000008
1998-12-23,82.393,-2.3940000000000197
1998-12-30,76.006,-6.386999999999986
1999-01-06,75.195,-0.811000000000007
1999-01-13,74.316,-0.8789999999999907
1999-01-20,75.5,1.1839999999999975
1999-01-27,73.985,-1.5150000000000006
1999-02-03,77.709,3.7240000000000038
1999-02-10,69.772,-7.937000000000012
1999-02-17,72.289,2.51700000000001
1999-02-24,68.512,-3.777000000000001
1999-03-03,68.098,-0.4140000000000015
1999-03-10,64.253,-3.844999999999999
1999-03-17,62.605,-1.6480000000000032
1999-03-24,58.896,-3.708999999999996
1999-03-31,56.379,-2.517000000000003
1999-04-07,62.25,5.871000000000002
1999-04-14,66.503,4.253
1999-04-21,56.08,-10.423000000000002
1999-04-28,61.683,5.6030000000000015
1999-05-05,59.009,-2.6740000000000066
1999-05-12,58.974,-0.03499999999999659
1999-05-19,59.486,0.5120000000000076
1999-05-26,60.755,1.2689999999999984
1999-06-02,71.458,10.702999999999996
1999-06-09,67.897,-3.561000000000007
1999-06-16,71.832,3.9350000000000023
1999-06-23,70.911,-0.9209999999999923
1999-06-30,60.862,-10.049000000000007
1999-07-07,59.662,-1.1999999999999957
1999-07-14,57.014,-2.6480000000000032
1999-07-21,52.282,-4.731999999999999
1999-07-28,49.032,-3.25
1999-08-04,52.758,3.726000000000006
1999-08-11,52.859,0.10099999999999199
1999-08-18,45.81,-7.048999999999992
1999-08-25,48.357,2.546999999999997
1999-09-01,49.979,1.6219999999999999
1999-09-08,49.747,-0.23199999999999932
1999-09-15,48.16,-1.5870000000000033
1999-09-22,51.336,3.176000000000009
