Date,Values,Delta Calculations
2002-07-20,59348.0,-2356.0
2002-07-27,58781.0,-567.0
2002-08-03,58564.0,-217.0
2002-08-10,58109.0,-455.0
2002-08-17,57525.0,-584.0
2002-08-24,56264.0,-1261.0
2002-08-31,55167.0,-1097.0
2002-09-07,55963.0,796.0
2002-09-14,54214.0,-1749.0
2002-09-21,54465.0,251.0
2002-09-28,54006.0,-459.0
2002-10-05,56772.0,2766.0
2002-10-12,55872.0,-900.0
2002-10-19,56521.0,649.0
2002-10-26,58561.0,2040.0
2002-11-02,58895.0,334.0
2002-11-09,61206.0,2311.0
2002-11-16,64547.0,3341.0
2002-11-23,63726.0,-821.0
2002-11-30,72624.0,8898.0
2002-12-07,68219.0,-4405.0
2002-12-14,70216.0,1997.0
2002-12-21,70422.0,206.0
2002-12-28,87998.0,17576.0
2003-01-04,91441.0,3443.0
2003-01-11,79558.0,-11883.0
2003-01-18,79261.0,-297.0
2003-01-25,81535.0,2274.0
2003-02-01,81614.0,79.0
2003-02-08,80501.0,-1113.0
2003-02-15,78894.0,-1607.0
2003-02-22,80349.0,1455.0
2003-03-01,78500.0,-1849.0
2003-03-08,79484.0,984.0
2003-03-15,78295.0,-1189.0
2003-03-22,76260.0,-2035.0
2003-03-29,79471.0,3211.0
2003-04-05,75354.0,-4117.0
2003-04-12,77429.0,2075.0
2003-04-19,76401.0,-1028.0
2003-04-26,76246.0,-155.0
2003-05-03,75373.0,-873.0
2003-05-10,74070.0,-1303.0
2003-05-17,72447.0,-1623.0
2003-05-24,69336.0,-3111.0
2003-05-31,72543.0,3207.0
2003-06-07,69573.0,-2970.0
2003-06-14,68481.0,-1092.0
2003-06-21,67777.0,-704.0
2003-06-28,64990.0,-2787.0
2003-07-05,71347.0,6357.0
2003-07-12,68295.0,-3052.0
2003-07-19,66305.0,-1990.0
2003-07-26,65637.0,-668.0
2003-08-02,64806.0,-831.0
2003-08-09,63803.0,-1003.0
2003-08-16,62101.0,-1702.0
2003-08-23,60368.0,-1733.0
2003-08-30,59177.0,-1191.0
2003-09-06,58381.0,-796.0
2003-09-13,56049.0,-2332.0
2003-09-20,54494.0,-1555.0
2003-09-27,53704.0,-790.0
2003-10-04,54312.0,608.0
2003-10-11,54647.0,335.0
2003-10-18,55068.0,421.0
2003-10-25,54919.0,-149.0
2003-11-01,55557.0,638.0
2003-11-08,57434.0,1877.0
2003-11-15,59144.0,1710.0
2003-11-22,58964.0,-180.0
2003-11-29,66683.0,7719.0
2003-12-06,61954.0,-4729.0
2003-12-13,62017.0,63.0
2003-12-20,61678.0,-339.0
2003-12-27,74124.0,12446.0
2004-01-03,78169.0,4045.0
2004-01-10,80250.0,2081.0
2004-01-17,72160.0,-8090.0
2004-01-24,71821.0,-339.0
2004-01-31,71806.0,-15.0
2004-02-07,69670.0,-2136.0
2004-02-14,67159.0,-2511.0
2004-02-21,67957.0,798.0
2004-02-28,67644.0,-313.0
2004-03-06,66748.0,-896.0
2004-03-13,63670.0,-3078.0
2004-03-20,60286.0,-3384.0
2004-03-27,61438.0,1152.0
2004-04-03,56803.0,-4635.0
2004-04-10,56635.0,-168.0
2004-04-17,55532.0,-1103.0
2004-04-24,55455.0,-77.0
2004-05-01,53893.0,-1562.0
2004-05-08,52319.0,-1574.0
2004-05-15,51218.0,-1101.0
2004-05-22,50184.0,-1034.0
2004-05-29,49275.0,-909.0
2004-06-05,49326.0,51.0
2004-06-12,49170.0,-156.0
2004-06-19,48976.0,-194.0
2004-06-26,48954.0,-22.0
2004-07-03,48464.0,-490.0
2004-07-10,49530.0,1066.0
2004-07-17,48139.0,-1391.0
2004-07-24,46877.0,-1262.0
2004-07-31,46078.0,-799.0
2004-08-07,45258.0,-820.0
2004-08-14,44362.0,-896.0
2004-08-21,43940.0,-422.0
2004-08-28,43023.0,-917.0
2004-09-04,41215.0,-1808.0
2004-09-11,39940.0,-1275.0
2004-09-18,39249.0,-691.0
2004-09-25,38335.0,-914.0
2004-10-02,37847.0,-488.0
2004-10-09,39260.0,1413.0
2004-10-16,40032.0,772.0
2004-10-23,41478.0,1446.0
2004-10-30,42082.0,604.0
2004-11-06,43272.0,1190.0
2004-11-13,44920.0,1648.0
2004-11-20,43764.0,-1156.0
2004-11-27,50863.0,7099.0
2004-12-04,47483.0,-3380.0
2004-12-11,49320.0,1837.0
2004-12-18,48133.0,-1187.0
2004-12-25,54630.0,6497.0
2005-01-01,59940.0,5310.0
2005-01-08,57939.0,-2001.0
2005-01-15,57580.0,-359.0
2005-01-22,57964.0,384.0
2005-01-29,57055.0,-909.0
2005-02-05,55975.0,-1080.0
2005-02-12,55219.0,-756.0
2005-02-19,53953.0,-1266.0
2005-02-26,52681.0,-1272.0
2005-03-05,51848.0,-833.0
2005-03-12,50036.0,-1812.0
2005-03-19,48279.0,-1757.0
2005-03-26,51177.0,2898.0
2005-04-02,48724.0,-2453.0
2005-04-09,49415.0,691.0
2005-04-16,48527.0,-888.0
2005-04-23,47202.0,-1325.0
2005-04-30,46924.0,-278.0
2005-05-07,45908.0,-1016.0
2005-05-14,45140.0,-768.0
2005-05-21,45296.0,156.0
2005-05-28,43040.0,-2256.0
2005-06-04,43948.0,908.0
2005-06-11,42586.0,-1362.0
2005-06-18,42885.0,299.0
2005-06-25,43505.0,620.0
2005-07-02,43017.0,-488.0
2005-07-09,45426.0,2409.0
2005-07-16,43104.0,-2322.0
2005-07-23,42656.0,-448.0
2005-07-30,41843.0,-813.0
2005-08-06,42077.0,234.0
2005-08-13,41396.0,-681.0
2005-08-20,41966.0,570.0
2005-08-27,39824.0,-2142.0
2005-09-03,38818.0,-1006.0
2005-09-10,37501.0,-1317.0
2005-09-17,36191.0,-1310.0
2005-09-24,35805.0,-386.0
2005-10-01,35130.0,-675.0
2005-10-08,36859.0,1729.0
2005-10-15,37211.0,352.0
2005-10-22,37531.0,320.0
2005-10-29,38390.0,859.0
2005-11-05,39891.0,1501.0
2005-11-12,42243.0,2352.0
2005-11-19,39793.0,-2450.0
2005-11-26,46041.0,6248.0
2005-12-03,44793.0,-1248.0
2005-12-10,44602.0,-191.0
2005-12-17,44826.0,224.0
2005-12-24,50925.0,6099.0
2005-12-31,55812.0,4887.0
2006-01-07,53601.0,-2211.0
2006-01-14,52430.0,-1171.0
2006-01-21,52719.0,289.0
2006-01-28,50736.0,-1983.0
2006-02-04,51424.0,688.0
2006-02-11,48760.0,-2664.0
2006-02-18,47411.0,-1349.0
2006-02-25,42158.0,-5253.0
2006-03-04,46907.0,4749.0
2006-03-11,46911.0,4.0
2006-03-18,45296.0,-1615.0
2006-03-25,43727.0,-1569.0
2006-04-01,45003.0,1276.0
2006-04-08,42783.0,-2220.0
2006-04-15,41528.0,-1255.0
2006-04-22,41468.0,-60.0
2006-04-29,39499.0,-1969.0
2006-05-06,38588.0,-911.0
2006-05-13,37708.0,-880.0
2006-05-20,37125.0,-583.0
2006-05-27,37554.0,429.0
2006-06-03,38171.0,617.0
2006-06-10,36773.0,-1398.0
2006-06-17,36641.0,-132.0
2006-06-24,37099.0,458.0
2006-07-01,36377.0,-722.0
2006-07-08,40303.0,3926.0
2006-07-15,37451.0,-2852.0
2006-07-22,36733.0,-718.0
2006-07-29,36519.0,-214.0
2006-08-05,36377.0,-142.0
2006-08-12,36117.0,-260.0
2006-08-19,35520.0,-597.0
2006-08-26,34944.0,-576.0
2006-09-02,34463.0,-481.0
2006-09-09,33659.0,-804.0
2006-09-16,32447.0,-1212.0
2006-09-23,32096.0,-351.0
2006-09-30,31493.0,-603.0
2006-10-07,32786.0,1293.0
2006-10-14,33850.0,1064.0
2006-10-21,34509.0,659.0
2006-10-28,35656.0,1147.0
2006-11-04,36490.0,834.0
2006-11-11,40775.0,4285.0
2006-11-18,39759.0,-1016.0
2006-11-25,47738.0,7979.0
2006-12-02,44783.0,-2955.0
2006-12-09,43422.0,-1361.0
2006-12-16,45357.0,1935.0
2006-12-23,48308.0,2951.0
2006-12-30,56409.0,8101.0
2007-01-06,53877.0,-2532.0
2007-01-13,50711.0,-3166.0
2007-01-20,53842.0,3131.0
2007-01-27,50224.0,-3618.0
2007-02-03,49925.0,-299.0
2007-02-10,49409.0,-516.0
2007-02-17,48786.0,-623.0
2007-02-24,49736.0,950.0
2007-03-03,50239.0,503.0
2007-03-10,46874.0,-3365.0
2007-03-17,45249.0,-1625.0
2007-03-24,43996.0,-1253.0
2007-03-31,46107.0,2111.0
2007-04-07,43716.0,-2391.0
2007-04-14,43875.0,159.0
2007-04-21,42749.0,-1126.0
2007-04-28,41703.0,-1046.0
2007-05-05,41635.0,-68.0
2007-05-12,40711.0,-924.0
2007-05-19,39093.0,-1618.0
2007-05-26,39360.0,267.0
2007-06-02,38407.0,-953.0
2007-06-09,37835.0,-572.0
2007-06-16,37488.0,-347.0
2007-06-23,38896.0,1408.0
2007-06-30,38347.0,-549.0
2007-07-07,43409.0,5062.0
2007-07-14,38450.0,-4959.0
2007-07-21,37887.0,-563.0
2007-07-28,37155.0,-732.0
2007-08-04,37633.0,478.0
2007-08-11,37312.0,-321.0
2007-08-18,37252.0,-60.0
2007-08-25,36560.0,-692.0
2007-09-01,36187.0,-373.0
2007-09-08,35462.0,-725.0
2007-09-15,34044.0,-1418.0
2007-09-22,34352.0,308.0
2007-09-29,34390.0,38.0
2007-10-06,37097.0,2707.0
2007-10-13,36720.0,-377.0
2007-10-20,38403.0,1683.0
2007-10-27,39704.0,1301.0
2007-11-03,39997.0,293.0
2007-11-10,40604.0,607.0
2007-11-17,41740.0,1136.0
2007-11-24,51015.0,9275.0
2007-12-01,47804.0,-3211.0
2007-12-08,49394.0,1590.0
2007-12-15,49562.0,168.0
2007-12-22,53416.0,3854.0
2007-12-29,66323.0,12907.0
2008-01-05,66701.0,378.0
2008-01-12,60327.0,-6374.0
2008-01-19,57513.0,-2814.0
2008-01-26,60462.0,2949.0
2008-02-02,64899.0,4437.0
2008-02-09,62589.0,-2310.0
2008-02-16,59010.0,-3579.0
2008-02-23,59371.0,361.0
2008-03-01,58682.0,-689.0
2008-03-08,58309.0,-373.0
2008-03-15,57835.0,-474.0
2008-03-22,57133.0,-702.0
2008-03-29,60960.0,3827.0
2008-04-05,56381.0,-4579.0
2008-04-12,55660.0,-721.0
2008-04-19,55099.0,-561.0
2008-04-26,56605.0,1506.0
2008-05-03,55722.0,-883.0
2008-05-10,53071.0,-2651.0
2008-05-17,52126.0,-945.0
2008-05-24,51615.0,-511.0
2008-05-31,53677.0,2062.0
2008-06-07,51981.0,-1696.0
2008-06-14,52128.0,147.0
2008-06-21,52176.0,48.0
2008-06-28,50853.0,-1323.0
2008-07-05,57914.0,7061.0
2008-07-12,54587.0,-3327.0
2008-07-19,52490.0,-2097.0
2008-07-26,52357.0,-133.0
2008-08-02,52162.0,-195.0
2008-08-09,54038.0,1876.0
2008-08-16,53822.0,-216.0
2008-08-23,53384.0,-438.0
2008-08-30,52447.0,-937.0
2008-09-06,54228.0,1781.0
2008-09-13,53617.0,-611.0
2008-09-20,53457.0,-160.0
2008-09-27,54096.0,639.0
2008-10-04,55321.0,1225.0
2008-10-11,58441.0,3120.0
2008-10-18,60782.0,2341.0
2008-10-25,63257.0,2475.0
2008-11-01,66107.0,2850.0
2008-11-08,72184.0,6077.0
2008-11-15,76632.0,4448.0
2008-11-22,77270.0,638.0
2008-11-29,95220.0,17950.0
2008-12-06,88798.0,-6422.0
2008-12-13,90828.0,2030.0
2008-12-20,104558.0,13730.0
2008-12-27,125792.0,21234.0
2009-01-03,127043.0,1251.0
2009-01-10,114541.0,-12502.0
2009-01-17,111933.0,-2608.0
2009-01-24,117175.0,5242.0
2009-01-31,119837.0,2662.0
2009-02-07,123919.0,4082.0
2009-02-14,124329.0,410.0
2009-02-21,126631.0,2302.0
2009-02-28,130228.0,3597.0
2009-03-07,129911.0,-317.0
2009-03-14,130374.0,463.0
2009-03-21,128734.0,-1640.0
2009-03-28,134335.0,5601.0
2009-04-04,130936.0,-3399.0
2009-04-11,129852.0,-1084.0
2009-04-18,128568.0,-1284.0
2009-04-25,126688.0,-1880.0
2009-05-02,125403.0,-1285.0
2009-05-09,124055.0,-1348.0
2009-05-16,121211.0,-2844.0
2009-05-23,117942.0,-3269.0
2009-05-30,119252.0,1310.0
2009-06-06,115158.0,-4094.0
2009-06-13,113797.0,-1361.0
2009-06-20,113159.0,-638.0
2009-06-27,110281.0,-2878.0
2009-07-04,114620.0,4339.0
2009-07-11,112690.0,-1930.0
2009-07-18,108782.0,-3908.0
2009-07-25,105786.0,-2996.0
2009-08-01,104362.0,-1424.0
2009-08-08,102615.0,-1747.0
2009-08-15,100599.0,-2016.0
2009-08-22,98869.0,-1730.0
2009-08-29,95953.0,-2916.0
2009-09-05,93807.0,-2146.0
2009-09-12,91836.0,-1971.0
2009-09-19,89862.0,-1974.0
2009-09-26,89914.0,52.0
2009-10-03,88611.0,-1303.0
2009-10-10,87769.0,-842.0
2009-10-17,88874.0,1105.0
2009-10-24,90122.0,1248.0
2009-10-31,92139.0,2017.0
2009-11-07,92054.0,-85.0
2009-11-14,98121.0,6067.0
2009-11-21,92626.0,-5495.0
2009-11-28,104377.0,11751.0
2009-12-05,98653.0,-5724.0
2009-12-12,100525.0,1872.0
2009-12-19,97939.0,-2586.0
2009-12-26,110025.0,12086.0
2010-01-02,119394.0,9369.0
2010-01-09,110461.0,-8933.0
2010-01-16,108254.0,-2207.0
2010-01-23,109186.0,932.0
2010-01-30,106611.0,-2575.0
2010-02-06,106724.0,113.0
2010-02-13,104541.0,-2183.0
2010-02-20,104209.0,-332.0
2010-02-27,103255.0,-954.0
2010-03-06,101723.0,-1532.0
2010-03-13,99936.0,-1787.0
2010-03-20,97403.0,-2533.0
2010-03-27,98032.0,629.0
2010-04-03,97386.0,-646.0
2010-04-10,94715.0,-2671.0
2010-04-17,92600.0,-2115.0
2010-04-24,92768.0,168.0
2010-05-01,89696.0,-3072.0
2010-05-08,86406.0,-3290.0
2010-05-15,84011.0,-2395.0
2010-05-22,84341.0,330.0
2010-05-29,83079.0,-1262.0
2010-06-05,83025.0,-54.0
2010-06-12,78919.0,-4106.0
2010-06-19,78273.0,-646.0
2010-06-26,79369.0,1096.0
2010-07-03,76685.0,-2684.0
2010-07-10,78593.0,1908.0
2010-07-17,75417.0,-3176.0
2010-07-24,74552.0,-865.0
2010-07-31,72939.0,-1613.0
2010-08-07,72949.0,10.0
2010-08-14,71352.0,-1597.0
2010-08-21,70267.0,-1085.0
2010-08-28,68697.0,-1570.0
2010-09-04,67312.0,-1385.0
2010-09-11,65785.0,-1527.0
2010-09-18,64406.0,-1379.0
2010-09-25,63546.0,-860.0
2010-10-02,61422.0,-2124.0
2010-10-09,63813.0,2391.0
2010-10-16,64101.0,288.0
2010-10-23,64772.0,671.0
2010-10-30,68898.0,4126.0
2010-11-06,67998.0,-900.0
2010-11-13,72645.0,4647.0
2010-11-20,69060.0,-3585.0
2010-11-27,85311.0,16251.0
2010-12-04,75071.0,-10240.0
2010-12-11,74801.0,-270.0
2010-12-18,70541.0,-4260.0
2010-12-25,81606.0,11065.0
2011-01-01,87707.0,6101.0
2011-01-08,84150.0,-3557.0
2011-01-15,82638.0,-1512.0
2011-01-22,81988.0,-650.0
2011-01-29,79907.0,-2081.0
2011-02-05,79044.0,-863.0
2011-02-12,77805.0,-1239.0
2011-02-19,77821.0,16.0
2011-02-26,79059.0,1238.0
2011-03-05,76528.0,-2531.0
2011-03-12,73697.0,-2831.0
2011-03-19,72796.0,-901.0
2011-03-26,74027.0,1231.0
2011-04-02,69511.0,-4516.0
2011-04-09,70010.0,499.0
2011-04-16,68303.0,-1707.0
2011-04-23,67548.0,-755.0
2011-04-30,67578.0,30.0
2011-05-07,65184.0,-2394.0
2011-05-14,63962.0,-1222.0
2011-05-21,62838.0,-1124.0
2011-05-28,63357.0,519.0
2011-06-04,63328.0,-29.0
2011-06-11,60200.0,-3128.0
2011-06-18,60394.0,194.0
2011-06-25,60448.0,54.0
2011-07-02,60131.0,-317.0
2011-07-09,64542.0,4411.0
2011-07-16,60927.0,-3615.0
2011-07-23,59624.0,-1303.0
2011-07-30,57805.0,-1819.0
2011-08-06,57602.0,-203.0
2011-08-13,57917.0,315.0
2011-08-20,56765.0,-1152.0
2011-08-27,55455.0,-1310.0
2011-09-03,54590.0,-865.0
2011-09-10,53105.0,-1485.0
2011-09-17,51514.0,-1591.0
2011-09-24,51233.0,-281.0
2011-10-01,50550.0,-683.0
2011-10-08,53498.0,2948.0
2011-10-15,54981.0,1483.0
2011-10-22,55859.0,878.0
2011-10-29,56326.0,467.0
2011-11-05,57195.0,869.0
2011-11-12,60751.0,3556.0
2011-11-19,59338.0,-1413.0
2011-11-26,71261.0,11923.0
2011-12-03,64626.0,-6635.0
2011-12-10,64714.0,88.0
2011-12-17,65778.0,1064.0
2011-12-24,70669.0,4891.0
2011-12-31,77992.0,7323.0
2012-01-07,74854.0,-3138.0
2012-01-14,73186.0,-1668.0
2012-01-21,77617.0,4431.0
2012-01-28,74310.0,-3307.0
2012-02-04,72563.0,-1747.0
2012-02-11,70844.0,-1719.0
2012-02-18,69859.0,-985.0
2012-02-25,70127.0,268.0
2012-03-03,70079.0,-48.0
2012-03-10,67597.0,-2482.0
2012-03-17,67885.0,288.0
2012-03-24,66450.0,-1435.0
2012-03-31,67604.0,1154.0
2012-04-07,64064.0,-3540.0
2012-04-14,61777.0,-2287.0
2012-04-21,60491.0,-1286.0
2012-04-28,55411.0,-5080.0
2012-05-05,54327.0,-1084.0
2012-05-12,51776.0,-2551.0
2012-05-19,50487.0,-1289.0
2012-05-26,50033.0,-454.0
2012-06-02,50114.0,81.0
2012-06-09,49254.0,-860.0
2012-06-16,48641.0,-613.0
2012-06-23,48845.0,204.0
2012-06-30,47796.0,-1049.0
2012-07-07,54263.0,6467.0
2012-07-14,50354.0,-3909.0
2012-07-21,48672.0,-1682.0
2012-07-28,48672.0,0.0
2012-08-04,47825.0,-847.0
2012-08-11,47092.0,-733.0
2012-08-18,46924.0,-168.0
2012-08-25,46111.0,-813.0
2012-09-01,45080.0,-1031.0
2012-09-08,44407.0,-673.0
2012-09-15,43535.0,-872.0
2012-09-22,43534.0,-1.0
2012-09-29,42999.0,-535.0
2012-10-06,44662.0,1663.0
2012-10-13,44488.0,-174.0
2012-10-20,46263.0,1775.0
2012-10-27,47732.0,1469.0
2012-11-03,49731.0,1999.0
2012-11-10,49625.0,-106.0
2012-11-17,49799.0,174.0
2012-11-24,59782.0,9983.0
2012-12-01,52596.0,-7186.0
2012-12-08,56447.0,3851.0
2012-12-15,56670.0,223.0
2012-12-22,59264.0,2594.0
2012-12-29,66286.0,7022.0
2013-01-05,68386.0,2100.0
2013-01-12,62359.0,-6027.0
2013-01-19,60885.0,-1474.0
2013-01-26,62561.0,1676.0
2013-02-02,60966.0,-1595.0
2013-02-09,59895.0,-1071.0
2013-02-16,58120.0,-1775.0
2013-02-23,58575.0,455.0
2013-03-02,56602.0,-1973.0
2013-03-09,55418.0,-1184.0
2013-03-16,54242.0,-1176.0
2013-03-23,53352.0,-890.0
2013-03-30,53976.0,624.0
2013-04-06,51185.0,-2791.0
2013-04-13,49186.0,-1999.0
2013-04-20,48035.0,-1151.0
2013-04-27,47709.0,-326.0
2013-05-04,45823.0,-1886.0
2013-05-11,44705.0,-1118.0
2013-05-18,44028.0,-677.0
2013-05-25,44150.0,122.0
2013-06-01,44960.0,810.0
2013-06-08,42072.0,-2888.0
2013-06-15,42606.0,534.0
2013-06-22,43957.0,1351.0
2013-06-29,43280.0,-677.0
2013-07-06,46633.0,3353.0
2013-07-13,44555.0,-2078.0
2013-07-20,43628.0,-927.0
2013-07-27,42389.0,-1239.0
2013-08-03,41690.0,-699.0
2013-08-10,42243.0,553.0
2013-08-17,41063.0,-1180.0
2013-08-24,41376.0,313.0
2013-08-31,38550.0,-2826.0
2013-09-07,37251.0,-1299.0
2013-09-14,35196.0,-2055.0
2013-09-21,36225.0,1029.0
2013-09-28,36483.0,258.0
2013-10-05,37574.0,1091.0
2013-10-12,37882.0,308.0
2013-10-19,38772.0,890.0
2013-10-26,39500.0,728.0
2013-11-02,40283.0,783.0
2013-11-09,40694.0,411.0
2013-11-16,42614.0,1920.0
2013-11-23,42494.0,-120.0
2013-11-30,47271.0,4777.0
2013-12-07,45029.0,-2242.0
2013-12-14,47828.0,2799.0
2013-12-21,46127.0,-1701.0
2013-12-28,54651.0,8524.0
2014-01-04,56944.0,2293.0
2014-01-11,53243.0,-3701.0
2014-01-18,51997.0,-1246.0
2014-01-25,52337.0,340.0
2014-02-01,51726.0,-611.0
2014-02-08,53327.0,1601.0
2014-02-15,52425.0,-902.0
2014-02-22,50462.0,-1963.0
2014-03-01,47689.0,-2773.0
2014-03-08,46856.0,-833.0
2014-03-15,45007.0,-1849.0
2014-03-22,43524.0,-1483.0
2014-03-29,46044.0,2520.0
2014-04-05,42570.0,-3474.0
2014-04-12,40405.0,-2165.0
2014-04-19,39672.0,-733.0
2014-04-26,39703.0,31.0
2014-05-03,38600.0,-1103.0
2014-05-10,37770.0,-830.0
2014-05-17,36355.0,-1415.0
2014-05-24,35530.0,-825.0
2014-05-31,35257.0,-273.0
2014-06-07,34333.0,-924.0
2014-06-14,34505.0,172.0
2014-06-21,35405.0,900.0
2014-06-28,34569.0,-836.0
2014-07-05,38221.0,3652.0
2014-07-12,35875.0,-2346.0
2014-07-19,34799.0,-1076.0
2014-07-26,34543.0,-256.0
2014-08-02,33624.0,-919.0
2014-08-09,33369.0,-255.0
2014-08-16,32826.0,-543.0
2014-08-23,32458.0,-368.0
2014-08-30,31415.0,-1043.0
2014-09-06,30698.0,-717.0
2014-09-13,30233.0,-465.0
2014-09-20,29719.0,-514.0
2014-09-27,29780.0,61.0
2014-10-04,30008.0,228.0
2014-10-11,30365.0,357.0
2014-10-18,31397.0,1032.0
2014-10-25,32877.0,1480.0
2014-11-01,33655.0,778.0
2014-11-08,33820.0,165.0
2014-11-15,34988.0,1168.0
2014-11-22,35389.0,401.0
2014-11-29,40026.0,4637.0
2014-12-06,37617.0,-2409.0
2014-12-13,37971.0,354.0
2014-12-20,37637.0,-334.0
2014-12-27,45852.0,8215.0
2015-01-03,48426.0,2574.0
2015-01-10,41425.0,-7001.0
2015-01-17,41075.0,-350.0
2015-01-24,41188.0,113.0
2015-01-31,40535.0,-653.0
2015-02-07,41570.0,1035.0
2015-02-14,40121.0,-1449.0
2015-02-21,39449.0,-672.0
2015-02-28,38346.0,-1103.0
2015-03-07,37445.0,-901.0
2015-03-14,36541.0,-904.0
2015-03-21,35875.0,-666.0
2015-03-28,37211.0,1336.0
2015-04-04,35046.0,-2165.0
2015-04-11,34327.0,-719.0
2015-04-18,33022.0,-1305.0
2015-04-25,32533.0,-489.0
2015-05-02,31902.0,-631.0
2015-05-09,31212.0,-690.0
2015-05-16,31285.0,73.0
2015-05-23,30388.0,-897.0
2015-05-30,30334.0,-54.0
2015-06-06,29334.0,-1000.0
2015-06-13,29572.0,238.0
2015-06-20,30283.0,711.0
2015-06-27,29451.0,-832.0
2015-07-04,32150.0,2699.0
2015-07-11,31585.0,-565.0
