Date,Values,Delta Calculations
2003-10-08,2.338,-1.3509999999999995
2003-10-15,0.959,-1.379
2003-10-22,1.915,0.956
2003-10-29,1.075,-0.8400000000000001
2003-11-05,1.56,0.4850000000000001
2003-11-12,1.502,-0.058000000000000274
2003-11-19,1.946,0.4440000000000002
2003-11-26,1.669,-0.2769999999999999
2003-12-03,2.027,0.35799999999999965
2003-12-10,1.982,-0.04499999999999971
2003-12-17,1.631,-0.351
2003-12-24,2.063,0.43200000000000016
2003-12-31,3.086,1.0230000000000001
2004-01-07,3.2,0.11399999999999988
2004-01-14,2.456,-0.7440000000000002
2004-01-21,1.193,-1.263
2004-01-28,0.583,-0.6100000000000001
2004-02-04,0.349,-0.23399999999999999
2004-02-11,1.092,0.7430000000000001
2004-02-18,1.753,0.661
2004-02-25,0.679,-1.074
2004-03-03,1.404,0.7250000000000001
2004-03-10,2.51,1.1059999999999997
2004-03-17,2.739,0.2290000000000001
2004-03-24,1.741,-0.998
2004-03-31,0.895,-0.8459999999999999
2004-04-07,1.944,1.049
2004-04-14,0.959,-0.9849999999999999
2004-04-21,2.671,1.7120000000000002
2004-04-28,2.783,0.11199999999999966
2004-05-05,3.713,0.9300000000000002
2004-05-12,1.062,-2.651
2004-05-19,2.422,1.3599999999999997
2004-05-26,3.404,0.9820000000000002
2004-06-02,2.751,-0.6529999999999996
2004-06-09,1.539,-1.2120000000000002
2004-06-16,0.926,-0.6130000000000002
2004-06-23,0.98,0.05400000000000005
2004-06-30,2.296,1.3159999999999998
2004-07-07,2.299,0.0030000000000001137
2004-07-14,0.575,-1.724
2004-07-21,0.432,-0.1429999999999999
2004-07-28,1.063,0.6309999999999999
2004-08-04,0.38,-0.6829999999999999
2004-08-11,0.748,0.368
2004-08-18,1.085,0.33699999999999997
2004-08-25,0.767,-0.31799999999999995
2004-09-01,0.539,-0.22799999999999998
2004-09-08,1.513,0.9740000000000001
2004-09-15,1.697,0.18399999999999972
2004-09-22,0.995,-0.7019999999999998
2004-09-29,1.486,0.491
2004-10-06,1.597,0.11099999999999999
2004-10-13,0.833,-0.764
2004-10-20,0.373,-0.45999999999999996
2004-10-27,1.553,1.1800000000000002
2004-11-03,0.441,-1.112
2004-11-10,1.699,1.258
2004-11-17,2.026,0.32699999999999974
2004-11-24,4.319,2.293
2004-12-01,1.587,-2.732
2004-12-08,2.764,1.1769999999999998
2004-12-15,2.972,0.20800000000000018
2004-12-22,3.353,0.3810000000000002
2004-12-29,2.05,-1.3030000000000004
2005-01-05,5.607,3.5570000000000004
2005-01-12,2.669,-2.9380000000000006
2005-01-19,2.164,-0.5049999999999994
2005-01-26,1.204,-0.9600000000000002
2005-02-02,3.639,2.4349999999999996
2005-02-09,2.264,-1.3749999999999996
2005-02-16,3.441,1.177
2005-02-23,2.966,-0.4750000000000001
2005-03-02,2.003,-0.9630000000000001
2005-03-09,1.7,-0.30300000000000016
2005-03-16,1.823,0.12300000000000022
2005-03-23,2.69,0.8669999999999998
2005-03-30,3.276,0.5860000000000003
2005-04-06,2.979,-0.2970000000000006
2005-04-13,0.571,-2.4079999999999995
2005-04-20,0.885,0.31399999999999995
2005-04-27,1.595,0.71
2005-05-04,3.492,1.897
2005-05-11,1.683,-1.809
2005-05-18,3.303,1.6199999999999999
2005-05-25,3.424,0.121
2005-06-01,4.44,1.0160000000000005
2005-06-08,4.399,-0.04100000000000037
2005-06-15,5.166,0.7670000000000003
2005-06-22,4.093,-1.0730000000000004
2005-06-29,3.443,-0.6499999999999999
2005-07-06,5.356,1.9129999999999998
2005-07-13,2.889,-2.467
2005-07-20,1.229,-1.6599999999999997
2005-07-27,1.698,0.4690000000000001
2005-08-03,4.372,2.6739999999999995
2005-08-10,3.481,-0.8909999999999996
2005-08-17,4.259,0.7779999999999991
2005-08-24,1.817,-2.4419999999999993
2005-08-31,3.305,1.4880000000000002
2005-09-07,2.947,-0.3580000000000001
2005-09-14,5.592,2.6450000000000005
2005-09-21,5.536,-0.05600000000000005
2005-09-28,3.614,-1.9220000000000006
2005-10-05,5.707,2.093000000000001
2005-10-12,3.873,-1.8340000000000005
2005-10-19,3.122,-0.7510000000000003
2005-10-26,4.506,1.3840000000000003
2005-11-02,3.123,-1.383
2005-11-09,4.343,1.2199999999999998
2005-11-16,2.989,-1.354
2005-11-23,3.701,0.7120000000000002
2005-11-30,2.955,-0.746
2005-12-07,3.336,0.3810000000000002
2005-12-14,3.82,0.48399999999999954
2005-12-21,5.255,1.435
2005-12-28,1.296,-3.9589999999999996
2006-01-04,3.695,2.399
2006-01-11,2.127,-1.568
2006-01-18,1.698,-0.4289999999999996
2006-01-25,2.271,0.5729999999999997
2006-02-01,3.713,1.4420000000000002
2006-02-08,2.256,-1.4570000000000003
2006-02-15,1.335,-0.9209999999999998
2006-02-22,2.067,0.7319999999999998
2006-03-01,3.609,1.5420000000000003
2006-03-08,1.82,-1.789
2006-03-15,4.023,2.2029999999999994
2006-03-22,1.627,-2.396
2006-03-29,0.925,-0.7019999999999997
2006-04-05,2.159,1.2340000000000002
2006-04-12,1.092,-1.0670000000000002
2006-04-19,0.737,-0.3550000000000001
2006-04-26,0.487,-0.24999999999999994
2006-05-03,1.671,1.184
2006-05-10,1.008,-0.663
2006-05-17,1.6,0.5920000000000001
2006-05-24,1.336,-0.26400000000000023
2006-05-31,2.876,1.5400000000000005
2006-06-07,1.919,-0.9570000000000003
2006-06-14,1.643,-0.276
2006-06-21,1.873,0.2300000000000002
2006-06-28,2.34,0.46699999999999964
2006-07-05,6.725,4.385
2006-07-12,3.0,-3.7249999999999996
2006-07-19,1.621,-1.379
2006-07-26,2.488,0.867
2006-08-02,2.576,0.08800000000000008
2006-08-09,2.896,0.3200000000000003
2006-08-16,2.478,-0.41800000000000015
2006-08-23,1.228,-1.2500000000000002
2006-08-30,4.269,3.0410000000000004
2006-09-06,3.299,-0.9700000000000002
2006-09-13,3.896,0.5970000000000004
2006-09-20,0.531,-3.365
2006-09-27,1.11,0.5790000000000001
2006-10-04,1.609,0.4989999999999999
2006-10-11,1.166,-0.44300000000000006
2006-10-18,1.0,-0.16599999999999993
2006-10-25,1.663,0.663
2006-11-01,1.06,-0.603
2006-11-08,1.65,0.5899999999999999
2006-11-15,0.614,-1.036
2006-11-22,0.688,0.07399999999999995
2006-11-29,1.283,0.5950000000000002
2006-12-06,2.032,0.7489999999999999
2006-12-13,3.146,1.1140000000000003
2006-12-20,0.963,-2.1830000000000003
2006-12-27,3.325,2.362
2007-01-03,7.347,4.022
2007-01-10,3.107,-4.24
2007-01-17,1.183,-1.9239999999999997
2007-01-24,1.667,0.48399999999999976
2007-01-31,1.289,-0.37799999999999967
2007-02-07,2.819,1.5299999999999998
2007-02-14,0.967,-1.8519999999999999
2007-02-21,2.454,1.487
2007-02-28,2.382,-0.07200000000000051
2007-03-07,2.205,-0.1769999999999996
2007-03-14,2.273,0.06800000000000006
2007-03-21,1.647,-0.6260000000000003
2007-03-28,0.581,-1.0659999999999998
2007-04-04,1.917,1.3359999999999999
2007-04-11,1.026,-0.8909999999999998
2007-04-18,1.483,0.4570000000000001
2007-04-25,2.658,1.1749999999999998
2007-05-02,3.247,0.589
2007-05-09,3.044,-0.2030000000000003
2007-05-16,3.524,0.48
2007-05-23,4.156,0.632000000000001
2007-05-30,4.203,0.04699999999999971
2007-06-06,5.94,1.737
2007-06-13,3.587,-2.3530000000000006
2007-06-20,4.718,1.1310000000000002
2007-06-27,3.329,-1.3890000000000002
2007-07-04,10.141,6.812
2007-07-11,3.213,-6.928
2007-07-18,4.678,1.4649999999999999
2007-07-25,4.632,-0.04600000000000026
2007-08-01,6.084,1.452
2007-08-08,3.487,-2.5969999999999995
2007-08-15,4.701,1.2140000000000004
2007-08-22,5.081,0.3799999999999999
2007-08-29,5.268,0.1869999999999994
2007-09-05,5.886,0.6180000000000003
2007-09-12,5.519,-0.367
2007-09-19,2.177,-3.342
2007-09-26,3.319,1.142
2007-10-03,3.729,0.4099999999999997
2007-10-10,3.056,-0.6729999999999996
2007-10-17,5.874,2.8179999999999996
2007-10-24,6.449,0.5750000000000002
2007-10-31,8.098,1.6489999999999991
2007-11-07,7.249,-0.8489999999999993
2007-11-14,8.096,0.8470000000000004
2007-11-21,8.994,0.8979999999999997
2007-11-28,8.006,-0.9879999999999995
2007-12-05,5.747,-2.2589999999999995
2007-12-12,7.919,2.171999999999999
2007-12-19,10.752,2.833000000000001
2007-12-26,14.13,3.378
2008-01-02,16.504,2.3740000000000006
2008-01-09,9.686,-6.818000000000001
2008-01-16,7.073,-2.6130000000000004
2008-01-23,10.433,3.3600000000000003
2008-01-30,11.509,1.0760000000000005
2008-02-06,11.982,0.47300000000000075
2008-02-13,9.75,-2.232000000000001
2008-02-20,16.019,6.269000000000002
2008-02-27,14.459,-1.5600000000000005
2008-03-05,19.02,4.560999999999998
2008-03-12,11.639,-7.3809999999999985
2008-03-19,12.228,0.5889999999999986
2008-03-26,9.94,-2.2880000000000003
2008-04-02,21.321,11.380999999999998
2008-04-09,13.276,-8.044999999999998
2008-04-16,9.317,-3.9589999999999996
2008-04-23,14.302,4.984999999999999
2008-04-30,17.751,3.448999999999998
2008-05-07,22.249,4.498000000000005
2008-05-14,12.452,-9.797000000000002
2008-05-21,8.942,-3.51
2008-05-28,4.557,-4.385000000000001
2008-06-04,15.95,11.393
2008-06-11,9.733,-6.2170000000000005
2008-06-18,7.446,-2.286999999999998
2008-06-25,5.612,-1.8340000000000005
2008-07-02,13.238,7.6259999999999994
2008-07-09,6.021,-7.217
2008-07-16,4.142,-1.8790000000000004
2008-07-23,4.999,0.8570000000000002
2008-07-30,4.876,-0.12299999999999933
2008-08-06,7.997,3.1210000000000004
2008-08-13,2.837,-5.160000000000001
2008-08-20,5.823,2.9859999999999998
2008-08-27,3.828,-1.9949999999999992
2008-09-03,9.992,6.164000000000001
2008-09-10,2.165,-7.827000000000001
2008-09-17,8.404,6.239
2008-09-24,19.312,10.908000000000001
2008-10-01,22.236,2.9239999999999995
2008-10-08,20.002,-2.2340000000000018
2008-10-15,25.852,5.849999999999998
2008-10-22,25.631,-0.22099999999999653
2008-10-29,25.067,-0.5640000000000036
2008-11-05,20.649,-4.417999999999996
2008-11-12,18.353,-2.296000000000003
2008-11-19,14.24,-4.112999999999998
2008-11-26,8.871,-5.369
2008-12-03,6.187,-2.684
2008-12-10,4.82,-1.367
2008-12-17,5.572,0.7519999999999998
2008-12-24,6.97,1.3979999999999997
2008-12-31,6.491,-0.4789999999999992
2009-01-07,8.539,2.047999999999999
2009-01-14,7.89,-0.649
2009-01-21,7.702,-0.18799999999999883
2009-01-28,7.359,-0.34300000000000086
2009-02-04,6.364,-0.9950000000000001
2009-02-11,6.593,0.2290000000000001
2009-02-18,6.133,-0.46000000000000085
2009-02-25,6.285,0.15200000000000102
2009-03-04,5.683,-0.6020000000000003
2009-03-11,4.034,-1.649
2009-03-18,3.633,-0.4009999999999998
2009-03-25,3.142,-0.4910000000000001
2009-04-01,5.086,1.9440000000000004
2009-04-08,5.123,0.036999999999999034
2009-04-15,2.916,-2.206999999999999
2009-04-22,4.734,1.8179999999999996
2009-04-29,6.125,1.391
2009-05-06,5.285,-0.8399999999999999
2009-05-13,5.471,0.18599999999999994
2009-05-20,4.168,-1.303
2009-05-27,3.377,-0.7910000000000004
2009-06-03,6.555,3.178
2009-06-10,10.072,3.5170000000000012
2009-06-17,10.605,0.5329999999999995
2009-06-24,14.687,4.082000000000001
2009-07-01,11.728,-2.9590000000000014
2009-07-08,5.892,-5.835999999999999
2009-07-15,10.263,4.3709999999999996
2009-07-22,8.54,-1.7230000000000008
2009-07-29,8.219,-0.32099999999999973
2009-08-05,9.092,0.8730000000000011
2009-08-12,10.549,1.4570000000000007
2009-08-19,13.677,3.1279999999999983
2009-08-26,13.568,-0.10899999999999999
2009-09-02,11.866,-1.702
2009-09-09,12.035,0.16900000000000048
2009-09-16,9.883,-2.152000000000001
2009-09-23,11.504,1.6210000000000022
2009-09-30,9.046,-2.458000000000002
2009-10-07,10.586,1.5399999999999991
2009-10-14,6.842,-3.743999999999998
2009-10-21,7.408,0.565999999999999
2009-10-28,6.308,-1.0999999999999996
2009-11-04,6.433,0.125
2009-11-11,6.298,-0.13500000000000068
2009-11-18,7.473,1.1750000000000007
2009-11-25,6.161,-1.3119999999999994
2009-12-02,9.235,3.073999999999999
2009-12-09,8.337,-0.8979999999999997
2009-12-16,8.894,0.5570000000000004
2009-12-23,8.493,-0.4009999999999998
2009-12-30,9.314,0.8209999999999997
2010-01-06,17.594,8.280000000000001
2010-01-13,9.694,-7.900000000000002
2010-01-20,6.217,-3.4769999999999985
2010-01-27,4.883,-1.3340000000000005
2010-02-03,5.775,0.8920000000000003
2010-02-10,4.477,-1.298
2010-02-17,5.451,0.9740000000000002
2010-02-24,5.079,-0.3720000000000008
2010-03-03,5.493,0.4139999999999997
2010-03-10,5.339,-0.15399999999999991
2010-03-17,5.222,-0.1169999999999991
2010-03-24,4.199,-1.0230000000000006
2010-03-31,7.124,2.925
2010-04-07,5.876,-1.2479999999999993
2010-04-14,6.529,0.6529999999999996
2010-04-21,5.949,-0.5800000000000001
2010-04-28,5.927,-0.021999999999999353
2010-05-05,5.313,-0.6140000000000008
2010-05-12,3.232,-2.081
2010-05-19,4.084,0.8519999999999999
2010-05-26,3.415,-0.6689999999999996
2010-06-02,5.751,2.3360000000000003
2010-06-09,5.266,-0.4850000000000003
2010-06-16,4.98,-0.2859999999999996
2010-06-23,3.413,-1.5670000000000002
2010-06-30,7.28,3.867
2010-07-07,7.041,-0.23899999999999988
2010-07-14,6.781,-0.2599999999999998
2010-07-21,4.456,-2.325
2010-07-28,4.005,-0.4510000000000005
2010-08-04,4.078,0.0730000000000004
2010-08-11,3.592,-0.4860000000000002
2010-08-18,4.517,0.9249999999999994
2010-08-25,5.407,0.8900000000000006
2010-09-01,6.778,1.3709999999999996
2010-09-08,6.873,0.09499999999999975
2010-09-15,7.217,0.3440000000000012
2010-09-22,6.658,-0.559000000000001
2010-09-29,7.371,0.713000000000001
2010-10-06,9.548,2.1769999999999996
2010-10-13,7.499,-2.0490000000000004
2010-10-20,5.815,-1.6839999999999993
2010-10-27,5.452,-0.36299999999999955
2010-11-03,4.789,-0.6630000000000011
2010-11-10,5.77,0.9809999999999999
2010-11-17,4.967,-0.8029999999999999
2010-11-24,8.471,3.5040000000000004
2010-12-01,8.006,-0.46499999999999986
2010-12-08,10.367,2.3610000000000007
2010-12-15,9.416,-0.9510000000000005
2010-12-22,9.961,0.5449999999999999
2010-12-29,10.63,0.6690000000000005
2011-01-05,19.459,8.828999999999999
2011-01-12,12.726,-6.7330000000000005
2011-01-19,15.023,2.2970000000000006
2011-01-26,13.441,-1.5820000000000007
2011-02-02,16.742,3.301000000000002
2011-02-09,18.668,1.9259999999999984
2011-02-16,18.693,0.02499999999999858
2011-02-23,14.919,-3.7739999999999974
2011-03-02,14.135,-0.7840000000000007
2011-03-09,16.986,2.851000000000001
2011-03-16,14.306,-2.6800000000000015
2011-03-23,14.775,0.4690000000000012
2011-03-30,20.453,5.677999999999999
2011-04-06,28.165,7.712
2011-04-13,24.471,-3.693999999999999
2011-04-20,20.696,-3.775000000000002
2011-04-27,10.103,-10.592999999999998
2011-05-04,17.819,7.716000000000003
2011-05-11,17.308,-0.5110000000000028
2011-05-18,21.634,4.3260000000000005
2011-05-25,17.242,-4.3919999999999995
2011-06-01,19.918,2.6759999999999984
2011-06-08,16.62,-3.2979999999999983
2011-06-15,20.213,3.593
2011-06-22,28.384,8.171
2011-06-29,29.527,1.1429999999999971
2011-07-06,30.462,0.9350000000000023
2011-07-13,15.43,-15.032
2011-07-20,14.411,-1.0190000000000001
2011-07-27,16.322,1.9109999999999996
2011-08-03,23.401,7.079000000000001
2011-08-10,19.009,-4.3919999999999995
2011-08-17,14.473,-4.536000000000001
2011-08-24,12.766,-1.7070000000000007
2011-08-31,12.53,-0.23599999999999888
2011-09-07,11.608,-0.9220000000000006
2011-09-14,11.028,-0.5800000000000001
2011-09-21,10.405,-0.6229999999999993
2011-09-28,11.345,0.9400000000000013
2011-10-05,14.616,3.270999999999999
2011-10-12,9.791,-4.824999999999999
2011-10-19,11.307,1.516
2011-10-26,12.72,1.4130000000000003
2011-11-02,11.156,-1.5640000000000018
2011-11-09,10.972,-0.1839999999999975
2011-11-16,11.329,0.3569999999999993
2011-11-23,11.294,-0.03500000000000014
2011-11-30,11.827,0.5329999999999995
2011-12-07,14.166,2.3389999999999986
2011-12-14,11.831,-2.334999999999999
2011-12-21,14.801,2.969999999999999
2011-12-28,16.244,1.4430000000000014
2012-01-04,14.064,-2.1799999999999997
2012-01-11,8.616,-5.448
2012-01-18,10.573,1.9570000000000007
2012-01-25,12.785,2.2119999999999997
2012-02-01,12.66,-0.125
2012-02-08,13.974,1.314
2012-02-15,15.457,1.4830000000000005
2012-02-22,19.367,3.91
2012-02-29,18.473,-0.8940000000000019
2012-03-07,20.668,2.195000000000004
2012-03-14,20.811,0.14299999999999713
2012-03-21,19.292,-1.5189999999999984
2012-03-28,19.779,0.4869999999999983
2012-04-04,20.605,0.8260000000000005
2012-04-11,19.057,-1.5479999999999983
2012-04-18,14.202,-4.855000000000002
2012-04-25,13.557,-0.6449999999999996
2012-05-02,13.782,0.22499999999999964
2012-05-09,13.036,-0.7460000000000004
2012-05-16,12.97,-0.06599999999999895
2012-05-23,14.116,1.145999999999999
2012-05-30,17.254,3.1380000000000017
2012-06-06,15.076,-2.1780000000000026
2012-06-13,10.873,-4.202999999999999
2012-06-20,11.247,0.37400000000000055
2012-06-27,13.575,2.3279999999999994
2012-07-04,14.277,0.7020000000000017
2012-07-11,12.977,-1.3000000000000007
2012-07-18,11.458,-1.5190000000000001
2012-07-25,8.685,-2.7729999999999997
2012-08-01,9.407,0.7219999999999995
2012-08-08,10.902,1.495000000000001
2012-08-15,12.274,1.3719999999999999
2012-08-22,6.653,-5.621000000000001
2012-08-29,6.2,-0.4529999999999994
2012-09-05,5.207,-0.9929999999999994
2012-09-12,6.286,1.0789999999999997
2012-09-19,6.543,0.2569999999999988
2012-09-26,8.15,1.607000000000001
2012-10-03,10.327,2.1769999999999996
2012-10-10,7.509,-2.8180000000000005
2012-10-17,6.463,-1.0460000000000003
2012-10-24,7.884,1.4210000000000003
2012-10-31,8.052,0.16800000000000015
2012-11-07,7.734,-0.3179999999999996
2012-11-14,7.767,0.03300000000000036
2012-11-21,7.309,-0.4580000000000002
2012-11-28,7.313,0.0039999999999995595
2012-12-05,5.843,-1.4699999999999998
2012-12-12,5.907,0.06400000000000006
2012-12-19,5.881,-0.0259999999999998
2012-12-26,8.671,2.789999999999999
2013-01-02,7.919,-0.7519999999999998
2013-01-09,7.223,-0.6959999999999997
2013-01-16,7.613,0.3899999999999997
2013-01-23,6.618,-0.9950000000000001
2013-01-30,16.626,10.008
2013-02-06,17.224,0.5980000000000025
2013-02-13,17.91,0.6859999999999999
2013-02-20,17.985,0.07499999999999929
2013-02-27,20.65,2.664999999999999
2013-03-06,18.717,-1.9329999999999998
2013-03-13,14.962,-3.754999999999999
2013-03-20,16.712,1.75
2013-03-27,17.064,0.3520000000000003
2013-04-03,23.77,6.7059999999999995
2013-04-10,18.878,-4.8919999999999995
2013-04-17,18.329,-0.5489999999999995
2013-04-24,18.824,0.495000000000001
2013-05-01,22.696,3.8719999999999963
2013-05-08,22.241,-0.4549999999999983
2013-05-15,20.648,-1.5929999999999964
2013-05-22,20.413,-0.23500000000000298
2013-05-29,21.242,0.8289999999999971
2013-06-05,19.331,-1.9109999999999978
2013-06-12,18.142,-1.189
2013-06-19,14.589,-3.552999999999999
2013-06-26,20.004,5.415000000000001
2013-07-03,17.716,-2.288000000000004
2013-07-10,11.884,-5.831999999999997
2013-07-17,10.606,-1.2780000000000005
2013-07-24,10.795,0.18900000000000006
2013-07-31,9.043,-1.7520000000000007
2013-08-07,8.61,-0.43299999999999983
2013-08-14,10.981,2.3710000000000004
2013-08-21,12.936,1.955
2013-08-28,13.406,0.46999999999999886
2013-09-04,14.373,0.9670000000000005
2013-09-11,12.098,-2.2750000000000004
2013-09-18,17.659,5.5610000000000035
2013-09-25,22.618,4.959
2013-10-02,20.18,-2.4380000000000024
2013-10-09,12.91,-7.27
2013-10-16,15.371,2.4609999999999985
2013-10-23,15.342,-0.02899999999999814
2013-10-30,16.854,1.5119999999999987
2013-11-06,13.414,-3.4399999999999977
2013-11-13,10.09,-3.3240000000000016
2013-11-20,10.973,0.8829999999999991
2013-11-27,12.091,1.1180000000000003
2013-12-04,13.62,1.529
2013-12-11,11.58,-2.039999999999999
2013-12-18,11.246,-0.3340000000000014
2013-12-25,13.097,1.8510000000000026
2014-01-01,14.77,1.6729999999999983
2014-01-08,12.818,-1.952
2014-01-15,12.954,0.136000000000001
2014-01-22,11.225,-1.729000000000001
2014-01-29,11.574,0.349000000000002
2014-02-05,10.522,-1.0520000000000014
2014-02-12,9.694,-0.8280000000000012
2014-02-19,10.45,0.7560000000000002
2014-02-26,11.999,1.5490000000000013
2014-03-05,9.991,-2.008000000000001
2014-03-12,11.672,1.681000000000001
2014-03-19,13.881,2.208999999999998
2014-03-26,16.598,2.7170000000000005
2014-04-02,14.288,-2.3099999999999987
2014-04-09,12.191,-2.0970000000000013
2014-04-16,11.029,-1.1619999999999973
2014-04-23,12.06,1.0309999999999988
2014-04-30,10.894,-1.1660000000000004
2014-05-07,11.111,0.21699999999999875
2014-05-14,11.595,0.48400000000000176
2014-05-21,9.818,-1.777000000000001
2014-05-28,9.539,-0.2789999999999999
2014-06-04,10.569,1.0300000000000011
2014-06-11,12.254,1.6850000000000005
2014-06-18,12.69,0.43599999999999817
2014-06-25,13.286,0.5960000000000001
2014-07-02,16.364,3.078000000000001
2014-07-09,13.803,-2.5610000000000017
2014-07-16,11.936,-1.866999999999999
2014-07-23,10.494,-1.4419999999999984
2014-07-30,9.753,-0.7410000000000014
2014-08-06,11.332,1.5790000000000006
2014-08-13,10.576,-0.756000000000002
2014-08-20,9.383,-1.1929999999999996
2014-08-27,9.862,0.479000000000001
2014-09-03,9.021,-0.8409999999999993
2014-09-10,10.669,1.6479999999999997
2014-09-17,10.245,-0.42400000000000126
2014-09-24,13.101,2.856
2014-10-01,13.143,0.041999999999999815
2014-10-08,11.759,-1.3839999999999986
2014-10-15,12.596,0.836999999999998
2014-10-22,13.105,0.5090000000000021
2014-10-29,10.103,-3.0020000000000007
2014-11-05,9.553,-0.5500000000000007
2014-11-12,9.125,-0.42799999999999905
2014-11-19,9.533,0.4079999999999995
2014-11-26,9.645,0.1120000000000001
2014-12-03,9.566,-0.07899999999999885
2014-12-10,11.63,2.064
2014-12-17,11.338,-0.2920000000000016
2014-12-24,12.376,1.0380000000000003
2014-12-31,10.835,-1.5409999999999986
2015-01-07,10.719,-0.11599999999999966
2015-01-14,10.229,-0.490000000000002
2015-01-21,10.807,0.5780000000000012
2015-01-28,10.337,-0.47000000000000064
2015-02-04,8.899,-1.4380000000000006
2015-02-11,11.268,2.3689999999999998
2015-02-18,12.092,0.8240000000000016
2015-02-25,13.774,1.6820000000000004
2015-03-04,12.541,-1.2330000000000023
2015-03-11,12.135,-0.4059999999999988
2015-03-18,12.731,0.5960000000000001
2015-03-25,12.599,-0.13199999999999967
2015-04-01,12.831,0.23199999999999932
2015-04-08,11.178,-1.6530000000000005
2015-04-15,10.495,-0.6829999999999998
2015-04-22,9.592,-0.9029999999999987
2015-04-29,8.784,-0.8080000000000016
2015-05-06,11.306,2.5220000000000002
2015-05-13,11.255,-0.05099999999999838
2015-05-20,11.895,0.6399999999999988
2015-05-27,10.818,-1.077
2015-06-03,10.934,0.11600000000000144
2015-06-10,10.132,-0.8020000000000014
2015-06-17,11.143,1.0109999999999992
2015-06-24,11.453,0.3100000000000005
2015-07-01,11.981,0.5280000000000005
2015-07-08,11.087,-0.8940000000000001
2015-07-15,9.686,-1.4009999999999998
2015-07-22,10.917,1.2309999999999999
2015-07-29,10.889,-0.027999999999998693
