Date,Values,Delta Calculations
1976-02-18,3.5559,0.03329999999999966
1976-02-25,3.5892,0.03330000000000011
1976-03-03,3.6041,0.014899999999999913
1976-03-10,3.5949,-0.009199999999999875
1976-03-17,3.5891,-0.005799999999999805
1976-03-24,3.5756,-0.013500000000000068
1976-03-31,3.5703,-0.005300000000000082
1976-04-07,3.5514,-0.018899999999999917
1976-04-14,3.5336,-0.01780000000000026
1976-04-21,3.516,-0.017599999999999838
1976-04-28,3.4949,-0.02110000000000012
1976-05-05,3.5253,0.030400000000000205
1976-05-12,3.5709,0.04559999999999986
1976-05-19,3.6099,0.039000000000000146
1976-05-26,3.6584,0.048499999999999766
1976-06-02,3.6878,0.029400000000000315
1976-06-09,3.6791,-0.008700000000000152
1976-06-16,3.6664,-0.012700000000000156
1976-06-23,3.6565,-0.00990000000000002
1976-06-30,3.6453,-0.011199999999999655
1976-07-07,3.7005,0.055199999999999694
1976-07-14,3.7542,0.05370000000000008
1976-07-21,3.806,0.05180000000000007
1976-07-28,3.8601,0.05410000000000004
1976-08-04,3.8565,-0.0036000000000000476
1976-08-11,3.8165,-0.040000000000000036
1976-08-18,3.773,-0.04349999999999987
1976-08-25,3.732,-0.04100000000000037
1976-09-01,3.7137,-0.018299999999999983
1976-09-08,3.8358,0.1221000000000001
1976-09-15,3.9572,0.12139999999999995
1976-09-22,4.0796,0.12240000000000029
1976-09-29,4.1997,0.12009999999999987
1976-10-06,4.1916,-0.008099999999999774
1976-10-13,4.1617,-0.029900000000000482
1976-10-20,4.1352,-0.026499999999999524
1976-10-27,4.1058,-0.02939999999999987
1976-11-03,4.0961,-0.009700000000000486
1976-11-10,4.1015,0.005399999999999849
1976-11-17,4.113,0.011500000000000732
1976-11-24,4.1257,0.012699999999999712
1976-12-01,4.1519,0.026200000000000223
1976-12-08,4.259,0.10709999999999908
1976-12-15,4.3681,0.10910000000000064
1976-12-22,4.4714,0.10329999999999995
1976-12-29,4.5801,0.1086999999999998
1977-01-05,4.5829,0.00280000000000058
1977-01-12,4.5481,-0.03480000000000061
1977-01-19,4.5122,-0.03589999999999982
1977-01-26,4.4754,-0.03680000000000039
1977-02-02,4.4442,-0.03119999999999923
1977-02-09,4.4297,-0.014499999999999957
1977-02-16,4.4111,-0.018600000000000172
1977-02-23,4.3929,-0.018200000000000216
1977-03-02,4.3978,0.0049000000000001265
1977-03-09,4.4386,0.04079999999999995
1977-03-16,4.4852,0.04659999999999975
1977-03-23,4.5283,0.043099999999999916
1977-03-30,4.5713,0.04300000000000015
1977-04-06,4.5282,-0.043099999999999916
1977-04-13,4.4664,-0.061799999999999855
1977-04-20,4.4081,-0.05830000000000002
1977-04-27,4.3544,-0.05370000000000008
1977-05-04,4.3533,-0.001100000000000101
1977-05-11,4.4013,0.04800000000000004
1977-05-18,4.4446,0.04330000000000034
1977-05-25,4.4977,0.0530999999999997
1977-06-01,4.556,0.05830000000000002
1977-06-08,4.6849,0.1288999999999998
1977-06-15,4.8191,0.13419999999999987
1977-06-22,4.9478,0.12870000000000026
1977-06-29,5.0795,0.13170000000000037
1977-07-06,5.0193,-0.06020000000000003
1977-07-13,4.9279,-0.09140000000000015
1977-07-20,4.8365,-0.09140000000000015
1977-07-27,4.7453,-0.09119999999999973
1977-08-03,4.6965,-0.048799999999999955
1977-08-10,4.6988,0.0022999999999999687
1977-08-17,4.7053,0.00649999999999995
1977-08-24,4.7099,0.0045999999999999375
1977-08-31,4.717,0.00709999999999944
1977-09-07,4.8781,0.16110000000000024
1977-09-14,5.0426,0.1645000000000003
1977-09-21,5.2067,0.16409999999999947
1977-09-28,5.3686,0.16190000000000015
1977-10-05,5.3427,-0.025900000000000034
1977-10-12,5.2458,-0.09689999999999976
1977-10-19,5.1437,-0.10210000000000008
1977-10-26,5.045,-0.09870000000000001
1977-11-02,4.9696,-0.07540000000000013
1977-11-09,4.9472,-0.022400000000000198
1977-11-16,4.9279,-0.01929999999999943
1977-11-23,4.9136,-0.014300000000000423
1977-11-30,4.8933,-0.020299999999999763
1977-12-07,5.0836,0.1902999999999997
1977-12-14,5.28,0.19640000000000057
1977-12-21,5.4663,0.18630000000000013
1977-12-28,5.6534,0.18710000000000004
1978-01-04,5.6565,0.0030999999999998806
1978-01-11,5.5165,-0.14000000000000057
1978-01-18,5.379,-0.13750000000000018
1978-01-25,5.2371,-0.1418999999999997
1978-02-01,5.1224,-0.11470000000000002
1978-02-08,5.1702,0.04780000000000051
1978-02-15,5.2125,0.042300000000000004
1978-02-22,5.2595,0.04699999999999971
1978-03-01,5.3153,0.05579999999999963
1978-03-08,5.4538,0.1385000000000005
1978-03-15,5.5914,0.13759999999999994
1978-03-22,5.7302,0.1387999999999998
1978-03-29,5.8705,0.14029999999999987
1978-04-05,5.8371,-0.03339999999999943
1978-04-12,5.7407,-0.09640000000000004
1978-04-19,5.6407,-0.10000000000000053
1978-04-26,5.5432,-0.09750000000000014
1978-05-03,5.5492,0.006000000000000227
1978-05-10,5.6979,0.14869999999999983
1978-05-17,5.8483,0.1504000000000003
1978-05-24,5.9983,0.15000000000000036
1978-05-31,6.1465,0.14819999999999922
1978-06-07,6.1501,0.0036000000000004917
1978-06-14,6.1606,0.01049999999999951
1978-06-21,6.1683,0.007700000000000706
1978-06-28,6.1709,0.0025999999999992696
1978-07-05,6.1687,-0.0021999999999993136
1978-07-12,6.1588,-0.00990000000000002
1978-07-19,6.1562,-0.0026000000000001577
1978-07-26,6.1483,-0.00790000000000024
1978-08-02,6.154,0.005700000000000038
1978-08-09,6.1982,0.04420000000000002
1978-08-16,6.2389,0.04070000000000018
1978-08-23,6.2831,0.04420000000000002
1978-08-30,6.3212,0.03810000000000002
1978-09-06,6.4714,0.1501999999999999
1978-09-13,6.635,0.16359999999999975
1978-09-20,6.7995,0.1645000000000003
1978-09-27,6.9598,0.16030000000000033
1978-10-04,7.0299,0.07009999999999916
1978-10-11,7.0286,-0.0012999999999996348
1978-10-18,7.0311,0.002500000000000391
1978-10-25,7.034,0.0028999999999994586
1978-11-01,7.033,-0.001000000000000334
1978-11-08,7.0599,0.026900000000000368
1978-11-15,7.0833,0.02340000000000053
1978-11-22,7.1061,0.022799999999999265
1978-11-29,7.1303,0.024200000000000443
1978-12-06,7.2329,0.1025999999999998
1978-12-13,7.3499,0.11699999999999999
1978-12-20,7.4637,0.11380000000000035
1978-12-27,7.5809,0.11719999999999953
1979-01-03,7.6107,0.029799999999999827
1979-01-10,7.5186,-0.0920999999999994
1979-01-17,7.4299,-0.08870000000000022
1979-01-24,7.3415,-0.08840000000000003
1979-01-31,7.2546,-0.08689999999999998
1979-02-07,7.3789,0.12429999999999986
1979-02-14,7.4989,0.1200000000000001
1979-02-21,7.6225,0.12359999999999971
1979-02-28,7.7401,0.11760000000000037
1979-03-07,7.8703,0.13020000000000032
1979-03-14,8.0023,0.13199999999999967
1979-03-21,8.1338,0.13150000000000084
1979-03-28,8.2672,0.13339999999999996
1979-04-04,8.2495,-0.01770000000000138
1979-04-11,8.1263,-0.12319999999999887
1979-04-18,8.0022,-0.12410000000000032
1979-04-25,7.8774,-0.12480000000000047
1979-05-02,7.7897,-0.08769999999999989
1979-05-09,7.8046,0.014899999999999913
1979-05-16,7.816,0.011400000000000077
1979-05-23,7.8328,0.016799999999999926
1979-05-30,7.846,0.013200000000000323
1979-06-06,7.9522,0.1062000000000003
1979-06-13,8.0735,0.12129999999999885
1979-06-20,8.1977,0.12420000000000009
1979-06-27,8.3201,0.12240000000000073
1979-07-04,8.3329,0.012800000000000367
1979-07-11,8.2624,-0.0705000000000009
1979-07-18,8.187,-0.07539999999999836
1979-07-25,8.1173,-0.06970000000000098
1979-08-01,8.0867,-0.03059999999999974
1979-08-08,8.3096,0.2228999999999992
1979-08-15,8.531,0.22140000000000093
1979-08-22,8.7585,0.22749999999999915
1979-08-29,8.9821,0.22360000000000113
1979-09-05,9.1979,0.21579999999999977
1979-09-12,9.4102,0.21229999999999905
1979-09-19,9.6202,0.21000000000000085
1979-09-26,9.8304,0.2101999999999986
1979-10-03,9.9207,0.09030000000000094
1979-10-10,9.8344,-0.0862999999999996
1979-10-17,9.7537,-0.08070000000000022
1979-10-24,9.6741,-0.079600000000001
1979-10-31,9.5905,-0.08359999999999879
1979-11-07,9.5635,-0.027000000000001023
1979-11-14,9.534,-0.029500000000000526
1979-11-21,9.506,-0.027999999999998693
1979-11-28,9.477,-0.028999999999999915
1979-12-05,9.3966,-0.08040000000000092
1979-12-12,9.2922,-0.10440000000000005
1979-12-19,9.1882,-0.1039999999999992
1979-12-26,9.0847,-0.10350000000000037
1980-01-02,9.0553,-0.029399999999998983
1980-01-09,9.2144,0.1590999999999987
1980-01-16,9.3717,0.1573000000000011
1980-01-23,9.5277,0.1559999999999988
1980-01-30,9.684,0.15629999999999988
1980-02-06,10.0021,0.31810000000000116
1980-02-13,10.342,0.3399000000000001
1980-02-20,10.6817,0.3396999999999988
1980-02-27,11.0234,0.3417000000000012
1980-03-05,11.3093,0.2858999999999998
1980-03-12,11.5748,0.2654999999999994
1980-03-19,11.8391,0.2643000000000004
1980-03-26,12.1042,0.26510000000000034
1980-04-02,12.3196,0.21539999999999893
1980-04-09,12.4092,0.08960000000000079
1980-04-16,12.497,0.08779999999999966
1980-04-23,12.587,0.08999999999999986
1980-04-30,12.6772,0.09019999999999939
1980-05-07,12.7602,0.08300000000000018
1980-05-14,12.8459,0.085700000000001
1980-05-21,12.9303,0.08440000000000047
1980-05-28,13.0187,0.08840000000000003
1980-06-04,13.2064,0.18769999999999953
1980-06-11,13.4766,0.2701999999999991
1980-06-18,13.7478,0.27120000000000033
1980-06-25,14.0159,0.26810000000000045
1980-07-02,14.2352,0.2193000000000005
1980-07-09,14.3232,0.08799999999999919
1980-07-16,14.4106,0.08740000000000059
1980-07-23,14.5029,0.09229999999999983
1980-07-30,14.5878,0.08489999999999931
1980-08-06,14.676,0.08819999999999872
1980-08-13,14.7615,0.08550000000000146
1980-08-20,14.8435,0.08200000000000074
1980-08-27,14.9301,0.0865999999999989
1980-09-03,15.0177,0.08760000000000012
1980-09-10,15.1063,0.08859999999999957
1980-09-17,15.1947,0.08840000000000003
1980-09-24,15.2835,0.08880000000000088
1980-10-01,15.3604,0.07690000000000019
1980-10-08,15.3733,0.012900000000000134
1980-10-15,15.3852,0.011899999999998911
1980-10-22,15.3938,0.008600000000001273
1980-10-29,15.4059,0.012100000000000222
1980-11-05,15.4146,0.008699999999999264
1980-11-12,15.4269,0.012299999999999756
1980-11-19,15.4392,0.012299999999999756
1980-11-26,15.4535,0.014300000000000423
1980-12-03,15.4628,0.009299999999999642
1980-12-10,15.4724,0.009600000000000719
1980-12-17,15.4844,0.012000000000000455
1980-12-24,15.49,0.005599999999999383
1980-12-31,15.5003,0.010299999999999088
1981-01-07,15.6224,0.12210000000000143
1981-01-14,15.7407,0.11829999999999963
1981-01-21,15.8618,0.12110000000000021
1981-01-28,15.9799,0.1181000000000001
1981-02-04,16.1063,0.1264000000000003
1981-02-11,16.244,0.13769999999999882
1981-02-18,16.3779,0.13390000000000057
1981-02-25,16.5159,0.13799999999999812
1981-03-04,16.6398,0.12390000000000256
1981-03-11,16.7555,0.11570000000000036
1981-03-18,16.8798,0.12429999999999808
1981-03-25,17.002,0.12219999999999942
1981-04-01,17.1248,0.12280000000000157
1981-04-08,17.2575,0.13269999999999982
1981-04-15,17.3878,0.1302999999999983
1981-04-22,17.5215,0.13370000000000104
1981-04-29,17.6582,0.13670000000000115
1981-05-06,17.7871,0.12889999999999802
1981-05-13,17.9188,0.13170000000000215
1981-05-20,18.0482,0.1294000000000004
1981-05-27,18.1762,0.1280000000000001
1981-06-03,18.3138,0.13759999999999906
1981-06-10,18.4482,0.1343999999999994
1981-06-17,18.5824,0.13419999999999987
1981-06-24,18.7135,0.1311
1981-07-01,16.2975,-2.4160000000000004
1981-07-08,15.6452,-0.6522999999999985
1981-07-15,15.7569,0.11169999999999902
1981-07-22,16.1425,0.3855999999999984
1981-07-29,16.6064,0.4639000000000024
1981-08-05,16.1331,-0.47330000000000183
1981-08-12,16.3209,0.18780000000000285
1981-08-19,16.6034,0.28249999999999886
1981-08-26,17.2259,0.6224999999999987
1981-09-02,17.2809,0.054999999999999716
1981-09-09,16.6028,-0.6781000000000006
1981-09-16,17.5453,0.9425000000000026
1981-09-23,18.6294,1.0840999999999994
1981-09-30,18.5945,-0.034900000000000375
1981-10-07,19.071,0.4764999999999979
1981-10-14,19.1969,0.12590000000000146
1981-10-21,19.3161,0.1191999999999993
1981-10-28,19.8514,0.535300000000003
1981-11-04,20.2126,0.36119999999999663
1981-11-11,20.1427,-0.06989999999999696
1981-11-18,20.824,0.6813000000000002
1981-11-25,20.8428,0.018799999999998818
1981-12-02,21.2991,0.4562999999999988
1981-12-09,9.7098,-11.5893
1981-12-16,9.6599,-0.04989999999999917
1981-12-23,7.1817,-2.4782
1981-12-30,5.5577,-1.6240000000000006
1982-01-06,5.0601,-0.4975999999999994
1982-01-13,4.5099,-0.5502000000000002
1982-01-20,4.2368,-0.27310000000000034
1982-01-27,4.1101,-0.1266999999999996
1982-02-03,3.7761,-0.3340000000000001
1982-02-10,3.816,0.03990000000000027
1982-02-17,3.5991,-0.21690000000000031
1982-02-24,3.6675,0.06840000000000002
1982-03-03,3.7077,0.040200000000000014
1982-03-10,3.5934,-0.11430000000000007
1982-03-17,3.3982,-0.19519999999999982
1982-03-24,3.3221,-0.07610000000000028
1982-03-31,3.1119,-0.21019999999999994
1982-04-07,3.1301,0.018200000000000216
1982-04-14,3.1276,-0.0024999999999999467
1982-04-21,3.1881,0.060499999999999776
1982-04-28,2.9549,-0.23320000000000007
1982-05-05,2.9704,0.015500000000000291
1982-05-12,2.8389,-0.13149999999999995
1982-05-19,2.7791,-0.059800000000000075
1982-05-26,2.6478,-0.13129999999999997
1982-06-02,2.6908,0.042999999999999705
1982-06-09,2.7006,0.009800000000000253
1982-06-16,2.6712,-0.029400000000000315
1982-06-23,2.6496,-0.02159999999999984
1982-06-30,2.7423,0.09270000000000023
1982-07-07,2.6413,-0.10099999999999998
1982-07-14,2.6935,0.05219999999999958
1982-07-21,2.5879,-0.10559999999999992
1982-07-28,2.5699,-0.017999999999999794
1982-08-04,2.577,0.007099999999999884
1982-08-11,2.5577,-0.019299999999999873
1982-08-18,2.5717,0.01399999999999979
1982-08-25,2.5284,-0.043299999999999894
1982-09-01,2.5344,0.006000000000000227
1982-09-08,2.5103,-0.024100000000000232
1982-09-15,2.3503,-0.16000000000000014
1982-09-22,2.307,-0.043299999999999894
1982-09-29,2.1726,-0.13439999999999985
1982-10-06,2.3069,0.13430000000000009
1982-10-13,2.2775,-0.029400000000000315
1982-10-20,2.3248,0.04730000000000034
1982-10-27,2.4352,0.11039999999999983
1982-11-03,2.5284,0.09319999999999995
1982-11-10,2.5998,0.07140000000000013
1982-11-17,2.5694,-0.030400000000000205
1982-11-24,2.6587,0.08930000000000016
1982-12-01,2.7336,0.07489999999999997
1982-12-08,2.8338,0.10020000000000007
1982-12-15,2.8182,-0.015600000000000058
1982-12-22,2.8757,0.05750000000000011
1982-12-29,2.9487,0.07299999999999995
1983-01-05,3.0002,0.05149999999999988
1983-01-12,3.0243,0.024100000000000232
1983-01-19,3.0631,0.038799999999999724
1983-01-26,3.0769,0.013800000000000257
1983-02-02,3.1009,0.02400000000000002
1983-02-09,3.1271,0.02619999999999978
1983-02-16,3.1301,0.0030000000000001137
1983-02-23,3.1576,0.027499999999999858
1983-03-02,3.2054,0.047800000000000065
1983-03-09,3.2234,0.017999999999999794
1983-03-16,3.2352,0.011800000000000033
1983-03-23,3.3771,0.14190000000000014
1983-03-30,3.3057,-0.07140000000000013
1983-04-06,3.2794,-0.02629999999999999
1983-04-13,3.2471,-0.03229999999999977
1983-04-20,3.1899,-0.05719999999999992
1983-04-27,3.0638,-0.1261000000000001
1983-05-04,3.1157,0.051899999999999835
1983-05-11,3.0879,-0.027800000000000047
1983-05-18,3.0551,-0.03279999999999994
1983-05-25,3.0261,-0.028999999999999915
1983-06-01,3.0304,0.0043000000000001926
1983-06-08,2.954,-0.07640000000000047
1983-06-15,2.9222,-0.031799999999999606
1983-06-22,2.8886,-0.033600000000000296
1983-06-29,2.8379,-0.05069999999999997
1983-07-06,2.8009,-0.03699999999999992
1983-07-13,2.7753,-0.025599999999999845
1983-07-20,2.7292,-0.04610000000000003
1983-07-27,2.701,-0.028200000000000003
1983-08-03,2.6529,-0.048100000000000254
1983-08-10,2.6156,-0.03729999999999967
1983-08-17,2.5857,-0.029900000000000038
1983-08-24,2.558,-0.027699999999999836
1983-08-31,2.5123,-0.045700000000000074
1983-09-07,2.4871,-0.025200000000000333
1983-09-14,2.4572,-0.029900000000000038
1983-09-21,2.4122,-0.04499999999999993
1983-09-28,2.3878,-0.024399999999999977
1983-10-05,2.3474,-0.04039999999999999
1983-10-12,2.3034,-0.04400000000000004
1983-10-19,2.2852,-0.018199999999999772
1983-10-26,2.2659,-0.019300000000000317
1983-11-02,2.2279,-0.03799999999999981
1983-11-09,2.1546,-0.07330000000000014
1983-11-16,2.0329,-0.1216999999999997
1983-11-23,2.0008,-0.03210000000000024
1983-11-30,1.9495,-0.0512999999999999
1983-12-07,1.9325,-0.016999999999999904
1983-12-14,1.8796,-0.05290000000000017
1983-12-21,1.8432,-0.03639999999999999
1983-12-28,1.7999,-0.043299999999999894
1984-01-04,7.7127,5.9128
1984-01-11,7.5568,-0.15589999999999993
1984-01-18,7.385,-0.17180000000000017
1984-01-25,7.2001,-0.18489999999999984
1984-02-01,7.0612,-0.13889999999999958
1984-02-08,7.1058,0.04459999999999997
1984-02-15,7.1411,0.03529999999999944
1984-02-22,7.1831,0.041999999999999815
1984-02-29,7.2292,0.04610000000000003
1984-03-07,7.1916,-0.03759999999999941
1984-03-14,7.1545,-0.03710000000000058
1984-03-21,7.1076,-0.04689999999999994
1984-03-28,7.0394,-0.06820000000000004
1984-04-04,7.0593,0.019900000000000695
1984-04-11,7.0911,0.031799999999999606
1984-04-18,7.1205,0.02939999999999987
1984-04-25,7.1617,0.0411999999999999
1984-05-02,7.1741,0.01240000000000041
1984-05-09,7.1275,-0.04659999999999975
1984-05-16,7.0617,-0.0658000000000003
1984-05-23,7.003,-0.05870000000000086
1984-05-30,6.9419,-0.06109999999999882
1984-06-06,6.9311,-0.010800000000000587
1984-06-13,6.9142,-0.016899999999999693
1984-06-20,6.9168,0.0026000000000001577
1984-06-27,6.9359,0.019099999999999895
1984-07-04,6.8968,-0.03910000000000036
1984-07-11,6.8424,-0.054400000000000226
1984-07-18,6.7927,-0.04969999999999963
1984-07-25,6.7247,-0.06799999999999962
1984-08-01,6.6771,-0.04760000000000009
1984-08-08,6.7124,0.03529999999999944
1984-08-15,6.7503,0.03790000000000049
1984-08-22,6.7994,0.049100000000000144
1984-08-29,6.8534,0.05399999999999938
1984-09-05,6.9003,0.04689999999999994
1984-09-12,6.9587,0.058400000000000674
1984-09-19,7.0397,0.08099999999999952
1984-09-26,7.112,0.07230000000000025
1984-10-03,7.1561,0.04410000000000025
1984-10-10,7.1714,0.01529999999999987
1984-10-17,7.1958,0.024399999999999977
1984-10-24,7.2161,0.020299999999999763
1984-10-31,7.263,0.04689999999999994
1984-11-07,7.5288,0.2658000000000005
1984-11-14,7.8024,0.2735999999999992
1984-11-21,8.0785,0.27610000000000046
1984-11-28,8.3587,0.28020000000000067
1984-12-05,8.4349,0.07620000000000005
1984-12-12,8.4227,-0.012199999999999989
1984-12-19,8.4246,0.0018999999999991246
1984-12-26,8.4136,-0.010999999999999233
1985-01-02,8.2435,-0.17010000000000147
1985-01-09,8.191,-0.05249999999999844
1985-01-16,8.1267,-0.06430000000000113
1985-01-23,8.0517,-0.07499999999999929
1985-01-30,7.9845,-0.06720000000000059
1985-02-06,8.0568,0.07230000000000114
1985-02-13,8.1542,0.0973999999999986
1985-02-20,8.26,0.10580000000000034
1985-02-27,8.375,0.11500000000000021
1985-03-06,8.3707,-0.004300000000000637
1985-03-13,8.3404,-0.03029999999999866
1985-03-20,8.3339,-0.0065000000000008384
1985-03-27,8.3236,-0.010299999999999088
1985-04-03,1.953,-6.3706000000000005
1985-04-10,1.952,-0.001000000000000112
1985-04-17,1.941,-0.01100000000000012
1985-04-24,1.943,0.002000000000000224
1985-05-01,1.937,-0.006000000000000227
1985-05-08,1.933,-0.0039999999999997815
1985-05-15,1.93,-0.0030000000000001137
1985-05-22,1.929,-0.0009999999999998899
1985-05-29,1.926,-0.0030000000000001137
1985-06-05,1.921,-0.004999999999999893
1985-06-12,1.918,-0.0029999999999998916
1985-06-19,1.917,-0.001000000000000334
1985-06-26,1.907,-0.010000000000000009
1985-07-03,1.907,0.0
1985-07-10,1.883,-0.0239999999999998
1985-07-17,1.863,-0.019999999999999796
1985-07-24,1.838,-0.025000000000000133
