Date,Values,Delta Calculations
2007-08-15,206.0,0.0
2007-08-22,206.0,0.0
2007-08-29,207.0,1.0
2007-09-05,206.0,-1.0
2007-09-12,206.0,0.0
2007-09-19,206.0,0.0
2007-09-26,206.0,0.0
2007-10-03,206.0,0.0
2007-10-10,206.0,0.0
2007-10-17,206.0,0.0
2007-10-24,206.0,0.0
2007-10-31,206.0,0.0
2007-11-07,206.0,0.0
2007-11-14,206.0,0.0
2007-11-21,206.0,0.0
2007-11-28,204.0,-2.0
2007-12-05,204.0,0.0
2007-12-12,204.0,0.0
2007-12-19,204.0,0.0
2007-12-26,205.0,1.0
2008-01-02,205.0,0.0
2008-01-09,205.0,0.0
2008-01-16,205.0,0.0
2008-01-23,205.0,0.0
2008-01-30,206.0,1.0
2008-02-06,205.0,-1.0
2008-02-13,204.0,-1.0
2008-02-20,204.0,0.0
2008-02-27,205.0,1.0
2008-03-05,207.0,2.0
2008-03-12,204.0,-3.0
2008-03-19,205.0,1.0
2008-03-26,205.0,0.0
2008-04-02,208.0,3.0
2008-04-09,205.0,-3.0
2008-04-16,205.0,0.0
2008-04-23,205.0,0.0
2008-04-30,207.0,2.0
2008-05-07,207.0,0.0
2008-05-14,207.0,0.0
2008-05-21,205.0,-2.0
2008-05-28,206.0,1.0
2008-06-04,208.0,2.0
2008-06-11,206.0,-2.0
2008-06-18,207.0,1.0
2008-06-25,207.0,0.0
2008-07-02,208.0,1.0
2008-07-09,208.0,0.0
2008-07-16,208.0,0.0
2008-07-23,207.0,-1.0
2008-07-30,208.0,1.0
2008-08-06,208.0,0.0
2008-08-13,208.0,0.0
2008-08-20,207.0,-1.0
2008-08-27,208.0,1.0
2008-09-03,207.0,-1.0
2008-09-10,208.0,1.0
2008-09-17,208.0,0.0
2008-09-24,208.0,0.0
2008-10-01,207.0,-1.0
2008-10-08,207.0,0.0
2008-10-15,207.0,0.0
2008-10-22,207.0,0.0
2008-10-29,207.0,0.0
2008-11-05,206.0,-1.0
2008-11-12,206.0,0.0
2008-11-19,207.0,1.0
2008-11-26,207.0,0.0
2008-12-03,206.0,-1.0
2008-12-10,206.0,0.0
2008-12-17,207.0,1.0
2008-12-24,207.0,0.0
2008-12-31,209.0,2.0
2009-01-07,207.0,-2.0
2009-01-14,207.0,0.0
2009-01-21,207.0,0.0
2009-01-28,207.0,0.0
2009-02-04,206.0,-1.0
2009-02-11,207.0,1.0
2009-02-18,207.0,0.0
2009-02-25,207.0,0.0
2009-03-04,207.0,0.0
2009-03-11,207.0,0.0
2009-03-18,207.0,0.0
2009-03-25,207.0,0.0
2009-04-01,207.0,0.0
2009-04-08,208.0,1.0
2009-04-15,208.0,0.0
2009-04-22,208.0,0.0
2009-04-29,209.0,1.0
2009-05-06,207.0,-2.0
2009-05-13,207.0,0.0
2009-05-20,208.0,1.0
2009-05-27,208.0,0.0
2009-06-03,207.0,-1.0
2009-06-10,207.0,0.0
2009-06-17,207.0,0.0
2009-06-24,207.0,0.0
2009-07-01,207.0,0.0
2009-07-08,207.0,0.0
2009-07-15,207.0,0.0
2009-07-22,207.0,0.0
2009-07-29,209.0,2.0
2009-08-05,206.0,-3.0
2009-08-12,206.0,0.0
2009-08-19,207.0,1.0
2009-08-26,207.0,0.0
2009-09-02,206.0,-1.0
2009-09-09,206.0,0.0
2009-09-16,206.0,0.0
2009-09-23,207.0,1.0
2009-09-30,207.0,0.0
2009-10-07,206.0,-1.0
2009-10-14,206.0,0.0
2009-10-21,206.0,0.0
2009-10-28,206.0,0.0
2009-11-04,205.0,-1.0
2009-11-11,205.0,0.0
2009-11-18,206.0,1.0
2009-11-25,206.0,0.0
2009-12-02,205.0,-1.0
2009-12-09,206.0,1.0
2009-12-16,206.0,0.0
2009-12-23,206.0,0.0
2009-12-30,207.0,1.0
2010-01-06,205.0,-2.0
2010-01-13,205.0,0.0
2010-01-20,205.0,0.0
2010-01-27,209.0,4.0
2010-02-03,206.0,-3.0
2010-02-10,208.0,2.0
2010-02-17,208.0,0.0
2010-02-24,209.0,1.0
2010-03-03,207.0,-2.0
2010-03-10,208.0,1.0
2010-03-17,209.0,1.0
2010-03-24,209.0,0.0
2010-03-31,210.0,1.0
2010-04-07,209.0,-1.0
2010-04-14,209.0,0.0
2010-04-21,209.0,0.0
2010-04-28,209.0,0.0
2010-05-05,209.0,0.0
2010-05-12,210.0,1.0
2010-05-19,211.0,1.0
2010-05-26,210.0,-1.0
2010-06-02,210.0,0.0
2010-06-09,210.0,0.0
2010-06-16,210.0,0.0
2010-06-23,210.0,0.0
2010-06-30,211.0,1.0
2010-07-07,210.0,-1.0
2010-07-14,210.0,0.0
2010-07-21,210.0,0.0
2010-07-28,210.0,0.0
2010-08-04,209.0,-1.0
2010-08-11,209.0,0.0
2010-08-18,210.0,1.0
2010-08-25,210.0,0.0
2010-09-01,209.0,-1.0
2010-09-08,210.0,1.0
2010-09-15,210.0,0.0
2010-09-22,210.0,0.0
2010-09-29,211.0,1.0
2010-10-06,210.0,-1.0
2010-10-13,210.0,0.0
2010-10-20,210.0,0.0
2010-10-27,210.0,0.0
2010-11-03,209.0,-1.0
2010-11-10,210.0,1.0
2010-11-17,210.0,0.0
2010-11-24,210.0,0.0
2010-12-01,209.0,-1.0
2010-12-08,209.0,0.0
2010-12-15,209.0,0.0
2010-12-22,209.0,0.0
2010-12-29,210.0,1.0
2011-01-05,208.0,-2.0
2011-01-12,208.0,0.0
2011-01-19,208.0,0.0
2011-01-26,208.0,0.0
2011-02-02,207.0,-1.0
2011-02-09,207.0,0.0
2011-02-16,208.0,1.0
2011-02-23,208.0,0.0
2011-03-02,207.0,-1.0
2011-03-09,207.0,0.0
2011-03-16,208.0,1.0
2011-03-23,208.0,0.0
2011-03-30,209.0,1.0
2011-04-06,208.0,-1.0
2011-04-13,208.0,0.0
2011-04-20,208.0,0.0
2011-04-27,209.0,1.0
2011-05-04,207.0,-2.0
2011-05-11,207.0,0.0
2011-05-18,207.0,0.0
2011-05-25,209.0,2.0
2011-06-01,207.0,-2.0
2011-06-08,207.0,0.0
2011-06-15,207.0,0.0
2011-06-22,207.0,0.0
2011-06-29,209.0,2.0
2011-07-06,206.0,-3.0
2011-07-13,206.0,0.0
2011-07-20,207.0,1.0
2011-07-27,207.0,0.0
2011-08-03,206.0,-1.0
2011-08-10,206.0,0.0
2011-08-17,206.0,0.0
2011-08-24,207.0,1.0
2011-08-31,207.0,0.0
2011-09-07,205.0,-2.0
2011-09-14,205.0,0.0
2011-09-21,206.0,1.0
2011-09-28,206.0,0.0
2011-10-05,205.0,-1.0
2011-10-12,205.0,0.0
2011-10-19,205.0,0.0
2011-10-26,207.0,2.0
2011-11-02,205.0,-2.0
2011-11-09,205.0,0.0
2011-11-16,206.0,1.0
2011-11-23,206.0,0.0
2011-11-30,206.0,0.0
2011-12-07,205.0,-1.0
2011-12-14,206.0,1.0
2011-12-21,206.0,0.0
2011-12-28,207.0,1.0
2012-01-04,205.0,-2.0
2012-01-11,205.0,0.0
2012-01-18,205.0,0.0
2012-01-25,205.0,0.0
2012-02-01,205.0,0.0
2012-02-08,205.0,0.0
2012-02-15,205.0,0.0
2012-02-22,205.0,0.0
2012-02-29,205.0,0.0
2012-03-07,204.0,-1.0
2012-03-14,204.0,0.0
2012-03-21,204.0,0.0
2012-03-28,204.0,0.0
2012-04-04,203.0,-1.0
2012-04-11,203.0,0.0
2012-04-18,203.0,0.0
2012-04-25,203.0,0.0
2012-05-02,202.0,-1.0
2012-05-09,203.0,1.0
2012-05-16,203.0,0.0
2012-05-23,204.0,1.0
2012-05-30,203.0,-1.0
2012-06-06,203.0,0.0
2012-06-13,203.0,0.0
2012-06-20,203.0,0.0
2012-06-27,203.0,0.0
2012-07-04,202.0,-1.0
2012-07-11,203.0,1.0
2012-07-18,203.0,0.0
2012-07-25,203.0,0.0
2012-08-01,202.0,-1.0
2012-08-08,202.0,0.0
2012-08-15,203.0,1.0
2012-08-22,204.0,1.0
2012-08-29,204.0,0.0
2012-09-05,203.0,-1.0
2012-09-12,203.0,0.0
2012-09-19,203.0,0.0
2012-09-26,203.0,0.0
2012-10-03,202.0,-1.0
2012-10-10,203.0,1.0
2012-10-17,203.0,0.0
2012-10-24,203.0,0.0
2012-10-31,206.0,3.0
2012-11-07,203.0,-3.0
2012-11-14,203.0,0.0
2012-11-21,203.0,0.0
2012-11-28,206.0,3.0
2012-12-05,202.0,-4.0
2012-12-12,202.0,0.0
2012-12-19,203.0,1.0
2012-12-26,203.0,0.0
2013-01-02,202.0,-1.0
2013-01-09,202.0,0.0
2013-01-16,202.0,0.0
2013-01-23,202.0,0.0
2013-01-30,202.0,0.0
2013-02-06,202.0,0.0
2013-02-13,202.0,0.0
2013-02-20,202.0,0.0
2013-02-27,201.0,-1.0
2013-03-06,201.0,0.0
2013-03-13,201.0,0.0
2013-03-20,201.0,0.0
2013-03-27,202.0,1.0
2013-04-03,201.0,-1.0
2013-04-10,201.0,0.0
2013-04-17,201.0,0.0
2013-04-24,202.0,1.0
2013-05-01,201.0,-1.0
2013-05-08,201.0,0.0
2013-05-15,201.0,0.0
2013-05-22,202.0,1.0
2013-05-29,202.0,0.0
2013-06-05,201.0,-1.0
2013-06-12,201.0,0.0
2013-06-19,201.0,0.0
2013-06-26,202.0,1.0
2013-07-03,200.0,-2.0
2013-07-10,200.0,0.0
2013-07-17,201.0,1.0
2013-07-24,202.0,1.0
2013-07-31,202.0,0.0
2013-08-07,200.0,-2.0
2013-08-14,200.0,0.0
2013-08-21,201.0,1.0
2013-08-28,202.0,1.0
2013-09-04,201.0,-1.0
2013-09-11,201.0,0.0
2013-09-18,201.0,0.0
2013-09-25,203.0,2.0
2013-10-02,202.0,-1.0
2013-10-09,202.0,0.0
2013-10-16,202.0,0.0
2013-10-23,204.0,2.0
2013-10-30,204.0,0.0
2013-11-06,203.0,-1.0
2013-11-13,203.0,0.0
2013-11-20,203.0,0.0
2013-11-27,203.0,0.0
2013-12-04,202.0,-1.0
2013-12-11,202.0,0.0
2013-12-18,203.0,1.0
2013-12-25,203.0,0.0
2014-01-01,203.0,0.0
2014-01-08,202.0,-1.0
2014-01-15,202.0,0.0
2014-01-22,202.0,0.0
2014-01-29,202.0,0.0
2014-02-05,201.0,-1.0
2014-02-12,201.0,0.0
2014-02-19,201.0,0.0
2014-02-26,202.0,1.0
2014-03-05,201.0,-1.0
2014-03-12,201.0,0.0
2014-03-19,201.0,0.0
2014-03-26,201.0,0.0
2014-04-02,200.0,-1.0
2014-04-09,200.0,0.0
2014-04-16,200.0,0.0
2014-04-23,200.0,0.0
2014-04-30,200.0,0.0
2014-05-07,199.0,-1.0
2014-05-14,199.0,0.0
2014-05-21,200.0,1.0
2014-05-28,200.0,0.0
2014-06-04,199.0,-1.0
2014-06-11,199.0,0.0
2014-06-18,199.0,0.0
2014-06-25,198.0,-1.0
2014-07-02,198.0,0.0
2014-07-09,198.0,0.0
2014-07-16,199.0,1.0
2014-07-23,199.0,0.0
2014-07-30,199.0,0.0
2014-08-06,198.0,-1.0
2014-08-13,198.0,0.0
2014-08-20,199.0,1.0
2014-08-27,198.0,-1.0
2014-09-03,198.0,0.0
2014-09-10,198.0,0.0
2014-09-17,198.0,0.0
2014-09-24,199.0,1.0
2014-10-01,198.0,-1.0
2014-10-08,199.0,1.0
2014-10-15,199.0,0.0
2014-10-22,199.0,0.0
2014-10-29,200.0,1.0
2014-11-05,197.0,-3.0
2014-11-12,198.0,1.0
2014-11-19,198.0,0.0
2014-11-26,199.0,1.0
2014-12-03,199.0,0.0
2014-12-10,199.0,0.0
2014-12-17,199.0,0.0
2014-12-24,200.0,1.0
2014-12-31,201.0,1.0
2015-01-07,199.0,-2.0
2015-01-14,200.0,1.0
2015-01-21,200.0,0.0
2015-01-28,201.0,1.0
2015-02-04,200.0,-1.0
2015-02-11,200.0,0.0
2015-02-18,201.0,1.0
2015-02-25,202.0,1.0
2015-03-04,201.0,-1.0
2015-03-11,201.0,0.0
2015-03-18,201.0,0.0
2015-03-25,202.0,1.0
2015-04-01,201.0,-1.0
2015-04-08,202.0,1.0
2015-04-15,202.0,0.0
2015-04-22,202.0,0.0
2015-04-29,203.0,1.0
2015-05-06,202.0,-1.0
2015-05-13,202.0,0.0
2015-05-20,201.0,-1.0
2015-05-27,202.0,1.0
2015-06-03,202.0,0.0
2015-06-10,203.0,1.0
2015-06-17,203.0,0.0
2015-06-24,204.0,1.0
2015-07-01,203.0,-1.0
2015-07-08,204.0,1.0
2015-07-15,204.0,0.0
2015-07-22,204.0,0.0
2015-07-29,205.0,1.0
